Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-11-2016,19,111,55,0,98,70,110,0,nr,0,89,0,47,64,62,nr,0,54,nr,42,0,0,nr,71,53,39,0,nr,nr,nr,64,nr,0,0,83,nr,0,136,108,0,0,nr,96,91,
27-11-2016,20,55,35,0,62,58,75,0,nr,0,50,0,20,72,44,nr,0,46,nr,47,0,0,nr,63,21,27,0,nr,nr,nr,93,nr,0,0,82,nr,0,57,82,0,0,nr,75,71,
27-11-2016,21,54,46,0,39,35,44,0,nr,0,40,0,14,65,48,nr,0,35,nr,39,0,0,nr,58,20,27,0,nr,nr,nr,70,nr,0,0,52,nr,0,70,61,0,0,nr,134,83,
27-11-2016,22,57,41,0,60,58,41,0,nr,0,25,0,23,58,46,nr,0,47,nr,31,0,0,nr,58,26,30,0,nr,nr,nr,63,nr,0,0,66,nr,0,58,55,0,0,nr,138,82,
27-11-2016,23,37,22,0,42,55,55,0,nr,0,35,0,12,55,48,nr,0,56,nr,30,0,0,nr,59,23,25,0,nr,nr,nr,60,nr,0,0,34,nr,0,37,32,0,0,nr,129,86,
27-11-2016,24,39,17,0,38,43,63,0,nr,0,9,0,14,44,41,nr,0,50,nr,25,0,0,nr,51,44,16,0,nr,nr,nr,50,nr,0,0,27,nr,0,34,36,0,0,nr,141,72,
28-11-2016,1,43,25,0,23,42,80,0,nr,0,nr,0,15,63,15,nr,0,43,nr,23,0,0,nr,39,50,13,0,nr,nr,nr,49,nr,0,0,3,nr,0,72,39,0,0,nr,88,67,
28-11-2016,2,44,17,0,21,41,54,0,nr,0,nr,0,27,57,25,nr,0,32,nr,21,0,0,nr,29,41,nr,0,nr,nr,nr,42,nr,0,0,19,nr,0,47,43,0,0,nr,43,52,
28-11-2016,3,36,11,0,12,35,38,0,nr,0,nr,0,14,26,3,nr,0,28,nr,24,0,0,nr,41,25,nr,0,nr,nr,nr,32,nr,0,0,nr,nr,0,37,46,0,0,nr,43,43,
28-11-2016,4,39,20,0,nr,31,45,0,nr,0,nr,0,17,35,nr,nr,0,36,nr,34,0,0,nr,32,35,nr,0,nr,nr,nr,38,nr,0,0,nr,nr,0,38,40,0,0,nr,36,52,
28-11-2016,5,39,15,0,4,32,56,0,nr,0,14,0,13,28,7,nr,0,33,nr,28,0,0,nr,43,12,nr,0,nr,nr,nr,35,nr,0,0,nr,nr,0,30,34,0,0,nr,32,75,
28-11-2016,6,45,13,0,29,31,45,0,nr,0,42,0,8,40,2,nr,0,39,nr,27,0,0,nr,63,26,nr,0,nr,nr,nr,66,nr,0,0,nr,nr,0,29,37,0,0,nr,55,188,
28-11-2016,7,43,13,0,55,47,73,0,nr,0,98,0,15,48,40,nr,0,44,nr,27,0,0,nr,78,21,nr,0,nr,nr,nr,77,nr,0,0,nr,nr,0,53,74,0,0,nr,87,145,
28-11-2016,8,45,13,0,95,87,184,0,nr,0,158,0,10,175,88,nr,0,54,nr,39,0,0,nr,82,23,nr,0,nr,nr,nr,142,nr,0,0,nr,nr,0,90,99,0,0,nr,166,182,
28-11-2016,9,50,21,0,74,72,133,0,nr,0,63,0,9,144,79,nr,0,56,nr,38,0,0,nr,83,32,nr,0,nr,nr,nr,152,nr,0,0,nr,nr,0,122,145,0,0,nr,135,209,
28-11-2016,10,53,19,0,53,46,86,0,nr,0,54,0,16,87,43,nr,0,44,nr,24,0,0,nr,49,60,nr,0,nr,nr,nr,134,nr,0,0,nr,nr,0,119,181,0,0,nr,143,84,
28-11-2016,11,71,11,0,41,33,88,0,nr,0,41,0,nr,66,30,nr,0,65,nr,25,0,0,nr,75,47,nr,0,nr,nr,nr,95,nr,0,0,nr,nr,0,122,107,0,0,nr,64,57,
28-11-2016,12,41,17,0,32,46,58,0,nr,0,15,0,nr,23,33,nr,0,56,nr,40,0,0,nr,68,40,nr,0,nr,nr,nr,77,nr,0,0,nr,nr,0,58,26,0,0,nr,18,74,
28-11-2016,13,32,31,0,46,39,31,0,nr,0,12,0,nr,26,35,nr,0,41,nr,26,0,0,nr,31,23,nr,0,nr,nr,nr,46,nr,0,0,nr,nr,0,33,37,0,0,nr,12,63,
28-11-2016,14,39,34,0,36,31,43,0,nr,0,25,0,nr,35,25,nr,0,nr,nr,21,0,0,nr,44,10,nr,0,nr,nr,nr,51,nr,0,0,nr,nr,0,54,30,0,0,nr,17,49,
28-11-2016,15,44,27,0,19,23,39,0,nr,0,60,0,nr,26,10,nr,0,30,nr,19,0,0,nr,19,nr,nr,0,nr,nr,nr,67,nr,0,0,31,nr,0,51,24,0,0,nr,19,49,
28-11-2016,16,45,31,0,8,21,nr,0,nr,0,58,0,nr,31,31,nr,0,35,nr,14,0,0,nr,31,nr,nr,0,nr,nr,nr,63,nr,0,0,30,nr,0,30,21,0,0,nr,29,63,
28-11-2016,17,40,39,0,nr,28,29,0,nr,0,89,0,nr,37,8,nr,0,35,nr,18,0,0,nr,37,nr,nr,0,nr,nr,nr,55,nr,0,0,47,nr,0,27,15,0,0,nr,26,57,
28-11-2016,18,64,34,0,49,25,28,0,nr,0,92,0,nr,24,27,nr,0,39,nr,26,0,0,nr,24,nr,nr,0,nr,nr,nr,60,nr,0,0,42,nr,0,31,34,0,0,nr,33,81,
28-11-2016,19,103,31,0,28,37,32,0,nr,0,46,0,nr,78,8,nr,0,42,nr,40,0,0,nr,25,23,nr,0,nr,nr,nr,84,nr,0,0,51,nr,0,32,31,0,0,nr,140,76,
28-11-2016,20,78,27,0,34,42,55,0,nr,0,49,0,nr,44,70,nr,0,48,nr,52,0,0,nr,46,29,nr,0,nr,nr,nr,60,nr,0,0,86,nr,0,42,30,0,0,nr,34,68,
28-11-2016,21,71,30,0,32,53,70,0,nr,0,45,0,nr,81,72,nr,0,49,nr,39,0,0,nr,61,30,nr,0,nr,nr,nr,80,nr,0,0,65,nr,0,78,58,0,0,nr,175,84,
28-11-2016,22,88,23,0,78,52,73,0,nr,0,31,0,nr,68,47,nr,0,57,nr,45,0,0,nr,60,50,nr,0,nr,nr,nr,59,nr,0,0,64,nr,0,121,98,0,0,nr,118,85,
28-11-2016,23,74,15,0,106,58,76,0,nr,0,28,0,nr,88,49,nr,0,56,nr,45,0,0,nr,72,47,nr,0,nr,nr,nr,34,nr,0,0,54,nr,0,90,88,0,0,nr,117,88,
28-11-2016,24,80,16,0,74,57,64,0,nr,0,18,0,nr,63,52,nr,0,49,nr,39,0,0,nr,68,51,nr,0,nr,nr,nr,58,nr,0,0,40,nr,0,75,103,0,0,nr,74,77,
29-11-2016,1,89,13,0,74,52,69,0,nr,0,nr,0,nr,63,28,nr,0,51,nr,53,0,0,nr,56,44,nr,0,nr,nr,nr,34,nr,0,0,42,nr,0,75,109,0,0,nr,139,62,
29-11-2016,2,74,12,0,58,58,62,0,nr,0,nr,0,nr,76,15,nr,0,57,nr,40,0,0,nr,59,27,nr,0,nr,nr,nr,42,nr,0,0,30,nr,0,68,111,0,0,nr,92,59,
29-11-2016,3,51,nr,0,40,56,101,0,nr,0,nr,0,10,67,14,nr,0,43,nr,31,0,0,nr,53,37,nr,0,nr,nr,nr,31,nr,0,0,28,nr,0,62,83,0,0,nr,74,66,
29-11-2016,4,49,18,0,39,48,93,0,nr,0,nr,0,12,41,17,nr,0,40,nr,26,0,0,nr,39,39,nr,0,nr,nr,nr,22,nr,0,0,9,nr,0,41,89,0,0,nr,76,67,
29-11-2016,5,46,21,0,28,36,60,0,nr,0,nr,0,10,42,23,nr,0,40,nr,31,0,0,nr,59,46,nr,0,nr,nr,nr,24,nr,0,0,19,nr,0,47,90,0,0,nr,77,53,
29-11-2016,6,42,26,0,39,37,67,0,nr,0,nr,0,9,67,33,nr,0,50,nr,30,0,0,nr,50,41,nr,0,nr,nr,nr,27,nr,0,0,14,nr,0,37,82,0,0,nr,64,72,
29-11-2016,7,46,20,0,81,46,106,0,nr,0,31,0,30,72,43,nr,0,64,nr,38,0,0,nr,97,35,nr,0,nr,nr,nr,34,nr,0,0,27,nr,0,61,106,0,0,nr,75,83,
29-11-2016,8,60,19,0,131,81,110,0,nr,0,78,0,45,140,67,nr,0,83,nr,48,0,0,nr,124,44,nr,0,nr,nr,nr,62,nr,0,0,39,nr,0,96,100,0,0,nr,116,155,
29-11-2016,9,58,17,0,115,65,105,0,nr,0,66,0,45,176,34,nr,0,91,nr,41,0,0,nr,93,32,nr,0,nr,nr,nr,50,nr,0,0,33,nr,0,128,143,0,0,nr,nr,143,
29-11-2016,10,59,13,0,73,53,59,0,nr,0,24,0,19,90,27,nr,0,75,nr,33,0,0,nr,83,52,nr,0,nr,nr,nr,30,nr,0,0,29,nr,0,77,63,0,0,nr,nr,68,
29-11-2016,11,48,18,0,42,38,56,0,nr,0,22,0,27,134,nr,nr,0,45,nr,27,0,0,nr,nr,45,nr,0,nr,nr,nr,nr,nr,0,0,16,nr,0,57,23,0,0,nr,nr,56,
29-11-2016,12,22,22,0,26,15,40,0,nr,0,52,0,44,112,nr,nr,0,25,nr,17,0,0,nr,nr,35,nr,0,nr,nr,nr,40,nr,0,0,31,nr,0,44,23,0,0,nr,nr,37,
29-11-2016,13,26,21,0,31,20,27,0,nr,0,114,0,21,40,35,nr,0,24,nr,11,0,0,nr,nr,29,nr,0,nr,nr,nr,28,nr,0,0,27,nr,0,30,29,0,0,nr,nr,28,
29-11-2016,14,32,20,0,26,27,38,0,nr,0,198,0,25,30,32,nr,0,45,nr,17,0,0,nr,nr,16,nr,0,nr,nr,nr,27,nr,0,0,58,nr,0,29,25,0,0,nr,nr,51,
29-11-2016,15,63,26,0,27,27,38,0,nr,0,114,0,29,29,27,nr,0,47,nr,23,0,0,nr,37,18,nr,0,nr,nr,nr,50,nr,0,0,54,nr,0,22,23,0,0,nr,nr,41,
29-11-2016,16,71,9,0,28,31,25,0,nr,0,79,0,24,16,47,nr,0,41,nr,36,0,0,nr,36,19,nr,0,nr,nr,nr,74,nr,0,0,38,nr,0,35,24,0,0,nr,31,79,
29-11-2016,17,61,15,0,38,31,29,0,nr,0,68,0,22,29,41,nr,0,37,nr,48,0,0,nr,33,23,nr,0,nr,nr,nr,85,nr,0,0,49,nr,0,42,42,0,0,nr,45,94,
29-11-2016,18,77,16,0,34,38,33,0,nr,0,51,0,28,32,50,nr,0,32,nr,29,0,0,nr,51,22,nr,0,nr,nr,nr,94,nr,0,0,52,nr,0,39,45,0,0,nr,52,95,
29-11-2016,19,93,21,0,24,32,31,0,nr,0,47,0,15,24,35,nr,0,35,nr,31,0,0,nr,39,20,nr,0,nr,nr,nr,71,nr,0,0,42,nr,0,31,41,0,0,nr,79,55,
29-11-2016,20,65,11,0,18,24,20,0,nr,0,37,0,22,30,32,nr,0,26,nr,33,0,0,nr,71,15,nr,0,nr,nr,nr,55,nr,0,0,42,nr,0,31,27,0,0,nr,135,48,
29-11-2016,21,64,24,0,17,31,28,0,nr,0,38,0,18,47,23,nr,0,32,nr,39,0,0,nr,40,14,nr,0,nr,nr,nr,43,nr,0,0,59,nr,0,nr,28,0,0,nr,69,45,
29-11-2016,22,61,23,0,16,32,26,0,nr,0,9,0,21,41,3,nr,0,27,nr,32,0,0,nr,38,21,nr,0,nr,nr,nr,56,nr,0,0,68,nr,0,29,27,0,0,nr,74,52,
29-11-2016,23,65,17,0,29,55,26,0,nr,0,36,0,17,57,21,nr,0,38,nr,20,0,0,nr,39,26,nr,0,nr,nr,nr,41,nr,0,0,46,nr,0,23,18,0,0,nr,33,45,
29-11-2016,24,69,26,0,15,54,36,0,nr,0,14,0,17,32,17,nr,0,50,nr,34,0,0,nr,31,28,nr,0,nr,nr,nr,59,nr,0,0,40,nr,0,25,21,0,0,nr,42,55,
30-11-2016,1,71,24,0,25,46,49,0,nr,0,nr,0,20,28,15,nr,0,51,nr,39,0,0,nr,68,28,nr,0,nr,nr,nr,58,nr,0,0,37,nr,0,21,29,0,0,nr,34,56,
30-11-2016,2,64,26,0,24,39,32,0,nr,0,3,0,29,37,13,nr,0,48,nr,40,0,0,nr,47,26,nr,0,nr,nr,nr,41,nr,0,0,25,nr,0,21,39,0,0,nr,70,59,
30-11-2016,3,51,20,0,23,35,26,0,nr,0,2,0,12,41,1,nr,0,45,nr,32,0,0,nr,63,29,nr,0,nr,nr,nr,34,nr,0,0,11,nr,0,35,46,0,0,nr,59,63,
30-11-2016,4,48,8,0,16,22,67,0,nr,0,17,0,4,54,8,nr,0,33,nr,25,0,0,nr,44,20,nr,0,nr,nr,nr,38,nr,0,0,6,nr,0,40,47,0,0,nr,44,58,
30-11-2016,5,43,4,0,16,23,33,0,nr,0,26,0,11,53,14,nr,0,27,nr,24,0,0,nr,42,34,nr,0,nr,nr,nr,57,nr,0,0,12,nr,0,32,49,0,0,nr,63,70,
30-11-2016,6,36,11,0,46,25,48,0,nr,0,49,0,nr,44,20,nr,0,25,nr,21,0,0,nr,41,31,nr,0,nr,nr,nr,72,nr,0,0,16,nr,0,37,63,0,0,nr,67,110,
30-11-2016,7,39,7,0,97,41,103,0,nr,0,83,0,14,74,41,nr,0,35,nr,21,0,0,nr,70,50,nr,0,nr,nr,nr,66,nr,0,0,15,nr,0,63,89,0,0,nr,83,198,
30-11-2016,8,49,7,0,131,52,108,0,nr,0,104,0,32,152,91,nr,0,52,nr,34,0,0,nr,59,55,nr,0,nr,nr,nr,79,nr,0,0,60,nr,0,76,127,0,0,nr,144,161,
30-11-2016,9,66,27,0,107,53,104,0,nr,0,109,0,37,172,90,nr,0,63,nr,36,0,0,nr,67,47,nr,0,nr,nr,nr,94,nr,0,0,65,nr,0,115,146,0,0,nr,135,143,
30-11-2016,10,55,41,0,106,44,108,0,nr,0,134,0,46,101,48,nr,0,73,nr,34,0,0,nr,88,49,nr,0,nr,nr,nr,119,nr,0,0,53,nr,0,171,159,0,0,nr,89,149,
30-11-2016,11,18,41,0,60,55,96,0,nr,0,72,0,38,72,72,nr,0,77,nr,58,0,0,nr,89,68,nr,0,nr,nr,nr,91,nr,0,0,28,nr,0,123,131,0,0,nr,92,122,
30-11-2016,12,25,23,0,21,71,130,0,nr,0,33,0,59,41,63,nr,0,88,nr,55,0,0,nr,62,71,nr,0,nr,nr,nr,85,nr,0,0,47,nr,0,86,115,0,0,nr,80,94,
30-11-2016,13,39,16,0,14,74,85,0,nr,0,6,0,69,11,25,nr,0,81,nr,33,0,0,nr,107,64,nr,0,nr,nr,nr,77,nr,0,0,33,nr,0,43,40,0,0,nr,33,78,
30-11-2016,14,15,12,0,13,64,40,0,nr,0,59,0,48,8,15,nr,0,44,nr,37,0,0,nr,89,nr,nr,0,nr,nr,nr,45,nr,0,0,14,nr,0,45,37,0,0,nr,23,42,
30-11-2016,15,26,24,0,12,54,46,0,nr,0,17,0,22,20,26,nr,0,55,nr,28,0,0,nr,24,nr,nr,0,nr,nr,nr,nr,nr,0,0,26,nr,0,35,37,0,0,nr,16,43,
30-11-2016,16,24,36,0,37,56,47,0,nr,0,53,0,29,60,43,nr,0,56,nr,27,0,0,nr,48,nr,nr,0,nr,nr,nr,26,nr,0,0,30,nr,0,42,39,0,0,nr,29,48,
30-11-2016,17,46,20,0,26,46,38,0,nr,0,61,0,22,79,80,nr,0,57,nr,40,0,0,nr,63,nr,nr,0,nr,nr,nr,27,nr,0,0,21,nr,0,58,50,0,0,nr,48,58,
30-11-2016,18,49,17,0,79,42,42,0,nr,0,58,0,29,95,70,nr,0,38,nr,53,0,0,nr,34,38,nr,0,nr,nr,nr,77,nr,0,0,20,nr,0,74,100,0,0,nr,120,103,
30-11-2016,19,64,23,0,75,29,69,0,nr,0,54,0,31,122,60,nr,0,23,nr,32,0,0,nr,40,25,nr,0,nr,nr,nr,58,nr,0,0,11,nr,0,113,101,0,0,nr,113,86,
30-11-2016,20,50,19,0,68,29,81,0,nr,0,58,0,13,120,51,nr,0,46,nr,20,0,0,nr,68,20,nr,0,nr,nr,nr,48,nr,0,0,46,nr,0,67,106,0,0,nr,93,89,
30-11-2016,21,48,25,0,102,42,75,0,nr,0,49,0,30,90,47,nr,0,57,nr,43,0,0,nr,84,24,nr,0,nr,nr,nr,47,nr,0,0,59,nr,0,60,94,0,0,nr,74,75,
30-11-2016,22,61,23,0,62,52,79,0,nr,0,41,0,27,63,58,nr,0,55,nr,40,0,0,nr,71,28,nr,0,nr,nr,nr,73,nr,0,0,57,nr,0,83,87,0,0,nr,78,81,
30-11-2016,23,40,25,0,60,50,83,0,nr,0,49,0,32,54,54,nr,0,63,nr,43,0,0,nr,112,26,nr,0,nr,nr,nr,79,nr,0,0,49,nr,0,56,67,0,0,nr,67,88,
30-11-2016,24,40,20,0,72,46,73,0,nr,0,18,0,52,71,40,nr,0,56,nr,50,0,0,nr,85,26,nr,0,nr,nr,nr,78,nr,0,0,45,nr,0,108,52,0,0,nr,57,145,
