Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2006,6,nr,nr,nr,nr,0.1,0.4,nr,nr,0.3,nr,0.6,nr,nr,nr,nr,nr,1,nr,0.5,0.6,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,1.3,nr,nr,0.5,0.4,
30-04-2006,7,nr,nr,nr,nr,0.3,0.3,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.3,0.3,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,1.8,nr,nr,0.3,0.7,
30-04-2006,8,nr,nr,nr,nr,0.2,0.6,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,0.4,0.5,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,0.3,nr,nr,0.4,0.5,
30-04-2006,9,nr,nr,nr,nr,0,0.6,nr,nr,0.5,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,nr,nr,nr,nr,1,nr,nr,1.1,nr,0.3,nr,nr,0.8,0.4,
30-04-2006,10,nr,nr,nr,nr,0.3,0.3,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.5,0.5,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,1.3,nr,nr,0.7,0.3,
30-04-2006,11,nr,nr,nr,nr,0.4,0.1,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.8,0.3,nr,nr,nr,nr,0.3,nr,nr,0.3,nr,1.5,nr,nr,0.6,0.4,
30-04-2006,12,nr,nr,nr,nr,0.1,0.4,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.2,0.3,nr,nr,nr,nr,0.4,nr,nr,0.7,nr,0.4,nr,nr,1.1,0.5,
30-04-2006,13,nr,nr,nr,nr,0.2,0.7,nr,nr,0.4,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,0.3,0.2,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,0.6,nr,nr,1.3,0.8,
30-04-2006,14,nr,nr,nr,nr,0.6,0.2,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.2,nr,nr,nr,nr,0.3,nr,nr,0.8,nr,2.1,nr,nr,0.7,0.1,
30-04-2006,16,nr,nr,nr,nr,0.4,1.3,nr,nr,2,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1.3,1,nr,nr,nr,nr,1.4,nr,nr,1.4,nr,1.1,nr,nr,2.5,1.2,
30-04-2006,17,nr,nr,nr,nr,1.4,3.4,nr,nr,0.7,nr,2.5,nr,nr,nr,nr,nr,2,nr,1.3,1.3,nr,nr,nr,nr,1.8,nr,nr,3.2,nr,0.8,nr,nr,2.9,3.2,
30-04-2006,18,nr,nr,nr,nr,0.8,3.4,nr,nr,1,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,0.8,0.9,nr,nr,nr,nr,1.9,nr,nr,2.6,nr,1.6,nr,nr,2.1,2.5,
30-04-2006,19,nr,nr,nr,nr,0,2.6,nr,nr,0.3,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.5,0.4,nr,nr,nr,nr,0.7,nr,nr,1.1,nr,1.7,nr,nr,1.1,1.3,
30-04-2006,20,nr,nr,nr,nr,0.3,0.9,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.4,0.6,nr,nr,nr,nr,1.3,nr,nr,0.8,nr,1.1,nr,nr,0.8,0.4,
30-04-2006,21,nr,nr,nr,nr,0.2,0.4,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.6,0.4,nr,nr,nr,nr,0.2,nr,nr,0.8,nr,1.4,nr,nr,0.6,1,
30-04-2006,22,nr,nr,nr,nr,0.1,1,nr,nr,1.4,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.3,0.5,nr,nr,nr,nr,0.7,nr,nr,1.2,nr,0.1,nr,nr,1,0.6,
30-04-2006,23,nr,nr,nr,nr,0.2,1.2,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.1,0,nr,nr,nr,nr,0.2,nr,nr,0.9,nr,0.4,nr,nr,1.1,0.6,
30-04-2006,24,nr,nr,nr,nr,0.3,0.8,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.4,0.5,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,0.2,nr,nr,0.9,0.4,
