Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2014,1,1.8,nr,nr,nr,nr,0.8,0.7,nr,1.1,0.9,1.6,1.1,nr,nr,nr,nr,0.7,0.7,1.9,nr,nr,1.4,nr,1.1,nr,1.7,nr,2.1,nr,2.5,nr,nr,1.3,0.7,
24-07-2014,2,2.3,nr,nr,nr,nr,0.7,0.9,nr,0.8,0.7,1.4,1.7,nr,nr,nr,nr,1.5,1.1,1.6,nr,nr,0.7,nr,1.7,nr,1.4,nr,2.5,nr,1.8,nr,nr,0.8,1,
24-07-2014,3,2.8,nr,nr,nr,nr,0.9,1.2,nr,0.8,0.5,1.6,2.5,nr,nr,nr,nr,2.2,0.9,1.3,nr,nr,0.7,nr,1.7,nr,2.3,nr,2.1,nr,1.9,nr,nr,1.2,0.7,
24-07-2014,4,1.6,nr,nr,nr,nr,1.5,1.1,nr,1.1,0.6,0.6,1.8,nr,nr,nr,nr,2.2,0.9,1.2,nr,nr,0.9,nr,1.4,nr,2.5,nr,1.3,nr,1.7,nr,nr,0.8,1,
24-07-2014,5,1.2,nr,nr,nr,nr,0.8,0.6,nr,0.8,0.3,0.5,1.9,nr,nr,nr,nr,2.3,1.3,1.4,nr,nr,0.5,nr,1.4,nr,0.9,nr,1.3,nr,1.7,nr,nr,1.7,0.7,
24-07-2014,6,1.4,nr,nr,nr,nr,0.6,0.4,nr,0.7,0.5,1.4,2.2,nr,nr,nr,nr,1.8,1.4,0.9,nr,nr,0.7,nr,0.5,nr,0.8,nr,2.4,nr,2.1,nr,nr,0.8,1.2,
24-07-2014,7,0.7,nr,nr,nr,nr,0.4,0.5,nr,1.2,0.5,0.8,1.4,nr,nr,nr,nr,1.2,0.8,1.1,nr,nr,1.1,nr,0.8,nr,1,nr,1.9,nr,2.1,nr,nr,0.5,0.7,
24-07-2014,8,1.1,nr,nr,nr,nr,0.7,0.7,nr,1.2,0.7,1,1.1,nr,nr,nr,nr,1.1,0.8,1,nr,nr,1.3,nr,1.1,nr,1.5,nr,1.3,nr,1,nr,nr,1.2,1.4,
24-07-2014,9,1.4,nr,nr,nr,nr,0.6,1.2,nr,1.4,1.1,1.6,1.7,nr,nr,nr,nr,2,1.4,1.7,nr,nr,1.8,nr,1.9,nr,2.6,nr,1.9,nr,1.4,nr,nr,1.7,0.8,
24-07-2014,10,1.4,nr,nr,nr,nr,0.5,1.4,nr,2.1,1.7,2.1,1.6,nr,nr,nr,nr,1.8,1.3,2.6,nr,nr,3.1,nr,2,nr,2.2,nr,1.3,nr,2,nr,nr,1.5,1.7,
24-07-2014,11,1.3,nr,nr,nr,nr,0.6,1.6,nr,2.2,2.1,1.9,1.3,nr,nr,nr,nr,2.1,1.2,1.6,nr,nr,1.7,nr,1.8,nr,2,nr,1.3,nr,1.8,nr,nr,2,3.3,
24-07-2014,12,1.6,nr,nr,nr,nr,1.1,1.4,nr,2.5,2,1.9,1,nr,nr,nr,nr,2,1,1.9,nr,nr,2.3,nr,1.6,nr,1.9,nr,1.2,nr,1.7,nr,nr,1.7,2,
24-07-2014,13,2.9,nr,nr,nr,nr,1.6,1.2,nr,2.1,1.7,1.7,0.9,nr,nr,nr,nr,1.6,0.7,1.9,nr,nr,2.5,nr,1.7,nr,1.6,nr,0.3,nr,1.9,nr,nr,2,1.9,
24-07-2014,14,2.5,nr,nr,nr,nr,0.9,1.9,nr,2.5,1.7,2.1,1,nr,nr,nr,nr,1.8,1.6,1.8,nr,nr,2.8,nr,2.1,nr,2.2,nr,1,nr,2.2,nr,nr,2.3,1,
24-07-2014,15,1.7,nr,nr,nr,nr,0.8,2.2,nr,2,1.6,1.7,1.1,nr,nr,nr,nr,2.2,1.3,2.1,nr,nr,1.7,nr,1.7,nr,2.5,nr,1.1,nr,3.6,nr,nr,1.9,3.2,
24-07-2014,16,3,nr,nr,nr,nr,4,3.3,nr,3.4,1.9,1.6,1.9,nr,nr,nr,nr,3.8,4.6,4.3,nr,nr,3.5,nr,3.3,nr,2.1,nr,1.7,nr,4.2,nr,nr,1.6,1.3,
24-07-2014,17,2.8,nr,nr,nr,nr,4.4,3.8,nr,2.5,3.1,2.5,2.1,nr,nr,nr,nr,3.3,3,3.7,nr,nr,3.3,nr,2.9,nr,2.7,nr,1.4,nr,3.4,nr,nr,3.4,4.9,
24-07-2014,18,5.6,nr,nr,nr,nr,2.5,3.1,nr,1.9,2.1,2.8,0.9,nr,nr,nr,nr,2.3,2.4,2.4,nr,nr,1.7,nr,2,nr,1.9,nr,3.2,nr,3.3,nr,nr,1.8,4,
24-07-2014,19,3.3,nr,nr,nr,nr,2.5,2.7,nr,2.7,1.3,3.6,3.8,nr,nr,nr,nr,4.3,4.8,3.1,nr,nr,3.8,nr,3.4,nr,1.9,nr,3.3,nr,2.7,nr,nr,2.5,7.4,
24-07-2014,20,2.8,nr,nr,nr,nr,2.9,2.3,nr,3.2,1.4,3.4,2.6,nr,nr,nr,nr,3.4,4,2.4,nr,nr,3.5,nr,3.3,nr,2.6,nr,4,nr,1.4,nr,nr,2.2,5.8,
24-07-2014,21,2.4,nr,nr,nr,nr,1,1.7,nr,2.4,1.1,2.8,3.4,nr,nr,nr,nr,3.5,2,1.8,nr,nr,2.8,nr,1.9,nr,3.8,nr,2.9,nr,1.6,nr,nr,2.1,1.9,
24-07-2014,22,1.4,nr,nr,nr,nr,1.8,1.7,nr,1.1,0.7,0.7,1.9,nr,nr,nr,nr,2.7,2.5,1.9,nr,nr,1.6,nr,2.2,nr,3.4,nr,1.7,nr,1.2,nr,nr,1.3,2.4,
24-07-2014,23,0.8,nr,nr,nr,nr,0.7,1,nr,1.5,0.8,0.8,1.3,nr,nr,nr,nr,1.8,1.7,0.9,nr,nr,1.4,nr,1.3,nr,2.5,nr,1.5,nr,1.2,nr,nr,1.2,0.7,
24-07-2014,24,1.5,nr,nr,nr,nr,nr,0.8,nr,1.4,0.9,0.1,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,nr,2,nr,0.8,nr,1.4,nr,nr,nr,1.8,nr,nr,0.9,nr,
25-07-2014,1,0.7,nr,nr,nr,nr,0.5,0.6,nr,0.8,0.9,0.4,0.9,nr,nr,nr,nr,0.7,0.2,1,nr,nr,0.8,nr,0.7,nr,0.8,nr,0.8,nr,2.2,nr,nr,1.1,1.8,
25-07-2014,2,0.1,nr,nr,nr,nr,0.9,0.8,nr,0.8,0.7,0.7,1.1,nr,nr,nr,nr,1,1,1.3,nr,nr,0.4,nr,0.8,nr,1.3,nr,1.2,nr,1.6,nr,nr,0.8,1.1,
25-07-2014,3,0.4,nr,nr,nr,nr,0.2,0.6,nr,0.8,0.7,0.8,1.4,nr,nr,nr,nr,0.8,1.3,1.3,nr,nr,1.3,nr,0.8,nr,1,nr,0.6,nr,1.8,nr,nr,0.6,0.8,
25-07-2014,4,0.2,nr,nr,nr,nr,0.8,0.7,nr,0.8,0.3,0.5,1,nr,nr,nr,nr,0.8,1.2,0.9,nr,nr,1.3,nr,0.7,nr,0.5,nr,0.8,nr,1.4,nr,nr,0.7,0.4,
25-07-2014,5,1.4,nr,nr,nr,nr,0.6,0.4,nr,1.1,0.5,0.5,0.4,nr,nr,nr,nr,0.5,0.9,1,nr,nr,1.5,nr,0.4,nr,0.6,nr,0.8,nr,1.7,nr,nr,0.8,0.8,
25-07-2014,6,1.4,nr,nr,nr,nr,0.9,0.6,nr,0.5,0.4,0.4,0.9,nr,nr,nr,nr,1,1.2,0.9,nr,nr,0.5,nr,0.4,nr,0.8,nr,1,nr,1.6,nr,nr,1,2.4,
25-07-2014,7,1.6,nr,nr,nr,nr,0.9,0.9,nr,0.8,0.5,0.4,0.7,nr,nr,nr,nr,1,1.4,0.9,nr,nr,1.4,nr,0.7,nr,1.8,nr,0.6,nr,1.7,nr,nr,1.3,1.9,
25-07-2014,8,2,nr,nr,nr,nr,1.2,0.7,nr,1.3,1.2,0.4,1.4,nr,nr,nr,nr,2.1,1.8,0.7,nr,nr,1.4,nr,1.6,nr,1.3,nr,1,nr,0.7,nr,nr,1.2,1.8,
25-07-2014,9,1.4,nr,nr,nr,nr,1.3,0.8,nr,1.4,1,1.1,0.7,nr,nr,nr,nr,1.3,1.6,0.7,nr,nr,1.3,nr,0.8,nr,1,nr,1.2,nr,0.9,nr,nr,1.5,1,
25-07-2014,10,0.7,nr,nr,nr,nr,0.7,1.3,nr,1.7,1.5,1.3,0.7,nr,nr,nr,nr,1.7,1,1.1,nr,nr,1.7,nr,1.4,nr,1.4,nr,0.4,nr,1.6,nr,nr,1.2,0.8,
25-07-2014,11,1.4,nr,nr,nr,nr,0.4,1.3,nr,2.1,1.5,1.5,0.5,nr,nr,nr,nr,1.9,0.7,1.9,nr,nr,2,nr,2,nr,1.7,nr,0.6,nr,1.9,nr,nr,1.6,0.8,
25-07-2014,12,1.6,nr,nr,nr,nr,1.1,1.5,nr,2.3,1.7,1.8,1,nr,nr,nr,nr,2.1,1.7,1.7,nr,nr,2.4,nr,1.9,nr,1.7,nr,1.1,nr,2.1,nr,nr,1.7,2.1,
25-07-2014,13,2.1,nr,nr,nr,nr,1.3,1.5,nr,2.1,1.9,2,0.8,nr,nr,nr,nr,2,1.7,1.4,nr,nr,2.1,nr,1.8,nr,1.7,nr,1.6,nr,1.9,nr,nr,2.2,2.8,
25-07-2014,14,2.2,nr,nr,nr,nr,0.7,2.1,nr,2.4,1.9,2.5,1.4,nr,nr,nr,nr,2.4,1.6,1.8,nr,nr,2.6,nr,1.8,nr,2.2,nr,2.1,nr,2.1,nr,nr,2.1,2.4,
25-07-2014,15,2.5,nr,nr,nr,nr,0.8,2.1,nr,3,2.1,2.9,1.7,nr,nr,nr,nr,2.6,2.1,2.2,nr,nr,2.5,nr,2.8,nr,2.1,nr,2.6,nr,3,nr,nr,2.1,3.2,
25-07-2014,16,2.5,nr,nr,nr,nr,1.3,2,nr,2.2,2.1,1.9,1.4,nr,nr,nr,nr,2.3,2.5,2,nr,nr,2,nr,2,nr,1.8,nr,1.6,nr,2.1,nr,nr,2.5,2.4,
25-07-2014,17,4.3,nr,nr,nr,nr,0.9,3,nr,2.4,2.4,1.5,1.5,nr,nr,nr,nr,1.9,2,1.7,nr,nr,2.6,nr,1.4,nr,2.2,nr,0.8,nr,1.6,nr,nr,2.8,1.3,
25-07-2014,18,5.7,nr,nr,nr,nr,3.5,3.3,nr,2.1,3.3,1.8,2.7,nr,nr,nr,nr,3.1,1.7,1.4,nr,nr,2.6,nr,1.9,nr,4.5,nr,3.1,nr,2.5,nr,nr,5.3,4.3,
25-07-2014,19,5.1,nr,nr,nr,nr,4.5,3.4,nr,3.5,2.2,3.7,2.6,nr,nr,nr,nr,2.1,4.3,2.2,nr,nr,3.7,nr,2.5,nr,4.5,nr,2.8,nr,4.9,nr,nr,3.6,5.6,
25-07-2014,20,3,nr,nr,nr,nr,3.6,2.8,nr,1.9,1.9,3,3.4,nr,nr,nr,nr,3.3,3.4,3,nr,nr,2.7,nr,4.3,nr,3.1,nr,3.2,nr,3.5,nr,nr,2.2,3.6,
25-07-2014,21,2.4,nr,nr,nr,nr,2.6,2.5,nr,1.4,2.5,1.9,3,nr,nr,nr,nr,3.5,3.1,1.4,nr,nr,1.5,nr,3.6,nr,4,nr,3,nr,1.3,nr,nr,2.1,1.7,
25-07-2014,22,2.9,nr,nr,nr,nr,1.6,1.2,nr,1,1.8,1.7,3.1,nr,nr,nr,nr,3.4,2.3,1.7,nr,nr,1.4,nr,3.6,nr,3.3,nr,3.1,nr,1.4,nr,nr,1.7,0.7,
25-07-2014,23,3.1,nr,nr,nr,nr,0.9,1,nr,1.1,1.3,1.6,3,nr,nr,nr,nr,2.9,2.1,1.7,nr,nr,1.6,nr,2.7,nr,2.5,nr,2.3,nr,1.4,nr,nr,1.6,0.7,
25-07-2014,24,0.7,nr,nr,nr,nr,nr,1.3,nr,0.7,0.4,1.1,nr,nr,nr,nr,nr,2.7,nr,1.4,nr,nr,1.9,nr,1.8,nr,1.6,nr,nr,nr,2.8,nr,nr,1.2,nr,
26-07-2014,1,0.8,nr,nr,nr,nr,0.5,1.8,nr,1.4,0.5,0.8,1.4,nr,nr,nr,nr,2.2,1.8,1.3,nr,nr,2,nr,1.1,nr,1.3,nr,1.9,nr,1.4,nr,nr,1.7,0.1,
26-07-2014,2,0.6,nr,nr,nr,nr,0.9,1.4,nr,1.1,0.5,0.7,1.7,nr,nr,nr,nr,2.2,1.2,1.4,nr,nr,1.9,nr,0.8,nr,1.9,nr,1.7,nr,1.7,nr,nr,1.2,1.6,
26-07-2014,3,1.2,nr,nr,nr,nr,0.9,1.2,nr,2.1,0.7,0.2,1.3,nr,nr,nr,nr,1.3,0.9,1.4,nr,nr,2.7,nr,1,nr,1.4,nr,1.8,nr,1.6,nr,nr,1.1,2.3,
26-07-2014,4,1.1,nr,nr,nr,nr,0.8,0.8,nr,1.1,0.5,0.8,0.9,nr,nr,nr,nr,1.4,1.3,1.3,nr,nr,1.6,nr,0.7,nr,0.8,nr,1.5,nr,1.8,nr,nr,1.4,1.3,
26-07-2014,5,0.4,nr,nr,nr,nr,0.9,0.5,nr,0.8,0.4,0.9,1.3,nr,nr,nr,nr,1.4,1.6,1.3,nr,nr,1.8,nr,0.8,nr,0.5,nr,1.7,nr,1.9,nr,nr,0.9,0.5,
26-07-2014,6,0.7,nr,nr,nr,nr,0.8,0.7,nr,1.3,0.2,0.7,0.8,nr,nr,nr,nr,1.3,1.5,1.4,nr,nr,2.6,nr,0.7,nr,0.7,nr,1.3,nr,2.1,nr,nr,0.7,1.1,
26-07-2014,7,1,nr,nr,nr,nr,0.5,0.8,nr,1,0.4,0.6,1.2,nr,nr,nr,nr,0.8,0.8,1.6,nr,nr,1.7,nr,0.4,nr,0.9,nr,1.3,nr,2.1,nr,nr,0.8,0.7,
26-07-2014,8,1.1,nr,nr,nr,nr,0.6,0.8,nr,0.6,0.8,0.3,1.3,nr,nr,nr,nr,1.3,0.8,1.2,nr,nr,1.4,nr,0.8,nr,1.1,nr,1,nr,0.8,nr,nr,1.2,1.3,
26-07-2014,9,1,nr,nr,nr,nr,1.1,0.9,nr,1.7,1.4,0.7,0.7,nr,nr,nr,nr,1.2,1.3,1.5,nr,nr,1.6,nr,1.3,nr,1.7,nr,1,nr,1.7,nr,nr,1.4,1.2,
26-07-2014,10,1.1,nr,nr,nr,nr,1.2,1.1,nr,2.1,1.2,1.3,0.5,nr,nr,nr,nr,1.2,0.7,1.9,nr,nr,1.7,nr,1.6,nr,1.5,nr,0.4,nr,2,nr,nr,1.3,0.6,
26-07-2014,11,1.4,nr,nr,nr,nr,1,1.4,nr,2.2,1.5,1.5,0.9,nr,nr,nr,nr,1.7,0.6,1.5,nr,nr,2.2,nr,1.6,nr,1.6,nr,0.6,nr,1.8,nr,nr,1.5,1.3,
26-07-2014,12,1.8,nr,nr,nr,nr,0.7,1.5,nr,2.3,1.4,1.9,0.8,nr,nr,nr,nr,1.5,1.1,1.6,nr,nr,2.1,nr,1.7,nr,1.7,nr,0.5,nr,2.1,nr,nr,1.8,1,
26-07-2014,13,1.7,nr,nr,nr,nr,nr,1.9,nr,2.8,1.7,1.7,0.4,nr,nr,nr,nr,2,1.7,2.1,nr,nr,2.8,nr,2.2,nr,2.1,nr,2,nr,2.2,nr,nr,2.1,1,
26-07-2014,14,2.3,nr,nr,nr,nr,nr,1.7,nr,2.6,2.2,2.4,1.3,nr,nr,nr,nr,2.4,1.1,2,nr,nr,2.8,nr,2.2,nr,2,nr,0.9,nr,2.5,nr,nr,2.2,2.4,
26-07-2014,15,2.8,nr,nr,nr,nr,nr,3,nr,2.8,1.7,2.1,2.2,nr,nr,nr,nr,2.5,1.2,2.5,nr,nr,3.1,nr,3.1,nr,2.3,nr,1.9,nr,2.6,nr,nr,2.4,2.2,
26-07-2014,16,3.7,nr,nr,nr,nr,nr,3.7,nr,2.4,1.7,2.5,1.6,nr,nr,nr,nr,2.6,1.7,2.3,nr,nr,2.2,nr,2.6,nr,2.5,nr,2,nr,2.5,nr,nr,2.3,2.9,
26-07-2014,17,4,nr,nr,nr,nr,nr,4,nr,3.1,1.7,2.5,1.3,nr,nr,nr,nr,2.5,2.2,2,nr,nr,2.3,nr,2.4,nr,2.1,nr,2.8,nr,2.3,nr,nr,2.6,3.1,
26-07-2014,18,3.5,nr,nr,nr,nr,nr,3.4,nr,2.8,3.3,2.5,1.6,nr,nr,nr,nr,2.7,5,1.8,nr,nr,2.5,nr,3.3,nr,2.9,nr,2.5,nr,2.2,nr,nr,4.3,3.4,
26-07-2014,19,4,nr,nr,nr,nr,nr,3.5,nr,1.4,2.8,3.5,3.1,nr,nr,nr,nr,3.4,5.2,2.1,nr,nr,1.6,nr,3.4,nr,3,nr,4.7,nr,2.1,nr,nr,5.4,2.4,
26-07-2014,20,4.3,nr,nr,nr,nr,2.2,3.4,nr,1.9,2.5,4.7,2.4,nr,nr,nr,nr,2.8,5.2,1.9,nr,nr,2.5,nr,2.2,nr,3.5,nr,5.6,nr,4.7,nr,nr,3.9,5.6,
26-07-2014,21,2.2,nr,nr,nr,nr,3.6,4.6,nr,2.8,2.2,3.3,3.6,nr,nr,nr,nr,3.4,4.2,2.1,nr,nr,3.1,nr,2.7,nr,3.7,nr,3.5,nr,4.9,nr,nr,3.7,3.9,
26-07-2014,22,2.1,nr,nr,nr,nr,1.7,2.7,nr,2.5,2.2,3.3,2.8,nr,nr,nr,nr,2.5,2.5,1.7,nr,nr,2.8,nr,2.2,nr,2.8,nr,3.3,nr,2.3,nr,nr,2.8,2.8,
26-07-2014,23,1.9,nr,nr,nr,nr,0.4,2.4,nr,1.5,1.3,2.8,1.5,nr,nr,nr,nr,1.8,2.7,2.1,nr,nr,1.1,nr,2.3,nr,1.1,nr,3.4,nr,3.5,nr,nr,1.4,2.9,
26-07-2014,24,1.5,nr,nr,nr,nr,nr,2,nr,1,1.4,2.5,nr,nr,nr,nr,nr,3.4,nr,2,nr,nr,2.9,nr,3.4,nr,1.3,nr,nr,nr,2.2,nr,nr,1.7,nr,
27-07-2014,1,1.2,nr,nr,nr,nr,1,2.4,nr,1.1,0.7,1.9,3.6,nr,nr,nr,nr,3.6,1.8,1.4,nr,nr,2.1,nr,2.6,nr,1.3,nr,2.5,nr,0.9,nr,nr,1.5,2.1,
27-07-2014,2,1,nr,nr,nr,nr,1.1,1.9,nr,0.9,0.4,1.2,2.6,nr,nr,nr,nr,3,1.4,1.3,nr,nr,0.6,nr,2.3,nr,1.8,nr,2.5,nr,1.9,nr,nr,1.3,2.3,
27-07-2014,3,1.4,nr,nr,nr,nr,1.5,1.2,nr,1.1,0.4,1.5,2.3,nr,nr,nr,nr,2.7,1.1,1,nr,nr,0.7,nr,1.9,nr,2,nr,2.2,nr,2.5,nr,nr,1.1,1.5,
27-07-2014,4,0.8,nr,nr,nr,nr,0.2,1.5,nr,1.3,0.5,0.6,2,nr,nr,nr,nr,2.1,2,1.1,nr,nr,0.5,nr,1.9,nr,1.4,nr,2.3,nr,2.2,nr,nr,1.4,0.6,
27-07-2014,5,1.2,nr,nr,nr,nr,1.3,0.8,nr,0.9,0.5,0.4,2,nr,nr,nr,nr,1.9,2.3,1.2,nr,nr,0.5,nr,1.5,nr,0.5,nr,2.4,nr,2.1,nr,nr,1.1,0.5,
27-07-2014,6,1.6,nr,nr,nr,nr,0.8,1,nr,0.7,0.5,0.6,1.3,nr,nr,nr,nr,1.4,2,1.2,nr,nr,1.4,nr,1,nr,0.7,nr,1.7,nr,2.7,nr,nr,0.7,0.7,
27-07-2014,7,1.6,nr,nr,nr,nr,0.7,0.8,nr,1.3,0.5,0.6,0.4,nr,nr,nr,nr,1.6,1.3,0.9,nr,nr,1.7,nr,1.3,nr,1.1,nr,1.4,nr,2.3,nr,nr,1.1,1.4,
27-07-2014,8,1.8,nr,nr,nr,nr,0.8,1,nr,1,0.7,0.5,1.3,nr,nr,nr,nr,1.4,1.3,0.7,nr,nr,0.5,nr,1.3,nr,1.3,nr,0.9,nr,0.9,nr,nr,1.3,0.6,
27-07-2014,9,0.9,nr,nr,nr,nr,0.3,0.8,nr,1.3,1.4,1.1,0.8,nr,nr,nr,nr,1.4,1,1.4,nr,nr,1.4,nr,1.4,nr,1.4,nr,0.5,nr,1.6,nr,nr,1.2,1.1,
27-07-2014,10,1.2,nr,nr,nr,nr,0.6,1.1,nr,2.2,1.6,1.3,0.6,nr,nr,nr,nr,1.5,0.8,1.4,nr,nr,1.8,nr,1.6,nr,1.4,nr,0.4,nr,1.8,nr,nr,1.3,0.4,
27-07-2014,11,1.3,nr,nr,nr,nr,1.1,1.1,nr,2.1,1.7,1.7,0.6,nr,nr,nr,nr,1.7,1.3,1.7,nr,nr,1.8,nr,1.6,nr,1.8,nr,1.2,nr,2.2,nr,nr,1.7,1.5,
27-07-2014,12,2.1,nr,nr,nr,nr,2,1.4,nr,2.7,1.8,2.1,1.1,nr,nr,nr,nr,2.3,2.2,1.8,nr,nr,2.6,nr,2.1,nr,2.5,nr,1.7,nr,2.3,nr,nr,2.1,3.3,
27-07-2014,13,2.5,nr,nr,nr,nr,1.4,1.7,nr,2.7,2.4,2.1,1.5,nr,nr,nr,nr,2.3,1.6,2.2,nr,nr,2.7,nr,2.1,nr,2.1,nr,1.8,nr,2.4,nr,nr,2.5,2.7,
27-07-2014,14,3.3,nr,nr,nr,nr,1.4,1.8,nr,3,2.1,2.8,1.9,nr,nr,nr,nr,2.5,2.3,2.2,nr,nr,2.7,nr,3.3,nr,1.9,nr,2.6,nr,2.4,nr,nr,2.5,3.7,
27-07-2014,15,3.4,nr,nr,nr,nr,2.2,2.4,nr,2.9,2.7,2.8,1.1,nr,nr,nr,nr,2.9,1.5,2.5,nr,nr,3.6,nr,2.8,nr,2.3,nr,2.5,nr,2.5,nr,nr,2.8,3.9,
27-07-2014,16,4.6,nr,nr,nr,nr,3.4,3.8,nr,3.3,4.1,3.3,1.6,nr,nr,nr,nr,3.2,3,2.5,nr,nr,3,nr,1.8,nr,2.2,nr,4,nr,2.4,nr,nr,4.5,6.7,
27-07-2014,17,4,nr,nr,nr,nr,0.9,4.1,nr,3.8,3.7,4.7,3,nr,nr,nr,nr,4.5,4.3,3.4,nr,nr,3.9,nr,3,nr,3,nr,3.5,nr,2.1,nr,nr,4.2,7.1,
27-07-2014,18,5.3,nr,nr,nr,nr,1.1,3.8,nr,2.8,3.4,2.7,3.2,nr,nr,nr,nr,4.7,2.6,2.8,nr,nr,3.1,nr,2.6,nr,2.4,nr,1.3,nr,2.5,nr,nr,5.1,7.9,
27-07-2014,19,4.4,nr,nr,nr,nr,1,2.2,nr,2.2,3.2,3.2,2.5,nr,nr,nr,nr,2.8,2.9,2.9,nr,nr,3.3,nr,3.4,nr,2.4,nr,3.4,nr,2.2,nr,nr,5,5.9,
27-07-2014,20,3.4,nr,nr,nr,nr,0.7,1.8,nr,1.9,2.4,2.9,2.4,nr,nr,nr,nr,3.8,2.1,3.2,nr,nr,2.5,nr,3.3,nr,2.3,nr,2.8,nr,2.5,nr,nr,3.3,5.1,
27-07-2014,21,2.6,nr,nr,nr,nr,0.5,1.7,nr,2,1.7,3.5,2,nr,nr,nr,nr,3.1,0.8,3,nr,nr,1.6,nr,3.1,nr,2.7,nr,3.3,nr,2.9,nr,nr,2.9,5.5,
27-07-2014,22,3.7,nr,nr,nr,nr,1.6,1.2,nr,1.2,2.2,3,3,nr,nr,nr,nr,2.4,1.1,3.2,nr,nr,2.4,nr,3.6,nr,2.8,nr,3.5,nr,2.9,nr,nr,2.6,5.3,
27-07-2014,23,4,nr,nr,nr,nr,1.1,1.1,nr,2.4,1.9,2.6,2.9,nr,nr,nr,nr,2.2,2.1,2.3,nr,nr,2.2,nr,2.8,nr,3.4,nr,2.6,nr,2.4,nr,nr,1.9,3.8,
27-07-2014,24,3.7,nr,nr,nr,nr,nr,1,nr,0.8,1.9,2.5,nr,nr,nr,nr,nr,2.9,nr,2.2,nr,nr,1.4,nr,2.9,nr,3.7,nr,nr,nr,2.2,nr,nr,1.7,nr,
28-07-2014,1,4,nr,nr,nr,nr,0.8,1,nr,0.8,1.9,2.2,3.6,nr,nr,nr,nr,3.1,1.7,1.7,nr,nr,0.9,nr,2.5,nr,3.1,nr,2.5,nr,1.7,nr,nr,1.7,0.1,
28-07-2014,2,2.2,nr,nr,nr,nr,1.3,0.9,nr,1,1.3,2.3,2.7,nr,nr,nr,nr,3.2,2,1.6,nr,nr,0.5,nr,1.3,nr,3.4,nr,2.6,nr,1.6,nr,nr,1.2,0.8,
28-07-2014,3,0.8,nr,nr,nr,nr,0.8,1.4,nr,1.1,1.2,1.1,2.1,nr,nr,nr,nr,2.2,1.5,1.3,nr,nr,1.6,nr,0.5,nr,2.5,nr,1.9,nr,1.9,nr,nr,1.3,0.8,
28-07-2014,4,1.3,nr,nr,nr,nr,0.4,1.2,nr,0.8,1.3,0.8,1.9,nr,nr,nr,nr,2.7,0.5,1.6,nr,nr,1.2,nr,1,nr,1.7,nr,1.7,nr,2.5,nr,nr,1.3,0.8,
28-07-2014,5,0.9,nr,nr,nr,nr,0.8,0.8,nr,1.1,0.6,0.5,2.3,nr,nr,nr,nr,2.5,1.2,2.1,nr,nr,2,nr,1.3,nr,0.9,nr,1.4,nr,2.6,nr,nr,0.9,1.6,
28-07-2014,6,0.7,nr,nr,nr,nr,0.7,0.5,nr,1.3,0.7,0.5,1.4,nr,nr,nr,nr,2.2,1.4,1.9,nr,nr,1.9,nr,0.7,nr,0.6,nr,1.7,nr,2.9,nr,nr,0.6,0.9,
28-07-2014,7,1,nr,nr,nr,nr,0.6,1.2,nr,1.6,0.8,0.8,1.4,nr,nr,nr,nr,2.1,1.3,1.7,nr,nr,1.9,nr,0.8,nr,0.6,nr,1.6,nr,3,nr,nr,1.1,1.3,
28-07-2014,8,1.7,nr,nr,nr,nr,0.4,1.4,nr,1.9,1.3,0.4,1,nr,nr,nr,nr,1.5,1.9,1,nr,nr,1.4,nr,0.8,nr,1.3,nr,0.8,nr,1.4,nr,nr,1.9,2.2,
28-07-2014,9,1.9,nr,nr,nr,nr,1.5,1.1,nr,2,1.3,2.3,2.1,nr,nr,nr,nr,1.6,2.5,1.3,nr,nr,1.6,nr,1.9,nr,1.6,nr,2.3,nr,1.7,nr,nr,1.7,0.8,
28-07-2014,10,nr,nr,nr,nr,nr,2.4,2.5,nr,2.2,1.6,2,1.9,nr,nr,nr,nr,1.7,2.2,2.2,nr,nr,2.8,nr,2.2,nr,2.5,nr,1.8,nr,1.7,nr,nr,1.2,3,
28-07-2014,11,nr,nr,nr,nr,nr,1.4,2.9,nr,2.1,1.7,1.9,1.6,nr,nr,nr,nr,2.5,2.3,2.5,nr,nr,nr,nr,2.1,nr,2.6,nr,1.8,nr,1.7,nr,nr,1.5,2.1,
28-07-2014,12,nr,nr,nr,nr,nr,2.1,3,nr,2.1,1.9,1.8,1.9,nr,nr,nr,nr,2.5,1.3,2.2,nr,nr,nr,nr,2.4,nr,2.9,nr,1.1,nr,1.6,nr,nr,1.9,1.5,
28-07-2014,13,nr,nr,nr,nr,nr,2.1,2.4,nr,2.2,1.9,2.1,1.7,nr,nr,nr,nr,2.5,1.5,2.2,nr,nr,2.2,nr,nr,nr,2.8,nr,1.7,nr,2.2,nr,nr,1.9,1.2,
