Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2007,20,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,62,72,nr,53,38,48,nr,nr,48,nr,139,nr,51,nr,nr,nr,nr,90,109,
29-05-2007,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,61,30,nr,52,42,35,nr,nr,83,nr,130,nr,54,nr,nr,nr,nr,nr,54,
29-05-2007,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,62,65,nr,31,22,28,nr,nr,59,nr,69,nr,54,nr,nr,nr,nr,72,56,
29-05-2007,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,66,97,nr,39,25,72,nr,nr,62,nr,66,nr,64,nr,nr,nr,nr,59,72,
29-05-2007,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,58,48,nr,30,14,nr,nr,nr,nr,nr,58,nr,48,nr,nr,nr,nr,30,31,
30-05-2007,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,36,nr,26,13,34,nr,nr,14,nr,nr,nr,37,nr,nr,nr,nr,18,44,
30-05-2007,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,54,27,nr,22,10,26,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,38,53,
30-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,58,34,nr,27,9,30,nr,nr,19,nr,12,nr,23,nr,nr,nr,nr,25,40,
30-05-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,46,47,nr,25,9,38,nr,nr,23,nr,16,nr,22,nr,nr,nr,nr,32,63,
30-05-2007,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,23,nr,22,18,46,nr,nr,16,nr,19,nr,23,nr,nr,nr,nr,27,43,
30-05-2007,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,46,37,nr,29,24,56,nr,nr,31,nr,43,nr,47,nr,nr,nr,nr,16,145,
30-05-2007,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,68,70,nr,47,54,83,nr,nr,44,nr,44,nr,65,nr,nr,nr,nr,113,174,
30-05-2007,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,96,89,nr,49,33,116,nr,nr,32,nr,23,nr,86,nr,nr,nr,nr,222,181,
30-05-2007,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,98,125,nr,52,54,63,nr,nr,44,nr,54,nr,126,nr,nr,nr,nr,145,110,
30-05-2007,10,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,105,95,nr,64,70,62,nr,nr,63,nr,90,nr,103,nr,nr,nr,nr,nr,93,
30-05-2007,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,103,nr,nr,74,82,80,nr,nr,82,nr,99,nr,72,nr,nr,nr,nr,83,99,
30-05-2007,12,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,102,nr,nr,81,70,62,nr,nr,95,nr,115,nr,76,nr,nr,nr,nr,nr,81,
30-05-2007,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,55,66,nr,94,90,63,nr,nr,89,111,97,nr,47,nr,nr,nr,nr,16,68,
30-05-2007,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,60,nr,85,127,nr,nr,nr,53,77,52,nr,44,nr,nr,nr,nr,nr,67,
30-05-2007,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,55,51,nr,nr,44,46,nr,nr,34,50,24,nr,56,nr,nr,nr,nr,49,106,
30-05-2007,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,39,51,nr,72,36,37,nr,nr,53,51,60,nr,36,nr,nr,nr,nr,40,72,
30-05-2007,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,35,43,nr,49,23,41,nr,nr,32,nr,45,nr,43,nr,nr,nr,nr,39,99,
30-05-2007,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,60,68,nr,56,43,54,nr,nr,71,102,88,nr,43,nr,nr,nr,nr,94,113,
30-05-2007,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,66,68,nr,80,68,48,nr,nr,77,87,108,nr,62,nr,nr,nr,nr,125,100,
30-05-2007,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,55,55,nr,51,51,46,nr,nr,60,54,87,nr,45,nr,nr,nr,nr,61,74,
30-05-2007,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,58,48,nr,15,15,46,nr,nr,17,55,47,nr,45,nr,nr,nr,nr,73,57,
30-05-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,42,nr,20,18,35,nr,nr,18,23,17,nr,47,nr,nr,nr,nr,53,59,
30-05-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,36,37,nr,26,29,24,nr,nr,14,15,nr,nr,42,nr,nr,nr,nr,36,33,
31-05-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,28,nr,30,20,14,nr,nr,20,10,28,nr,35,nr,nr,nr,nr,nr,21,
31-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,29,30,7,nr,nr,7,4,9,nr,24,nr,nr,nr,nr,nr,nr,
31-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,23,nr,21,4,8,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,5,nr,
31-05-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,26,nr,15,3,21,nr,nr,20,36,26,nr,18,nr,nr,nr,nr,16,15,
31-05-2007,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,32,nr,11,16,35,nr,nr,9,32,21,nr,48,nr,nr,nr,nr,18,55,
31-05-2007,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,55,nr,20,14,44,nr,nr,21,26,37,nr,130,nr,nr,nr,nr,37,86,
31-05-2007,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,40,73,nr,25,25,60,nr,nr,41,43,30,nr,97,nr,nr,nr,nr,74,132,
31-05-2007,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,76,67,nr,36,24,37,nr,nr,34,83,35,nr,90,nr,nr,nr,nr,44,100,
31-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,36,nr,24,18,46,nr,nr,37,51,45,nr,62,nr,nr,nr,nr,68,78,
31-05-2007,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,24,21,nr,54,34,39,nr,nr,13,nr,23,nr,47,nr,nr,nr,nr,nr,55,
31-05-2007,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,28,nr,41,28,34,nr,nr,24,53,30,nr,35,nr,nr,nr,nr,19,85,
31-05-2007,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,23,18,35,nr,nr,31,50,40,nr,31,nr,nr,nr,nr,35,56,
31-05-2007,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,38,nr,34,21,49,nr,nr,27,52,55,nr,35,nr,nr,nr,nr,nr,73,
31-05-2007,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,40,nr,39,24,27,nr,nr,39,68,44,nr,29,nr,nr,nr,nr,33,65,
31-05-2007,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,57,nr,40,29,35,nr,nr,41,56,54,nr,52,nr,nr,nr,nr,104,102,
31-05-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,53,64,nr,57,38,34,nr,nr,40,64,56,nr,44,nr,nr,nr,nr,22,103,
31-05-2007,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,44,64,nr,46,26,36,nr,nr,36,43,61,nr,40,nr,nr,nr,nr,57,103,
31-05-2007,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,62,87,nr,41,34,63,nr,nr,43,45,72,nr,50,nr,nr,nr,nr,76,127,
31-05-2007,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,60,66,nr,50,48,42,nr,nr,47,67,81,nr,40,nr,nr,nr,nr,54,61,
31-05-2007,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,61,57,nr,40,26,43,nr,nr,38,34,50,nr,47,nr,nr,nr,nr,110,67,
31-05-2007,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,53,45,nr,39,36,49,nr,nr,39,49,64,nr,46,nr,nr,nr,nr,82,60,
31-05-2007,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,42,40,nr,nr,41,31,nr,nr,36,33,56,nr,50,nr,nr,nr,nr,57,53,
31-05-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,45,nr,nr,33,33,nr,nr,36,18,40,nr,46,nr,nr,nr,nr,69,25,
