Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2011,7,nr,nr,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,2,nr,0,1,nr,3,2,1,nr,0,nr,1,2,nr,1,nr,nr,3,1,2,nr,1,nr,nr,2,
27-11-2011,8,nr,nr,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,2,nr,0,1,nr,3,2,1,nr,0,nr,1,2,nr,0,nr,nr,4,1,2,nr,1,nr,nr,2,
27-11-2011,9,nr,nr,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,2,nr,0,1,nr,2,2,1,nr,0,nr,1,2,nr,1,nr,nr,6,1,2,nr,1,nr,nr,2,
27-11-2011,10,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,0,nr,2,nr,0,1,nr,2,2,1,nr,0,nr,nr,2,nr,1,nr,nr,5,1,2,nr,1,nr,nr,3,
27-11-2011,11,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,nr,0,nr,2,nr,0,1,nr,3,1,1,nr,0,nr,nr,3,nr,1,nr,nr,6,1,2,nr,2,nr,nr,3,
27-11-2011,12,nr,nr,nr,1,nr,3,nr,nr,nr,1,nr,0,nr,0,nr,2,nr,0,1,nr,3,1,1,nr,0,nr,nr,3,nr,1,nr,nr,5,1,2,nr,2,nr,nr,3,
27-11-2011,13,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,nr,0,nr,2,nr,0,1,nr,4,1,1,nr,0,nr,nr,2,nr,1,nr,nr,5,1,2,nr,2,nr,nr,3,
27-11-2011,14,nr,nr,nr,7,nr,2,nr,nr,nr,1,nr,0,nr,1,nr,2,nr,0,1,nr,3,2,1,nr,0,nr,nr,3,nr,2,nr,nr,7,3,2,nr,2,nr,1,3,
27-11-2011,15,2,nr,nr,13,nr,4,nr,nr,nr,1,nr,0,nr,5,nr,2,nr,6,4,nr,4,3,1,nr,1,nr,nr,3,nr,1,nr,nr,11,22,2,nr,2,nr,38,3,
27-11-2011,16,1,nr,nr,17,nr,20,nr,nr,21,1,nr,1,nr,20,nr,11,nr,66,29,nr,14,13,2,nr,52,nr,15,5,nr,1,nr,nr,23,38,2,nr,4,nr,63,26,
27-11-2011,17,1,nr,nr,3,nr,34,nr,nr,25,11,nr,3,nr,14,nr,21,nr,70,23,nr,28,38,4,nr,60,nr,24,14,nr,10,nr,nr,39,64,4,nr,13,nr,38,18,
27-11-2011,18,1,nr,nr,3,nr,41,nr,nr,19,12,nr,7,nr,2,nr,31,nr,33,21,nr,33,44,7,nr,29,nr,29,12,nr,27,nr,nr,47,49,8,nr,23,nr,38,19,
27-11-2011,19,1,nr,nr,10,nr,38,nr,nr,5,11,nr,1,nr,5,nr,31,nr,31,34,nr,30,37,nr,nr,27,nr,26,9,nr,19,nr,nr,43,32,4,nr,22,nr,2,27,
27-11-2011,20,1,nr,nr,17,nr,27,nr,nr,4,3,nr,2,nr,14,nr,25,nr,8,39,nr,25,7,4,nr,4,nr,26,21,nr,22,nr,nr,38,42,4,nr,25,nr,9,25,
27-11-2011,21,1,nr,nr,10,nr,28,nr,nr,3,1,nr,2,nr,9,nr,25,nr,67,13,nr,23,7,7,nr,32,nr,15,20,nr,6,nr,nr,36,29,5,nr,19,nr,82,14,
27-11-2011,22,1,nr,nr,6,nr,18,nr,nr,7,1,nr,2,nr,5,nr,19,nr,nr,44,nr,17,26,6,nr,40,nr,10,17,nr,8,nr,nr,28,58,6,nr,14,nr,42,17,
27-11-2011,23,1,nr,nr,8,nr,30,nr,nr,14,6,nr,1,nr,9,nr,17,nr,28,19,nr,24,20,5,nr,23,nr,24,9,nr,12,nr,nr,36,42,4,nr,16,nr,5,26,
27-11-2011,24,0,nr,nr,45,nr,24,nr,nr,4,9,nr,11,nr,30,nr,26,nr,4,7,nr,22,8,7,nr,4,nr,18,10,nr,8,nr,nr,33,6,4,nr,20,nr,nr,7,
28-11-2011,1,0,nr,nr,34,nr,38,nr,nr,3,1,nr,15,nr,39,nr,25,nr,1,8,nr,13,2,19,nr,1,nr,5,27,nr,9,nr,nr,nr,13,9,nr,16,nr,0,5,
28-11-2011,2,0,nr,nr,24,nr,19,nr,nr,3,0,nr,10,nr,33,nr,40,nr,0,6,nr,20,nr,19,nr,0,nr,13,43,nr,15,nr,nr,nr,7,17,nr,18,nr,0,10,
28-11-2011,3,0,nr,nr,56,nr,9,nr,nr,3,0,nr,24,nr,39,nr,15,nr,0,2,nr,9,nr,27,nr,nr,nr,7,36,nr,22,nr,nr,nr,27,18,nr,18,nr,6,3,
28-11-2011,4,0,nr,nr,31,nr,18,nr,nr,3,0,nr,20,nr,30,nr,11,nr,1,2,nr,11,nr,22,nr,nr,nr,4,22,nr,20,nr,nr,nr,26,26,nr,8,nr,3,3,
28-11-2011,5,0,nr,nr,17,nr,19,nr,nr,3,0,nr,12,nr,27,nr,10,nr,0,4,nr,11,nr,21,nr,nr,nr,2,31,nr,5,nr,nr,nr,4,23,nr,4,nr,0,3,
28-11-2011,6,0,nr,nr,3,nr,8,nr,nr,3,0,nr,14,nr,7,nr,10,nr,0,6,nr,6,0,20,nr,nr,nr,2,24,nr,2,nr,nr,9,2,20,nr,4,nr,0,4,
28-11-2011,7,0,nr,nr,2,nr,5,nr,nr,3,0,nr,16,nr,2,nr,4,nr,0,4,nr,5,0,16,nr,nr,nr,2,15,nr,1,nr,nr,9,1,16,nr,3,nr,3,5,
28-11-2011,8,1,nr,nr,2,nr,7,nr,nr,3,1,nr,5,nr,3,nr,8,nr,1,4,nr,6,1,nr,nr,nr,nr,2,10,nr,1,nr,nr,8,2,9,nr,3,nr,nr,7,
28-11-2011,9,1,nr,nr,6,nr,9,nr,nr,3,4,nr,nr,nr,8,nr,10,nr,2,4,nr,10,2,11,nr,nr,nr,4,12,nr,2,nr,nr,8,3,7,nr,4,nr,nr,8,
28-11-2011,10,1,nr,nr,7,nr,nr,nr,nr,4,5,nr,6,nr,9,nr,nr,nr,nr,nr,nr,11,4,12,nr,nr,nr,7,12,nr,nr,nr,nr,15,2,5,nr,6,nr,nr,8,
28-11-2011,11,2,nr,nr,7,nr,10,nr,nr,4,6,nr,4,nr,7,nr,nr,nr,1,5,nr,11,3,10,nr,nr,nr,8,11,nr,5,nr,nr,13,4,5,nr,7,nr,nr,10,
28-11-2011,12,1,nr,nr,6,nr,7,nr,nr,4,4,nr,4,nr,4,nr,nr,nr,1,6,nr,10,4,nr,nr,nr,nr,8,10,nr,4,nr,nr,10,7,6,nr,8,nr,nr,9,
28-11-2011,13,1,nr,nr,5,nr,5,nr,nr,4,3,nr,2,nr,3,nr,nr,nr,1,6,nr,7,4,nr,nr,nr,nr,7,9,nr,3,nr,nr,11,3,6,nr,8,nr,nr,7,
28-11-2011,14,0,nr,nr,2,nr,5,nr,nr,3,3,nr,0,nr,2,nr,nr,nr,1,5,nr,6,2,5,nr,nr,nr,3,6,nr,4,nr,nr,9,2,6,nr,6,nr,nr,4,
28-11-2011,15,1,nr,nr,2,nr,2,nr,nr,3,1,nr,1,nr,1,nr,4,nr,0,3,nr,5,1,3,nr,nr,nr,2,4,nr,2,nr,nr,6,1,4,nr,3,nr,nr,4,
28-11-2011,16,0,nr,nr,2,nr,2,nr,nr,3,0,nr,1,nr,1,nr,3,nr,0,1,nr,3,3,3,nr,nr,nr,2,5,nr,1,nr,nr,5,1,3,nr,3,nr,nr,3,
28-11-2011,17,1,nr,nr,20,nr,2,nr,nr,3,0,nr,1,nr,1,nr,2,nr,0,2,nr,3,3,3,nr,nr,nr,2,3,nr,1,nr,nr,7,9,3,nr,2,nr,4,4,
28-11-2011,18,1,nr,nr,51,nr,13,nr,nr,3,0,nr,1,nr,44,nr,4,nr,1,7,nr,7,1,3,nr,nr,nr,3,4,nr,1,nr,nr,22,4,3,nr,2,nr,3,7,
28-11-2011,19,1,nr,nr,57,nr,7,nr,nr,3,0,nr,22,nr,69,nr,10,nr,1,2,nr,8,4,25,nr,nr,nr,4,21,nr,1,nr,nr,19,1,2,nr,5,nr,2,4,
28-11-2011,20,1,nr,nr,49,nr,18,nr,nr,3,0,nr,54,nr,54,nr,4,nr,0,1,nr,4,2,41,nr,nr,nr,2,65,nr,3,nr,nr,55,2,17,nr,3,nr,2,3,
28-11-2011,21,1,nr,nr,36,nr,36,nr,nr,2,nr,nr,65,nr,43,nr,16,nr,1,1,nr,9,2,23,nr,nr,nr,2,48,nr,8,nr,nr,40,1,18,nr,3,nr,2,4,
28-11-2011,22,1,nr,nr,31,nr,31,nr,nr,2,1,nr,61,nr,34,nr,29,nr,1,1,nr,29,3,19,nr,nr,nr,9,34,nr,34,nr,nr,35,6,12,nr,17,nr,2,6,
28-11-2011,23,1,nr,nr,69,nr,33,nr,nr,3,1,nr,37,nr,39,nr,28,nr,1,2,nr,29,18,15,nr,nr,nr,25,26,nr,31,nr,nr,31,28,9,nr,25,nr,3,8,
28-11-2011,24,1,nr,nr,70,nr,27,nr,nr,2,1,nr,18,nr,32,nr,32,nr,2,3,nr,42,22,10,nr,1,nr,27,18,nr,24,nr,nr,44,61,7,nr,23,nr,14,9,
29-11-2011,1,2,nr,nr,29,nr,32,nr,nr,3,1,nr,8,nr,22,nr,28,nr,2,3,nr,35,9,8,nr,1,nr,30,13,nr,18,nr,nr,41,88,5,nr,16,nr,25,9,
29-11-2011,2,1,nr,nr,12,nr,27,nr,nr,2,1,nr,8,nr,18,nr,20,nr,4,4,nr,nr,2,7,nr,1,nr,9,8,nr,14,nr,nr,36,51,4,nr,10,nr,15,13,
29-11-2011,3,1,nr,nr,8,nr,18,nr,nr,2,1,nr,7,nr,10,nr,3,nr,18,3,nr,nr,2,5,nr,3,nr,3,8,nr,11,nr,nr,20,29,3,nr,7,nr,4,10,
29-11-2011,4,1,nr,nr,10,nr,12,nr,nr,2,1,nr,6,nr,5,nr,4,nr,17,2,nr,4,2,4,nr,6,nr,3,7,nr,6,nr,nr,14,21,2,nr,5,nr,4,8,
29-11-2011,5,0,nr,nr,7,nr,8,nr,nr,3,1,nr,5,nr,4,nr,5,nr,7,3,nr,4,2,4,nr,1,nr,4,6,nr,7,nr,nr,12,25,2,nr,2,nr,9,8,
29-11-2011,6,1,nr,nr,5,nr,8,nr,nr,3,1,nr,7,nr,4,nr,12,nr,3,4,nr,7,3,3,nr,5,nr,7,6,nr,6,nr,nr,11,26,2,nr,5,nr,6,15,
29-11-2011,7,2,nr,nr,5,nr,9,nr,nr,3,3,nr,5,nr,6,nr,13,nr,4,7,nr,9,nr,3,nr,6,nr,6,7,nr,6,nr,nr,14,19,2,nr,6,nr,7,16,
29-11-2011,8,3,nr,nr,7,nr,10,nr,nr,4,5,nr,7,nr,8,nr,13,nr,6,9,nr,15,nr,7,nr,6,nr,9,9,nr,7,nr,nr,16,15,3,nr,8,nr,6,18,
29-11-2011,9,3,nr,nr,8,nr,12,nr,nr,4,6,nr,7,nr,7,nr,14,nr,9,12,nr,20,nr,9,nr,9,nr,14,9,nr,8,nr,nr,14,17,9,nr,13,nr,6,50,
29-11-2011,10,3,nr,nr,10,nr,12,nr,nr,3,9,nr,3,nr,12,nr,13,nr,13,14,nr,16,nr,11,nr,11,nr,14,11,nr,10,nr,nr,21,18,13,nr,10,nr,12,31,
29-11-2011,11,10,nr,nr,10,nr,11,nr,nr,10,15,nr,0,nr,nr,nr,13,nr,17,14,nr,14,nr,9,nr,13,nr,nr,11,nr,16,nr,nr,16,22,11,nr,nr,nr,20,25,
29-11-2011,12,16,nr,nr,6,nr,7,nr,nr,15,9,nr,0,nr,nr,nr,8,nr,15,13,nr,11,12,5,nr,13,nr,nr,6,nr,9,nr,nr,14,11,5,nr,nr,nr,17,21,
29-11-2011,13,11,nr,nr,4,nr,6,nr,nr,9,8,nr,0,nr,nr,nr,6,nr,6,10,nr,7,7,2,nr,9,nr,nr,4,nr,6,nr,nr,nr,4,3,nr,nr,nr,6,16,
29-11-2011,14,3,nr,nr,4,nr,6,nr,nr,8,5,nr,1,nr,nr,nr,5,nr,5,5,nr,6,7,3,nr,6,nr,6,4,nr,4,nr,nr,9,3,2,nr,nr,nr,4,7,
29-11-2011,15,1,nr,nr,3,nr,5,nr,nr,8,4,nr,2,nr,nr,nr,5,nr,2,2,nr,5,7,3,nr,2,nr,5,5,nr,4,nr,nr,7,3,3,nr,nr,nr,1,5,
29-11-2011,16,1,nr,nr,3,nr,3,nr,nr,4,3,nr,3,nr,nr,nr,3,nr,0,2,nr,4,5,4,nr,0,nr,3,5,nr,4,nr,nr,6,2,4,nr,4,nr,1,3,
29-11-2011,17,1,nr,nr,2,nr,3,nr,nr,2,4,nr,3,nr,nr,nr,3,nr,0,1,nr,4,2,3,nr,0,nr,2,4,nr,3,nr,nr,5,1,4,nr,3,nr,1,3,
29-11-2011,18,1,nr,nr,1,nr,2,nr,nr,2,1,nr,2,nr,2,nr,3,nr,1,1,nr,3,2,4,nr,0,nr,1,4,nr,3,nr,nr,5,1,3,nr,2,nr,3,3,
29-11-2011,19,1,nr,nr,16,nr,5,nr,nr,2,2,nr,2,nr,4,nr,3,nr,1,2,nr,7,2,3,nr,0,nr,2,5,nr,2,nr,nr,28,11,3,nr,3,nr,3,5,
29-11-2011,20,1,nr,nr,17,nr,13,nr,nr,2,3,nr,12,nr,17,nr,11,nr,1,1,nr,9,2,3,nr,1,nr,2,5,nr,2,nr,nr,nr,3,3,nr,4,nr,1,3,
29-11-2011,21,1,nr,nr,24,nr,10,nr,nr,2,3,nr,25,nr,22,nr,6,nr,1,1,nr,7,3,12,nr,0,nr,2,12,nr,2,nr,nr,14,2,11,nr,6,nr,2,3,
29-11-2011,22,1,nr,nr,29,nr,17,nr,nr,3,6,nr,15,nr,24,nr,12,nr,1,1,nr,15,5,8,nr,1,nr,4,14,nr,11,nr,nr,nr,5,4,nr,9,nr,2,5,
29-11-2011,23,1,nr,nr,46,nr,14,nr,nr,3,3,nr,9,nr,26,nr,14,nr,1,1,nr,16,10,5,nr,1,nr,8,9,nr,12,nr,nr,32,17,3,nr,12,nr,2,8,
29-11-2011,24,1,nr,nr,40,nr,25,nr,nr,2,2,nr,11,nr,27,nr,16,nr,1,2,nr,23,9,3,nr,1,nr,14,8,nr,10,nr,nr,46,24,2,nr,13,nr,11,8,
30-11-2011,1,2,nr,nr,32,nr,20,nr,nr,2,2,nr,3,nr,15,nr,19,nr,2,3,nr,26,3,2,nr,2,nr,9,8,nr,7,nr,nr,39,44,2,nr,9,nr,17,10,
30-11-2011,2,2,nr,nr,20,nr,6,nr,nr,2,2,nr,3,nr,9,nr,16,nr,8,3,nr,18,2,2,nr,6,nr,5,7,nr,5,nr,nr,26,39,2,nr,4,nr,13,9,
30-11-2011,3,2,nr,nr,14,nr,4,nr,nr,2,2,nr,6,nr,5,nr,5,nr,13,4,nr,9,3,2,nr,11,nr,5,6,nr,7,nr,nr,23,27,2,nr,4,nr,14,20,
30-11-2011,4,1,nr,nr,16,nr,4,nr,nr,1,1,nr,5,nr,4,nr,5,nr,12,5,nr,9,2,2,nr,8,nr,6,4,nr,6,nr,nr,19,24,2,nr,4,nr,19,15,
30-11-2011,5,1,nr,nr,16,nr,4,nr,nr,1,2,nr,4,nr,4,nr,8,nr,15,5,nr,9,3,2,nr,6,nr,7,4,nr,6,nr,nr,19,24,2,nr,2,nr,14,35,
30-11-2011,6,1,nr,nr,19,nr,4,nr,nr,1,2,nr,3,nr,5,nr,17,nr,17,9,nr,11,4,2,nr,8,nr,6,4,nr,6,nr,nr,20,38,2,nr,3,nr,11,25,
30-11-2011,7,2,nr,nr,16,nr,5,nr,nr,4,3,nr,8,nr,7,nr,17,nr,17,8,nr,13,12,2,nr,3,nr,9,6,nr,9,nr,nr,26,31,2,nr,8,nr,7,37,
30-11-2011,8,3,nr,nr,21,nr,9,nr,nr,4,4,nr,17,nr,16,nr,16,nr,7,12,nr,15,25,4,nr,3,nr,13,8,nr,10,nr,nr,32,31,3,nr,15,nr,10,41,
30-11-2011,9,5,nr,nr,40,nr,14,nr,nr,14,6,nr,14,nr,36,nr,21,nr,19,21,nr,18,22,6,nr,8,nr,14,12,nr,9,nr,nr,60,52,8,nr,25,nr,11,25,
30-11-2011,10,22,nr,nr,48,nr,32,nr,nr,47,24,nr,22,nr,53,nr,26,nr,81,43,nr,27,nr,15,nr,25,nr,19,16,nr,16,nr,nr,96,103,32,nr,26,nr,62,37,
30-11-2011,11,18,nr,nr,nr,nr,47,nr,nr,42,nr,nr,28,nr,48,nr,48,nr,nr,57,nr,39,56,31,nr,57,nr,41,42,nr,50,nr,nr,nr,73,45,nr,33,nr,71,38,
30-11-2011,12,11,nr,nr,20,nr,34,nr,nr,27,nr,nr,24,nr,31,nr,32,nr,nr,48,nr,28,37,24,nr,57,nr,28,29,nr,33,nr,nr,nr,30,33,nr,nr,nr,29,41,
30-11-2011,13,6,nr,nr,11,nr,37,nr,nr,31,nr,nr,16,nr,20,nr,23,nr,nr,46,nr,22,20,23,nr,24,nr,21,23,nr,17,nr,nr,nr,17,22,nr,19,nr,24,34,
30-11-2011,14,4,nr,nr,10,nr,28,nr,nr,25,nr,nr,7,nr,8,nr,17,nr,nr,31,nr,23,19,14,nr,10,nr,21,16,nr,17,nr,nr,nr,10,15,nr,14,nr,5,17,
30-11-2011,15,2,nr,nr,5,nr,26,nr,nr,19,nr,nr,8,nr,11,nr,14,nr,3,9,nr,12,14,12,nr,3,nr,8,14,nr,14,nr,nr,nr,7,11,nr,13,nr,2,9,
30-11-2011,16,1,nr,nr,2,nr,14,nr,nr,11,14,nr,8,nr,7,nr,7,nr,2,6,nr,9,12,16,nr,1,nr,6,15,nr,11,nr,nr,nr,4,11,nr,7,nr,1,7,
30-11-2011,17,1,nr,nr,2,nr,12,nr,nr,6,12,nr,9,nr,4,nr,11,nr,3,6,nr,10,7,15,nr,1,nr,4,14,nr,10,nr,nr,nr,2,11,nr,6,nr,1,7,
30-11-2011,18,1,nr,nr,8,nr,6,nr,nr,3,7,nr,5,nr,2,nr,9,nr,2,3,nr,8,4,13,nr,2,nr,5,12,nr,7,nr,nr,nr,3,7,nr,6,nr,4,6,
30-11-2011,19,4,nr,nr,65,nr,8,nr,nr,6,5,nr,4,nr,18,nr,8,nr,4,4,nr,10,5,9,nr,3,nr,7,12,nr,5,nr,nr,nr,6,7,nr,9,nr,4,7,
30-11-2011,20,1,nr,nr,57,nr,58,nr,nr,7,5,nr,8,nr,52,nr,14,nr,2,3,nr,14,8,8,nr,2,nr,8,12,nr,5,nr,nr,nr,2,6,nr,9,nr,nr,6,
30-11-2011,21,1,nr,nr,61,nr,53,nr,nr,5,5,nr,19,nr,56,nr,52,nr,2,2,nr,38,5,9,nr,2,nr,3,15,nr,5,nr,nr,nr,2,10,nr,12,nr,nr,3,
30-11-2011,22,2,nr,nr,61,nr,45,nr,nr,4,8,nr,43,nr,73,nr,43,nr,4,2,nr,42,5,14,nr,2,nr,21,20,nr,17,nr,nr,nr,9,12,nr,32,nr,nr,8,
30-11-2011,23,2,nr,nr,70,nr,34,nr,nr,3,5,nr,29,nr,59,nr,51,nr,3,4,nr,46,5,20,nr,3,nr,44,20,nr,15,nr,nr,nr,42,20,nr,31,nr,nr,15,
30-11-2011,24,3,nr,nr,79,nr,29,nr,nr,2,4,nr,22,nr,51,nr,22,nr,4,5,nr,43,4,21,nr,3,nr,27,16,nr,16,nr,nr,nr,18,24,nr,18,nr,nr,9,
