Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2023,5,32,7,nr,11,16,nr,nr,nr,nr,59,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,24,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,
24-06-2023,6,32,13,nr,11,12,nr,nr,nr,nr,44,nr,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,31,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,
24-06-2023,7,35,15,nr,17,15,nr,nr,nr,nr,49,nr,14,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,35,12,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,20,nr,nr,
24-06-2023,8,55,16,nr,21,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,33,18,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,29,nr,nr,
24-06-2023,9,65,12,nr,47,20,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,27,nr,nr,38,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,32,nr,nr,
24-06-2023,10,57,13,nr,22,25,nr,nr,nr,nr,66,nr,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,26,19,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,20,nr,nr,
24-06-2023,11,50,12,nr,43,40,nr,nr,nr,nr,45,nr,13,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,22,nr,nr,27,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,22,nr,nr,
24-06-2023,12,33,21,nr,12,48,nr,nr,nr,nr,42,nr,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,28,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,nr,nr,
24-06-2023,13,26,22,nr,16,45,nr,nr,nr,nr,42,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,33,25,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,
24-06-2023,14,25,29,nr,52,43,nr,nr,nr,nr,41,nr,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,32,16,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,28,nr,nr,
24-06-2023,15,43,25,nr,20,34,nr,nr,nr,nr,37,nr,34,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,29,37,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,nr,nr,
24-06-2023,16,41,25,nr,64,45,nr,nr,nr,nr,27,nr,28,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,36,nr,nr,32,47,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,28,nr,nr,
24-06-2023,17,58,36,nr,64,36,nr,nr,nr,nr,96,nr,42,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,40,nr,nr,63,41,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,40,nr,nr,
24-06-2023,18,44,29,nr,71,70,nr,nr,nr,nr,102,nr,51,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,45,nr,nr,55,37,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,34,nr,nr,
24-06-2023,19,69,31,nr,50,54,nr,nr,nr,nr,53,nr,52,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,33,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,27,nr,nr,
24-06-2023,20,40,26,nr,53,38,nr,nr,nr,nr,52,nr,38,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,25,nr,nr,30,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,25,nr,nr,
24-06-2023,21,51,27,nr,84,nr,nr,nr,nr,nr,56,nr,36,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,31,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,35,nr,nr,
24-06-2023,22,45,24,nr,77,nr,nr,nr,nr,nr,70,nr,38,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,31,nr,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,33,nr,nr,
24-06-2023,23,35,23,nr,47,nr,nr,nr,nr,nr,52,nr,45,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,24,nr,nr,
24-06-2023,24,32,21,nr,58,nr,nr,nr,nr,nr,56,nr,32,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,17,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,21,nr,nr,
25-06-2023,1,15,17,nr,112,nr,nr,nr,nr,nr,44,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,19,nr,nr,
25-06-2023,2,17,17,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,
25-06-2023,3,19,15,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,
25-06-2023,4,15,17,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,
25-06-2023,5,15,13,nr,nr,nr,nr,nr,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,
25-06-2023,6,14,13,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,
25-06-2023,7,11,13,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,9,nr,nr,
25-06-2023,8,14,17,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,11,nr,nr,
25-06-2023,9,17,12,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,
25-06-2023,10,12,13,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
25-06-2023,11,11,15,nr,nr,nr,nr,nr,nr,nr,26,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,
25-06-2023,12,9,17,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,
25-06-2023,13,14,9,nr,nr,nr,nr,nr,nr,nr,27,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,
25-06-2023,14,27,19,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,
25-06-2023,15,25,11,nr,nr,nr,nr,nr,nr,nr,33,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,
25-06-2023,16,14,18,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,
25-06-2023,17,24,18,nr,nr,nr,nr,nr,nr,nr,41,nr,26,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,
25-06-2023,18,19,18,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,
25-06-2023,19,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,
25-06-2023,20,52,14,nr,nr,nr,nr,nr,nr,nr,48,nr,13,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,33,nr,nr,
25-06-2023,21,32,20,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,17,nr,nr,
25-06-2023,22,21,10,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,12,nr,nr,
25-06-2023,23,7,10,nr,nr,nr,nr,nr,nr,nr,40,nr,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,
25-06-2023,24,8,8,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,
26-06-2023,1,5,7,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,
26-06-2023,2,7,5,nr,nr,nr,nr,nr,nr,nr,15,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,
26-06-2023,3,6,7,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,
26-06-2023,4,5,3,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,
26-06-2023,5,6,6,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,
26-06-2023,6,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,
26-06-2023,7,11,9,nr,nr,11,nr,nr,nr,nr,22,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,
26-06-2023,8,17,11,nr,nr,9,nr,nr,nr,nr,25,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,8,nr,nr,
26-06-2023,9,44,13,nr,nr,11,nr,nr,nr,nr,45,nr,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,
26-06-2023,10,27,18,nr,nr,21,nr,nr,nr,nr,37,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,
26-06-2023,11,11,13,nr,nr,25,nr,nr,nr,nr,33,nr,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,
26-06-2023,12,23,23,nr,nr,19,nr,nr,nr,nr,33,nr,31,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,26,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,
26-06-2023,13,25,32,nr,nr,25,nr,nr,nr,nr,44,nr,34,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
26-06-2023,14,24,35,nr,nr,42,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,25,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
26-06-2023,15,27,23,nr,nr,32,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
26-06-2023,16,21,20,nr,nr,34,nr,nr,nr,nr,43,nr,29,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
26-06-2023,17,32,31,nr,nr,50,nr,nr,nr,nr,30,nr,38,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,22,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,
26-06-2023,18,25,27,nr,nr,32,nr,nr,nr,nr,23,nr,37,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,35,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,32,nr,nr,
26-06-2023,19,19,22,nr,nr,8,nr,nr,nr,nr,37,nr,29,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,14,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,24,nr,nr,
26-06-2023,20,15,10,nr,nr,9,nr,nr,nr,nr,40,nr,23,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,
26-06-2023,21,13,13,nr,nr,20,nr,nr,nr,nr,56,nr,11,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,25,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,
26-06-2023,22,20,16,nr,nr,14,nr,nr,nr,nr,37,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,22,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,
26-06-2023,23,19,13,nr,nr,20,nr,nr,nr,nr,30,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,
26-06-2023,24,20,21,nr,nr,19,nr,nr,nr,nr,29,nr,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,
27-06-2023,1,13,12,nr,nr,18,nr,nr,nr,nr,26,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,31,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,
27-06-2023,2,16,19,nr,nr,23,nr,nr,nr,nr,35,nr,31,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,
27-06-2023,3,14,13,nr,nr,17,nr,nr,nr,nr,31,nr,19,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,18,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,
27-06-2023,4,16,16,nr,nr,14,nr,nr,nr,nr,33,nr,16,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,18,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,
27-06-2023,5,19,13,nr,nr,21,nr,nr,nr,nr,42,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,22,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,
27-06-2023,6,15,15,nr,nr,19,nr,nr,nr,nr,40,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,
27-06-2023,7,19,16,nr,nr,12,nr,nr,nr,nr,30,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,
27-06-2023,8,21,14,nr,nr,12,nr,nr,nr,nr,37,nr,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,22,nr,nr,
27-06-2023,9,25,15,nr,nr,14,nr,nr,nr,nr,46,nr,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,
27-06-2023,10,23,22,nr,nr,21,nr,nr,nr,nr,47,nr,24,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,30,nr,nr,43,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,32,nr,nr,
27-06-2023,11,28,29,nr,nr,28,nr,nr,nr,nr,52,nr,30,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,47,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,
27-06-2023,12,28,27,nr,nr,51,nr,nr,nr,nr,48,nr,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,49,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,
27-06-2023,13,23,29,nr,nr,38,nr,nr,nr,nr,56,nr,24,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,54,nr,nr,37,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,41,nr,nr,
27-06-2023,14,16,34,nr,nr,43,nr,nr,nr,nr,69,nr,24,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,30,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,
27-06-2023,15,12,nr,nr,nr,62,nr,nr,nr,nr,59,nr,33,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,36,nr,nr,
27-06-2023,16,13,nr,nr,nr,27,nr,nr,nr,nr,30,nr,31,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,36,nr,nr,
27-06-2023,17,20,44,nr,nr,nr,nr,nr,nr,nr,33,nr,38,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,35,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,
27-06-2023,18,26,39,nr,nr,33,nr,nr,nr,nr,40,nr,35,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,40,nr,nr,50,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,
27-06-2023,19,38,34,nr,nr,42,nr,nr,nr,nr,50,nr,41,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,34,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,22,nr,nr,
27-06-2023,20,49,24,nr,nr,19,nr,nr,nr,nr,62,nr,117,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,22,nr,nr,
27-06-2023,21,22,26,nr,nr,25,nr,nr,nr,nr,69,nr,49,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,24,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,23,nr,nr,
27-06-2023,22,21,24,nr,nr,13,nr,nr,nr,nr,48,nr,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,
27-06-2023,23,19,32,nr,nr,29,nr,nr,nr,nr,42,nr,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,
27-06-2023,24,15,33,nr,nr,11,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,
28-06-2023,1,21,28,nr,nr,28,nr,nr,nr,nr,29,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,
28-06-2023,2,15,35,nr,nr,24,nr,nr,nr,nr,46,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,
28-06-2023,3,24,25,nr,nr,15,nr,nr,nr,nr,44,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,
28-06-2023,4,27,22,nr,nr,13,nr,nr,nr,nr,47,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,
28-06-2023,5,27,12,nr,nr,23,nr,nr,nr,nr,46,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,
28-06-2023,6,27,8,nr,nr,19,nr,nr,nr,nr,51,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,
28-06-2023,7,33,12,nr,nr,18,nr,nr,nr,nr,63,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,
28-06-2023,8,31,13,nr,nr,14,nr,nr,nr,nr,79,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,31,nr,nr,
28-06-2023,9,29,14,nr,nr,24,nr,nr,nr,nr,79,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,
28-06-2023,10,28,17,nr,nr,33,nr,nr,nr,nr,54,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,
28-06-2023,11,13,23,nr,nr,43,nr,nr,nr,nr,53,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,
28-06-2023,12,10,27,nr,nr,38,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,
28-06-2023,13,13,35,nr,nr,27,nr,nr,nr,nr,48,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,
28-06-2023,14,11,35,nr,nr,49,nr,nr,nr,nr,45,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,
28-06-2023,15,15,35,nr,nr,11,nr,nr,nr,nr,51,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,
