Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2020,15,nr,nr,nr,6,33,24,nr,nr,nr,nr,nr,50,19,nr,nr,nr,nr,24,33,nr,nr,nr,34,nr,nr,nr,42,nr,nr,55,54,nr,nr,nr,nr,nr,42,nr,nr,nr,37,12,nr,
23-05-2020,16,nr,nr,nr,9,34,29,nr,nr,nr,nr,nr,39,27,nr,nr,nr,nr,62,26,nr,nr,nr,41,nr,nr,nr,40,nr,nr,41,53,nr,nr,nr,nr,nr,41,nr,nr,nr,48,23,nr,
23-05-2020,17,nr,nr,nr,64,47,42,nr,nr,nr,nr,nr,77,29,nr,nr,nr,nr,39,60,nr,nr,nr,73,nr,nr,nr,55,nr,nr,48,61,nr,nr,nr,nr,nr,44,nr,nr,nr,54,30,nr,
23-05-2020,18,nr,nr,nr,61,47,38,nr,nr,nr,nr,nr,69,97,nr,nr,nr,nr,29,45,nr,nr,nr,45,nr,nr,nr,32,nr,nr,40,41,nr,nr,nr,nr,nr,32,nr,nr,nr,50,78,nr,
23-05-2020,19,nr,nr,nr,13,37,23,nr,nr,nr,nr,nr,62,32,nr,nr,nr,nr,32,41,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,nr,34,46,nr,
23-05-2020,20,nr,nr,nr,34,41,26,nr,nr,nr,nr,nr,41,62,nr,nr,nr,nr,36,31,nr,nr,nr,45,nr,nr,nr,40,nr,nr,47,32,nr,nr,nr,nr,nr,38,nr,nr,nr,34,45,nr,
23-05-2020,21,nr,nr,nr,41,34,27,nr,nr,nr,nr,nr,31,49,nr,nr,nr,nr,32,42,nr,nr,nr,44,nr,nr,nr,35,nr,nr,47,30,nr,nr,nr,nr,nr,37,nr,nr,nr,40,58,nr,
23-05-2020,22,nr,nr,nr,38,31,31,nr,nr,nr,nr,nr,47,64,nr,nr,nr,nr,29,32,nr,nr,nr,57,nr,nr,nr,31,nr,nr,52,32,nr,nr,nr,nr,nr,38,nr,nr,nr,33,70,nr,
23-05-2020,23,nr,nr,nr,56,29,26,nr,nr,nr,nr,nr,42,94,nr,nr,nr,nr,29,36,nr,nr,nr,26,nr,nr,nr,34,nr,nr,49,35,nr,nr,nr,nr,nr,55,nr,nr,nr,32,67,nr,
23-05-2020,24,nr,nr,nr,67,32,35,nr,nr,nr,nr,nr,50,73,nr,nr,nr,nr,34,31,nr,nr,nr,32,nr,nr,nr,34,nr,nr,49,44,nr,nr,nr,nr,nr,54,nr,nr,nr,30,44,nr,
24-05-2020,1,nr,nr,nr,63,42,30,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,39,32,nr,nr,nr,50,nr,nr,nr,35,nr,nr,51,38,nr,nr,nr,nr,nr,52,nr,nr,nr,32,57,nr,
24-05-2020,2,nr,nr,nr,40,35,39,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,30,nr,nr,nr,72,nr,nr,nr,31,nr,nr,64,38,nr,nr,nr,nr,nr,55,nr,nr,nr,37,43,nr,
24-05-2020,3,nr,nr,nr,38,41,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,42,nr,nr,nr,61,nr,nr,nr,28,nr,nr,57,34,nr,nr,nr,nr,nr,18,nr,nr,nr,47,37,nr,
24-05-2020,4,nr,nr,nr,36,36,31,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,37,nr,nr,nr,55,nr,nr,nr,26,nr,nr,56,26,nr,nr,nr,nr,nr,21,nr,nr,nr,46,33,nr,
24-05-2020,5,nr,nr,nr,34,42,22,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,25,40,nr,nr,nr,42,nr,nr,nr,32,nr,nr,57,26,nr,nr,nr,nr,nr,29,nr,nr,nr,36,47,nr,
24-05-2020,6,nr,nr,nr,31,49,15,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,26,39,nr,nr,nr,52,nr,nr,nr,25,nr,nr,50,29,nr,nr,nr,nr,nr,17,nr,nr,nr,45,62,nr,
24-05-2020,7,nr,nr,nr,31,35,19,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,28,45,nr,nr,nr,50,nr,nr,nr,24,nr,nr,59,26,nr,nr,nr,nr,nr,37,nr,nr,nr,39,83,nr,
24-05-2020,8,nr,nr,nr,39,36,16,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,25,48,nr,nr,nr,59,nr,nr,nr,29,nr,nr,48,28,nr,nr,nr,nr,nr,40,nr,nr,nr,57,85,nr,
24-05-2020,9,nr,nr,nr,64,36,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,22,35,nr,nr,nr,54,nr,nr,nr,36,nr,nr,53,35,nr,nr,nr,nr,nr,58,nr,nr,nr,47,86,nr,
24-05-2020,10,nr,nr,nr,61,37,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,28,33,nr,nr,nr,43,nr,nr,nr,40,nr,nr,65,37,nr,nr,nr,nr,nr,80,nr,nr,nr,40,106,nr,
24-05-2020,11,nr,nr,nr,47,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,23,29,nr,nr,nr,58,nr,nr,nr,33,nr,nr,47,42,nr,nr,nr,nr,nr,73,nr,nr,nr,43,64,nr,
24-05-2020,12,nr,nr,nr,8,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,19,36,nr,nr,nr,44,nr,nr,nr,31,nr,nr,79,46,nr,nr,nr,nr,nr,47,nr,nr,nr,37,37,nr,
24-05-2020,13,nr,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,37,nr,nr,nr,61,nr,nr,nr,30,nr,nr,54,44,nr,nr,nr,nr,nr,37,nr,nr,nr,41,20,nr,
24-05-2020,14,nr,nr,nr,17,35,41,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,26,32,nr,nr,nr,52,nr,nr,nr,33,nr,nr,55,40,nr,nr,nr,nr,nr,58,nr,nr,nr,46,45,nr,
24-05-2020,15,nr,nr,nr,12,35,35,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,34,33,nr,nr,nr,44,nr,nr,nr,45,nr,nr,50,36,nr,nr,nr,nr,nr,41,nr,nr,nr,52,29,nr,
24-05-2020,16,nr,nr,nr,23,40,31,nr,nr,nr,nr,nr,43,27,nr,nr,nr,nr,39,37,nr,nr,nr,52,nr,nr,nr,28,nr,nr,60,35,nr,nr,nr,nr,nr,34,nr,nr,nr,61,8,nr,
24-05-2020,17,nr,nr,nr,42,35,37,nr,nr,nr,nr,nr,48,21,nr,nr,nr,nr,44,44,nr,nr,nr,54,nr,nr,nr,51,nr,nr,59,40,nr,nr,nr,nr,nr,35,nr,nr,nr,39,49,nr,
24-05-2020,18,nr,nr,nr,69,38,26,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,45,34,nr,nr,nr,45,nr,nr,nr,26,nr,nr,33,40,nr,nr,nr,nr,nr,43,nr,nr,nr,35,59,nr,
24-05-2020,19,nr,nr,nr,24,39,23,nr,nr,nr,nr,nr,60,81,nr,nr,nr,nr,42,31,nr,nr,nr,42,nr,nr,nr,31,nr,nr,31,47,nr,nr,nr,nr,nr,54,nr,nr,nr,36,49,nr,
24-05-2020,20,nr,nr,nr,27,34,42,nr,nr,nr,nr,nr,55,45,nr,nr,nr,nr,33,39,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,nr,37,57,nr,
24-05-2020,21,nr,nr,nr,29,27,23,nr,nr,nr,nr,nr,49,28,nr,nr,nr,nr,29,32,nr,nr,nr,38,nr,nr,nr,36,nr,nr,55,26,nr,nr,nr,nr,nr,43,nr,nr,nr,34,52,nr,
24-05-2020,22,nr,nr,nr,19,25,21,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,19,31,nr,nr,nr,33,nr,nr,nr,16,nr,nr,43,26,nr,nr,nr,nr,nr,37,nr,nr,nr,34,17,nr,
24-05-2020,23,nr,nr,nr,33,25,25,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,19,30,nr,nr,nr,31,nr,nr,nr,29,nr,nr,50,28,nr,nr,nr,nr,nr,39,nr,nr,nr,31,12,nr,
24-05-2020,24,nr,nr,nr,33,25,25,nr,nr,nr,nr,nr,37,43,nr,nr,nr,nr,21,22,nr,nr,nr,36,nr,nr,nr,27,nr,nr,38,27,nr,nr,nr,nr,nr,36,nr,nr,nr,34,27,nr,
25-05-2020,1,nr,nr,nr,32,23,40,nr,nr,nr,nr,nr,19,42,nr,nr,nr,nr,22,24,nr,nr,nr,29,nr,nr,nr,18,nr,nr,44,26,nr,nr,nr,nr,nr,38,nr,nr,nr,29,30,nr,
25-05-2020,2,nr,nr,nr,31,27,30,nr,nr,nr,nr,nr,29,46,nr,nr,nr,nr,15,18,nr,nr,nr,32,nr,nr,nr,35,nr,nr,32,20,nr,nr,nr,nr,nr,37,nr,nr,nr,33,38,nr,
25-05-2020,3,nr,nr,nr,21,24,30,nr,nr,nr,nr,nr,34,49,nr,nr,nr,nr,11,19,nr,nr,nr,41,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,nr,nr,22,nr,nr,nr,34,48,nr,
25-05-2020,4,nr,nr,nr,19,18,25,nr,nr,nr,nr,nr,25,42,nr,nr,nr,nr,13,18,nr,nr,nr,19,nr,nr,nr,25,nr,nr,24,19,nr,nr,nr,nr,nr,57,nr,nr,nr,29,36,nr,
25-05-2020,5,nr,nr,nr,16,21,35,nr,nr,nr,nr,nr,13,33,nr,nr,nr,nr,13,18,nr,nr,nr,21,nr,nr,nr,24,nr,nr,30,21,nr,nr,nr,nr,nr,51,nr,nr,nr,22,20,nr,
25-05-2020,6,nr,nr,nr,24,22,35,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,14,30,nr,nr,nr,39,nr,nr,nr,28,nr,nr,37,20,nr,nr,nr,nr,nr,35,nr,nr,nr,28,22,nr,
25-05-2020,7,nr,nr,nr,27,30,26,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,10,24,nr,nr,nr,37,nr,nr,nr,54,nr,nr,28,20,nr,nr,nr,nr,nr,31,nr,nr,nr,31,38,nr,
25-05-2020,8,nr,nr,nr,42,41,55,nr,nr,nr,nr,nr,25,56,nr,nr,nr,nr,12,29,nr,nr,nr,48,nr,nr,nr,135,nr,nr,65,20,nr,nr,nr,nr,nr,51,nr,nr,nr,35,114,nr,
25-05-2020,9,nr,nr,nr,53,48,51,nr,nr,nr,nr,nr,11,65,nr,nr,nr,nr,23,27,nr,nr,nr,52,nr,nr,nr,121,nr,nr,71,29,nr,nr,nr,nr,nr,73,nr,nr,nr,37,103,nr,
25-05-2020,10,nr,nr,nr,38,44,42,nr,nr,nr,nr,nr,39,51,nr,nr,nr,nr,28,25,nr,nr,nr,38,nr,nr,nr,39,nr,nr,78,15,nr,nr,nr,nr,nr,58,nr,nr,nr,36,73,nr,
25-05-2020,11,nr,nr,nr,39,40,40,nr,nr,nr,nr,nr,32,58,nr,nr,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,35,nr,nr,77,23,nr,nr,nr,nr,nr,38,nr,nr,nr,39,67,nr,
25-05-2020,12,nr,nr,nr,21,47,37,nr,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,35,nr,nr,nr,54,nr,nr,nr,44,nr,nr,58,26,nr,nr,nr,nr,nr,56,nr,nr,nr,42,61,nr,
25-05-2020,13,nr,nr,nr,27,36,33,nr,nr,nr,nr,nr,29,36,nr,nr,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,33,nr,nr,32,26,nr,nr,nr,nr,nr,46,nr,nr,nr,35,47,nr,
25-05-2020,14,nr,nr,nr,22,28,31,nr,nr,nr,nr,nr,20,28,nr,nr,nr,nr,1,30,nr,nr,nr,29,nr,nr,nr,19,nr,nr,46,10,nr,nr,nr,nr,nr,34,nr,nr,nr,34,25,nr,
25-05-2020,15,nr,nr,nr,11,24,26,nr,nr,nr,nr,nr,28,45,nr,nr,nr,nr,39,24,nr,nr,nr,34,nr,nr,nr,33,nr,nr,36,35,nr,nr,nr,nr,nr,34,nr,nr,nr,27,17,nr,
25-05-2020,16,nr,nr,nr,nr,32,19,nr,nr,nr,nr,nr,37,25,nr,nr,nr,nr,41,20,nr,nr,nr,37,nr,nr,nr,13,nr,nr,36,21,nr,nr,nr,nr,nr,34,nr,nr,nr,43,15,nr,
25-05-2020,17,nr,nr,nr,15,34,20,nr,nr,nr,nr,nr,25,37,nr,nr,nr,nr,49,27,nr,nr,nr,45,nr,nr,nr,22,nr,nr,50,23,nr,nr,nr,nr,nr,32,nr,nr,nr,47,19,nr,
25-05-2020,18,nr,nr,nr,32,49,35,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,41,47,nr,nr,nr,64,nr,nr,nr,50,nr,nr,58,47,nr,nr,nr,nr,nr,33,nr,nr,nr,68,30,nr,
25-05-2020,19,nr,nr,nr,122,45,43,nr,nr,nr,nr,nr,48,40,nr,nr,nr,nr,36,52,nr,nr,nr,57,nr,nr,nr,51,nr,nr,93,34,nr,nr,nr,nr,nr,47,nr,nr,nr,54,107,nr,
25-05-2020,20,nr,nr,nr,84,36,14,nr,nr,nr,nr,nr,75,145,nr,nr,nr,nr,35,50,nr,nr,nr,54,nr,nr,nr,28,nr,nr,83,38,nr,nr,nr,nr,nr,46,nr,nr,nr,46,143,nr,
25-05-2020,21,nr,nr,nr,8,31,23,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,25,42,nr,nr,nr,40,nr,nr,nr,27,nr,nr,68,38,nr,nr,nr,nr,nr,46,nr,nr,nr,38,54,nr,
25-05-2020,22,nr,nr,nr,26,31,24,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,25,34,nr,nr,nr,37,nr,nr,nr,28,nr,nr,55,26,nr,nr,nr,nr,nr,55,nr,nr,nr,37,26,nr,
25-05-2020,23,nr,nr,nr,23,30,27,nr,nr,nr,nr,nr,47,61,nr,nr,nr,nr,24,29,nr,nr,nr,43,nr,nr,nr,15,nr,nr,64,31,nr,nr,nr,nr,nr,49,nr,nr,nr,32,10,nr,
25-05-2020,24,nr,nr,nr,38,29,24,nr,nr,nr,nr,nr,29,57,nr,nr,nr,nr,25,34,nr,nr,nr,38,nr,nr,nr,23,nr,nr,49,22,nr,nr,nr,nr,nr,42,nr,nr,nr,28,50,nr,
26-05-2020,1,nr,nr,nr,37,33,25,nr,nr,nr,nr,nr,36,56,nr,nr,nr,nr,16,25,nr,nr,nr,39,nr,nr,nr,28,nr,nr,55,23,nr,nr,nr,nr,nr,41,nr,nr,nr,34,30,nr,
26-05-2020,2,nr,nr,nr,25,30,35,nr,nr,nr,nr,nr,19,44,nr,nr,nr,nr,18,22,nr,nr,nr,36,nr,nr,nr,15,nr,nr,42,19,nr,nr,nr,nr,nr,35,nr,nr,nr,35,40,nr,
26-05-2020,3,nr,nr,nr,38,27,29,nr,nr,nr,nr,nr,14,51,nr,nr,nr,nr,19,25,nr,nr,nr,34,nr,nr,nr,20,nr,nr,41,25,nr,nr,nr,nr,nr,23,nr,nr,nr,41,23,nr,
26-05-2020,4,nr,nr,nr,18,28,33,nr,nr,nr,nr,nr,23,41,nr,nr,nr,nr,18,27,nr,nr,nr,40,nr,nr,nr,18,nr,nr,40,21,nr,nr,nr,nr,nr,44,nr,nr,nr,41,27,nr,
26-05-2020,5,nr,nr,nr,35,25,23,nr,nr,nr,nr,nr,32,43,nr,nr,nr,nr,15,31,nr,nr,nr,31,nr,nr,nr,25,nr,nr,42,23,nr,nr,nr,nr,nr,103,nr,nr,nr,43,68,nr,
26-05-2020,6,nr,nr,nr,40,30,23,nr,nr,nr,nr,nr,24,62,nr,nr,nr,nr,15,30,nr,nr,nr,37,nr,nr,nr,24,nr,nr,40,20,nr,nr,nr,nr,nr,104,nr,nr,nr,34,52,nr,
26-05-2020,7,nr,nr,nr,47,33,34,nr,nr,nr,nr,nr,34,57,nr,nr,nr,nr,26,34,nr,nr,nr,49,nr,nr,nr,23,nr,nr,64,30,nr,nr,nr,nr,nr,29,nr,nr,nr,37,59,nr,
26-05-2020,8,nr,nr,nr,48,39,47,nr,nr,nr,nr,nr,51,73,nr,nr,nr,nr,42,39,nr,nr,nr,47,nr,nr,nr,28,nr,nr,60,28,nr,nr,nr,nr,nr,55,nr,nr,nr,54,105,nr,
26-05-2020,9,nr,nr,nr,67,49,53,nr,nr,nr,nr,nr,60,83,nr,nr,nr,nr,47,34,nr,nr,nr,44,nr,nr,nr,33,nr,nr,94,37,nr,nr,nr,nr,nr,78,nr,nr,nr,59,95,nr,
26-05-2020,10,nr,nr,nr,62,54,45,nr,nr,nr,nr,nr,63,108,nr,nr,nr,nr,57,42,nr,nr,nr,62,nr,nr,nr,28,nr,nr,76,29,nr,nr,nr,nr,nr,64,nr,nr,nr,62,93,nr,
26-05-2020,11,nr,nr,nr,61,61,43,nr,nr,nr,nr,nr,35,57,nr,nr,nr,nr,63,51,nr,nr,nr,46,nr,nr,nr,38,nr,nr,86,23,nr,nr,nr,nr,nr,51,nr,nr,nr,67,84,nr,
26-05-2020,12,nr,nr,nr,23,50,47,nr,nr,nr,nr,nr,41,58,nr,nr,nr,nr,57,56,nr,nr,nr,54,nr,nr,nr,45,nr,nr,57,19,nr,nr,nr,nr,nr,49,nr,nr,nr,49,45,nr,
26-05-2020,13,nr,nr,nr,36,39,32,nr,nr,nr,nr,nr,50,52,nr,nr,nr,nr,40,42,nr,nr,nr,43,nr,nr,nr,41,nr,nr,61,42,nr,nr,nr,nr,nr,51,nr,nr,nr,43,57,nr,
26-05-2020,14,nr,nr,nr,40,35,33,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,40,32,nr,nr,nr,45,nr,nr,nr,28,nr,nr,49,48,nr,nr,nr,nr,nr,42,nr,nr,nr,38,41,nr,
26-05-2020,15,nr,nr,nr,41,34,34,nr,nr,nr,nr,nr,58,41,nr,nr,nr,nr,44,33,nr,nr,nr,42,nr,nr,nr,36,nr,nr,58,48,nr,nr,nr,nr,nr,41,nr,nr,nr,46,28,nr,
26-05-2020,16,nr,nr,nr,26,35,32,nr,nr,nr,nr,nr,64,50,nr,nr,nr,nr,60,32,nr,nr,nr,46,nr,nr,nr,22,nr,nr,42,37,nr,nr,nr,nr,nr,35,nr,nr,nr,56,39,nr,
26-05-2020,17,nr,nr,nr,36,38,39,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,36,nr,nr,53,40,nr,nr,nr,nr,nr,52,nr,nr,nr,59,43,nr,
26-05-2020,18,nr,nr,nr,47,37,30,nr,nr,nr,nr,nr,50,55,nr,nr,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,35,nr,nr,43,42,nr,nr,nr,nr,nr,50,nr,nr,nr,62,47,nr,
26-05-2020,19,nr,nr,nr,77,53,41,nr,nr,nr,nr,nr,75,52,nr,nr,nr,nr,nr,56,nr,nr,nr,65,nr,nr,nr,61,nr,nr,62,51,nr,nr,nr,nr,nr,51,nr,nr,nr,76,63,nr,
26-05-2020,20,nr,nr,nr,305,75,42,nr,nr,nr,nr,nr,75,387,nr,nr,nr,nr,nr,69,nr,nr,nr,72,nr,nr,nr,41,nr,nr,105,59,nr,nr,nr,nr,nr,55,nr,nr,nr,80,425,nr,
26-05-2020,21,nr,nr,nr,296,74,56,nr,nr,nr,nr,nr,76,173,nr,nr,nr,nr,41,69,nr,nr,nr,65,nr,nr,nr,58,nr,nr,109,56,nr,nr,nr,nr,nr,79,nr,nr,nr,62,143,nr,
26-05-2020,22,nr,nr,nr,155,74,49,nr,nr,nr,nr,nr,61,151,nr,nr,nr,nr,39,53,nr,nr,nr,56,nr,nr,nr,55,nr,nr,67,50,nr,nr,nr,nr,nr,64,nr,nr,nr,58,105,nr,
26-05-2020,23,nr,nr,nr,100,74,58,nr,nr,nr,nr,nr,67,73,nr,nr,nr,nr,43,54,nr,nr,nr,79,nr,nr,nr,59,nr,nr,66,47,nr,nr,nr,nr,nr,77,nr,nr,nr,51,108,nr,
26-05-2020,24,nr,nr,nr,20,65,52,nr,nr,nr,nr,nr,51,77,nr,nr,nr,nr,38,78,nr,nr,nr,89,nr,nr,nr,50,nr,nr,58,42,nr,nr,nr,nr,nr,65,nr,nr,nr,83,71,nr,
27-05-2020,1,nr,nr,nr,81,59,39,nr,nr,nr,nr,nr,73,79,nr,nr,nr,nr,36,53,nr,nr,nr,65,nr,nr,nr,51,nr,nr,63,65,nr,nr,nr,nr,nr,53,nr,nr,nr,73,60,nr,
27-05-2020,2,nr,nr,nr,70,57,54,nr,nr,nr,nr,nr,106,45,nr,nr,nr,nr,42,45,nr,nr,nr,80,nr,nr,nr,54,nr,nr,57,55,nr,nr,nr,nr,nr,68,nr,nr,nr,63,47,nr,
27-05-2020,3,nr,nr,nr,53,62,52,nr,nr,nr,nr,nr,71,42,nr,nr,nr,nr,37,64,nr,nr,nr,71,nr,nr,nr,46,nr,nr,57,53,nr,nr,nr,nr,nr,52,nr,nr,nr,66,72,nr,
27-05-2020,4,nr,nr,nr,38,62,48,nr,nr,nr,nr,nr,70,71,nr,nr,nr,nr,34,64,nr,nr,nr,60,nr,nr,nr,47,nr,nr,58,39,nr,nr,nr,nr,nr,76,nr,nr,nr,67,50,nr,
27-05-2020,5,nr,nr,nr,38,52,52,nr,nr,nr,nr,nr,68,49,nr,nr,nr,nr,30,60,nr,nr,nr,61,nr,nr,nr,42,nr,nr,71,42,nr,nr,nr,nr,nr,28,nr,nr,nr,68,60,nr,
27-05-2020,6,nr,nr,nr,60,55,42,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,31,49,nr,nr,nr,78,nr,nr,nr,40,nr,nr,67,39,nr,nr,nr,nr,nr,80,nr,nr,nr,60,89,nr,
27-05-2020,7,nr,nr,nr,67,61,46,nr,nr,nr,nr,nr,56,56,nr,nr,nr,nr,33,55,nr,nr,nr,66,nr,nr,nr,37,nr,nr,90,45,nr,nr,nr,nr,nr,104,nr,nr,nr,65,83,nr,
27-05-2020,8,nr,nr,nr,67,61,54,nr,nr,nr,nr,nr,54,142,nr,nr,nr,nr,30,57,nr,nr,nr,77,nr,nr,nr,41,nr,nr,81,39,nr,nr,nr,nr,nr,94,nr,nr,nr,69,97,nr,
27-05-2020,9,nr,nr,nr,61,67,61,nr,nr,nr,nr,nr,57,146,nr,nr,nr,nr,36,55,nr,nr,nr,88,nr,nr,nr,52,nr,nr,126,47,nr,nr,nr,nr,nr,103,nr,nr,nr,75,112,nr,
27-05-2020,10,nr,nr,nr,169,67,71,nr,nr,nr,nr,nr,84,76,nr,nr,nr,nr,39,74,nr,nr,nr,98,nr,nr,nr,64,nr,nr,119,63,nr,nr,nr,nr,nr,95,nr,nr,nr,90,114,nr,
27-05-2020,11,nr,nr,nr,120,88,78,nr,nr,nr,nr,nr,92,70,nr,nr,nr,nr,32,79,nr,nr,nr,104,nr,nr,nr,74,nr,nr,103,91,nr,nr,nr,nr,nr,108,nr,nr,nr,92,97,nr,
27-05-2020,12,nr,nr,nr,36,88,70,nr,nr,nr,nr,nr,97,44,nr,nr,nr,nr,26,81,nr,nr,nr,122,nr,nr,nr,75,nr,nr,117,77,nr,nr,nr,nr,nr,114,nr,nr,nr,87,50,nr,
27-05-2020,13,nr,nr,nr,36,91,79,nr,nr,nr,nr,nr,93,77,nr,nr,nr,nr,40,70,nr,nr,nr,123,nr,nr,nr,85,nr,nr,101,95,nr,nr,nr,nr,nr,114,nr,nr,nr,71,28,nr,
27-05-2020,14,nr,nr,nr,33,76,83,nr,nr,nr,nr,nr,98,37,nr,nr,nr,nr,63,57,nr,nr,nr,79,nr,nr,nr,91,nr,nr,98,100,nr,nr,nr,nr,nr,93,nr,nr,nr,58,18,nr,
27-05-2020,15,nr,nr,nr,53,65,81,nr,nr,nr,nr,nr,98,49,nr,nr,nr,nr,90,47,nr,nr,nr,88,nr,nr,nr,68,nr,nr,73,107,nr,nr,nr,nr,nr,73,nr,nr,nr,59,nr,nr,
27-05-2020,16,nr,nr,nr,58,65,73,nr,nr,nr,nr,nr,121,27,nr,nr,nr,nr,70,61,nr,nr,nr,85,nr,nr,nr,57,nr,nr,72,73,nr,nr,nr,nr,nr,70,nr,nr,nr,69,55,nr,
27-05-2020,17,nr,nr,nr,44,56,42,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,67,58,nr,nr,nr,69,nr,nr,nr,61,nr,nr,97,59,nr,nr,nr,nr,nr,71,nr,nr,nr,61,181,nr,
27-05-2020,18,nr,nr,nr,49,52,40,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,62,41,nr,nr,nr,68,nr,nr,nr,49,nr,nr,71,57,nr,nr,nr,nr,nr,81,nr,nr,nr,58,154,nr,
27-05-2020,19,nr,nr,nr,131,59,67,nr,nr,nr,nr,nr,73,38,nr,nr,nr,nr,65,59,nr,nr,nr,71,nr,nr,nr,47,nr,nr,67,77,nr,nr,nr,nr,nr,82,nr,nr,nr,76,8,nr,
27-05-2020,20,nr,nr,nr,66,51,32,nr,nr,nr,nr,nr,106,45,nr,nr,nr,nr,61,70,nr,nr,nr,66,nr,nr,nr,59,nr,nr,70,60,nr,nr,nr,nr,nr,46,nr,nr,nr,79,29,nr,
27-05-2020,21,nr,nr,nr,34,43,30,nr,nr,nr,nr,nr,66,58,nr,nr,nr,nr,51,49,nr,nr,nr,53,nr,nr,nr,42,nr,nr,52,45,nr,nr,nr,nr,nr,49,nr,nr,nr,54,9,nr,
27-05-2020,22,nr,nr,nr,45,36,26,nr,nr,nr,nr,nr,50,70,nr,nr,nr,nr,43,29,nr,nr,nr,45,nr,nr,nr,48,nr,nr,48,50,nr,nr,nr,nr,nr,37,nr,nr,nr,45,58,nr,
27-05-2020,23,nr,nr,nr,8,43,25,nr,nr,nr,nr,nr,67,11,nr,nr,nr,nr,46,32,nr,nr,nr,41,nr,nr,nr,48,nr,nr,36,51,nr,nr,nr,nr,nr,43,nr,nr,nr,48,12,nr,
27-05-2020,24,nr,nr,nr,33,43,28,nr,nr,nr,nr,nr,60,1,nr,nr,nr,nr,36,34,nr,nr,nr,47,nr,nr,nr,44,nr,nr,37,43,nr,nr,nr,nr,nr,38,nr,nr,nr,41,32,nr,
28-05-2020,1,nr,nr,nr,16,37,35,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,33,35,nr,nr,nr,51,nr,nr,nr,42,nr,nr,43,38,nr,nr,nr,nr,nr,32,nr,nr,nr,42,59,nr,
28-05-2020,2,nr,nr,nr,33,36,32,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,39,17,nr,nr,nr,58,nr,nr,nr,35,nr,nr,53,39,nr,nr,nr,nr,nr,34,nr,nr,nr,38,39,nr,
28-05-2020,3,nr,nr,nr,36,39,36,nr,nr,nr,nr,nr,40,50,nr,nr,nr,nr,38,38,nr,nr,nr,59,nr,nr,nr,36,nr,nr,51,42,nr,nr,nr,nr,nr,60,nr,nr,nr,55,38,nr,
28-05-2020,4,nr,nr,nr,25,32,35,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,32,45,nr,nr,nr,50,nr,nr,nr,35,nr,nr,49,37,nr,nr,nr,nr,nr,45,nr,nr,nr,46,43,nr,
