Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-12-2007,4,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,28,nr,111,nr,nr,83,75,nr,31,33,89,nr,nr,36,58,nr,nr,27,nr,nr,nr,nr,83,107,
30-12-2007,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,100,nr,nr,42,65,nr,21,25,90,nr,nr,85,50,nr,nr,30,nr,nr,nr,nr,73,105,
30-12-2007,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,25,nr,102,nr,nr,34,65,nr,28,24,103,nr,nr,67,54,58,nr,27,nr,nr,nr,nr,68,105,
30-12-2007,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,27,nr,91,nr,nr,60,80,nr,19,22,86,nr,nr,68,55,52,nr,30,nr,nr,nr,nr,121,97,
30-12-2007,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,28,nr,81,nr,nr,80,91,nr,17,26,77,nr,nr,35,51,46,nr,31,nr,nr,nr,nr,126,116,
30-12-2007,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,34,nr,75,nr,nr,91,113,nr,15,35,86,nr,nr,63,72,50,nr,44,nr,nr,nr,nr,162,153,
30-12-2007,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,45,nr,73,nr,nr,82,91,nr,36,51,105,nr,nr,66,76,63,nr,43,nr,nr,nr,nr,155,138,
30-12-2007,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,85,nr,nr,77,68,nr,35,61,93,nr,nr,62,nr,58,nr,57,nr,nr,nr,nr,134,130,
30-12-2007,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,98,nr,nr,59,56,nr,26,37,80,nr,nr,46,73,52,nr,43,nr,nr,nr,nr,121,102,
30-12-2007,13,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,23,nr,69,nr,nr,55,60,nr,32,41,52,nr,nr,29,42,49,nr,45,nr,nr,nr,nr,36,71,
30-12-2007,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,29,nr,76,nr,nr,19,36,nr,23,22,30,nr,nr,22,57,49,nr,25,nr,nr,nr,nr,nr,26,
30-12-2007,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,34,nr,nr,1,10,nr,4,7,22,nr,nr,nr,33,16,nr,8,nr,nr,nr,nr,11,19,
30-12-2007,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,39,nr,nr,29,22,nr,21,17,25,nr,nr,15,19,25,nr,36,nr,nr,nr,nr,24,33,
30-12-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,31,nr,nr,32,27,nr,23,26,34,nr,nr,16,22,23,nr,17,nr,nr,nr,nr,48,39,
30-12-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,52,nr,nr,42,38,nr,28,23,66,nr,nr,16,44,38,nr,32,nr,nr,nr,nr,94,58,
30-12-2007,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,65,nr,nr,68,61,nr,49,38,126,nr,nr,48,146,72,nr,64,nr,nr,nr,nr,127,111,
30-12-2007,21,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,75,nr,107,nr,nr,131,112,nr,49,68,104,nr,nr,128,132,97,nr,98,nr,nr,nr,nr,137,96,
30-12-2007,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,83,nr,92,nr,nr,85,56,nr,57,75,47,nr,nr,59,89,62,nr,57,nr,nr,nr,nr,47,65,
30-12-2007,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,60,nr,nr,47,38,nr,52,52,51,nr,nr,27,73,47,nr,40,nr,nr,nr,nr,40,48,
30-12-2007,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,62,nr,nr,54,44,nr,44,44,46,nr,nr,50,47,49,nr,47,nr,nr,nr,nr,70,45,
31-12-2007,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,50,nr,nr,47,38,nr,30,35,51,nr,nr,45,42,44,nr,30,nr,nr,nr,nr,62,60,
31-12-2007,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,52,nr,nr,37,35,nr,21,27,42,nr,nr,36,51,43,nr,28,nr,nr,nr,nr,76,56,
31-12-2007,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,46,nr,nr,36,35,nr,22,30,36,nr,nr,34,39,nr,nr,24,nr,nr,nr,nr,49,47,
31-12-2007,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,53,nr,nr,41,39,nr,17,23,54,nr,nr,35,37,nr,nr,16,nr,nr,nr,nr,39,38,
31-12-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,62,nr,nr,41,38,nr,24,19,36,nr,nr,38,40,nr,nr,17,nr,nr,nr,nr,51,50,
31-12-2007,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,59,nr,nr,29,35,nr,27,20,48,nr,nr,33,51,49,nr,33,nr,nr,nr,nr,53,51,
31-12-2007,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,21,nr,61,nr,nr,44,59,nr,29,20,33,nr,nr,24,50,46,nr,21,nr,nr,nr,nr,46,48,
31-12-2007,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,29,nr,88,nr,nr,58,71,nr,33,28,59,nr,nr,41,51,52,nr,30,nr,nr,nr,nr,89,74,
31-12-2007,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,48,nr,110,nr,nr,65,94,nr,35,39,66,nr,nr,44,80,55,nr,47,nr,nr,nr,nr,134,104,
31-12-2007,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,62,nr,97,nr,nr,71,85,nr,38,66,81,nr,nr,55,86,53,nr,61,nr,nr,nr,nr,98,133,
31-12-2007,11,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,67,nr,119,nr,nr,79,83,nr,47,83,94,nr,nr,54,94,65,nr,69,nr,nr,nr,nr,106,120,
31-12-2007,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,112,nr,nr,83,88,nr,55,54,83,nr,nr,35,59,52,nr,58,nr,nr,nr,nr,88,106,
31-12-2007,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,53,nr,111,nr,nr,61,81,nr,37,51,80,nr,nr,33,21,53,nr,56,nr,nr,nr,nr,52,103,
31-12-2007,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,28,nr,83,nr,nr,33,19,nr,15,14,38,nr,nr,nr,32,32,nr,11,nr,nr,nr,nr,nr,41,
31-12-2007,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,39,nr,nr,35,34,nr,40,39,36,nr,nr,39,59,42,nr,37,nr,nr,nr,nr,26,59,
31-12-2007,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,55,nr,nr,36,32,nr,39,36,48,nr,nr,36,53,47,nr,32,nr,nr,nr,nr,63,46,
31-12-2007,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,63,nr,nr,41,37,nr,36,33,34,nr,nr,25,51,39,nr,41,nr,nr,nr,nr,70,49,
31-12-2007,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,46,nr,64,nr,nr,47,54,nr,42,39,55,nr,nr,36,80,45,nr,62,nr,nr,nr,nr,56,78,
31-12-2007,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,95,nr,nr,36,47,nr,41,68,98,nr,nr,55,194,45,nr,75,nr,nr,nr,nr,78,80,
31-12-2007,21,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,54,nr,84,nr,nr,74,60,nr,nr,55,90,nr,nr,38,148,75,nr,98,nr,nr,nr,nr,183,89,
31-12-2007,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,95,nr,95,nr,nr,51,62,nr,nr,69,84,nr,nr,55,128,64,nr,85,nr,nr,nr,nr,139,75,
31-12-2007,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,nr,88,nr,nr,56,60,nr,77,95,80,nr,nr,99,32,62,nr,80,nr,nr,nr,nr,163,60,
31-12-2007,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,85,nr,nr,62,71,nr,65,66,84,nr,nr,101,76,66,nr,53,nr,nr,nr,nr,118,56,
