Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2008,7,2,nr,3,5,6,nr,nr,6,nr,5,nr,nr,nr,8,nr,10,8,3,0,6,12,nr,5,8,3,nr,nr,3,7,0,6,nr,13,5,nr,nr,6,5,nr,6,
28-05-2008,8,2,nr,3,9,9,nr,nr,7,nr,6,nr,nr,nr,9,nr,8,9,4,1,7,13,nr,7,10,3,nr,nr,6,9,nr,9,nr,15,8,nr,nr,6,8,nr,6,
28-05-2008,9,1,nr,2,14,11,nr,nr,5,nr,5,nr,nr,nr,12,nr,5,7,1,3,5,7,nr,8,10,2,nr,nr,6,12,1,7,nr,16,13,nr,nr,nr,15,nr,5,
28-05-2008,10,1,nr,2,6,5,nr,nr,4,nr,3,nr,nr,nr,9,nr,5,6,nr,3,6,8,nr,8,9,1,nr,nr,4,8,0,4,nr,8,3,nr,nr,nr,6,nr,5,
28-05-2008,11,1,nr,2,14,2,nr,nr,nr,nr,1,nr,nr,nr,6,nr,5,5,nr,1,5,7,nr,8,9,nr,nr,nr,3,3,0,3,nr,7,9,nr,nr,nr,4,nr,4,
28-05-2008,12,1,nr,2,12,2,nr,nr,nr,nr,1,nr,nr,nr,7,nr,3,3,0,0,3,5,nr,7,7,0,nr,nr,3,4,0,2,nr,7,4,nr,nr,4,5,nr,4,
28-05-2008,13,1,nr,1,5,1,nr,nr,nr,nr,1,nr,nr,nr,5,nr,2,3,0,0,2,4,nr,6,7,0,nr,nr,1,2,0,1,nr,5,1,nr,nr,3,3,nr,nr,
28-05-2008,14,1,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,0,0,1,4,nr,4,5,0,nr,nr,0,1,0,0,nr,3,1,nr,nr,3,nr,nr,nr,
28-05-2008,15,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,0,0,2,4,nr,4,5,0,nr,nr,0,1,0,0,nr,3,1,nr,nr,3,2,nr,nr,
28-05-2008,16,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,4,5,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,3,2,nr,nr,
28-05-2008,17,1,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,4,5,0,nr,nr,0,1,nr,0,nr,4,0,nr,nr,3,2,nr,4,
28-05-2008,18,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,0,0,1,3,nr,4,5,0,nr,nr,0,1,0,0,nr,5,0,nr,nr,3,1,3,4,
28-05-2008,19,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,4,5,0,nr,nr,0,1,0,0,nr,8,0,nr,nr,3,1,3,4,
28-05-2008,20,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,3,0,0,2,4,nr,4,5,0,nr,nr,0,1,0,1,nr,4,0,nr,nr,3,1,3,4,
28-05-2008,21,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,0,0,2,4,nr,4,5,1,nr,nr,0,1,0,1,nr,5,0,nr,nr,3,1,3,4,
28-05-2008,22,1,nr,1,0,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,0,0,1,4,nr,4,6,1,nr,nr,0,1,0,1,nr,6,0,nr,nr,3,1,3,4,
28-05-2008,23,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,1,3,0,0,1,3,nr,4,5,0,nr,nr,1,1,0,0,nr,4,0,nr,nr,3,1,3,4,
28-05-2008,24,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,0,0,1,3,nr,4,5,1,nr,nr,0,1,0,0,nr,4,0,nr,nr,3,1,3,3,
29-05-2008,1,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,0,0,1,3,nr,4,5,0,nr,nr,0,2,0,0,nr,4,0,nr,nr,3,1,2,3,
29-05-2008,2,1,nr,1,1,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,0,0,1,3,nr,4,5,1,nr,nr,0,2,0,0,nr,7,0,nr,nr,3,1,2,3,
29-05-2008,3,1,nr,1,5,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,0,0,1,3,nr,4,6,1,nr,nr,1,4,0,0,nr,7,0,nr,nr,3,1,3,3,
29-05-2008,4,1,nr,0,4,0,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,2,0,0,1,3,nr,5,7,1,nr,nr,1,5,0,0,nr,5,0,nr,nr,4,1,3,3,
29-05-2008,5,0,nr,1,5,1,nr,nr,3,nr,3,nr,nr,nr,6,nr,2,3,0,0,1,4,nr,6,10,1,nr,nr,2,4,0,2,nr,4,0,nr,nr,4,1,2,4,
29-05-2008,6,1,nr,1,5,2,nr,nr,3,nr,3,nr,nr,nr,6,nr,2,3,0,0,1,4,nr,8,9,1,nr,nr,7,4,0,4,nr,5,0,nr,nr,4,1,2,5,
29-05-2008,7,6,nr,2,4,1,nr,nr,3,nr,4,nr,nr,nr,7,nr,3,3,1,0,3,4,nr,9,10,2,nr,nr,6,5,0,4,nr,5,0,nr,nr,4,2,3,6,
29-05-2008,8,5,nr,2,3,3,nr,nr,5,nr,3,nr,nr,nr,7,nr,3,4,0,0,3,5,nr,8,9,2,nr,nr,4,4,0,2,nr,8,0,nr,nr,6,3,3,6,
29-05-2008,9,4,nr,2,2,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,4,0,0,2,5,nr,6,7,1,nr,nr,2,2,0,2,nr,5,0,nr,nr,4,2,3,5,
29-05-2008,10,3,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,3,0,0,2,4,nr,5,6,1,nr,nr,1,1,nr,1,nr,5,0,nr,nr,4,1,3,5,
29-05-2008,11,2,nr,2,0,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,1,0,2,4,nr,nr,6,1,nr,nr,1,2,0,0,nr,4,0,nr,nr,4,1,2,5,
29-05-2008,12,2,nr,2,1,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,0,0,2,4,nr,5,6,1,nr,nr,1,2,0,0,nr,4,0,nr,nr,4,1,2,5,
29-05-2008,13,2,nr,1,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,0,0,2,5,nr,5,6,0,nr,nr,1,1,0,0,nr,4,0,nr,nr,4,1,2,4,
29-05-2008,14,nr,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,0,nr,2,4,nr,5,6,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,3,1,2,4,
29-05-2008,15,nr,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,nr,nr,0,1,4,nr,4,5,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,3,1,2,4,
29-05-2008,16,1,nr,1,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,4,6,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,3,1,2,5,
29-05-2008,17,1,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,2,0,0,2,4,nr,4,6,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,3,1,2,5,
29-05-2008,18,1,nr,3,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,0,0,1,3,nr,4,5,0,nr,nr,0,1,0,1,nr,3,0,nr,nr,3,1,2,5,
29-05-2008,19,2,nr,4,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,4,5,0,nr,nr,0,1,0,1,nr,2,0,nr,nr,3,1,2,4,
29-05-2008,20,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,2,0,0,2,4,nr,4,5,0,nr,nr,0,1,0,2,nr,3,0,nr,nr,3,1,2,4,
29-05-2008,21,1,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,2,0,0,2,4,nr,4,6,1,nr,nr,0,1,0,1,nr,4,0,nr,nr,3,1,2,4,
29-05-2008,22,1,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,4,6,0,nr,nr,0,2,0,1,nr,8,0,nr,nr,3,1,2,4,
29-05-2008,23,1,nr,1,0,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,4,6,1,nr,nr,1,2,0,1,nr,4,0,nr,nr,3,1,2,4,
29-05-2008,24,1,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,2,0,0,1,4,nr,4,5,1,nr,nr,0,1,0,0,nr,4,0,nr,nr,4,1,2,4,
30-05-2008,1,1,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,2,0,0,1,4,nr,3,5,1,nr,nr,0,1,nr,0,nr,3,0,nr,nr,5,1,2,3,
30-05-2008,2,1,nr,1,4,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,3,5,1,nr,nr,0,1,0,0,nr,4,0,nr,nr,3,2,3,3,
30-05-2008,3,2,nr,1,6,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,4,6,1,nr,nr,1,2,0,0,nr,6,1,nr,nr,4,3,7,3,
30-05-2008,4,2,nr,1,4,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,2,1,0,1,5,nr,4,6,1,nr,nr,1,3,0,1,nr,8,3,nr,nr,4,5,7,3,
30-05-2008,5,2,nr,1,5,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,2,2,0,2,5,nr,4,5,2,nr,nr,1,4,0,3,nr,8,3,nr,nr,4,5,5,4,
30-05-2008,6,2,nr,1,6,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,6,3,3,0,3,6,nr,4,6,1,nr,nr,2,4,0,5,nr,8,1,nr,nr,5,5,7,5,
30-05-2008,7,3,nr,2,5,4,nr,nr,6,nr,3,nr,nr,nr,5,nr,6,4,3,0,3,7,nr,5,7,3,nr,nr,nr,6,0,5,nr,11,2,nr,nr,6,5,14,6,
30-05-2008,8,4,nr,4,6,7,nr,nr,7,nr,4,nr,nr,nr,8,nr,5,5,13,0,4,8,nr,4,7,11,nr,nr,nr,8,1,4,nr,12,3,nr,nr,6,5,24,7,
30-05-2008,9,3,nr,5,5,3,nr,nr,6,nr,4,nr,nr,nr,6,nr,4,7,8,0,4,8,nr,4,7,10,nr,nr,nr,5,1,4,nr,7,2,nr,nr,6,8,14,12,
30-05-2008,10,2,nr,6,4,4,nr,nr,5,nr,2,nr,nr,nr,4,nr,4,6,3,1,4,8,nr,5,7,nr,nr,nr,nr,4,1,3,nr,nr,2,nr,nr,7,3,6,11,
30-05-2008,11,2,nr,4,4,2,nr,nr,5,nr,1,nr,nr,nr,6,nr,4,5,1,2,6,6,nr,6,8,2,nr,nr,nr,4,1,2,nr,7,2,nr,nr,6,3,3,7,
30-05-2008,12,nr,nr,3,1,2,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,5,1,0,3,6,nr,5,7,2,nr,nr,2,3,1,2,nr,7,0,nr,nr,5,4,3,6,
30-05-2008,13,nr,nr,2,2,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,5,1,0,3,6,nr,6,7,2,nr,nr,2,3,0,1,nr,6,1,nr,nr,4,4,3,nr,
30-05-2008,14,nr,nr,3,1,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,4,0,0,2,5,nr,5,7,1,nr,nr,2,3,0,2,nr,4,0,nr,nr,4,3,2,5,
30-05-2008,15,1,nr,6,1,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,2,0,0,2,4,nr,5,6,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,4,2,2,5,
30-05-2008,16,2,nr,4,1,0,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,2,0,0,3,5,nr,nr,6,1,nr,nr,1,2,0,0,nr,4,0,nr,nr,4,2,2,8,
30-05-2008,17,3,nr,3,1,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,3,0,0,4,5,nr,nr,6,2,nr,nr,1,2,0,0,nr,3,0,nr,nr,4,2,2,9,
30-05-2008,18,2,nr,3,1,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,5,0,0,2,6,nr,nr,6,1,nr,nr,1,2,0,2,nr,3,0,nr,nr,5,2,2,6,
30-05-2008,19,2,nr,2,1,0,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,5,0,0,2,6,nr,nr,6,1,nr,nr,1,1,0,2,nr,4,0,nr,nr,5,2,2,6,
30-05-2008,20,2,nr,2,1,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,3,0,0,2,4,nr,nr,6,1,nr,nr,1,2,0,2,nr,3,0,nr,nr,3,2,2,6,
30-05-2008,21,1,nr,2,0,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,3,1,0,2,5,nr,nr,7,2,nr,nr,1,3,0,2,nr,8,0,nr,nr,3,2,1,6,
30-05-2008,22,1,nr,2,0,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,3,1,0,2,5,nr,nr,6,1,nr,nr,2,2,0,2,nr,18,0,nr,nr,4,2,2,5,
30-05-2008,23,1,nr,1,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,3,0,0,2,4,nr,nr,5,1,nr,nr,1,1,0,3,nr,5,0,nr,nr,3,2,2,5,
30-05-2008,24,1,nr,1,12,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,3,0,0,2,4,nr,nr,5,1,nr,nr,0,1,0,1,nr,5,0,nr,nr,5,2,2,4,
31-05-2008,1,1,nr,1,48,31,nr,nr,3,nr,2,nr,nr,nr,32,nr,6,4,0,0,1,6,nr,8,14,1,nr,nr,5,30,0,3,nr,32,0,nr,nr,5,2,2,4,
31-05-2008,2,1,nr,1,52,47,nr,nr,17,nr,0,nr,nr,nr,67,nr,30,6,0,0,2,11,nr,13,23,1,nr,nr,19,45,0,16,nr,35,6,nr,nr,21,5,12,4,
31-05-2008,3,2,nr,1,78,98,nr,nr,27,nr,0,nr,nr,nr,66,nr,31,8,5,0,5,14,nr,20,40,2,nr,nr,25,66,0,24,nr,105,12,nr,nr,19,12,19,4,
31-05-2008,4,3,nr,4,24,66,nr,nr,25,nr,0,nr,nr,nr,30,nr,73,37,8,2,40,98,nr,21,36,2,nr,nr,27,53,0,35,nr,52,66,nr,nr,37,50,47,4,
31-05-2008,5,4,nr,8,10,26,nr,nr,43,nr,2,nr,nr,nr,22,nr,69,39,77,7,66,77,nr,23,27,21,nr,nr,58,37,1,64,nr,21,54,nr,nr,64,66,116,5,
31-05-2008,6,4,nr,7,7,12,nr,nr,10,nr,4,nr,nr,nr,18,nr,38,25,93,14,49,42,nr,16,23,63,nr,nr,50,16,1,40,nr,13,99,nr,nr,14,56,134,8,
31-05-2008,7,4,nr,16,6,12,nr,nr,33,nr,7,nr,nr,nr,17,nr,26,21,88,14,42,34,nr,6,15,73,nr,nr,33,14,2,28,nr,13,70,nr,nr,48,53,95,18,
31-05-2008,8,4,nr,43,13,27,nr,nr,45,nr,7,nr,nr,nr,16,nr,43,46,79,29,50,62,nr,16,30,70,nr,nr,31,24,5,33,nr,27,53,nr,nr,60,64,89,44,
31-05-2008,9,nr,nr,41,26,30,nr,nr,52,nr,nr,nr,nr,nr,25,nr,49,46,66,42,46,59,nr,20,33,65,nr,nr,32,26,21,37,nr,45,46,nr,nr,58,42,60,45,
31-05-2008,10,nr,nr,30,24,32,nr,nr,39,nr,10,nr,nr,nr,24,nr,33,27,51,31,30,40,nr,22,22,53,nr,nr,26,26,20,29,nr,37,47,nr,nr,46,38,18,37,
31-05-2008,11,nr,nr,17,24,26,nr,nr,24,nr,11,nr,nr,nr,29,nr,19,20,15,19,18,20,nr,14,19,16,nr,nr,16,25,19,21,nr,36,19,nr,nr,24,38,4,15,
31-05-2008,12,nr,nr,6,8,21,nr,nr,15,nr,10,nr,nr,nr,21,nr,9,9,1,3,6,9,nr,13,16,3,nr,nr,14,20,12,10,nr,20,5,nr,nr,14,22,2,7,
31-05-2008,13,nr,nr,2,2,3,nr,nr,5,nr,0,nr,nr,nr,6,nr,3,8,0,4,7,7,nr,12,15,2,nr,nr,5,7,3,2,nr,5,2,nr,nr,5,3,2,5,
31-05-2008,14,nr,nr,2,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,4,0,0,2,6,nr,10,11,1,nr,nr,3,3,0,1,nr,4,0,nr,nr,4,2,1,5,
31-05-2008,15,nr,nr,2,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,2,0,0,1,5,nr,5,6,0,nr,nr,2,3,0,1,nr,3,1,nr,nr,3,2,2,5,
31-05-2008,16,nr,nr,1,1,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,3,0,1,2,5,nr,4,6,0,nr,nr,1,2,0,1,nr,4,0,nr,nr,3,2,1,5,
31-05-2008,17,nr,nr,2,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,2,0,0,2,5,nr,4,6,0,nr,nr,1,3,0,0,nr,4,0,nr,nr,3,1,nr,5,
31-05-2008,18,2,nr,2,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,3,0,1,2,4,nr,4,6,1,nr,nr,0,1,0,0,nr,3,0,nr,nr,4,1,0,5,
31-05-2008,19,1,nr,3,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,12,0,0,6,7,nr,4,6,1,nr,nr,0,1,0,1,nr,3,0,nr,nr,4,1,1,5,
31-05-2008,20,1,nr,2,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,11,0,0,3,7,nr,3,6,2,nr,nr,0,2,0,0,nr,3,0,nr,nr,4,2,1,6,
31-05-2008,21,1,nr,2,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,7,0,0,3,6,nr,3,6,2,nr,nr,0,1,0,0,nr,3,0,nr,nr,3,2,1,6,
31-05-2008,22,1,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,5,1,1,2,4,nr,4,6,2,nr,nr,1,3,0,1,nr,10,1,nr,nr,3,2,1,6,
31-05-2008,23,1,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,5,0,0,2,4,nr,3,5,2,nr,nr,1,3,0,1,nr,10,1,nr,nr,3,2,1,5,
31-05-2008,24,1,nr,1,1,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,5,0,0,2,4,nr,3,5,2,nr,nr,0,3,0,1,nr,9,0,nr,nr,4,2,1,5,
