Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2023,21,53,nr,nr,49,45,39,nr,nr,nr,78,nr,52,66,94,nr,49,nr,nr,61,nr,nr,nr,41,nr,38,nr,nr,nr,nr,41,nr,nr,nr,111,nr,nr,50,nr,nr,nr,35,62,nr,
28-09-2023,22,35,nr,nr,43,33,30,nr,nr,nr,65,nr,59,54,60,nr,27,nr,nr,46,nr,nr,nr,30,nr,37,nr,nr,nr,nr,32,nr,nr,nr,55,nr,nr,41,nr,nr,nr,26,42,nr,
28-09-2023,23,36,nr,nr,40,nr,34,nr,nr,nr,57,nr,40,52,40,nr,21,nr,nr,33,nr,nr,nr,20,nr,27,nr,nr,nr,nr,31,nr,nr,nr,39,nr,nr,54,nr,nr,nr,21,40,nr,
28-09-2023,24,26,nr,nr,39,0,38,nr,nr,nr,39,nr,38,48,33,nr,23,nr,nr,37,nr,nr,nr,23,nr,17,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,38,nr,nr,nr,20,28,nr,
29-09-2023,1,nr,nr,nr,40,0,33,nr,nr,nr,nr,nr,nr,45,19,nr,18,nr,nr,30,nr,nr,nr,23,nr,21,nr,nr,nr,nr,20,nr,nr,nr,34,nr,nr,40,nr,nr,nr,21,27,nr,
29-09-2023,2,37,nr,nr,48,0,34,nr,nr,nr,49,nr,23,45,15,nr,10,nr,nr,34,nr,nr,nr,23,nr,22,nr,nr,nr,nr,21,nr,nr,nr,42,nr,nr,39,nr,nr,nr,18,38,nr,
29-09-2023,3,30,nr,nr,35,22,27,nr,nr,nr,46,nr,20,34,13,nr,14,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,35,nr,nr,nr,23,68,nr,
29-09-2023,4,34,nr,nr,32,31,26,nr,nr,nr,46,nr,20,34,11,nr,25,nr,nr,34,nr,nr,nr,29,nr,17,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,22,nr,nr,nr,35,28,nr,
29-09-2023,5,29,nr,nr,19,22,30,nr,nr,nr,47,nr,18,12,14,nr,22,nr,nr,31,nr,nr,nr,28,nr,18,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,35,nr,nr,nr,38,27,nr,
29-09-2023,6,32,nr,nr,20,23,30,nr,nr,nr,44,nr,20,15,17,nr,16,nr,nr,32,nr,nr,nr,32,nr,23,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,41,nr,nr,nr,40,40,nr,
29-09-2023,7,27,nr,nr,24,27,40,nr,nr,nr,64,nr,19,14,21,nr,18,nr,nr,34,nr,nr,nr,28,nr,26,nr,nr,nr,nr,35,nr,nr,nr,42,nr,nr,33,nr,nr,nr,23,47,nr,
29-09-2023,8,39,nr,nr,33,29,37,nr,nr,nr,65,nr,22,28,34,nr,25,nr,nr,30,nr,nr,nr,33,nr,26,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,41,nr,nr,nr,31,60,nr,
29-09-2023,9,46,nr,nr,37,38,50,nr,nr,nr,77,nr,21,52,32,nr,56,nr,nr,46,nr,nr,nr,44,nr,24,53,nr,nr,nr,54,nr,nr,nr,44,nr,nr,52,nr,nr,nr,43,72,nr,
29-09-2023,10,51,nr,nr,33,33,47,nr,nr,nr,73,nr,22,47,32,nr,41,nr,nr,40,nr,nr,nr,44,nr,29,46,nr,nr,nr,40,nr,nr,nr,56,nr,nr,57,nr,nr,nr,45,34,nr,
29-09-2023,11,29,nr,nr,33,28,69,nr,nr,nr,57,nr,21,47,15,nr,38,nr,nr,22,nr,nr,nr,40,nr,30,32,nr,nr,nr,45,nr,nr,nr,45,nr,nr,53,nr,nr,nr,46,15,nr,
29-09-2023,13,nr,nr,nr,38,47,61,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,31,24,nr,nr,nr,17,nr,nr,nr,14,nr,nr,47,nr,nr,nr,26,nr,nr,
29-09-2023,14,43,nr,nr,30,42,47,nr,nr,nr,nr,nr,nr,24,27,nr,26,nr,nr,10,nr,nr,nr,36,nr,26,28,nr,nr,nr,44,nr,nr,nr,12,nr,nr,52,nr,nr,nr,22,nr,nr,
29-09-2023,15,51,nr,nr,19,38,9,nr,nr,nr,nr,nr,38,10,18,nr,35,nr,nr,28,nr,nr,nr,33,nr,32,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
29-09-2023,16,32,nr,nr,20,29,3,nr,nr,nr,nr,nr,35,22,14,nr,nr,nr,nr,24,nr,nr,nr,30,nr,37,24,nr,nr,nr,33,nr,nr,nr,32,nr,nr,35,nr,nr,nr,34,nr,nr,
29-09-2023,17,49,nr,nr,26,25,34,nr,nr,nr,nr,nr,26,16,19,nr,19,nr,nr,21,nr,nr,nr,32,nr,51,31,nr,nr,nr,25,nr,nr,nr,44,nr,nr,36,nr,nr,nr,30,nr,nr,
29-09-2023,18,100,nr,nr,26,31,36,nr,nr,nr,nr,nr,31,34,30,nr,37,nr,nr,46,nr,nr,nr,34,nr,37,28,nr,nr,nr,39,nr,nr,nr,31,nr,nr,35,nr,nr,nr,28,nr,nr,
29-09-2023,19,70,nr,nr,35,33,33,nr,nr,nr,nr,nr,34,79,35,nr,44,nr,nr,73,nr,nr,nr,43,nr,40,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,47,nr,nr,nr,44,88,nr,
29-09-2023,20,76,nr,nr,51,43,36,nr,nr,nr,nr,nr,46,87,84,nr,41,nr,nr,68,nr,nr,nr,35,nr,39,nr,nr,nr,nr,38,nr,nr,nr,125,nr,nr,64,nr,nr,nr,39,70,nr,
29-09-2023,21,50,nr,nr,49,39,30,nr,nr,nr,nr,nr,49,74,64,nr,40,nr,nr,46,nr,nr,nr,33,nr,36,nr,nr,nr,nr,40,nr,nr,nr,70,nr,nr,37,nr,nr,nr,34,54,nr,
29-09-2023,22,38,nr,nr,44,35,29,nr,nr,nr,nr,nr,36,65,62,nr,27,nr,nr,41,nr,nr,nr,23,nr,33,nr,nr,nr,nr,34,nr,nr,nr,58,nr,nr,33,nr,nr,nr,29,45,nr,
29-09-2023,23,34,nr,nr,39,33,29,nr,nr,nr,nr,nr,37,59,38,nr,25,nr,nr,44,nr,nr,nr,31,nr,20,nr,nr,nr,nr,31,nr,nr,nr,38,nr,nr,42,nr,nr,nr,30,nr,nr,
29-09-2023,24,38,nr,nr,36,29,36,nr,nr,nr,nr,nr,40,42,45,nr,22,nr,nr,47,nr,nr,nr,31,nr,20,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,40,nr,nr,nr,26,59,nr,
30-09-2023,1,nr,nr,nr,33,33,33,nr,nr,nr,nr,nr,nr,42,22,nr,17,nr,nr,37,nr,nr,nr,20,nr,20,nr,nr,nr,nr,32,nr,nr,nr,41,nr,nr,52,nr,nr,nr,33,37,nr,
30-09-2023,2,43,nr,nr,24,27,31,nr,nr,nr,nr,nr,36,45,19,nr,13,nr,nr,21,nr,nr,nr,19,nr,23,nr,nr,nr,nr,32,nr,nr,nr,43,nr,nr,36,nr,nr,nr,30,52,nr,
30-09-2023,3,36,nr,nr,22,35,28,nr,nr,nr,nr,nr,27,39,14,nr,14,nr,nr,37,nr,nr,nr,24,nr,29,nr,nr,nr,nr,22,nr,nr,nr,32,nr,nr,36,nr,nr,nr,23,40,nr,
30-09-2023,4,36,nr,nr,21,23,27,nr,nr,nr,nr,nr,23,29,16,nr,21,nr,nr,37,nr,nr,nr,30,nr,29,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,25,nr,nr,nr,31,41,nr,
30-09-2023,5,31,nr,nr,20,23,29,nr,nr,nr,nr,nr,25,15,15,nr,35,nr,nr,33,nr,nr,nr,36,nr,21,nr,nr,nr,nr,29,nr,nr,nr,40,nr,nr,27,nr,nr,nr,41,50,nr,
30-09-2023,6,32,nr,nr,24,30,26,nr,nr,nr,nr,nr,27,6,15,nr,25,nr,nr,37,nr,nr,nr,31,nr,30,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,30,nr,nr,nr,41,59,nr,
30-09-2023,7,37,nr,nr,25,28,32,nr,nr,nr,nr,nr,27,6,19,nr,36,nr,nr,34,nr,nr,nr,33,nr,27,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,33,nr,nr,nr,34,56,nr,
30-09-2023,8,37,nr,nr,32,35,36,nr,nr,nr,nr,nr,20,21,25,nr,33,nr,nr,43,nr,nr,nr,37,nr,23,35,nr,nr,nr,41,nr,nr,nr,49,nr,nr,42,nr,nr,nr,29,51,nr,
30-09-2023,9,52,nr,nr,40,46,40,nr,nr,nr,nr,nr,23,62,35,nr,44,nr,nr,52,nr,nr,nr,39,nr,25,43,nr,nr,nr,46,nr,nr,nr,68,nr,nr,48,nr,nr,nr,37,65,nr,
30-09-2023,10,50,nr,nr,40,47,47,nr,nr,nr,nr,nr,21,95,26,nr,49,nr,nr,47,nr,nr,nr,43,nr,26,36,nr,nr,nr,42,nr,nr,nr,55,nr,nr,71,nr,nr,nr,37,67,nr,
30-09-2023,11,42,nr,nr,42,48,50,nr,nr,nr,nr,nr,26,59,29,nr,35,nr,nr,40,nr,nr,nr,57,nr,34,31,nr,nr,nr,34,nr,nr,nr,50,nr,nr,67,nr,nr,nr,32,44,nr,
30-09-2023,12,45,nr,nr,53,53,49,nr,nr,nr,nr,nr,35,39,33,nr,37,nr,nr,56,nr,nr,nr,67,nr,38,39,nr,nr,nr,31,nr,nr,nr,52,nr,nr,70,nr,nr,nr,46,44,nr,
30-09-2023,13,54,nr,nr,30,59,62,nr,nr,nr,nr,nr,31,20,34,nr,40,nr,nr,24,nr,nr,nr,55,nr,50,37,nr,nr,nr,44,nr,nr,nr,30,nr,nr,71,nr,nr,nr,45,49,nr,
30-09-2023,14,49,nr,nr,25,41,47,nr,nr,nr,nr,nr,19,28,28,nr,41,nr,nr,25,nr,nr,nr,35,nr,35,26,nr,nr,nr,32,nr,nr,nr,12,nr,nr,73,nr,nr,nr,26,41,nr,
30-09-2023,15,48,nr,nr,26,50,63,nr,nr,nr,nr,nr,25,13,21,nr,22,nr,nr,31,nr,nr,nr,52,nr,31,24,nr,nr,nr,43,nr,nr,nr,9,nr,nr,38,nr,nr,nr,28,32,nr,
30-09-2023,16,44,nr,nr,24,33,48,nr,nr,nr,nr,nr,24,18,26,nr,51,nr,nr,32,nr,nr,nr,26,nr,25,29,nr,nr,nr,35,nr,nr,nr,26,nr,nr,53,nr,nr,nr,31,26,nr,
30-09-2023,17,53,nr,nr,26,34,26,nr,nr,nr,nr,nr,25,25,21,nr,24,nr,nr,36,nr,nr,nr,35,nr,25,39,nr,nr,nr,36,nr,nr,nr,35,nr,nr,41,nr,nr,nr,41,38,nr,
30-09-2023,18,51,nr,nr,33,37,52,nr,nr,nr,nr,nr,33,32,32,nr,34,nr,nr,41,nr,nr,nr,36,nr,33,44,nr,nr,nr,61,nr,nr,nr,31,nr,nr,50,nr,nr,nr,39,40,nr,
30-09-2023,19,60,nr,nr,38,37,62,nr,nr,nr,nr,nr,38,40,30,nr,34,nr,nr,46,nr,nr,nr,35,nr,38,nr,nr,nr,nr,45,nr,nr,nr,60,nr,nr,43,nr,nr,nr,40,61,nr,
30-09-2023,20,66,nr,nr,44,34,27,nr,nr,nr,nr,nr,38,107,38,nr,34,nr,nr,77,nr,nr,nr,31,nr,53,nr,nr,nr,nr,51,nr,nr,nr,94,nr,nr,42,nr,nr,nr,39,67,nr,
30-09-2023,21,54,nr,nr,44,39,33,nr,nr,nr,nr,nr,37,74,48,nr,37,nr,nr,69,nr,nr,nr,41,nr,40,nr,nr,nr,nr,45,nr,nr,nr,89,nr,nr,36,nr,nr,nr,32,54,nr,
30-09-2023,22,38,nr,nr,43,28,38,nr,nr,nr,nr,nr,38,51,38,nr,26,nr,nr,43,nr,nr,nr,26,nr,29,nr,nr,nr,nr,29,nr,nr,nr,39,nr,nr,33,nr,nr,nr,28,40,nr,
30-09-2023,23,32,nr,nr,31,25,17,nr,nr,nr,nr,nr,38,35,25,nr,23,nr,nr,39,nr,nr,nr,29,nr,30,nr,nr,nr,nr,29,nr,nr,nr,51,nr,nr,33,nr,nr,nr,27,32,nr,
30-09-2023,24,37,nr,nr,32,23,30,nr,nr,nr,nr,nr,29,37,22,nr,24,nr,nr,56,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,38,nr,nr,34,nr,nr,nr,33,49,nr,
