Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2013,23,17,nr,38,nr,49,nr,nr,34,49,86,36,42,nr,60,63,nr,44,24,57,53,56,nr,nr,53,51,nr,nr,57,nr,nr,47,45,28,90,93,29,45,
30-01-2013,24,nr,nr,28,nr,47,nr,nr,33,39,57,27,41,nr,54,51,nr,44,55,51,71,40,nr,nr,36,51,54,nr,55,nr,nr,44,46,19,79,75,41,nr,
31-01-2013,1,nr,nr,21,nr,50,nr,nr,39,39,49,37,41,nr,55,49,nr,40,46,49,57,25,nr,nr,26,49,54,nr,36,nr,nr,43,40,15,59,59,43,nr,
31-01-2013,2,nr,nr,14,nr,45,nr,nr,33,31,44,27,38,nr,53,53,nr,33,48,45,51,19,nr,nr,24,46,56,nr,31,nr,nr,40,38,9,52,60,36,nr,
31-01-2013,3,nr,nr,11,nr,40,nr,nr,34,33,45,27,34,nr,52,53,nr,24,47,45,46,19,nr,nr,18,45,49,nr,24,nr,nr,36,30,6,45,56,31,nr,
31-01-2013,4,nr,nr,21,nr,34,nr,nr,33,30,42,25,33,nr,52,51,nr,32,45,51,42,14,nr,nr,14,45,49,nr,27,nr,nr,31,36,5,40,52,31,nr,
31-01-2013,5,nr,nr,21,nr,35,nr,nr,31,28,38,22,32,nr,52,45,nr,34,45,51,38,13,nr,nr,28,37,47,nr,28,nr,nr,32,37,6,39,44,32,nr,
31-01-2013,6,31,nr,32,nr,37,nr,nr,28,27,37,39,35,nr,51,43,nr,36,49,42,36,15,nr,nr,33,38,48,nr,26,nr,nr,37,35,8,37,41,34,43,
31-01-2013,7,30,nr,36,nr,38,nr,nr,30,27,41,46,34,nr,42,36,nr,36,46,37,36,35,nr,nr,46,35,41,nr,34,nr,nr,37,36,11,38,36,31,42,
31-01-2013,8,28,nr,41,nr,41,nr,nr,32,33,41,48,33,nr,39,36,nr,36,48,36,36,43,nr,nr,44,34,46,nr,32,nr,nr,42,37,14,39,36,24,41,
31-01-2013,9,28,nr,44,nr,51,nr,nr,30,40,45,47,29,nr,50,44,nr,33,74,48,38,47,nr,nr,36,40,49,nr,35,nr,nr,50,37,32,44,42,25,55,
31-01-2013,10,25,nr,63,nr,77,nr,nr,35,44,54,63,27,nr,75,47,nr,33,96,65,40,59,nr,nr,53,71,60,nr,36,nr,nr,62,43,55,69,50,26,79,
31-01-2013,11,22,nr,78,nr,106,nr,nr,nr,49,61,62,28,nr,84,61,nr,38,126,87,37,64,nr,nr,60,85,77,nr,37,nr,nr,66,49,65,81,52,31,77,
31-01-2013,12,26,nr,61,nr,146,nr,nr,nr,44,66,67,28,nr,100,66,nr,47,108,85,38,69,nr,nr,67,68,65,nr,59,nr,nr,83,57,50,68,56,30,69,
31-01-2013,13,26,nr,65,nr,97,nr,nr,nr,10,54,66,25,nr,67,46,nr,35,63,49,25,56,nr,nr,55,30,53,nr,40,nr,nr,nr,57,41,42,49,35,42,
31-01-2013,14,17,nr,34,nr,49,nr,nr,nr,9,34,55,16,nr,40,27,nr,27,38,37,18,38,nr,nr,52,22,34,nr,15,nr,nr,76,35,37,33,26,26,34,
31-01-2013,15,15,nr,29,nr,40,nr,nr,10,10,32,49,12,nr,38,26,nr,19,41,32,15,39,nr,nr,45,22,36,nr,10,nr,nr,75,34,33,32,28,19,37,
31-01-2013,16,15,nr,nr,nr,39,nr,nr,9,10,33,45,10,nr,44,34,nr,24,32,36,21,42,nr,nr,42,22,33,nr,11,nr,nr,58,29,32,20,34,14,40,
31-01-2013,17,13,nr,nr,nr,51,nr,nr,12,9,35,42,12,nr,42,40,nr,21,33,37,22,40,nr,nr,42,24,24,nr,11,nr,nr,51,26,39,16,21,14,49,
31-01-2013,18,15,nr,26,nr,60,nr,nr,14,10,26,50,10,nr,46,42,nr,26,37,39,25,32,nr,nr,47,24,24,nr,12,nr,nr,56,28,33,17,21,16,50,
31-01-2013,19,32,nr,38,nr,71,nr,nr,18,12,34,54,18,nr,63,64,nr,40,47,49,29,45,nr,nr,53,37,35,nr,25,nr,nr,68,37,21,29,31,21,50,
31-01-2013,20,31,nr,45,nr,71,nr,nr,17,18,52,61,nr,nr,78,74,nr,54,39,82,30,59,nr,nr,66,68,47,nr,41,nr,nr,47,32,22,33,58,30,53,
31-01-2013,21,45,nr,59,nr,47,nr,nr,18,28,76,55,nr,nr,75,77,nr,45,57,80,38,69,nr,nr,62,68,51,nr,43,nr,nr,50,45,34,43,65,27,36,
31-01-2013,22,37,nr,52,nr,59,nr,nr,27,29,57,54,38,nr,61,64,nr,49,39,65,50,71,nr,nr,71,64,71,nr,37,nr,nr,59,50,46,43,66,40,37,
31-01-2013,23,33,nr,43,nr,60,nr,nr,25,27,59,43,51,nr,64,60,nr,59,62,63,69,61,nr,nr,58,65,68,nr,45,nr,nr,59,56,33,58,69,35,67,
31-01-2013,24,36,nr,25,nr,57,nr,nr,32,24,58,32,51,nr,63,60,nr,57,42,63,68,42,nr,nr,56,64,54,nr,45,nr,nr,50,57,19,nr,68,43,66,
