Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2009,15,nr,nr,3,3,0,nr,nr,6,nr,0,nr,nr,nr,2,nr,6,4,11,5,nr,6,nr,4,12,10,nr,nr,4,3,1,2,nr,4,3,nr,nr,5,4,5,8,
22-04-2009,16,nr,nr,4,3,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,3,7,3,nr,6,nr,2,6,10,nr,nr,3,1,1,0,nr,2,0,nr,nr,3,3,3,4,
22-04-2009,17,nr,nr,3,9,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,6,10,5,nr,6,nr,3,7,8,nr,nr,3,8,1,0,nr,10,7,nr,nr,4,7,11,6,
22-04-2009,18,nr,nr,5,6,8,nr,nr,8,nr,2,nr,nr,nr,5,nr,11,11,11,6,nr,16,nr,11,14,11,nr,nr,10,14,6,6,nr,12,5,nr,nr,9,9,7,7,
22-04-2009,19,nr,nr,8,11,5,nr,nr,10,nr,5,nr,nr,nr,5,nr,9,10,12,8,nr,13,nr,6,9,13,nr,nr,10,8,10,9,nr,11,8,nr,nr,9,8,7,11,
22-04-2009,20,nr,nr,5,9,6,nr,nr,6,nr,6,nr,nr,nr,7,nr,4,6,3,6,nr,9,nr,1,5,8,nr,nr,3,10,6,2,nr,12,5,nr,nr,5,7,3,5,
22-04-2009,21,nr,nr,2,11,3,nr,nr,4,nr,0,nr,nr,nr,6,nr,5,3,3,2,nr,5,nr,1,5,6,nr,nr,2,6,2,2,nr,7,2,nr,nr,3,4,0,3,
22-04-2009,22,nr,nr,2,14,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,3,3,3,nr,5,nr,2,4,6,nr,nr,1,3,0,1,nr,4,0,nr,nr,3,2,1,4,
22-04-2009,23,nr,nr,2,13,0,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,4,3,2,nr,6,nr,1,4,6,nr,nr,2,3,0,1,nr,8,5,nr,nr,3,4,1,4,
22-04-2009,24,nr,nr,2,13,5,nr,nr,4,nr,2,nr,nr,nr,7,nr,4,5,3,2,nr,6,nr,1,4,6,nr,nr,2,3,0,0,nr,13,11,nr,nr,3,8,1,4,
23-04-2009,1,nr,nr,3,9,6,nr,nr,3,nr,2,nr,nr,nr,6,nr,4,5,4,4,nr,7,nr,2,4,5,nr,nr,1,4,0,0,nr,11,10,nr,nr,3,12,2,7,
23-04-2009,2,nr,nr,1,7,4,nr,nr,3,nr,2,nr,nr,nr,6,nr,4,8,4,6,nr,10,nr,2,4,5,nr,nr,3,6,0,0,nr,10,7,nr,nr,2,12,4,5,
23-04-2009,3,nr,nr,1,6,5,nr,nr,3,nr,4,nr,nr,nr,5,nr,5,8,5,6,nr,7,nr,1,4,5,nr,nr,2,6,0,0,nr,9,7,nr,nr,2,10,7,6,
23-04-2009,4,nr,nr,1,5,6,nr,nr,4,nr,11,nr,nr,nr,4,nr,7,4,3,5,nr,6,nr,1,4,5,nr,nr,1,4,0,0,nr,8,6,nr,nr,3,9,3,7,
23-04-2009,5,nr,nr,1,5,1,nr,nr,7,nr,5,nr,nr,nr,4,nr,5,5,3,4,nr,7,nr,1,4,5,nr,nr,2,3,0,1,nr,7,5,nr,nr,nr,5,4,6,
23-04-2009,6,nr,nr,2,5,2,nr,nr,7,nr,5,nr,nr,nr,5,nr,6,5,4,5,nr,6,nr,1,5,7,nr,nr,3,5,1,1,nr,9,5,nr,nr,nr,6,4,7,
23-04-2009,7,nr,nr,5,6,3,nr,nr,10,nr,11,nr,nr,nr,7,nr,8,7,6,7,nr,7,nr,2,7,7,nr,nr,4,5,1,2,nr,10,5,nr,nr,9,7,5,10,
23-04-2009,8,nr,nr,4,6,2,nr,nr,10,nr,28,nr,nr,nr,6,nr,nr,9,6,9,nr,10,nr,2,6,8,nr,nr,5,5,1,4,nr,10,6,nr,nr,10,9,8,13,
23-04-2009,9,nr,nr,6,6,2,nr,nr,7,nr,12,nr,nr,nr,5,nr,7,8,6,11,nr,10,nr,3,7,9,nr,nr,4,7,1,2,nr,10,6,nr,nr,6,8,7,14,
23-04-2009,10,nr,nr,5,6,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,10,7,10,nr,10,nr,3,5,9,nr,nr,3,6,1,1,nr,10,4,nr,nr,5,6,nr,10,
23-04-2009,11,nr,nr,3,5,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,6,5,8,nr,8,nr,1,5,nr,nr,nr,2,4,nr,0,nr,7,2,nr,nr,nr,5,nr,9,
23-04-2009,12,nr,nr,3,4,0,nr,nr,5,nr,1,nr,nr,nr,nr,nr,4,4,4,4,nr,7,nr,1,7,2,nr,nr,2,4,nr,0,nr,5,2,nr,nr,4,3,nr,7,
23-04-2009,13,nr,nr,2,4,0,nr,nr,5,nr,1,nr,nr,nr,nr,nr,4,2,3,4,nr,6,nr,1,5,1,nr,nr,3,3,nr,0,nr,4,nr,nr,nr,4,2,1,3,
23-04-2009,14,nr,nr,1,4,0,nr,nr,5,nr,1,nr,nr,nr,nr,nr,4,3,4,3,nr,5,nr,1,4,1,nr,nr,1,3,nr,1,nr,4,nr,nr,nr,3,3,3,3,
23-04-2009,15,nr,nr,0,2,0,nr,nr,4,nr,1,nr,nr,nr,nr,nr,4,3,6,3,nr,5,nr,1,5,3,nr,nr,0,2,1,2,nr,3,0,nr,nr,2,2,6,3,
23-04-2009,16,nr,nr,3,2,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,3,5,2,nr,6,nr,1,4,5,nr,nr,1,2,0,0,nr,3,0,nr,nr,2,3,5,13,
23-04-2009,17,nr,nr,1,2,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,2,8,4,nr,5,nr,1,3,5,nr,nr,0,1,0,0,nr,4,6,nr,nr,2,4,12,7,
23-04-2009,18,nr,nr,6,2,0,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,6,10,5,nr,9,nr,1,4,9,nr,nr,0,2,0,1,nr,2,0,nr,nr,4,4,8,9,
23-04-2009,19,nr,nr,2,2,0,nr,nr,7,nr,2,nr,nr,nr,nr,nr,5,3,6,2,nr,7,nr,1,5,5,nr,nr,0,1,1,4,nr,2,0,nr,nr,6,2,4,5,
23-04-2009,20,nr,nr,2,3,0,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,2,3,2,nr,6,nr,0,3,1,nr,nr,0,1,0,1,nr,3,0,nr,nr,2,3,2,3,
23-04-2009,21,nr,nr,2,3,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,3,3,2,nr,5,nr,0,4,1,nr,nr,1,2,0,0,nr,5,1,nr,nr,2,3,1,32,
23-04-2009,22,nr,nr,1,3,0,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,3,3,3,nr,6,nr,1,4,1,nr,nr,1,3,0,0,nr,4,1,nr,nr,2,3,1,7,
23-04-2009,23,nr,nr,1,2,0,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,3,3,3,nr,6,nr,1,4,1,nr,nr,1,2,0,0,nr,4,1,nr,nr,2,4,1,8,
23-04-2009,24,nr,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,3,4,3,nr,6,nr,0,3,3,nr,nr,1,1,0,0,nr,3,1,nr,nr,2,4,2,9,
24-04-2009,1,nr,nr,1,2,0,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,3,5,3,nr,6,nr,1,3,3,nr,nr,1,1,0,1,nr,6,1,nr,nr,3,4,1,11,
24-04-2009,2,nr,nr,2,2,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,3,4,3,nr,6,nr,0,3,2,nr,nr,1,1,0,0,nr,5,1,nr,nr,2,3,1,6,
24-04-2009,3,nr,nr,3,2,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,3,5,3,nr,5,nr,1,3,2,nr,nr,1,1,0,0,nr,3,1,nr,nr,2,3,1,6,
24-04-2009,4,nr,nr,2,2,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,3,4,2,nr,5,nr,0,3,1,nr,nr,1,2,0,0,nr,3,1,nr,nr,2,3,1,8,
24-04-2009,5,nr,nr,2,2,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,4,4,5,2,nr,8,nr,0,4,2,nr,nr,1,3,0,0,nr,4,1,nr,nr,4,3,2,9,
24-04-2009,6,nr,nr,3,3,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,4,7,7,3,nr,9,nr,0,4,2,nr,nr,1,4,0,1,nr,6,2,nr,nr,5,6,3,11,
24-04-2009,7,nr,nr,4,3,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,7,10,9,4,nr,9,nr,1,5,5,nr,nr,1,4,0,1,nr,7,2,nr,nr,5,13,3,14,
24-04-2009,8,nr,nr,6,4,nr,nr,nr,5,nr,23,nr,nr,nr,nr,nr,5,9,10,6,nr,9,nr,1,6,5,nr,nr,1,3,1,1,nr,8,4,nr,nr,4,12,4,14,
24-04-2009,9,nr,nr,6,5,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,4,7,8,11,nr,9,nr,1,6,5,nr,nr,2,5,1,1,nr,nr,5,nr,nr,3,9,3,15,
24-04-2009,10,nr,nr,4,6,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,6,6,11,nr,8,nr,1,4,4,nr,nr,2,4,0,0,nr,11,2,nr,nr,2,nr,3,11,
24-04-2009,11,nr,nr,2,5,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,5,5,5,8,nr,8,nr,1,4,3,nr,nr,2,3,0,0,nr,7,1,nr,nr,2,5,2,11,
24-04-2009,12,nr,nr,3,3,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,4,3,5,nr,7,nr,1,4,2,nr,nr,2,2,nr,0,nr,3,1,nr,nr,2,2,1,9,
24-04-2009,13,nr,nr,2,3,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,4,3,3,3,nr,6,nr,1,4,1,nr,nr,2,2,nr,1,nr,3,0,nr,nr,3,1,0,6,
24-04-2009,14,nr,nr,1,3,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,4,2,3,3,nr,6,nr,1,4,1,nr,nr,2,2,nr,0,nr,3,0,nr,nr,3,2,1,5,
24-04-2009,15,nr,nr,0,3,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,2,3,2,nr,6,nr,1,3,1,nr,nr,2,2,nr,0,nr,3,2,nr,nr,2,2,6,6,
24-04-2009,16,nr,nr,1,5,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,2,6,4,nr,6,nr,1,4,2,nr,nr,2,2,0,0,nr,5,5,nr,nr,2,3,14,7,
24-04-2009,17,nr,nr,4,8,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,4,12,6,nr,7,nr,1,4,5,nr,nr,2,3,0,0,nr,8,8,nr,nr,2,6,10,12,
24-04-2009,18,nr,nr,6,nr,nr,nr,nr,3,nr,1,nr,nr,nr,5,nr,6,7,nr,7,nr,11,nr,1,5,10,nr,nr,2,5,0,1,nr,12,9,nr,nr,4,10,9,11,
24-04-2009,19,nr,nr,7,11,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,5,6,8,9,nr,11,nr,0,10,6,nr,nr,2,3,0,0,nr,11,9,nr,nr,3,10,8,12,
24-04-2009,20,nr,nr,2,9,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,3,3,3,5,nr,8,nr,1,5,1,nr,nr,2,1,0,0,nr,4,3,nr,nr,2,3,1,8,
24-04-2009,21,nr,nr,1,3,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,3,3,2,nr,7,nr,0,5,1,nr,nr,2,2,0,0,nr,3,0,nr,nr,2,3,1,4,
24-04-2009,22,nr,nr,1,3,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,3,3,2,nr,6,nr,1,4,1,nr,nr,2,3,1,0,nr,4,0,nr,nr,4,2,1,5,
24-04-2009,23,nr,nr,1,2,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,5,4,3,2,nr,7,nr,1,4,1,nr,nr,2,3,1,0,nr,8,0,nr,nr,3,2,1,4,
24-04-2009,24,nr,nr,1,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,3,3,2,nr,6,nr,0,4,1,nr,nr,2,5,0,0,nr,4,0,nr,nr,2,6,1,4,
25-04-2009,1,nr,nr,1,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,2,2,3,nr,6,nr,1,3,1,nr,nr,2,4,0,0,nr,3,1,nr,nr,2,4,1,5,
25-04-2009,2,nr,nr,2,2,nr,nr,nr,3,nr,7,nr,nr,nr,2,nr,3,4,3,3,nr,7,nr,1,4,1,nr,nr,2,2,0,0,nr,3,1,nr,nr,2,4,1,9,
25-04-2009,3,nr,nr,1,2,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,2,3,3,nr,6,nr,0,4,0,nr,nr,2,2,0,0,nr,4,1,nr,nr,2,3,1,11,
25-04-2009,4,nr,nr,1,2,nr,nr,nr,4,nr,7,nr,nr,nr,2,nr,3,3,3,4,nr,7,nr,0,3,0,nr,nr,2,2,0,0,nr,5,2,nr,nr,3,5,0,8,
25-04-2009,5,nr,nr,2,3,nr,nr,nr,4,nr,7,nr,nr,nr,2,nr,3,3,5,3,nr,7,nr,0,4,3,nr,nr,2,2,0,0,nr,3,3,nr,nr,3,3,1,9,
25-04-2009,6,nr,nr,2,3,nr,nr,nr,5,nr,3,nr,nr,nr,2,nr,5,5,5,3,nr,8,nr,1,7,3,nr,nr,2,2,0,1,nr,5,4,nr,nr,4,4,1,10,
25-04-2009,7,nr,nr,3,4,nr,nr,nr,5,nr,5,nr,nr,nr,3,nr,9,9,5,4,nr,11,nr,2,5,2,nr,nr,2,3,0,3,nr,8,2,nr,nr,4,6,3,9,
25-04-2009,8,nr,nr,5,4,nr,nr,nr,6,nr,6,nr,nr,nr,5,nr,9,9,6,7,nr,14,nr,2,5,3,nr,nr,2,5,1,1,nr,13,3,nr,nr,5,11,5,14,
25-04-2009,9,nr,nr,4,9,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,8,6,5,8,nr,12,nr,2,6,3,nr,nr,2,4,1,0,nr,10,5,nr,nr,3,6,3,8,
25-04-2009,10,nr,nr,3,6,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,5,4,4,7,nr,11,nr,2,5,3,nr,nr,2,4,0,0,nr,9,4,nr,nr,2,4,4,6,
25-04-2009,11,nr,nr,3,4,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,4,5,5,nr,9,nr,1,5,3,nr,nr,2,4,0,0,nr,8,2,nr,nr,2,3,2,6,
25-04-2009,12,nr,nr,2,3,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,4,4,4,nr,8,nr,1,4,3,nr,nr,2,3,0,0,nr,4,1,nr,nr,3,3,1,5,
25-04-2009,13,nr,nr,1,3,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,3,4,3,nr,7,nr,1,4,2,nr,nr,2,3,0,0,nr,4,1,nr,nr,2,3,1,3,
25-04-2009,14,nr,nr,1,3,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,4,3,2,nr,7,nr,1,5,2,nr,nr,2,3,0,0,nr,3,0,nr,nr,3,2,1,4,
25-04-2009,15,nr,nr,1,3,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,3,3,2,nr,7,nr,2,4,1,nr,nr,3,2,0,1,nr,3,0,nr,nr,3,2,1,3,
25-04-2009,16,nr,nr,1,3,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,3,3,2,nr,7,nr,2,4,1,nr,nr,3,2,0,0,nr,3,2,nr,nr,2,2,2,3,
25-04-2009,17,nr,nr,1,13,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,3,3,2,nr,7,nr,1,4,1,nr,nr,2,2,0,0,nr,4,3,nr,nr,2,4,7,2,
25-04-2009,18,nr,nr,0,8,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,3,4,2,nr,6,nr,1,4,2,nr,nr,3,2,nr,0,nr,6,2,nr,nr,1,3,3,3,
25-04-2009,19,nr,nr,1,3,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,3,3,2,nr,6,nr,0,3,1,nr,nr,3,1,nr,0,nr,3,0,nr,nr,1,2,2,2,
25-04-2009,20,nr,nr,0,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,3,2,nr,6,nr,0,3,1,nr,nr,3,1,0,0,nr,2,0,nr,nr,2,2,2,4,
25-04-2009,21,nr,nr,nr,2,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,3,3,2,nr,6,nr,0,3,1,nr,nr,3,1,0,0,nr,2,0,nr,nr,2,2,1,5,
25-04-2009,22,nr,nr,1,3,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,2,2,2,nr,7,nr,0,4,1,nr,nr,3,3,0,0,nr,3,0,nr,nr,2,2,1,4,
25-04-2009,23,nr,nr,1,2,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,4,3,2,nr,7,nr,0,4,1,nr,nr,3,2,0,0,nr,3,0,nr,nr,2,2,1,4,
25-04-2009,24,nr,nr,2,2,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,4,4,3,3,nr,7,nr,0,3,1,nr,nr,3,1,0,0,nr,3,0,nr,nr,2,3,1,4,
26-04-2009,1,nr,nr,2,2,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,3,4,3,3,nr,7,nr,0,3,2,nr,nr,3,1,0,0,nr,3,0,nr,nr,2,3,3,5,
26-04-2009,2,nr,nr,1,2,nr,nr,nr,3,nr,6,nr,nr,nr,1,nr,3,3,3,3,nr,6,nr,0,3,1,nr,nr,3,1,0,0,nr,3,0,nr,nr,2,3,13,4,
26-04-2009,3,nr,nr,1,2,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,3,3,3,4,nr,6,nr,nr,3,1,nr,nr,4,2,0,0,nr,4,0,nr,nr,3,4,2,5,
26-04-2009,4,nr,nr,1,2,nr,nr,nr,4,nr,6,nr,nr,nr,1,nr,4,3,3,5,nr,6,nr,nr,3,0,nr,nr,4,2,0,0,nr,3,1,nr,nr,3,9,1,5,
26-04-2009,5,nr,nr,2,2,nr,nr,nr,4,nr,5,nr,nr,nr,1,nr,4,3,3,4,nr,7,nr,nr,3,1,nr,nr,4,1,0,0,nr,2,1,nr,nr,3,6,4,4,
26-04-2009,6,nr,nr,2,2,nr,nr,nr,4,nr,3,nr,nr,nr,1,nr,4,4,4,5,nr,7,nr,2,3,2,nr,nr,4,2,1,0,nr,3,1,nr,nr,4,5,2,5,
26-04-2009,7,nr,nr,3,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,5,5,5,nr,8,nr,0,4,3,nr,nr,4,4,0,0,nr,4,1,nr,nr,4,5,3,6,
26-04-2009,8,nr,nr,5,3,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,6,6,6,nr,10,nr,1,5,4,nr,nr,4,9,0,0,nr,5,1,nr,nr,4,6,5,7,
26-04-2009,9,nr,nr,4,7,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,6,6,6,nr,11,nr,nr,5,4,nr,nr,3,4,0,0,nr,7,2,nr,nr,4,6,4,6,
26-04-2009,10,nr,nr,4,5,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,5,7,4,6,nr,9,nr,1,4,2,nr,nr,3,4,0,0,nr,7,3,nr,nr,3,5,4,5,
26-04-2009,11,nr,nr,3,4,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,6,6,4,nr,10,nr,1,5,3,nr,nr,3,4,0,0,nr,8,2,nr,nr,3,4,3,5,
26-04-2009,12,nr,nr,3,4,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,5,4,6,4,nr,9,nr,2,5,5,nr,nr,3,4,0,0,nr,5,2,nr,nr,4,3,3,6,
26-04-2009,13,nr,nr,4,3,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,5,3,4,4,nr,8,nr,nr,4,3,nr,nr,3,3,0,0,nr,3,1,nr,nr,3,3,2,5,
26-04-2009,14,nr,nr,2,3,nr,nr,nr,5,nr,2,nr,nr,nr,1,nr,4,4,5,3,nr,9,nr,1,4,2,nr,nr,3,2,0,0,nr,4,1,nr,nr,4,3,2,3,
26-04-2009,15,nr,nr,1,3,nr,nr,nr,5,nr,2,nr,nr,nr,2,nr,4,4,4,2,nr,8,nr,2,5,2,nr,nr,4,3,1,1,nr,4,1,nr,nr,4,nr,3,3,
26-04-2009,16,nr,nr,1,4,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,3,3,3,nr,8,nr,2,4,1,nr,nr,4,3,1,1,nr,5,1,nr,nr,3,2,3,3,
26-04-2009,17,nr,nr,1,4,nr,nr,nr,4,nr,1,nr,nr,nr,1,nr,nr,3,3,2,nr,7,nr,2,4,1,nr,nr,4,3,0,0,nr,6,2,nr,nr,3,nr,7,2,
26-04-2009,18,nr,nr,1,8,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,nr,3,9,4,nr,7,nr,1,4,4,nr,nr,4,3,0,0,nr,5,7,nr,nr,2,4,12,4,
26-04-2009,19,nr,nr,1,13,nr,nr,nr,3,nr,1,nr,nr,nr,5,nr,3,3,3,3,nr,7,nr,1,5,2,nr,nr,4,4,0,0,nr,10,5,nr,nr,2,4,3,3,
26-04-2009,20,nr,nr,1,3,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,3,3,2,nr,7,nr,1,3,2,nr,nr,3,2,0,0,nr,4,0,nr,nr,3,2,2,5,
26-04-2009,21,nr,nr,1,2,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,3,2,2,nr,7,nr,0,3,1,nr,nr,4,2,0,0,nr,2,0,nr,nr,2,2,2,6,
26-04-2009,22,nr,nr,1,3,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,3,3,2,nr,7,nr,1,3,1,nr,nr,4,2,0,0,nr,3,1,nr,nr,2,2,2,3,
26-04-2009,23,nr,nr,1,3,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,3,3,2,nr,7,nr,0,3,2,nr,nr,4,2,0,0,nr,3,1,nr,nr,2,3,2,3,
26-04-2009,24,nr,nr,1,2,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,3,3,2,nr,7,nr,0,3,1,nr,nr,4,2,0,0,nr,2,1,nr,nr,2,2,3,2,
27-04-2009,1,nr,nr,1,2,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,3,3,2,nr,6,nr,0,3,0,nr,nr,4,1,0,0,nr,5,0,nr,nr,2,2,2,3,
27-04-2009,2,nr,nr,1,2,nr,nr,nr,3,nr,8,nr,nr,nr,1,nr,2,2,3,2,nr,7,nr,0,3,1,nr,nr,4,2,0,0,nr,3,0,nr,nr,2,2,2,3,
27-04-2009,3,nr,nr,2,2,nr,nr,nr,3,nr,6,nr,nr,nr,1,nr,3,2,3,2,nr,7,nr,0,3,1,nr,nr,4,1,0,0,nr,nr,0,nr,nr,3,2,1,3,
27-04-2009,4,nr,nr,2,2,nr,nr,nr,4,nr,6,nr,nr,nr,1,nr,3,3,3,2,nr,7,nr,0,3,2,nr,nr,4,2,1,0,nr,2,0,nr,nr,2,2,1,5,
27-04-2009,5,nr,nr,2,2,nr,nr,nr,4,nr,4,nr,nr,nr,1,nr,3,3,4,2,nr,7,nr,0,3,4,nr,nr,4,2,1,0,nr,3,1,nr,nr,3,4,1,5,
27-04-2009,6,nr,nr,3,3,nr,nr,nr,7,nr,5,nr,nr,nr,2,nr,4,3,5,3,nr,7,nr,0,4,3,nr,nr,4,3,1,1,nr,4,1,nr,nr,4,5,1,6,
27-04-2009,7,nr,nr,3,3,nr,nr,nr,8,nr,4,nr,nr,nr,3,nr,6,6,5,4,nr,10,nr,1,5,2,nr,nr,4,3,0,2,nr,5,3,nr,nr,6,5,3,6,
27-04-2009,8,nr,nr,4,5,nr,nr,nr,6,nr,3,nr,nr,nr,3,nr,7,10,5,6,nr,17,nr,2,6,4,nr,nr,4,5,1,1,nr,9,1,nr,nr,5,7,3,7,
27-04-2009,9,nr,nr,4,8,nr,nr,nr,7,nr,2,nr,nr,nr,2,nr,6,9,6,7,nr,15,nr,3,7,4,nr,nr,4,5,1,1,nr,11,3,nr,nr,5,8,3,11,
27-04-2009,10,nr,nr,4,6,nr,nr,nr,6,nr,2,nr,nr,nr,4,nr,6,7,7,7,nr,13,nr,3,6,5,nr,nr,4,5,0,1,nr,10,3,nr,nr,4,6,3,9,
27-04-2009,11,nr,nr,4,4,nr,nr,nr,6,nr,2,nr,nr,nr,3,nr,6,5,5,5,nr,10,nr,2,5,4,nr,nr,4,5,0,1,nr,4,2,nr,nr,6,3,3,9,
27-04-2009,12,nr,nr,4,3,nr,nr,nr,6,nr,4,nr,nr,nr,1,nr,5,4,4,4,7,10,nr,2,5,nr,nr,nr,nr,3,0,1,nr,4,2,nr,nr,5,3,2,6,
27-04-2009,13,nr,nr,2,3,nr,nr,nr,5,nr,3,nr,nr,nr,1,nr,5,4,3,3,6,10,nr,1,4,1,nr,nr,8,2,1,1,nr,4,1,nr,nr,4,2,1,3,
27-04-2009,14,nr,nr,1,3,nr,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,3,3,2,4,10,nr,1,4,1,nr,nr,8,2,1,1,nr,3,1,nr,nr,3,2,3,3,
27-04-2009,15,nr,nr,1,6,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,3,5,3,4,9,nr,2,4,2,nr,nr,7,2,0,0,nr,5,7,nr,nr,3,4,15,4,
27-04-2009,16,12,nr,6,18,nr,nr,nr,4,nr,2,nr,nr,nr,6,nr,5,6,16,11,8,11,nr,1,4,10,nr,nr,7,5,0,1,nr,16,16,nr,nr,3,14,10,14,
27-04-2009,17,11,nr,9,8,nr,nr,nr,10,nr,2,nr,nr,nr,9,nr,12,11,7,6,11,18,nr,6,12,6,nr,nr,12,14,0,7,nr,11,4,nr,nr,nr,8,7,8,
27-04-2009,18,8,nr,3,5,nr,nr,nr,7,nr,2,nr,nr,nr,4,nr,6,6,4,3,5,11,nr,6,nr,2,nr,nr,10,5,1,nr,nr,7,2,nr,nr,5,4,4,5,
27-04-2009,19,7,nr,nr,3,2,nr,nr,5,nr,2,nr,nr,nr,2,nr,3,4,3,2,3,7,nr,nr,nr,1,nr,nr,7,2,0,2,nr,3,0,nr,nr,3,2,3,3,
27-04-2009,20,7,nr,1,2,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,2,2,1,2,7,nr,nr,nr,0,nr,nr,6,1,0,0,nr,3,0,nr,nr,2,2,3,nr,
27-04-2009,21,7,nr,0,3,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,1,2,6,nr,6,4,0,nr,nr,5,2,0,0,nr,3,0,nr,nr,1,2,2,2,
27-04-2009,22,7,nr,nr,3,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,1,2,6,nr,0,2,0,nr,nr,5,1,0,0,nr,2,0,nr,nr,1,1,2,2,
