Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2022,9,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,27,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,10,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,26,44,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,11,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,21,45,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,12,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,40,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,48,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,14,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,16,46,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,15,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,31,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,17,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,28,31,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,43,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,30,6,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,20,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,26,51,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,21,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,31,51,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,22,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,31,55,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,23,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,28,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,24,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,38,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,1,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,29,34,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,2,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,32,51,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,3,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,32,47,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,4,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,37,38,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,5,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,50,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,6,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,34,45,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,7,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,40,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,8,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,42,38,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,9,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,10,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,29,72,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,11,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,28,61,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,12,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,28,59,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,13,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,8,30,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,14,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,8,27,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,15,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,17,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,19,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,26,41,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,20,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,23,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,24,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,1,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,2,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,3,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,4,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,5,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,6,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,7,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,8,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,37,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,9,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,10,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,26,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,11,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,26,33,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,12,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,13,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,14,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,15,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,16,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,17,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,18,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,19,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,20,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,30,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,21,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,31,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,22,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,23,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,24,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,1,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,24,31,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,2,nr,nr,nr,nr,39,62,nr,nr,nr,nr,nr,nr,nr,30,32,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,3,nr,nr,nr,nr,34,11,nr,nr,nr,nr,nr,nr,nr,28,37,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,4,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,29,36,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,5,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,nr,25,36,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,6,nr,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,19,26,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,7,nr,nr,nr,nr,33,41,nr,nr,nr,nr,nr,nr,nr,23,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,8,nr,nr,nr,nr,32,49,nr,nr,nr,nr,nr,nr,nr,32,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,9,nr,nr,nr,nr,31,59,nr,nr,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,10,nr,nr,nr,nr,36,10,nr,nr,nr,nr,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,11,nr,nr,nr,nr,40,38,nr,nr,nr,nr,nr,nr,nr,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,12,nr,nr,nr,nr,45,35,nr,nr,nr,nr,nr,nr,nr,23,44,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,13,nr,nr,nr,nr,45,54,nr,nr,nr,nr,nr,nr,nr,22,42,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,14,nr,nr,nr,nr,50,65,nr,nr,nr,nr,nr,nr,nr,22,49,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,15,nr,nr,nr,nr,48,106,nr,nr,nr,nr,nr,nr,nr,23,39,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,16,nr,nr,nr,nr,46,98,nr,nr,nr,nr,nr,nr,nr,32,54,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,17,nr,nr,nr,nr,54,49,nr,nr,nr,nr,nr,nr,nr,40,44,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,18,nr,nr,nr,nr,49,58,nr,nr,nr,nr,nr,nr,nr,36,40,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,19,nr,nr,nr,nr,35,38,nr,nr,nr,nr,nr,nr,nr,35,41,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,20,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,35,53,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,21,nr,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,30,40,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,22,nr,nr,nr,nr,33,45,nr,nr,nr,nr,nr,nr,nr,23,40,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,23,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,26,42,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,24,nr,nr,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,25,27,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,1,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,25,34,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,2,nr,nr,nr,nr,36,35,26,nr,nr,nr,nr,nr,nr,19,25,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,3,nr,nr,nr,nr,27,25,27,nr,nr,nr,nr,nr,nr,24,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,4,nr,nr,nr,nr,29,22,23,nr,nr,nr,nr,nr,nr,20,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,5,nr,nr,nr,nr,32,36,16,nr,nr,nr,nr,nr,nr,29,31,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,6,nr,nr,nr,nr,31,23,26,nr,nr,nr,nr,nr,nr,31,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,7,nr,nr,nr,nr,37,28,27,nr,nr,nr,nr,nr,nr,26,31,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,8,nr,nr,nr,nr,41,13,27,nr,nr,nr,nr,nr,nr,37,38,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,9,nr,nr,nr,nr,44,48,35,nr,nr,nr,nr,nr,nr,23,41,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,10,nr,nr,nr,nr,38,33,34,nr,nr,nr,nr,nr,nr,27,41,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,11,nr,nr,nr,nr,42,69,36,nr,nr,nr,nr,nr,nr,30,45,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,12,nr,nr,nr,nr,40,56,26,nr,nr,nr,nr,nr,nr,26,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,13,nr,nr,nr,nr,42,58,25,nr,nr,nr,nr,nr,nr,24,46,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,14,nr,nr,nr,nr,38,12,23,nr,nr,nr,nr,nr,nr,26,38,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,15,nr,nr,nr,nr,42,67,31,nr,nr,nr,nr,nr,nr,24,32,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,16,nr,nr,nr,nr,44,11,34,nr,nr,nr,nr,nr,nr,27,38,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,17,nr,nr,nr,nr,34,65,28,nr,nr,nr,nr,nr,nr,34,52,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,18,nr,nr,nr,nr,39,nr,30,nr,nr,nr,nr,nr,nr,34,38,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,19,nr,nr,nr,nr,35,55,35,nr,nr,nr,nr,nr,nr,26,41,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,20,nr,nr,nr,nr,29,38,30,nr,nr,nr,nr,nr,nr,21,22,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,21,nr,nr,nr,nr,32,31,35,nr,nr,nr,nr,nr,nr,27,31,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,22,nr,nr,nr,nr,27,16,34,nr,nr,nr,nr,nr,nr,28,30,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,23,nr,nr,nr,nr,22,25,27,nr,nr,nr,nr,nr,nr,22,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,24,nr,nr,nr,nr,24,13,29,nr,nr,nr,nr,nr,nr,19,18,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
