Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2005,24,nr,nr,nr,nr,nr,37,32,nr,nr,37,nr,38,nr,nr,nr,nr,nr,40,nr,38,36,33,nr,nr,nr,37,31,nr,40,nr,nr,nr,nr,31,38,
30-04-2005,1,nr,nr,nr,nr,nr,38,33,nr,nr,38,nr,41,nr,nr,nr,nr,nr,43,nr,42,40,34,nr,nr,nr,39,33,nr,42,nr,nr,nr,nr,33,41,
30-04-2005,2,nr,nr,nr,nr,nr,40,32,nr,nr,37,nr,45,nr,nr,nr,nr,nr,43,nr,43,38,34,nr,nr,nr,40,33,nr,44,nr,nr,nr,nr,35,43,
30-04-2005,3,nr,nr,nr,nr,nr,41,33,nr,nr,36,nr,42,nr,nr,nr,nr,nr,39,nr,45,38,35,nr,nr,nr,39,31,nr,46,nr,nr,nr,nr,37,46,
30-04-2005,4,nr,nr,nr,nr,nr,43,34,nr,nr,37,nr,42,nr,nr,nr,nr,nr,46,nr,45,43,37,nr,nr,nr,38,36,nr,48,nr,nr,nr,nr,38,48,
30-04-2005,5,nr,nr,nr,nr,nr,43,35,nr,nr,35,nr,44,nr,nr,nr,nr,nr,50,nr,49,48,38,nr,nr,nr,42,34,nr,48,nr,nr,nr,nr,42,49,
30-04-2005,6,nr,nr,nr,nr,nr,46,35,nr,nr,34,nr,46,nr,nr,nr,nr,nr,53,nr,52,48,42,nr,nr,nr,46,38,nr,48,nr,nr,nr,nr,44,49,
30-04-2005,7,nr,nr,nr,nr,nr,48,36,nr,nr,36,nr,50,nr,nr,nr,nr,nr,53,nr,53,50,44,nr,nr,nr,46,33,nr,53,nr,nr,nr,nr,44,47,
30-04-2005,8,nr,nr,nr,nr,nr,47,41,nr,nr,37,nr,51,nr,nr,nr,nr,nr,49,nr,50,47,41,nr,nr,nr,46,39,nr,51,nr,nr,nr,nr,42,45,
30-04-2005,9,nr,nr,nr,nr,nr,42,38,nr,nr,34,nr,41,nr,nr,nr,nr,nr,35,nr,44,43,36,nr,nr,nr,38,36,nr,47,nr,nr,nr,nr,41,42,
30-04-2005,10,nr,nr,nr,nr,nr,32,32,nr,nr,35,nr,34,nr,nr,nr,nr,nr,35,nr,39,37,29,nr,nr,nr,36,30,nr,40,nr,nr,nr,nr,35,38,
30-04-2005,11,nr,nr,nr,nr,nr,26,29,nr,nr,29,nr,32,nr,nr,nr,nr,nr,32,nr,34,29,25,nr,nr,nr,28,27,nr,36,nr,nr,nr,nr,28,33,
30-04-2005,12,nr,nr,nr,nr,nr,23,22,nr,nr,28,nr,28,nr,nr,nr,nr,nr,27,nr,30,25,22,nr,nr,nr,27,26,nr,32,nr,nr,nr,nr,26,30,
30-04-2005,13,nr,nr,nr,nr,nr,23,21,nr,nr,28,nr,24,nr,nr,nr,nr,nr,24,nr,26,22,21,nr,nr,nr,25,24,nr,29,nr,nr,nr,nr,24,28,
30-04-2005,14,nr,nr,nr,nr,nr,20,21,nr,nr,25,nr,21,nr,nr,nr,nr,nr,22,nr,24,19,19,nr,nr,nr,23,26,nr,28,nr,nr,nr,nr,22,25,
30-04-2005,16,nr,nr,nr,nr,nr,20,19,nr,nr,22,nr,20,nr,nr,nr,nr,nr,17,nr,27,17,19,nr,nr,nr,22,33,nr,27,nr,nr,nr,nr,20,25,
30-04-2005,17,nr,nr,nr,nr,nr,28,24,nr,nr,28,nr,21,nr,nr,nr,nr,nr,24,nr,32,27,21,nr,nr,nr,24,34,nr,28,nr,nr,nr,nr,20,27,
30-04-2005,18,nr,nr,nr,nr,nr,27,29,nr,nr,28,nr,24,nr,nr,nr,nr,nr,32,nr,29,23,25,nr,nr,nr,26,29,nr,31,nr,nr,nr,nr,21,30,
30-04-2005,19,nr,nr,nr,nr,nr,29,32,nr,nr,30,nr,25,nr,nr,nr,nr,nr,35,nr,29,27,27,nr,nr,nr,29,29,nr,31,nr,nr,nr,nr,30,34,
30-04-2005,20,nr,nr,nr,nr,nr,34,36,nr,nr,32,nr,30,nr,nr,nr,nr,nr,38,nr,33,30,36,nr,nr,nr,34,30,nr,38,nr,nr,nr,nr,34,40,
30-04-2005,21,nr,nr,nr,nr,nr,37,34,nr,nr,32,nr,37,nr,nr,nr,nr,nr,45,nr,34,33,40,nr,nr,nr,39,27,nr,44,nr,nr,nr,nr,39,45,
30-04-2005,22,nr,nr,nr,nr,nr,36,41,nr,nr,41,nr,42,nr,nr,nr,nr,nr,43,nr,41,41,40,nr,nr,nr,43,29,nr,53,nr,nr,nr,nr,52,44,
30-04-2005,23,nr,nr,nr,nr,nr,41,41,nr,nr,40,nr,45,nr,nr,nr,nr,nr,48,nr,41,43,54,nr,nr,nr,48,28,nr,60,nr,nr,nr,nr,59,51,
30-04-2005,24,nr,nr,nr,nr,nr,45,43,nr,nr,35,nr,47,nr,nr,nr,nr,nr,59,nr,39,46,57,nr,nr,nr,51,32,nr,69,nr,nr,nr,nr,62,56,
