Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2018,4,nr,19,nr,nr,nr,nr,23,28,4,nr,1,1,nr,13,nr,6,nr,nr,59,0,nr,nr,11,4,nr,73,20,nr,0,5,nr,nr,nr,5,nr,nr,nr,4,nr,nr,45,36,nr,5,2,nr,nr,12,
23-02-2018,5,nr,23,nr,nr,nr,nr,33,11,4,nr,1,1,nr,9,nr,4,nr,nr,27,1,nr,nr,8,6,nr,35,12,nr,5,5,nr,nr,nr,6,nr,nr,nr,3,nr,nr,29,33,nr,6,2,nr,nr,10,
23-02-2018,6,nr,19,nr,nr,nr,nr,11,7,4,nr,1,1,nr,9,nr,4,nr,nr,17,1,nr,nr,16,4,nr,9,15,nr,5,5,nr,nr,nr,5,nr,nr,nr,3,nr,nr,20,17,nr,4,3,nr,nr,7,
23-02-2018,7,nr,16,nr,nr,nr,nr,7,7,4,nr,1,1,nr,8,nr,5,nr,nr,10,1,nr,nr,20,4,nr,8,12,nr,1,5,nr,nr,nr,4,nr,nr,nr,3,nr,nr,19,16,nr,3,5,nr,nr,8,
23-02-2018,8,nr,14,nr,nr,nr,nr,9,12,5,nr,1,2,nr,11,nr,7,nr,nr,10,1,nr,nr,16,5,nr,10,11,nr,1,5,nr,nr,nr,8,nr,nr,nr,3,nr,nr,18,13,nr,3,6,nr,nr,10,
23-02-2018,9,nr,11,nr,nr,nr,nr,15,20,7,nr,1,3,nr,21,nr,16,nr,nr,13,1,nr,nr,11,10,nr,17,12,nr,5,7,nr,nr,nr,12,nr,nr,nr,4,nr,nr,23,17,nr,4,13,nr,nr,14,
23-02-2018,10,nr,10,nr,nr,nr,nr,18,25,10,nr,6,4,nr,15,nr,27,nr,nr,20,1,nr,nr,13,20,nr,25,14,nr,14,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,34,20,nr,7,18,nr,nr,15,
23-02-2018,11,nr,10,nr,nr,nr,nr,18,26,12,nr,16,8,nr,9,nr,28,nr,nr,22,2,nr,nr,15,18,nr,26,16,nr,19,12,nr,nr,nr,9,nr,nr,nr,11,nr,nr,36,18,nr,9,17,nr,nr,16,
23-02-2018,12,nr,8,nr,nr,nr,nr,13,16,7,nr,20,6,nr,6,nr,20,nr,nr,16,2,nr,nr,15,14,nr,17,13,nr,15,9,nr,nr,nr,8,nr,nr,nr,9,nr,nr,23,14,nr,7,14,nr,nr,15,
23-02-2018,13,nr,5,nr,nr,nr,nr,9,11,8,nr,14,3,nr,5,nr,13,nr,nr,10,2,nr,nr,10,11,nr,12,11,nr,11,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,18,8,nr,7,11,nr,nr,13,
23-02-2018,14,nr,4,nr,nr,nr,nr,7,9,6,nr,9,2,nr,7,nr,10,nr,nr,8,3,nr,nr,5,9,nr,10,7,nr,7,6,nr,nr,nr,6,nr,nr,nr,4,nr,nr,12,7,nr,7,8,nr,nr,10,
23-02-2018,15,nr,4,nr,nr,6,nr,7,7,7,nr,7,1,nr,5,nr,9,nr,nr,6,4,nr,nr,5,4,nr,7,6,nr,6,6,nr,nr,nr,5,nr,nr,nr,3,nr,nr,10,4,nr,6,6,nr,nr,5,
23-02-2018,16,nr,5,nr,nr,5,nr,5,5,5,nr,5,1,nr,6,nr,8,nr,nr,5,3,nr,nr,4,3,nr,6,5,nr,5,6,nr,nr,nr,5,nr,nr,nr,3,nr,nr,7,4,nr,5,5,nr,nr,4,
23-02-2018,17,nr,5,nr,nr,5,nr,5,4,5,nr,3,1,nr,5,nr,5,nr,nr,4,1,nr,nr,4,3,nr,5,5,nr,4,6,nr,nr,nr,5,nr,nr,nr,2,nr,nr,7,5,nr,5,5,nr,nr,4,
23-02-2018,18,nr,4,nr,nr,6,nr,3,4,5,nr,1,1,nr,5,nr,6,nr,nr,3,1,nr,nr,6,4,nr,4,4,nr,1,5,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,7,nr,2,2,nr,nr,4,
23-02-2018,19,nr,2,nr,nr,5,nr,2,3,2,nr,1,1,nr,2,nr,5,nr,nr,nr,1,nr,nr,2,2,nr,3,3,nr,1,4,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,15,nr,2,2,nr,nr,3,
23-02-2018,20,nr,3,nr,nr,4,nr,2,2,2,nr,2,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,3,2,nr,3,2,nr,1,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,10,4,nr,2,2,nr,nr,4,
23-02-2018,21,nr,2,nr,nr,5,nr,2,3,2,nr,1,0,nr,2,nr,5,nr,nr,nr,1,nr,nr,5,2,nr,2,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,2,nr,2,2,nr,nr,3,
23-02-2018,22,nr,2,nr,nr,6,nr,2,7,2,nr,1,1,nr,2,nr,8,nr,nr,nr,1,nr,nr,4,5,nr,3,4,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,12,10,nr,2,2,nr,nr,3,
23-02-2018,23,nr,3,nr,nr,5,nr,2,8,2,nr,1,3,nr,2,nr,8,nr,nr,nr,1,nr,nr,3,3,nr,3,7,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,14,6,nr,2,2,nr,nr,3,
23-02-2018,24,nr,4,nr,nr,5,nr,2,3,3,nr,1,0,nr,3,nr,8,nr,nr,nr,1,nr,nr,3,3,nr,3,8,nr,1,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,10,6,nr,2,2,nr,nr,3,
24-02-2018,1,nr,4,nr,nr,5,nr,3,7,4,nr,1,3,nr,5,nr,9,nr,nr,nr,1,nr,nr,5,6,nr,3,5,nr,1,5,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,7,nr,2,2,nr,nr,3,
24-02-2018,2,nr,4,nr,nr,5,nr,3,5,3,nr,1,0,nr,5,nr,8,nr,nr,nr,1,nr,nr,6,5,nr,3,5,nr,1,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,5,nr,2,3,nr,nr,7,
24-02-2018,3,nr,3,nr,nr,5,nr,4,5,3,nr,1,0,nr,3,nr,5,nr,nr,nr,1,nr,nr,8,5,nr,5,5,nr,1,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,5,nr,1,2,nr,nr,8,
24-02-2018,4,nr,3,nr,nr,4,nr,4,5,2,nr,1,0,nr,3,nr,4,nr,nr,nr,1,nr,nr,9,4,nr,5,5,nr,1,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,5,nr,1,2,nr,nr,11,
24-02-2018,5,nr,4,nr,nr,4,nr,3,6,2,nr,1,0,nr,3,nr,4,nr,nr,nr,1,nr,nr,10,5,nr,8,4,nr,1,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,6,nr,1,2,nr,nr,18,
24-02-2018,6,nr,5,nr,nr,4,nr,2,6,2,nr,1,0,nr,4,nr,3,nr,nr,nr,1,nr,nr,12,5,nr,8,3,nr,0,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,6,nr,1,2,nr,nr,14,
24-02-2018,7,nr,4,nr,nr,4,nr,1,8,2,nr,1,0,nr,4,nr,3,nr,nr,nr,1,nr,nr,9,5,nr,5,3,nr,0,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,6,nr,1,1,nr,nr,14,
24-02-2018,8,nr,nr,nr,nr,4,nr,2,25,2,nr,1,1,nr,3,nr,4,nr,nr,nr,1,nr,nr,7,4,nr,5,5,nr,1,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,5,nr,1,3,nr,nr,11,
24-02-2018,9,nr,6,nr,nr,6,nr,3,9,4,nr,2,1,nr,2,nr,8,nr,nr,nr,1,nr,nr,7,6,nr,7,6,nr,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,11,6,nr,2,3,nr,nr,11,
24-02-2018,10,nr,4,nr,nr,9,nr,5,8,5,nr,3,2,nr,2,nr,10,nr,nr,6,1,nr,nr,8,6,nr,9,6,nr,2,6,nr,nr,nr,4,nr,nr,nr,1,nr,nr,34,9,nr,3,3,nr,nr,9,
24-02-2018,11,nr,5,nr,nr,10,nr,7,13,6,nr,4,2,nr,5,nr,25,nr,nr,11,2,nr,nr,18,10,nr,8,9,nr,3,6,nr,nr,nr,6,nr,nr,nr,4,nr,nr,19,12,nr,5,5,nr,nr,14,
24-02-2018,12,nr,6,nr,nr,6,nr,15,9,11,nr,6,3,nr,9,nr,16,nr,nr,10,2,nr,nr,15,12,nr,9,13,nr,8,10,nr,nr,nr,8,nr,nr,nr,6,nr,nr,11,11,nr,10,10,nr,nr,14,
24-02-2018,13,nr,5,nr,nr,3,nr,6,6,10,nr,6,3,nr,8,nr,7,nr,nr,5,2,nr,nr,6,10,nr,6,9,nr,4,8,nr,nr,nr,8,nr,nr,nr,7,nr,nr,9,6,nr,7,6,nr,nr,14,
24-02-2018,14,nr,4,nr,nr,4,nr,4,6,6,nr,5,2,nr,7,nr,5,nr,nr,4,2,nr,nr,4,8,nr,6,7,nr,4,7,nr,nr,nr,7,nr,nr,nr,4,nr,nr,7,4,nr,6,5,nr,nr,9,
24-02-2018,15,nr,5,nr,nr,5,nr,4,5,5,nr,4,1,nr,6,nr,4,nr,nr,4,2,nr,nr,3,7,nr,6,4,nr,4,5,nr,nr,nr,5,nr,nr,nr,3,nr,nr,6,4,nr,4,4,nr,nr,6,
24-02-2018,16,nr,4,nr,nr,5,nr,4,5,4,nr,4,1,nr,5,nr,5,nr,nr,4,2,nr,nr,3,4,nr,5,4,nr,3,5,nr,nr,nr,5,nr,nr,nr,3,nr,nr,6,4,nr,4,4,nr,nr,5,
24-02-2018,17,nr,2,nr,nr,6,nr,4,5,3,nr,2,1,nr,4,nr,4,nr,nr,4,1,nr,nr,3,4,nr,4,4,nr,1,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,3,nr,2,3,nr,nr,4,
24-02-2018,18,nr,1,nr,nr,3,nr,3,4,2,nr,1,1,nr,2,nr,4,nr,nr,3,1,nr,nr,2,3,nr,4,3,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,nr,3,
24-02-2018,19,nr,1,nr,nr,2,nr,nr,3,2,nr,2,1,nr,2,nr,2,nr,nr,3,1,nr,nr,2,3,nr,4,2,nr,0,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,2,nr,1,1,nr,nr,4,
24-02-2018,20,nr,1,nr,nr,4,nr,nr,3,1,nr,1,1,nr,1,nr,2,nr,nr,2,1,nr,nr,3,2,nr,3,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,1,1,nr,nr,3,
24-02-2018,21,nr,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,1,nr,nr,2,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,
24-02-2018,22,nr,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,nr,3,nr,nr,1,1,nr,nr,2,2,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,2,
24-02-2018,23,nr,1,nr,nr,2,nr,2,4,1,nr,1,0,nr,1,nr,2,nr,nr,2,1,nr,nr,3,2,nr,3,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,3,
24-02-2018,24,nr,1,nr,nr,4,nr,3,5,1,nr,1,0,nr,1,nr,2,nr,nr,4,1,nr,nr,4,3,nr,4,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,2,nr,2,2,nr,nr,4,
25-02-2018,1,nr,2,nr,nr,3,nr,3,6,4,nr,2,1,nr,1,nr,3,nr,nr,4,1,nr,nr,3,3,nr,5,3,nr,2,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,6,2,nr,2,2,nr,nr,5,
25-02-2018,2,nr,2,nr,nr,11,nr,3,4,3,nr,12,4,nr,2,nr,3,nr,nr,3,1,nr,nr,10,4,nr,4,6,nr,3,3,nr,nr,nr,2,nr,nr,nr,5,nr,nr,7,5,nr,3,2,nr,nr,8,
25-02-2018,3,nr,2,nr,nr,31,nr,2,7,4,nr,9,7,nr,2,nr,22,nr,nr,4,1,nr,nr,14,6,nr,6,4,nr,8,4,nr,nr,nr,2,nr,nr,nr,6,nr,nr,17,13,nr,4,4,nr,nr,10,
25-02-2018,4,nr,2,nr,nr,27,nr,3,22,5,nr,5,5,nr,2,nr,8,nr,nr,5,1,nr,nr,8,8,nr,6,4,nr,9,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,23,18,nr,6,5,nr,nr,9,
25-02-2018,5,nr,1,nr,nr,9,nr,3,9,3,nr,3,3,nr,1,nr,2,nr,nr,4,1,nr,nr,6,16,nr,6,3,nr,6,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,10,17,nr,2,5,nr,nr,22,
25-02-2018,6,nr,1,nr,nr,5,nr,3,6,2,nr,2,2,nr,2,nr,2,nr,nr,3,1,nr,nr,6,9,nr,5,3,nr,5,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,13,nr,1,3,nr,nr,21,
25-02-2018,7,nr,2,nr,nr,3,nr,2,5,2,nr,1,1,nr,1,nr,2,nr,nr,4,1,nr,nr,4,6,nr,5,2,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,8,nr,1,3,nr,nr,10,
25-02-2018,8,nr,2,nr,nr,3,nr,4,4,2,nr,1,1,nr,1,nr,3,nr,nr,8,1,nr,nr,5,8,nr,7,4,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,6,nr,1,3,nr,nr,8,
25-02-2018,9,nr,3,nr,nr,3,nr,6,4,3,nr,2,2,nr,1,nr,4,nr,nr,9,1,nr,nr,12,7,nr,11,5,nr,5,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,8,nr,2,5,nr,nr,7,
25-02-2018,10,nr,2,nr,nr,4,nr,7,5,3,nr,6,3,nr,1,nr,3,nr,nr,8,1,nr,nr,8,7,nr,11,6,nr,5,3,nr,nr,nr,2,nr,nr,nr,4,nr,nr,8,8,nr,3,5,nr,nr,8,
25-02-2018,11,nr,2,nr,nr,3,nr,6,5,4,nr,5,3,nr,1,nr,3,nr,nr,6,1,nr,nr,7,6,nr,7,5,nr,5,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,9,5,nr,3,5,nr,nr,8,
25-02-2018,12,nr,nr,nr,nr,4,nr,2,4,3,nr,3,2,nr,2,nr,4,nr,nr,4,1,nr,nr,4,6,nr,5,4,nr,3,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,3,nr,3,4,nr,nr,6,
25-02-2018,13,nr,2,nr,nr,3,nr,3,4,3,nr,2,1,nr,2,nr,3,nr,nr,3,1,nr,nr,4,4,nr,4,3,nr,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,2,nr,3,4,nr,nr,3,
25-02-2018,14,nr,2,nr,nr,3,nr,3,4,3,nr,2,1,nr,3,nr,0,nr,nr,3,2,nr,nr,3,3,nr,3,3,nr,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,2,nr,3,3,nr,nr,3,
25-02-2018,15,nr,2,nr,nr,3,nr,2,3,3,nr,2,1,nr,3,nr,2,nr,nr,2,2,nr,nr,3,2,nr,3,3,nr,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,2,nr,3,3,nr,nr,3,
25-02-2018,16,nr,2,nr,nr,3,nr,2,3,3,nr,2,1,nr,3,nr,2,nr,nr,2,2,nr,nr,3,2,nr,3,2,nr,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,2,nr,2,3,nr,nr,3,
25-02-2018,17,nr,2,nr,nr,3,nr,3,3,2,nr,2,1,nr,2,nr,3,nr,nr,2,1,nr,nr,3,2,nr,3,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,nr,3,
25-02-2018,18,nr,2,nr,nr,3,nr,3,3,2,nr,2,1,nr,1,nr,2,nr,nr,2,1,nr,nr,5,4,nr,3,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,nr,4,
25-02-2018,19,nr,1,nr,nr,4,nr,2,2,1,nr,1,1,nr,1,nr,2,nr,nr,1,1,nr,nr,6,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,10,nr,1,2,nr,nr,4,
25-02-2018,20,nr,1,nr,nr,12,nr,1,1,2,nr,2,1,nr,1,nr,3,nr,nr,1,0,nr,nr,2,3,nr,3,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,5,nr,1,2,nr,nr,3,
25-02-2018,21,nr,1,nr,nr,9,nr,1,5,2,nr,2,1,nr,1,nr,7,nr,nr,3,1,nr,nr,2,2,nr,4,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,10,2,nr,1,2,nr,nr,3,
25-02-2018,22,nr,3,nr,nr,4,nr,8,7,6,nr,1,1,nr,2,nr,5,nr,nr,8,0,nr,nr,2,4,nr,8,6,nr,1,5,nr,nr,nr,2,nr,nr,nr,3,nr,nr,11,4,nr,8,7,nr,nr,4,
25-02-2018,23,nr,4,nr,nr,4,nr,7,7,5,nr,1,0,nr,4,nr,5,nr,nr,5,1,nr,nr,3,4,nr,4,6,nr,1,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,9,3,nr,5,4,nr,nr,4,
25-02-2018,24,nr,4,nr,nr,4,nr,6,6,4,nr,1,1,nr,4,nr,3,nr,nr,7,1,nr,nr,3,3,nr,3,4,nr,1,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,3,nr,2,2,nr,nr,3,
26-02-2018,1,nr,3,nr,nr,4,nr,4,4,3,nr,0,1,nr,3,3,2,nr,nr,5,1,nr,nr,3,3,nr,6,4,nr,1,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,4,nr,nr,3,
26-02-2018,2,nr,3,nr,nr,3,nr,4,3,3,nr,1,1,nr,3,3,4,nr,nr,3,1,nr,nr,2,3,nr,7,3,nr,3,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,3,nr,3,6,nr,nr,3,
26-02-2018,3,nr,2,nr,nr,3,nr,3,3,2,nr,0,0,nr,3,3,3,nr,nr,3,1,nr,nr,2,3,nr,4,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,3,nr,3,4,nr,nr,3,
26-02-2018,4,nr,2,nr,nr,3,nr,2,2,3,nr,0,0,nr,3,3,2,nr,nr,2,1,nr,nr,2,2,nr,2,2,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,2,nr,2,2,nr,nr,2,
26-02-2018,5,nr,2,nr,nr,2,nr,2,2,2,nr,1,0,nr,2,3,2,nr,nr,2,1,nr,nr,2,2,nr,2,2,nr,0,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,2,nr,2,2,nr,nr,3,
26-02-2018,6,nr,2,nr,nr,2,nr,1,2,2,nr,1,0,nr,2,3,2,nr,nr,3,1,nr,nr,2,2,nr,3,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,nr,5,
26-02-2018,7,nr,2,nr,nr,2,nr,2,3,2,nr,1,1,nr,3,4,3,nr,nr,3,1,nr,nr,3,3,nr,4,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,2,nr,2,3,nr,nr,6,
26-02-2018,8,nr,2,nr,nr,2,nr,2,4,3,nr,1,1,nr,3,4,5,nr,nr,3,1,nr,nr,2,3,nr,5,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,9,3,nr,2,3,nr,nr,8,
26-02-2018,9,nr,3,nr,nr,3,nr,4,7,3,nr,1,4,nr,3,5,3,nr,nr,5,1,nr,nr,2,4,nr,5,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,8,2,nr,2,3,nr,nr,7,
26-02-2018,10,nr,3,nr,nr,4,nr,3,4,3,nr,2,2,nr,3,7,3,nr,nr,4,5,nr,nr,2,3,nr,5,2,nr,2,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,2,nr,2,3,nr,nr,6,
26-02-2018,11,nr,2,nr,nr,8,nr,3,4,3,nr,2,2,nr,3,5,3,nr,nr,3,4,nr,nr,2,3,nr,3,3,nr,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,8,2,nr,nr,3,nr,nr,5,
26-02-2018,12,nr,nr,nr,nr,8,nr,nr,3,3,nr,2,2,nr,3,10,5,nr,nr,2,2,nr,nr,2,3,nr,3,3,nr,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,6,5,nr,nr,3,nr,nr,3,
26-02-2018,13,nr,nr,nr,nr,5,nr,nr,3,2,nr,2,2,nr,3,5,4,nr,nr,2,2,nr,nr,2,2,nr,3,3,nr,1,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,6,2,nr,nr,3,nr,nr,3,
26-02-2018,14,nr,nr,nr,nr,4,nr,nr,3,2,nr,1,2,nr,3,4,4,nr,nr,2,2,nr,nr,2,2,nr,2,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,2,nr,nr,2,nr,nr,2,
26-02-2018,15,nr,2,nr,nr,2,nr,0,2,2,nr,1,1,nr,3,3,2,nr,nr,1,2,nr,nr,1,1,nr,2,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,1,nr,1,2,nr,nr,2,
26-02-2018,16,nr,1,nr,nr,2,nr,1,2,2,nr,1,1,nr,2,4,2,nr,nr,1,2,nr,nr,1,1,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,2,
26-02-2018,17,nr,1,nr,nr,2,nr,1,2,2,nr,1,1,nr,2,4,1,nr,nr,1,1,nr,nr,1,1,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,2,
26-02-2018,18,nr,1,nr,nr,2,nr,0,1,2,nr,1,1,nr,2,3,2,nr,nr,1,1,nr,nr,1,1,nr,2,1,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,2,
26-02-2018,19,nr,1,nr,nr,2,nr,0,1,1,nr,1,1,nr,1,3,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,0,nr,1,nr,nr,nr,2,
26-02-2018,20,nr,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,nr,nr,1,1,nr,nr,2,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,0,nr,1,nr,nr,nr,2,
26-02-2018,21,nr,1,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,3,1,nr,nr,2,0,nr,nr,1,1,nr,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,0,nr,1,nr,nr,nr,2,
26-02-2018,22,nr,1,nr,nr,1,nr,0,2,1,nr,0,0,nr,1,2,nr,nr,nr,4,0,nr,nr,1,1,nr,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,0,nr,1,nr,nr,nr,1,
26-02-2018,23,nr,1,nr,nr,1,nr,3,2,1,nr,1,0,nr,1,2,nr,nr,nr,3,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,12,0,nr,1,nr,nr,nr,1,
26-02-2018,24,nr,1,nr,nr,1,nr,4,3,2,nr,1,0,nr,1,2,nr,nr,nr,2,0,nr,nr,1,1,nr,nr,1,nr,0,4,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,0,nr,2,nr,nr,nr,1,
27-02-2018,1,nr,1,nr,nr,3,nr,1,2,2,nr,0,0,nr,1,2,1,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,0,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,1,
27-02-2018,2,nr,1,nr,nr,2,nr,1,3,2,nr,0,0,nr,1,3,3,nr,nr,3,0,nr,nr,1,1,nr,nr,2,nr,0,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,5,nr,1,nr,nr,nr,2,
27-02-2018,3,nr,1,nr,nr,2,nr,2,9,4,nr,0,0,nr,1,4,2,nr,nr,6,0,nr,nr,3,2,nr,nr,2,nr,1,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,11,8,nr,2,nr,nr,nr,2,
27-02-2018,4,nr,1,nr,nr,3,nr,5,9,5,nr,0,0,nr,3,5,3,nr,nr,8,0,nr,nr,8,2,nr,nr,3,nr,1,4,nr,nr,nr,1,nr,nr,nr,2,nr,nr,8,13,nr,3,nr,nr,nr,2,
27-02-2018,5,nr,1,nr,nr,2,nr,5,11,5,nr,1,0,nr,3,3,2,nr,nr,9,1,nr,nr,36,3,nr,nr,3,nr,3,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,12,15,nr,2,nr,nr,nr,3,
27-02-2018,6,nr,1,nr,nr,2,nr,5,4,2,nr,1,0,nr,2,3,2,nr,nr,6,1,nr,nr,39,5,nr,nr,3,nr,5,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,5,14,nr,2,nr,nr,nr,7,
27-02-2018,7,nr,2,nr,nr,3,nr,4,4,2,nr,2,1,nr,3,3,3,nr,nr,6,0,nr,nr,39,7,nr,nr,3,nr,11,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,13,nr,1,nr,nr,nr,13,
27-02-2018,8,nr,2,nr,nr,3,nr,5,4,3,nr,1,1,nr,3,4,4,nr,nr,8,0,nr,nr,33,6,nr,nr,3,nr,27,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,6,6,nr,2,nr,nr,nr,14,
27-02-2018,9,nr,4,nr,nr,5,nr,11,5,3,nr,2,3,nr,3,7,5,nr,nr,14,1,nr,nr,17,10,nr,nr,6,nr,21,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,14,7,nr,2,nr,nr,nr,19,
27-02-2018,10,nr,3,nr,nr,12,nr,22,8,5,nr,5,3,nr,5,23,13,nr,nr,16,1,nr,nr,18,17,nr,17,10,nr,14,4,nr,nr,nr,6,nr,nr,nr,4,nr,nr,23,nr,nr,4,nr,nr,nr,20,
27-02-2018,11,nr,3,nr,nr,11,nr,18,8,6,nr,6,3,nr,4,22,13,nr,nr,14,1,nr,nr,16,15,nr,13,12,nr,10,4,nr,nr,nr,3,nr,nr,nr,4,nr,nr,19,nr,nr,4,nr,nr,nr,nr,
27-02-2018,12,nr,3,nr,nr,8,nr,10,7,7,nr,4,1,nr,3,16,7,nr,nr,10,1,nr,nr,13,7,nr,9,10,nr,8,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,10,nr,nr,4,nr,nr,nr,nr,
