Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2021,14,0.15,nr,nr,nr,nr,nr,0.38,0.44,0.38,nr,0.20,0.69,nr,0.30,nr,0.27,0.23,nr,nr,nr,0.21,0.31,nr,nr,0.30,0.29,0.41,0.32,0.21,0.34,nr,0.18,0.16,0.37,nr,nr,nr,0.28,nr,nr,0.36,0.20,nr,0.42,0.18,nr,0.08,nr,
23-11-2021,15,0.12,nr,nr,nr,nr,nr,0.29,0.45,0.29,nr,0.27,0.61,nr,0.43,nr,0.39,0.14,nr,nr,nr,0.33,0.31,nr,nr,0.36,0.23,0.51,0.27,0.29,0.27,nr,0.18,0.26,0.43,nr,nr,nr,0.29,nr,nr,0.61,0.23,nr,0.24,0.18,nr,0.07,nr,
23-11-2021,16,0.09,nr,nr,nr,nr,nr,0.23,0.26,0.23,nr,0.30,0.72,nr,0.49,nr,0.47,0.23,nr,nr,nr,0.36,0.29,nr,nr,0.44,0.15,0.41,0.19,0.26,0.16,nr,0.19,0.23,0.40,nr,nr,nr,0.28,nr,nr,0.59,0.21,nr,0.25,0.16,nr,0.10,nr,
23-11-2021,17,0.12,nr,nr,nr,nr,nr,0.22,0.31,0.24,nr,0.28,0.50,nr,0.36,nr,0.53,0.30,nr,nr,nr,0.23,0.42,nr,nr,0.27,0.22,0.30,0.19,0.24,0.14,nr,0.17,0.26,0.32,nr,nr,nr,0.23,nr,nr,0.50,0.26,nr,0.31,0.15,nr,0.12,nr,
23-11-2021,18,0.38,nr,nr,nr,nr,nr,0.43,0.50,0.38,nr,0.43,0.68,nr,0.30,nr,0.62,0.27,nr,nr,nr,0.24,0.60,nr,nr,0.58,0.25,0.44,0.20,0.29,0.28,nr,0.28,0.38,0.36,nr,nr,nr,0.20,nr,nr,0.55,0.35,nr,0.40,0.26,nr,0.16,nr,
23-11-2021,19,0.97,nr,nr,nr,nr,nr,0.65,0.66,0.44,nr,0.71,0.90,nr,0.60,nr,0.61,0.58,nr,nr,nr,0.26,0.99,nr,nr,0.51,0.50,0.64,0.16,0.61,0.43,nr,0.30,0.70,0.63,nr,nr,nr,0.36,nr,nr,0.76,0.56,nr,0.58,0.38,nr,0.28,nr,
23-11-2021,20,0.75,nr,nr,nr,nr,nr,0.77,0.63,0.49,nr,0.39,0.62,nr,0.60,nr,0.35,0.52,nr,nr,nr,0.29,1.06,nr,nr,0.49,0.60,0.65,0.09,0.60,0.62,nr,0.40,0.80,0.84,nr,nr,nr,0.33,nr,nr,0.73,0.56,nr,0.83,0.36,nr,0.29,nr,
23-11-2021,21,0.23,nr,nr,nr,nr,nr,1.25,0.56,0.78,nr,0.32,0.49,nr,0.47,nr,0.26,0.44,nr,nr,nr,0.26,1.11,nr,nr,0.75,0.75,0.42,0.08,0.53,0.71,nr,0.44,0.64,0.56,nr,nr,nr,0.13,nr,nr,0.53,0.38,nr,0.69,0.51,nr,0.27,nr,
23-11-2021,22,0.16,nr,nr,nr,nr,nr,0.38,0.42,0.35,nr,0.31,0.58,nr,0.38,nr,0.23,0.39,nr,nr,nr,0.24,0.68,nr,nr,0.76,0.51,0.26,0.06,0.59,0.34,nr,0.27,0.76,0.35,nr,nr,nr,0.20,nr,nr,0.38,0.41,nr,0.37,0.42,nr,0.24,nr,
23-11-2021,23,0.24,nr,nr,nr,nr,nr,0.35,0.41,0.28,nr,0.28,0.53,nr,0.36,nr,0.37,0.47,nr,nr,nr,0.24,0.31,nr,nr,0.66,0.45,0.24,0.09,0.74,0.35,nr,0.39,0.78,0.45,nr,nr,nr,0.66,nr,nr,0.38,0.40,nr,0.48,0.48,nr,0.35,nr,
23-11-2021,24,0.25,nr,nr,nr,nr,nr,0.40,0.34,0.31,nr,0.25,0.39,nr,0.58,nr,0.52,0.63,nr,nr,nr,0.21,0.38,nr,nr,0.56,0.40,0.32,0.08,0.73,0.44,nr,0.47,0.67,0.44,nr,nr,nr,0.62,nr,nr,0.34,0.42,nr,0.43,0.39,nr,0.40,nr,
24-11-2021,1,0.23,nr,nr,nr,0.37,nr,0.49,0.33,0.39,nr,0.21,0.29,nr,0.22,nr,0.48,0.63,nr,nr,nr,0.14,0.41,nr,nr,0.40,0.34,0.37,0.08,0.83,0.32,nr,0.58,0.48,0.23,nr,nr,nr,0.43,nr,nr,0.43,0.37,nr,0.61,0.43,nr,0.24,nr,
24-11-2021,2,0.30,nr,nr,nr,0.32,nr,0.46,0.33,0.39,nr,0.26,0.29,nr,0.17,nr,0.40,0.62,nr,nr,nr,0.12,0.37,nr,nr,0.31,0.39,0.41,0.07,0.55,0.42,nr,0.51,0.29,0.15,nr,nr,nr,0.44,nr,nr,0.29,0.24,nr,0.58,0.46,nr,0.17,nr,
24-11-2021,3,0.23,nr,nr,nr,0.31,nr,0.40,0.36,0.50,nr,0.63,0.34,nr,0.22,nr,0.26,0.34,nr,nr,nr,0.07,0.43,nr,nr,0.73,0.49,0.40,0.15,0.30,0.51,nr,0.26,0.20,0.19,nr,nr,nr,0.18,nr,nr,0.26,0.28,nr,0.49,0.41,nr,0.12,nr,
24-11-2021,4,0.20,nr,nr,nr,0.31,nr,0.47,0.31,0.44,nr,0.54,0.33,nr,0.20,nr,0.25,0.31,nr,nr,nr,0.07,0.33,nr,nr,0.56,0.48,0.33,0.14,0.28,0.38,nr,0.30,0.32,0.11,nr,nr,nr,0.13,nr,nr,0.26,0.22,nr,0.39,0.24,nr,0.18,nr,
24-11-2021,5,0.20,nr,nr,nr,0.28,nr,0.48,0.30,0.36,nr,0.36,0.28,nr,0.22,nr,0.27,0.33,nr,nr,nr,0.09,0.36,nr,nr,0.54,0.52,0.24,0.12,0.31,0.27,nr,0.36,0.36,0.23,nr,nr,nr,0.19,nr,nr,0.28,0.23,nr,0.40,0.28,nr,0.16,nr,
24-11-2021,6,0.26,nr,nr,nr,0.43,nr,0.49,0.35,0.44,nr,0.53,0.53,nr,0.29,nr,0.41,0.39,nr,nr,nr,0.09,0.43,nr,nr,0.61,0.51,0.36,0.06,0.45,0.36,nr,0.57,0.55,0.30,nr,nr,nr,0.23,nr,nr,0.35,0.33,nr,0.37,0.45,nr,0.25,nr,
24-11-2021,7,0.36,nr,nr,nr,0.67,nr,0.73,0.70,0.55,nr,0.81,1.41,nr,0.40,nr,0.69,0.42,nr,nr,nr,0.14,0.60,nr,nr,1.67,0.66,0.60,nr,0.81,0.46,nr,0.86,0.75,0.50,nr,nr,nr,0.40,nr,nr,0.78,0.57,nr,0.61,0.83,nr,0.50,nr,
24-11-2021,8,0.56,nr,nr,nr,1.27,nr,0.82,1.05,0.62,nr,2.01,2.67,nr,0.57,nr,1.46,0.61,nr,nr,nr,0.13,0.81,nr,nr,1.93,0.85,0.75,0.08,1.23,0.58,nr,1.79,nr,0.73,nr,nr,nr,0.86,nr,nr,1.41,1.12,nr,0.82,1.11,nr,0.86,nr,
24-11-2021,9,0.60,nr,nr,nr,1.02,nr,0.84,0.94,0.53,nr,0.87,0.96,nr,0.48,nr,1.57,1.12,nr,nr,nr,0.29,0.91,nr,nr,1.26,1.10,1.07,0.13,1.77,0.54,nr,1.72,1.25,0.80,nr,nr,nr,0.60,nr,nr,0.88,1.17,nr,0.64,0.63,nr,0.68,nr,
24-11-2021,10,0.28,nr,nr,nr,0.79,nr,0.67,0.66,0.61,nr,0.46,0.52,nr,0.46,nr,1.07,0.86,nr,nr,nr,0.18,0.65,nr,nr,0.71,1.07,0.89,0.18,nr,0.41,nr,0.84,0.77,0.66,nr,nr,nr,0.78,nr,nr,0.86,1.06,nr,0.49,0.39,nr,0.59,nr,
24-11-2021,11,0.23,nr,nr,nr,0.65,nr,0.58,0.56,0.46,nr,0.33,0.26,nr,0.56,nr,0.74,0.71,nr,nr,nr,0.07,0.80,nr,nr,0.61,0.88,0.54,0.21,0.72,0.33,nr,0.34,0.65,0.53,nr,nr,nr,0.35,nr,nr,0.90,0.45,nr,0.47,0.48,nr,0.48,nr,
24-11-2021,12,0.19,nr,nr,nr,0.37,nr,nr,0.51,0.34,nr,0.30,0.30,nr,0.38,nr,0.51,0.40,nr,nr,nr,0.06,0.59,nr,nr,0.50,0.60,0.46,0.29,0.32,0.35,nr,0.10,0.53,0.40,nr,nr,nr,0.13,nr,nr,0.53,0.52,nr,0.24,0.33,nr,0.39,nr,
24-11-2021,13,0.13,nr,nr,nr,0.35,nr,nr,0.52,0.33,nr,0.20,0.40,nr,0.24,nr,0.49,0.28,nr,nr,nr,0.10,0.45,nr,nr,0.41,0.43,0.41,0.14,0.24,0.28,nr,0.16,0.37,0.32,nr,nr,nr,0.02,nr,nr,0.43,0.52,nr,0.32,0.22,nr,0.31,nr,
24-11-2021,14,0.16,nr,nr,nr,0.31,nr,nr,0.44,0.18,nr,0.23,0.41,nr,0.35,nr,0.40,0.21,nr,nr,nr,0.07,0.43,nr,nr,0.41,0.53,0.20,0.05,0.26,0.14,nr,0.15,0.17,0.21,nr,nr,nr,0.06,nr,nr,0.54,0.42,nr,0.31,0.33,nr,0.22,nr,
24-11-2021,15,0.12,nr,nr,nr,0.37,nr,nr,0.36,0.14,nr,0.20,0.32,nr,0.47,nr,0.35,0.25,nr,nr,nr,0.22,0.34,nr,nr,0.72,0.63,0.20,0.08,0.27,0.18,nr,0.11,0.19,0.29,nr,nr,nr,0.14,nr,nr,0.47,0.48,nr,0.25,0.30,nr,0.26,nr,
24-11-2021,16,0.18,nr,nr,nr,0.26,nr,0.23,0.34,0.18,nr,0.12,0.32,nr,0.30,nr,0.31,0.37,nr,nr,nr,0.30,0.26,nr,nr,0.67,0.65,0.17,0.10,0.40,0.19,nr,0.13,0.50,0.43,nr,nr,nr,0.14,nr,nr,0.39,0.45,nr,0.28,0.26,nr,0.45,nr,
24-11-2021,17,0.53,nr,nr,nr,0.23,nr,0.21,0.26,0.14,nr,0.35,0.46,nr,0.26,nr,0.25,0.37,nr,nr,nr,0.10,0.26,nr,nr,0.94,0.69,0.18,0.08,0.40,0.13,nr,0.21,0.47,0.52,nr,nr,nr,0.22,nr,nr,0.53,0.30,nr,0.25,0.28,nr,0.43,nr,
24-11-2021,18,0.45,nr,nr,nr,0.14,nr,0.33,0.30,0.27,nr,0.29,0.38,nr,0.27,nr,0.37,0.40,nr,nr,nr,0.05,0.38,nr,nr,0.74,0.74,0.43,0.08,0.29,0.28,nr,0.16,0.60,0.29,nr,nr,nr,0.18,nr,nr,0.33,0.30,nr,0.30,0.38,nr,0.33,nr,
24-11-2021,19,0.34,nr,nr,nr,0.22,nr,0.42,0.68,0.37,nr,0.52,0.34,nr,0.25,nr,0.81,0.42,nr,nr,nr,0.12,0.81,nr,nr,0.76,0.89,0.48,0.11,0.54,0.36,nr,0.33,0.61,0.44,nr,nr,nr,0.13,nr,nr,0.86,0.44,nr,0.38,0.46,nr,0.52,nr,
24-11-2021,20,0.44,nr,nr,nr,0.83,nr,0.84,0.87,0.75,nr,0.47,0.48,nr,0.35,nr,2.14,0.41,nr,nr,nr,0.13,1.27,nr,nr,0.96,0.87,0.65,0.09,0.63,0.51,nr,0.36,0.63,0.52,nr,nr,nr,0.65,nr,nr,1.29,0.84,nr,0.49,0.62,nr,0.55,nr,
24-11-2021,21,0.27,nr,nr,nr,0.54,nr,1.13,1.16,0.81,nr,0.46,0.53,nr,0.23,nr,2.30,0.68,nr,nr,nr,0.10,1.12,nr,nr,1.09,1.58,0.72,0.15,0.51,0.50,nr,0.35,0.55,0.73,nr,nr,nr,0.83,nr,nr,1.04,0.66,nr,0.55,0.77,nr,0.31,nr,
24-11-2021,22,0.26,nr,nr,nr,0.53,nr,1.19,1.13,0.51,nr,0.92,0.55,nr,0.30,nr,1.31,0.46,nr,nr,nr,0.06,0.90,nr,nr,0.62,1.04,0.42,0.19,0.66,0.39,nr,0.37,0.62,0.73,nr,nr,nr,0.91,nr,nr,0.71,0.41,nr,0.59,0.95,nr,0.27,nr,
24-11-2021,23,0.44,nr,nr,nr,0.35,nr,0.70,0.69,0.63,nr,0.60,0.72,nr,0.54,nr,0.46,0.66,nr,nr,nr,0.11,0.69,nr,nr,0.86,0.74,0.47,0.24,0.74,0.70,nr,1.38,0.68,0.77,nr,nr,nr,0.67,nr,nr,0.50,0.53,nr,0.79,0.91,nr,0.33,nr,
24-11-2021,24,0.32,nr,nr,nr,0.90,nr,0.50,0.47,0.67,nr,1.01,0.68,nr,0.66,nr,0.47,0.86,nr,nr,nr,0.20,0.52,nr,nr,0.90,0.61,0.41,0.51,0.59,0.52,nr,1.07,0.47,0.49,nr,nr,nr,0.53,nr,nr,0.48,0.62,nr,1.09,0.59,nr,0.40,nr,
25-11-2021,1,0.32,nr,nr,nr,0.54,nr,0.41,0.50,0.54,nr,1.13,0.51,nr,0.32,nr,0.36,0.71,nr,nr,nr,0.25,0.36,nr,nr,0.82,0.41,0.39,0.45,0.52,0.45,nr,0.92,0.55,0.34,nr,nr,nr,0.61,nr,nr,0.74,0.58,nr,0.87,0.92,nr,0.61,nr,
25-11-2021,2,0.30,nr,nr,nr,0.18,nr,0.64,0.34,0.52,nr,0.93,0.29,nr,0.28,nr,0.20,0.54,nr,nr,nr,0.17,0.17,nr,nr,0.80,0.40,0.43,0.20,0.52,0.40,nr,0.82,0.44,0.29,nr,nr,nr,0.67,nr,nr,0.46,0.75,nr,0.84,1.01,nr,0.66,nr,
25-11-2021,3,0.40,nr,nr,nr,0.22,nr,0.55,0.25,0.45,nr,0.49,0.47,nr,0.18,nr,0.13,0.54,nr,nr,nr,0.15,0.39,nr,nr,0.83,0.42,0.43,0.16,0.83,0.26,nr,0.79,0.46,0.25,nr,nr,nr,0.52,nr,nr,0.18,0.57,nr,0.79,0.77,nr,0.55,nr,
25-11-2021,4,0.34,nr,nr,nr,0.21,nr,0.65,0.19,0.55,nr,0.38,0.58,nr,0.14,nr,0.12,0.55,nr,nr,nr,0.15,0.63,nr,nr,1.04,0.65,0.44,0.13,0.71,0.23,nr,0.80,0.45,0.22,nr,nr,nr,0.46,nr,nr,0.22,0.46,nr,0.60,0.62,nr,0.43,nr,
25-11-2021,5,nr,nr,nr,nr,0.20,nr,0.62,0.14,0.48,nr,0.34,0.57,nr,0.17,nr,0.25,0.51,nr,nr,nr,0.18,0.85,nr,nr,0.99,0.77,0.51,0.14,0.74,0.28,nr,0.88,0.49,0.20,nr,nr,nr,0.37,nr,nr,0.35,0.47,nr,0.53,0.55,nr,0.48,nr,
25-11-2021,6,0.35,nr,nr,nr,0.23,nr,0.48,0.35,0.50,nr,0.86,0.79,nr,0.33,nr,0.38,0.43,nr,nr,nr,0.14,0.77,nr,nr,1.19,0.98,0.56,0.10,0.85,0.38,nr,1.12,0.53,0.31,nr,nr,nr,0.60,nr,nr,0.41,0.71,nr,0.51,0.46,nr,0.62,nr,
25-11-2021,7,0.57,nr,nr,nr,0.90,nr,0.64,1.25,0.49,nr,1.37,1.71,nr,0.66,nr,0.93,0.75,nr,nr,nr,0.12,0.91,nr,nr,1.67,1.40,0.85,0.07,1.66,0.47,nr,1.62,0.88,0.72,nr,nr,nr,0.47,nr,nr,0.89,1.17,nr,0.62,0.83,nr,1.02,nr,
25-11-2021,8,0.68,nr,nr,nr,1.24,nr,1.15,1.77,0.80,nr,1.58,2.21,nr,1.10,nr,1.43,1.11,nr,nr,nr,0.10,1.06,nr,nr,2.01,1.69,0.96,0.13,1.40,0.59,nr,2.20,1.15,0.77,nr,nr,nr,0.77,nr,nr,1.37,1.62,nr,0.89,0.89,nr,1.18,nr,
25-11-2021,9,0.70,nr,nr,nr,0.92,nr,1.31,1.34,1.30,nr,1.12,1.59,nr,1.09,nr,1.31,0.67,nr,nr,nr,0.13,1.25,nr,nr,2.49,1.60,0.70,0.28,1.46,0.76,nr,2.36,1.84,0.65,nr,nr,nr,1.62,nr,nr,1.47,1.75,nr,0.92,0.84,nr,1.52,nr,
25-11-2021,10,0.49,nr,nr,nr,0.67,nr,1.23,1.16,0.98,nr,0.69,1.29,nr,0.69,nr,0.71,0.91,nr,nr,nr,0.14,1.60,nr,nr,2.22,1.34,0.83,0.27,1.17,0.77,nr,1.69,1.07,0.76,nr,nr,nr,0.75,nr,nr,1.14,1.48,nr,0.71,1.23,nr,0.93,nr,
25-11-2021,11,0.27,nr,nr,nr,0.33,nr,1.34,0.94,0.99,nr,0.59,0.90,nr,0.26,nr,0.58,0.68,nr,nr,nr,0.30,0.79,nr,nr,1.62,0.87,0.84,0.30,0.61,1.01,nr,1.00,0.52,0.41,nr,nr,nr,0.56,nr,nr,0.74,0.57,nr,0.90,0.76,nr,0.50,nr,
25-11-2021,12,0.22,nr,nr,nr,0.36,nr,0.72,0.75,0.96,nr,0.42,1.06,nr,0.45,nr,0.44,0.42,nr,nr,nr,0.29,0.48,nr,nr,1.20,0.77,0.73,0.38,0.34,0.99,nr,0.37,0.32,0.53,nr,nr,nr,0.67,nr,nr,0.28,0.36,nr,0.58,0.43,nr,0.42,nr,
25-11-2021,13,0.22,nr,nr,nr,0.24,nr,0.48,0.51,0.59,nr,0.26,0.80,nr,0.35,nr,0.30,0.28,nr,nr,nr,0.36,0.35,nr,nr,0.85,0.65,0.58,0.44,0.23,0.75,nr,0.18,0.28,0.45,nr,nr,nr,0.31,nr,nr,0.41,0.32,nr,0.41,0.28,nr,0.32,nr,
25-11-2021,14,0.19,nr,nr,nr,0.25,nr,0.36,0.54,0.41,nr,0.27,0.64,nr,0.34,nr,0.36,0.24,nr,nr,nr,0.39,0.30,nr,nr,0.59,0.36,0.57,0.43,0.24,0.38,nr,0.19,0.30,0.44,nr,nr,nr,0.27,nr,nr,0.40,0.27,nr,0.36,0.22,nr,0.32,nr,
25-11-2021,15,0.22,nr,nr,nr,0.24,nr,0.23,0.34,0.37,nr,0.28,0.56,nr,0.47,nr,0.44,0.22,nr,nr,nr,0.44,0.23,nr,nr,0.42,0.20,0.48,0.36,0.29,0.35,nr,0.21,0.25,0.50,nr,nr,nr,0.24,nr,nr,0.31,0.23,nr,0.34,0.23,nr,0.28,nr,
25-11-2021,16,0.14,nr,nr,nr,0.25,nr,0.23,0.26,0.32,nr,0.20,0.62,nr,0.47,nr,0.43,0.22,nr,nr,nr,0.45,0.24,nr,nr,0.39,0.21,0.36,0.31,0.26,0.31,nr,0.20,0.26,0.50,nr,nr,nr,0.23,nr,nr,0.37,0.30,nr,0.35,0.23,nr,0.21,nr,
25-11-2021,17,0.13,nr,nr,nr,0.28,nr,0.19,0.37,0.30,nr,0.20,0.73,nr,0.45,nr,0.32,0.24,nr,nr,nr,0.48,0.31,nr,nr,0.39,0.32,0.38,0.30,0.29,0.28,nr,0.23,0.22,0.43,nr,nr,nr,0.27,nr,nr,0.45,0.36,nr,0.38,0.21,nr,0.19,nr,
25-11-2021,18,0.20,nr,nr,nr,0.35,nr,0.40,0.48,0.34,nr,0.26,0.62,nr,0.62,nr,0.51,0.28,nr,nr,nr,0.52,0.88,nr,nr,0.68,0.52,0.52,0.27,0.36,0.39,nr,0.29,0.30,0.50,nr,nr,nr,0.31,nr,nr,0.58,0.38,nr,0.40,0.26,nr,0.26,nr,
25-11-2021,19,0.17,nr,nr,nr,0.43,nr,0.39,0.52,0.42,nr,0.36,0.68,nr,0.73,nr,0.55,0.25,nr,nr,nr,0.49,0.79,nr,nr,0.41,0.29,0.63,0.28,0.47,0.63,nr,0.41,0.39,0.93,nr,nr,nr,0.34,nr,nr,0.45,0.34,nr,0.33,0.31,nr,0.31,nr,
25-11-2021,20,0.16,nr,nr,nr,0.36,nr,0.32,0.38,0.31,nr,0.20,0.53,nr,0.36,nr,0.41,0.26,nr,nr,nr,0.34,0.56,nr,nr,0.31,0.25,0.49,0.33,0.51,0.26,nr,0.41,0.37,0.55,nr,nr,nr,0.51,nr,nr,0.34,0.32,nr,0.36,0.29,nr,0.20,nr,
25-11-2021,21,0.12,nr,nr,nr,0.25,nr,0.24,0.40,0.32,nr,0.20,0.47,nr,0.30,nr,0.27,0.34,nr,nr,nr,0.24,0.48,nr,nr,0.46,0.41,0.37,0.41,0.42,0.35,nr,0.42,0.30,0.41,nr,nr,nr,0.36,nr,nr,0.36,0.39,nr,0.32,0.28,nr,0.20,nr,
25-11-2021,22,0.21,nr,nr,nr,0.21,nr,0.25,0.31,0.23,nr,0.23,0.59,nr,0.22,nr,0.21,0.35,nr,nr,nr,0.29,0.40,nr,nr,0.48,0.38,0.24,0.34,0.50,0.21,nr,0.40,0.35,0.34,nr,nr,nr,0.45,nr,nr,0.28,0.29,nr,0.39,0.36,nr,0.19,nr,
25-11-2021,23,0.18,nr,nr,nr,0.45,nr,0.19,0.19,0.18,nr,0.28,0.57,nr,0.22,nr,0.23,0.34,nr,nr,nr,0.22,0.24,nr,nr,0.37,0.33,0.22,0.36,0.50,0.13,nr,0.43,0.23,0.31,nr,nr,nr,0.35,nr,nr,0.31,0.38,nr,0.36,0.36,nr,0.15,nr,
25-11-2021,24,0.10,nr,nr,nr,0.35,nr,0.19,0.30,0.21,nr,0.29,0.45,nr,0.20,nr,0.18,0.23,nr,nr,nr,0.14,0.18,nr,nr,0.14,0.24,0.20,0.34,0.27,0.16,nr,0.26,0.15,0.28,nr,nr,nr,0.24,nr,nr,0.32,0.28,nr,0.35,0.28,nr,0.18,nr,
26-11-2021,1,0.06,nr,nr,nr,0.18,nr,0.16,0.15,0.19,nr,0.21,0.37,nr,0.13,nr,0.15,0.18,nr,nr,nr,0.10,0.14,nr,nr,0.13,0.20,0.18,0.24,0.14,0.12,nr,0.12,0.08,0.18,nr,nr,nr,0.22,nr,nr,0.11,0.19,nr,0.35,0.22,nr,0.15,nr,
26-11-2021,2,0.08,nr,nr,nr,0.11,nr,0.07,0.08,0.14,nr,0.20,0.18,nr,0.14,nr,0.07,0.16,nr,nr,nr,0.11,0.05,nr,nr,0.10,0.14,0.11,0.26,0.10,0.11,nr,0.11,0.05,0.15,nr,nr,nr,0.22,nr,nr,0.02,0.14,nr,0.25,0.16,nr,0.10,nr,
26-11-2021,3,0.07,nr,nr,nr,0.06,nr,0.02,0.05,0.08,nr,0.12,0.15,nr,0.09,nr,0.05,0.14,nr,nr,nr,0.12,0.04,nr,nr,0.05,0.14,0.04,0.25,0.09,0.04,nr,0.13,0.03,0.08,nr,nr,nr,0.11,nr,nr,0.06,0.13,nr,0.21,0.17,nr,0.14,nr,
26-11-2021,4,0.09,nr,nr,nr,0.07,nr,0.05,0.05,0.06,nr,0.11,0.21,nr,0.06,nr,0.06,0.13,nr,nr,nr,0.14,0.05,nr,nr,0.05,0.16,0.05,0.14,0.08,0.05,nr,0.08,0.04,0.08,nr,nr,nr,0.06,nr,nr,0.15,0.14,nr,0.16,0.17,nr,0.09,nr,
26-11-2021,5,0.09,nr,nr,nr,0.08,nr,0.04,0.05,0.06,nr,0.33,0.28,nr,0.08,nr,0.07,0.14,nr,nr,nr,0.10,0.12,nr,nr,0.05,0.22,0.08,0.09,0.11,0.09,nr,0.06,0.06,0.13,nr,nr,nr,0.06,nr,nr,0.21,0.14,nr,0.18,0.26,nr,0.06,nr,
26-11-2021,6,0.17,nr,nr,nr,0.14,nr,0.03,0.12,0.07,nr,0.31,0.31,nr,0.06,nr,0.11,0.22,nr,nr,nr,0.11,0.19,nr,nr,0.29,0.47,0.12,0.09,0.24,0.08,nr,0.11,0.20,0.16,nr,nr,nr,0.13,nr,nr,0.20,0.27,nr,0.18,0.22,nr,0.11,nr,
26-11-2021,7,0.30,nr,nr,nr,0.32,nr,0.07,0.28,0.11,nr,0.63,0.65,nr,0.15,nr,0.48,0.25,nr,nr,nr,0.15,0.34,nr,nr,0.67,0.57,0.23,0.12,0.38,0.12,nr,0.20,0.53,0.18,nr,nr,nr,0.19,nr,nr,0.54,0.49,nr,0.24,0.31,nr,0.43,nr,
26-11-2021,8,0.44,nr,nr,nr,0.32,nr,0.24,0.51,0.24,nr,0.56,1.22,nr,0.13,nr,0.39,0.54,nr,nr,nr,0.13,0.51,nr,nr,0.47,0.94,0.30,0.21,0.66,0.19,nr,0.47,0.62,0.24,nr,nr,nr,0.29,nr,nr,0.52,0.97,nr,0.46,0.72,nr,0.64,nr,
26-11-2021,9,0.46,nr,nr,nr,0.36,nr,0.23,0.41,nr,nr,0.61,1.50,nr,0.14,nr,0.09,0.46,nr,nr,nr,0.16,0.39,nr,nr,0.46,0.89,0.27,0.15,0.65,0.16,nr,0.76,0.45,0.24,nr,nr,nr,0.28,nr,nr,0.43,0.71,nr,0.45,0.57,nr,0.38,nr,
26-11-2021,10,0.36,nr,nr,nr,0.16,nr,0.24,0.45,nr,nr,0.36,0.45,nr,0.13,nr,0.27,0.26,nr,nr,nr,0.14,0.30,nr,nr,0.53,0.85,0.25,0.20,0.46,0.14,nr,0.37,0.35,0.20,nr,nr,nr,0.29,nr,nr,0.39,0.48,nr,0.39,0.47,nr,0.18,nr,
26-11-2021,11,0.25,nr,nr,nr,0.18,nr,0.16,0.32,nr,nr,0.21,0.47,nr,0.24,nr,0.21,0.21,nr,nr,nr,0.13,0.23,nr,nr,nr,0.60,0.29,0.33,0.28,0.20,nr,0.21,0.23,0.25,nr,nr,nr,0.36,nr,nr,0.45,0.30,nr,0.34,0.40,nr,0.15,nr,
26-11-2021,12,0.12,nr,nr,nr,0.13,nr,0.18,0.26,nr,nr,0.17,0.30,nr,0.16,nr,0.19,0.22,nr,nr,nr,0.13,0.14,nr,nr,nr,0.36,0.25,0.30,0.31,0.17,nr,0.27,0.20,0.21,nr,nr,nr,0.26,nr,nr,0.33,0.19,nr,0.30,0.25,nr,0.14,nr,
26-11-2021,13,0.13,nr,nr,nr,0.16,nr,0.20,0.23,nr,nr,0.19,0.32,nr,0.20,nr,0.19,0.21,nr,nr,nr,0.15,0.19,nr,nr,nr,0.44,0.28,0.27,0.25,0.22,nr,0.19,0.31,0.22,nr,nr,nr,0.21,nr,nr,0.31,0.20,nr,0.29,0.21,nr,0.10,nr,
26-11-2021,14,0.15,nr,nr,nr,0.12,nr,0.21,0.18,0.21,nr,0.12,0.39,nr,0.22,nr,0.22,0.20,nr,nr,nr,0.17,0.21,nr,nr,0.38,0.47,0.23,0.23,0.28,0.24,nr,0.24,0.26,0.23,nr,nr,nr,0.17,nr,nr,0.26,0.15,nr,0.34,0.28,nr,0.11,nr,
26-11-2021,15,0.15,nr,nr,nr,0.12,nr,0.22,0.21,0.18,nr,0.10,0.41,nr,0.25,nr,0.22,0.17,nr,nr,nr,0.24,0.28,nr,nr,0.53,0.38,0.27,0.21,0.31,0.23,nr,0.24,0.21,0.23,nr,nr,nr,0.20,nr,nr,0.45,0.16,nr,nr,0.26,nr,nr,nr,
26-11-2021,16,0.13,nr,nr,nr,0.15,nr,0.26,0.18,0.21,nr,0.10,0.40,nr,0.27,nr,0.28,0.17,nr,nr,nr,0.25,0.29,nr,nr,0.37,0.41,0.29,0.22,0.33,0.25,nr,0.25,0.19,0.27,nr,nr,nr,0.17,nr,nr,0.35,0.14,nr,nr,0.34,nr,nr,nr,
26-11-2021,17,0.19,nr,nr,nr,0.21,nr,0.31,0.26,0.23,nr,0.10,0.62,nr,0.32,nr,0.32,0.23,nr,nr,nr,0.27,0.33,nr,nr,0.49,0.47,0.40,0.21,0.28,0.25,nr,0.32,0.37,0.36,nr,nr,nr,0.16,nr,nr,0.42,0.24,nr,nr,0.28,nr,nr,nr,
