Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2011,23,36,nr,26,nr,60,nr,nr,51,nr,71,33,nr,44,nr,66,nr,58,46,61,101,52,nr,70,nr,80,57,nr,42,nr,nr,64,62,20,nr,95,57,nr,
29-10-2011,24,26,nr,23,nr,68,nr,nr,92,nr,69,49,nr,46,nr,65,nr,62,53,46,121,34,nr,57,nr,84,43,nr,38,nr,nr,68,45,14,nr,74,67,nr,
30-10-2011,1,28,nr,23,nr,62,nr,nr,82,nr,67,49,nr,59,nr,75,nr,76,32,60,86,16,nr,84,nr,100,58,nr,51,nr,nr,69,45,7,nr,78,58,nr,
30-10-2011,2,29,nr,23,nr,62,nr,nr,29,nr,52,39,nr,45,nr,78,nr,74,55,54,52,13,nr,75,nr,105,88,nr,35,nr,nr,47,83,5,nr,108,64,nr,
30-10-2011,3,26,nr,18,nr,36,nr,nr,71,nr,32,26,nr,35,nr,123,nr,107,75,90,40,14,nr,73,nr,79,101,nr,31,nr,nr,40,69,4,nr,109,62,nr,
30-10-2011,4,22,nr,17,nr,40,nr,nr,51,nr,27,22,nr,26,nr,101,nr,105,89,103,31,12,nr,57,nr,142,77,nr,41,nr,nr,36,36,3,nr,79,61,nr,
30-10-2011,5,22,nr,27,nr,43,nr,nr,85,nr,35,21,nr,23,nr,104,nr,61,84,101,61,12,nr,61,nr,146,46,nr,25,nr,nr,40,61,3,nr,65,67,nr,
30-10-2011,6,29,nr,35,nr,74,nr,nr,82,nr,50,11,nr,31,nr,91,nr,66,nr,117,104,13,nr,57,nr,96,44,nr,26,nr,nr,59,94,2,nr,56,61,nr,
30-10-2011,7,38,nr,55,nr,135,nr,nr,125,nr,59,21,nr,63,nr,142,nr,48,nr,206,132,29,nr,77,nr,114,55,nr,22,nr,nr,68,126,4,nr,76,72,nr,
30-10-2011,8,47,nr,69,nr,122,nr,nr,153,nr,69,43,nr,106,nr,89,nr,165,nr,167,172,63,nr,108,nr,238,75,nr,39,nr,nr,103,121,10,nr,73,75,nr,
30-10-2011,9,29,nr,78,nr,114,nr,nr,38,nr,71,7,nr,113,nr,58,nr,121,nr,70,137,85,nr,124,nr,136,94,nr,51,nr,nr,123,122,43,nr,111,56,nr,
30-10-2011,10,39,nr,72,nr,80,nr,nr,24,nr,81,10,nr,109,nr,104,nr,71,nr,149,77,79,nr,96,nr,106,58,nr,37,nr,nr,122,95,105,nr,149,50,nr,
30-10-2011,11,31,nr,80,nr,63,nr,nr,23,nr,61,15,nr,75,nr,139,nr,59,nr,115,48,56,nr,68,nr,84,47,nr,24,nr,nr,120,57,72,nr,104,38,nr,
30-10-2011,12,13,nr,29,nr,44,nr,nr,11,nr,41,16,nr,39,nr,53,nr,30,nr,58,30,29,nr,32,nr,58,31,nr,28,nr,nr,47,25,29,nr,53,14,56,
30-10-2011,13,8,nr,15,nr,19,nr,nr,10,nr,23,10,nr,16,nr,19,nr,19,nr,33,17,17,nr,16,nr,12,17,nr,23,nr,nr,22,10,23,nr,21,7,16,
30-10-2011,14,6,nr,17,nr,16,nr,nr,4,nr,21,9,nr,16,nr,16,nr,16,nr,31,14,13,nr,11,nr,10,13,nr,14,nr,nr,20,9,18,nr,11,5,15,
30-10-2011,15,5,nr,16,nr,15,nr,nr,4,nr,17,11,nr,17,nr,16,nr,12,nr,29,14,15,nr,9,nr,8,14,nr,13,nr,nr,19,8,18,nr,10,5,16,
30-10-2011,16,6,nr,15,nr,18,nr,nr,3,nr,20,12,nr,13,nr,16,nr,18,nr,29,15,13,nr,14,nr,9,13,nr,12,nr,nr,18,9,18,nr,9,7,19,
30-10-2011,17,6,nr,13,nr,19,nr,nr,2,nr,23,12,nr,12,nr,17,nr,16,nr,35,19,14,nr,15,nr,10,14,nr,11,nr,nr,23,10,19,nr,11,6,17,
30-10-2011,18,7,nr,14,nr,23,nr,nr,4,nr,27,17,nr,17,nr,22,nr,20,nr,43,25,18,nr,15,nr,13,23,nr,14,nr,nr,24,14,23,nr,17,6,22,
30-10-2011,19,9,nr,24,nr,33,nr,nr,13,nr,31,33,nr,34,nr,37,nr,45,nr,45,35,33,nr,26,nr,20,28,nr,19,nr,nr,36,97,27,nr,23,12,18,
30-10-2011,20,20,nr,27,nr,36,nr,nr,11,nr,35,19,nr,35,nr,45,nr,69,nr,32,38,34,nr,36,nr,29,30,nr,22,nr,nr,55,124,33,nr,25,21,41,
30-10-2011,21,16,nr,32,nr,35,nr,nr,9,nr,41,19,nr,28,nr,49,nr,61,nr,43,44,30,nr,51,nr,31,26,nr,16,nr,nr,59,106,37,nr,27,20,46,
30-10-2011,22,18,nr,21,nr,50,nr,nr,8,nr,44,19,nr,42,nr,67,nr,51,nr,43,45,57,nr,49,nr,45,43,nr,24,nr,nr,86,119,26,nr,36,30,41,
30-10-2011,23,19,nr,19,nr,62,nr,nr,10,nr,64,20,nr,82,nr,84,nr,66,nr,60,62,50,nr,62,nr,68,76,nr,21,nr,nr,91,83,14,nr,66,23,32,
30-10-2011,24,26,nr,17,nr,52,nr,nr,15,nr,77,18,nr,48,nr,63,nr,37,nr,49,71,25,nr,49,nr,62,48,nr,25,nr,nr,89,59,8,nr,74,51,13,
31-10-2011,1,21,nr,9,nr,49,nr,nr,59,nr,60,15,nr,25,nr,46,nr,42,nr,40,116,12,nr,94,nr,88,14,nr,18,nr,nr,nr,79,4,nr,60,87,64,
31-10-2011,2,26,nr,14,nr,31,nr,nr,50,nr,42,13,nr,15,nr,48,nr,38,nr,45,89,6,nr,77,nr,59,8,nr,18,nr,nr,nr,50,2,nr,35,72,70,
31-10-2011,3,23,nr,11,nr,43,nr,nr,44,nr,31,11,nr,15,nr,49,nr,93,nr,53,32,4,nr,55,nr,104,13,nr,23,nr,nr,nr,43,1,nr,37,48,165,
31-10-2011,4,14,nr,10,nr,30,nr,nr,40,nr,23,13,nr,11,nr,58,nr,77,nr,46,34,4,nr,37,nr,97,56,nr,23,nr,nr,nr,36,1,nr,75,44,84,
31-10-2011,5,27,nr,11,nr,48,nr,nr,40,nr,19,17,nr,12,nr,89,nr,77,nr,59,34,12,nr,59,nr,53,52,nr,20,nr,nr,nr,56,1,nr,90,67,103,
31-10-2011,6,30,nr,19,nr,62,nr,nr,124,nr,57,21,nr,61,nr,89,nr,116,nr,102,56,15,nr,119,nr,152,44,nr,26,nr,nr,65,45,3,nr,92,71,168,
31-10-2011,7,48,nr,39,nr,160,nr,nr,125,nr,104,31,nr,253,nr,134,nr,211,nr,262,67,71,nr,183,nr,310,100,nr,107,nr,nr,196,82,8,nr,97,94,273,
31-10-2011,8,52,nr,45,nr,262,nr,nr,232,nr,162,38,nr,332,nr,225,nr,327,nr,295,125,117,nr,288,nr,405,219,nr,63,nr,nr,263,149,16,nr,139,197,323,
31-10-2011,9,50,nr,27,nr,195,nr,nr,88,nr,171,25,nr,249,nr,154,nr,304,nr,191,273,47,nr,275,nr,231,154,nr,17,nr,nr,196,143,39,nr,163,148,269,
31-10-2011,10,26,nr,14,nr,141,nr,nr,82,nr,74,19,nr,28,nr,59,nr,60,nr,120,201,28,nr,120,nr,128,71,nr,26,nr,nr,76,76,38,nr,84,64,nr,
31-10-2011,11,14,nr,19,nr,50,nr,nr,70,nr,59,13,nr,33,nr,76,nr,41,46,90,86,23,nr,42,nr,76,42,nr,44,nr,nr,nr,22,25,nr,67,11,nr,
31-10-2011,12,7,nr,19,nr,37,nr,nr,39,nr,45,21,nr,34,nr,40,nr,30,25,35,28,37,nr,24,nr,18,41,nr,44,nr,nr,38,10,38,nr,39,7,nr,
31-10-2011,13,5,nr,17,nr,23,nr,nr,10,nr,26,27,nr,29,nr,23,nr,15,17,31,20,38,nr,15,nr,13,16,nr,32,nr,nr,33,8,34,nr,16,5,nr,
31-10-2011,14,6,nr,18,nr,nr,nr,nr,3,nr,26,20,nr,22,nr,20,nr,12,15,33,16,24,nr,13,nr,10,17,nr,16,nr,nr,37,9,32,nr,20,6,nr,
31-10-2011,15,5,nr,17,nr,26,nr,nr,3,nr,21,20,nr,27,nr,19,nr,10,17,32,20,22,nr,16,nr,12,15,nr,nr,nr,nr,33,7,22,nr,20,4,nr,
31-10-2011,16,5,nr,14,nr,33,nr,nr,5,nr,28,19,nr,27,nr,19,nr,12,14,39,20,20,nr,16,nr,14,15,nr,12,nr,nr,30,6,24,nr,17,6,32,
31-10-2011,17,5,nr,16,nr,37,nr,nr,5,nr,27,16,nr,24,nr,30,nr,20,9,40,22,20,nr,13,nr,15,18,nr,14,nr,nr,33,8,23,nr,16,7,32,
31-10-2011,18,7,nr,15,nr,43,nr,nr,7,nr,31,23,nr,22,nr,42,nr,27,14,35,24,26,nr,18,nr,16,26,nr,17,nr,nr,39,12,25,nr,24,11,35,
31-10-2011,19,14,nr,16,nr,50,nr,nr,10,nr,37,34,nr,nr,nr,52,nr,32,14,61,34,33,nr,24,nr,21,35,nr,24,nr,nr,52,34,29,nr,33,18,35,
31-10-2011,20,14,nr,20,nr,56,nr,nr,10,nr,45,40,nr,21,nr,35,nr,48,21,64,40,33,nr,33,nr,30,39,nr,28,nr,nr,50,59,31,nr,32,18,42,
31-10-2011,21,16,nr,36,nr,34,nr,nr,12,nr,54,40,nr,28,nr,34,nr,50,44,57,34,45,nr,34,nr,28,48,nr,29,nr,nr,31,46,37,nr,33,17,48,
31-10-2011,22,13,nr,35,nr,31,nr,nr,9,nr,43,30,nr,30,nr,34,nr,52,48,39,39,37,nr,34,nr,32,52,nr,30,nr,nr,74,68,38,nr,41,24,40,
31-10-2011,23,12,nr,34,nr,36,nr,nr,10,nr,39,28,nr,24,nr,30,nr,57,30,39,35,34,nr,35,nr,28,42,nr,40,nr,nr,68,45,35,nr,38,19,51,
31-10-2011,24,17,nr,45,nr,52,nr,nr,15,nr,40,28,nr,22,nr,41,nr,41,15,37,36,31,nr,26,nr,31,35,nr,43,nr,nr,68,31,27,nr,37,15,53,
