Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,1.0,2.30,2.4,nr,nr,2.90,nr,0.10,0.7,nr,nr,nr,2.6,0.7,nr,3.1,nr,0.70,1.00,nr,nr,1.70,0.9,1.10,1.70,
25-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,1.1,1.20,2.2,nr,nr,2.80,nr,0.40,0.6,nr,nr,nr,1.6,0.5,nr,2.5,nr,0.90,0.70,nr,nr,0.90,1.0,0.60,0.70,
25-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.9,1.30,1.9,nr,nr,3.00,nr,0.50,0.8,nr,nr,nr,1.3,0.6,nr,2.0,nr,0.80,0.60,nr,nr,1.50,1.2,0.50,nr,
25-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.9,1.30,2.0,nr,nr,2.40,nr,0.50,0.7,nr,nr,nr,1.2,0.6,nr,2.0,nr,0.70,0.40,nr,nr,1.20,1.0,0.40,0.70,
25-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.8,0.80,1.9,nr,nr,2.00,nr,0.50,0.7,nr,nr,nr,1.3,0.4,nr,2.4,nr,0.50,0.30,nr,nr,0.70,0.8,0.50,0.50,
25-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.4,1.00,1.1,nr,nr,1.70,nr,0.60,0.4,0.30,nr,nr,1.3,0.2,nr,1.0,nr,0.40,0.30,nr,nr,1.30,0.5,0.50,0.30,
25-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.4,1.20,1.1,nr,nr,1.60,nr,1.00,0.4,0.30,nr,nr,1.2,0.1,nr,1.2,nr,0.50,0.40,nr,nr,1.20,0.6,0.50,0.60,
25-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.5,1.50,1.2,nr,nr,2.20,nr,1.30,0.6,0.60,nr,nr,1.2,0.5,nr,1.4,nr,1.00,0.50,nr,nr,1.50,1.2,0.50,1.00,
25-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.40,nr,0.7,2.40,2.4,nr,nr,2.10,nr,1.00,1.5,1.10,nr,nr,2.4,0.9,nr,1.9,nr,0.80,0.80,nr,nr,2.80,1.2,0.70,0.90,
25-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.20,nr,0.6,1.50,1.5,nr,nr,1.60,nr,0.90,1.4,0.90,nr,nr,2.4,0.8,nr,3.5,nr,0.80,1.00,nr,nr,3.00,1.3,0.70,0.90,
25-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.10,nr,0.7,0.70,1.4,nr,nr,0.50,nr,1.20,0.7,1.10,nr,nr,1.6,0.7,nr,2.7,nr,0.50,0.90,nr,nr,0.80,1.5,0.70,0.70,
25-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.10,nr,0.5,0.60,1.2,nr,nr,1.10,nr,1.20,0.7,1.00,nr,nr,1.7,0.2,nr,2.1,nr,0.50,0.90,nr,nr,1.20,1.2,0.70,0.80,
25-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.30,1.1,nr,nr,1.10,nr,0.70,0.6,1.10,nr,nr,1.0,0.1,nr,1.3,nr,0.40,0.90,nr,nr,1.30,1.3,0.70,1.40,
25-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,0.20,0.8,nr,nr,0.60,nr,0.20,0.6,0.80,nr,nr,1.2,0.5,nr,1.1,nr,0.30,0.60,nr,nr,0.90,1.1,0.70,0.80,
26-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.20,nr,0.7,0.30,0.9,nr,nr,0.60,nr,0.00,0.3,0.60,nr,nr,1.1,0.2,nr,0.8,nr,0.20,0.60,nr,nr,0.90,1.0,0.60,0.50,
26-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,0.20,0.9,nr,nr,0.80,nr,0.00,0.4,0.40,nr,nr,0.7,0.1,nr,1.3,nr,0.20,0.70,nr,nr,0.60,1.0,0.70,0.30,
26-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.00,nr,0.5,0.10,0.8,nr,nr,0.50,nr,0.00,0.4,0.40,nr,nr,0.5,0.0,nr,1.2,nr,0.30,0.60,nr,nr,0.40,1.1,0.70,0.50,
26-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.10,nr,0.4,0.00,0.9,nr,nr,0.40,nr,0.10,0.4,0.50,nr,nr,0.4,0.2,nr,0.6,nr,0.40,0.60,nr,nr,0.50,1.0,0.90,0.50,
26-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.30,nr,0.8,0.30,1.0,nr,nr,1.10,nr,0.30,0.6,1.10,nr,nr,0.7,0.4,nr,1.5,nr,0.50,1.10,nr,nr,0.60,1.8,1.20,1.20,
26-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,1.70,nr,1.3,1.70,1.4,nr,nr,3.90,nr,0.50,1.9,2.70,nr,nr,1.7,1.5,nr,1.7,nr,1.70,1.60,nr,nr,1.80,3.5,1.40,2.20,
26-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,2.3,4.70,4.2,nr,nr,6.60,nr,1.30,3.6,3.60,nr,nr,3.9,3.4,nr,3.3,nr,2.90,2.70,nr,nr,3.00,4.7,2.20,3.10,
26-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,4.00,nr,3.5,4.50,4.4,nr,nr,6.50,nr,1.50,4.9,3.60,nr,nr,4.6,3.0,nr,3.7,nr,3.80,3.60,nr,nr,3.40,4.9,2.50,3.70,
26-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.80,nr,3.0,3.00,4.6,nr,nr,4.40,nr,1.30,3.0,2.40,nr,nr,2.4,3.4,nr,2.2,nr,3.30,3.60,nr,nr,2.50,3.7,2.00,3.40,
26-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,3.70,nr,2.9,2.40,3.5,nr,nr,3.40,nr,1.80,3.1,2.10,nr,nr,1.5,3.5,nr,2.8,nr,2.20,1.90,nr,nr,1.90,2.9,1.20,2.20,
26-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.3,1.20,2.3,nr,nr,1.80,nr,1.20,1.9,1.40,nr,nr,1.5,2.6,nr,2.5,nr,1.60,1.20,nr,nr,1.40,2.5,0.70,1.50,
26-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,1.9,0.40,2.1,nr,nr,1.20,nr,1.10,1.6,0.70,nr,nr,1.0,1.3,nr,1.4,nr,0.70,0.50,nr,nr,0.70,1.6,0.60,0.70,
26-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,1.0,0.80,3.0,nr,nr,2.10,nr,1.30,1.3,0.50,nr,nr,0.9,0.4,nr,1.2,nr,0.40,0.40,nr,nr,0.60,0.9,0.50,0.50,
26-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.4,0.90,1.3,nr,nr,1.20,nr,0.60,0.5,0.40,nr,nr,1.2,0.4,nr,1.8,nr,0.70,0.40,nr,nr,0.90,0.8,0.50,0.60,
26-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,0.20,0.7,nr,nr,1.50,nr,0.30,0.4,0.30,nr,nr,0.7,0.3,nr,2.4,nr,0.40,0.30,nr,nr,0.60,0.6,0.50,0.60,
26-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.10,0.8,nr,nr,1.60,nr,0.20,0.4,0.40,nr,nr,0.8,0.2,nr,1.8,nr,0.50,0.40,nr,nr,0.50,0.7,0.50,0.90,
26-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,0.4,0.30,1.2,nr,nr,1.90,nr,0.30,0.6,0.60,nr,nr,0.9,0.2,nr,3.3,nr,0.50,0.60,nr,nr,0.70,0.9,0.60,1.10,
26-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.10,nr,0.5,0.40,1.9,nr,nr,2.00,nr,0.40,0.6,0.80,nr,nr,1.2,0.6,nr,3.3,nr,0.70,0.70,nr,nr,0.90,0.8,0.70,1.10,
26-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.50,nr,0.6,0.50,1.4,nr,nr,1.00,nr,0.40,0.9,0.90,nr,nr,1.1,0.8,nr,2.2,nr,0.60,0.80,nr,nr,0.60,0.9,0.80,0.80,
26-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.20,nr,0.8,0.40,1.4,nr,nr,1.10,nr,0.70,0.8,1.00,nr,nr,0.9,2.0,nr,3.0,nr,0.70,1.00,nr,nr,0.60,1.7,0.70,0.90,
26-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,0.10,nr,0.7,0.70,1.3,nr,nr,1.10,nr,0.60,0.5,1.00,nr,nr,1.1,0.4,nr,2.2,nr,0.60,0.90,nr,nr,0.90,1.4,0.80,0.90,
26-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,0.60,1.2,nr,nr,1.40,nr,0.50,0.5,0.80,nr,nr,0.8,0.4,nr,1.6,nr,0.60,0.90,nr,nr,1.70,1.4,0.80,1.00,
26-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.60,nr,1.1,0.50,1.2,nr,nr,1.10,nr,0.40,0.3,0.60,nr,nr,0.6,0.6,nr,1.0,nr,0.70,1.20,nr,nr,1.40,1.3,0.80,0.90,
27-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.20,nr,0.7,0.40,1.2,nr,nr,1.00,nr,0.10,0.3,0.70,nr,nr,0.4,0.3,nr,1.0,nr,0.70,1.00,nr,nr,1.20,1.0,1.20,0.30,
27-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.20,nr,0.6,0.30,1.1,nr,nr,1.00,nr,0.00,0.2,0.60,nr,nr,0.4,0.1,nr,1.1,nr,0.60,0.80,nr,nr,1.20,1.0,1.20,0.40,
27-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.00,nr,0.6,0.30,0.9,nr,nr,1.00,nr,0.00,0.2,0.60,nr,nr,0.8,0.1,nr,0.7,nr,0.30,0.60,nr,nr,1.20,1.0,0.90,0.50,
27-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.10,nr,0.7,0.50,1.0,nr,nr,0.90,nr,0.00,0.2,0.70,nr,nr,0.8,0.1,nr,0.6,nr,0.40,0.80,nr,nr,1.20,0.9,1.00,0.60,
27-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.40,nr,0.7,1.30,1.1,nr,nr,1.40,nr,0.00,0.5,1.30,nr,nr,1.0,0.3,nr,1.2,nr,0.70,0.80,nr,nr,1.10,1.4,1.50,1.10,
27-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.50,nr,1.3,2.10,1.2,nr,nr,3.10,nr,0.00,1.0,1.50,nr,nr,1.3,0.6,nr,2.5,nr,1.40,1.10,nr,nr,1.40,1.8,1.70,1.40,
27-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.40,nr,2.3,5.50,1.9,nr,nr,8.30,nr,0.40,1.5,2.10,nr,nr,2.8,0.9,nr,2.8,nr,1.90,2.30,nr,nr,2.50,3.8,2.00,4.50,
27-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.20,nr,3.0,4.60,3.3,nr,nr,8.70,nr,0.70,2.1,3.80,nr,nr,4.0,1.3,nr,2.3,nr,2.30,4.60,nr,nr,3.80,3.4,2.20,4.80,
27-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.0,2.10,3.7,nr,nr,8.50,nr,0.40,1.3,3.80,nr,nr,2.8,2.1,nr,2.8,nr,2.40,2.10,nr,nr,3.50,2.3,2.30,3.60,
27-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,1.20,1.6,nr,nr,2.40,nr,0.00,0.8,2.40,nr,nr,0.8,0.9,nr,1.8,nr,1.20,1.90,nr,nr,2.30,2.5,1.70,3.10,
27-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,0.40,1.5,nr,nr,2.10,nr,0.10,0.5,0.70,nr,nr,0.5,0.4,nr,1.5,nr,0.70,0.70,nr,nr,0.70,1.2,0.60,0.90,
27-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.60,1.2,nr,nr,0.90,nr,0.30,0.6,0.40,nr,nr,0.7,0.1,nr,1.8,nr,0.50,0.40,nr,nr,0.50,0.8,0.50,0.50,
27-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.20,0.7,nr,nr,0.60,nr,nr,0.4,0.40,nr,nr,0.7,0.1,nr,1.8,nr,0.50,0.40,nr,nr,0.30,0.6,0.50,0.60,
27-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.10,0.8,nr,nr,0.80,nr,0.00,0.3,0.30,nr,nr,0.4,0.0,nr,1.4,nr,0.40,0.40,nr,nr,0.30,0.6,0.50,0.50,
27-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,0.10,0.9,nr,nr,0.80,nr,0.00,0.4,0.30,nr,nr,0.2,0.0,nr,1.2,nr,0.30,0.40,nr,nr,0.20,0.6,0.50,0.50,
27-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.00,0.9,nr,nr,0.70,nr,0.00,0.3,0.40,nr,nr,0.2,0.0,nr,1.0,nr,0.20,0.40,nr,nr,0.20,0.6,0.60,0.40,
27-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.10,1.0,nr,nr,0.80,nr,0.00,0.2,0.60,nr,nr,0.3,0.0,nr,1.0,nr,0.30,0.50,nr,nr,0.30,0.7,0.60,0.60,
27-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.10,nr,nr,nr,0.70,nr,0.00,0.5,0.50,nr,nr,0.4,0.1,nr,1.1,nr,0.20,0.50,nr,nr,nr,0.5,0.70,0.60,
27-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.2,0.20,1.3,nr,nr,0.60,nr,0.10,0.5,0.50,nr,nr,0.4,0.2,nr,0.9,nr,0.20,0.60,nr,nr,nr,0.8,0.60,0.40,
27-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,0.2,0.10,0.8,nr,nr,0.70,nr,0.10,0.4,0.70,nr,nr,0.4,0.1,nr,1.1,nr,0.20,0.70,nr,nr,nr,0.8,0.60,0.60,
27-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.3,0.00,0.8,nr,nr,0.70,nr,0.10,0.4,0.60,nr,nr,0.5,0.1,nr,1.0,nr,0.50,0.70,nr,nr,nr,1.0,0.60,0.40,
27-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.2,0.00,0.6,nr,nr,0.40,nr,0.00,0.3,0.50,nr,nr,0.4,0.0,nr,0.9,nr,0.20,0.60,nr,nr,nr,0.8,0.60,0.10,
27-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.2,0.00,0.6,nr,nr,0.50,nr,0.00,0.2,0.40,nr,nr,0.2,0.0,nr,0.7,nr,0.10,0.60,nr,nr,nr,0.8,0.50,0.00,
28-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,0.6,nr,nr,0.20,nr,0.00,0.0,0.30,nr,nr,0.1,0.0,nr,0.4,nr,0.10,0.40,nr,nr,nr,0.6,0.50,0.00,
28-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.4,nr,nr,0.10,nr,0.00,0.1,0.20,nr,nr,0.1,0.1,nr,0.3,nr,0.00,0.30,nr,nr,0.20,0.5,0.50,0.00,
28-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.20,nr,nr,0.1,0.0,nr,0.2,nr,0.00,0.30,nr,nr,0.20,0.5,0.40,0.00,
28-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.0,0.20,nr,nr,0.0,0.0,nr,0.2,nr,0.00,0.30,nr,nr,0.20,0.5,0.40,0.00,
28-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.0,0.10,nr,nr,0.0,0.0,nr,0.2,nr,0.00,0.20,nr,nr,0.20,0.5,0.40,0.00,
28-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.4,nr,nr,0.30,nr,0.00,0.0,0.10,nr,nr,0.1,0.0,nr,0.3,nr,0.00,0.40,nr,nr,0.40,0.6,0.40,0.10,
28-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.00,0.5,nr,nr,0.80,nr,0.00,0.1,0.30,nr,nr,nr,2.1,nr,0.6,nr,0.10,0.40,nr,nr,0.50,0.7,0.50,0.10,
28-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.1,0.00,0.6,nr,nr,1.30,nr,0.00,0.1,0.40,nr,nr,0.4,1.0,nr,0.8,nr,0.30,0.60,nr,nr,0.90,1.2,0.60,0.30,
28-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.1,0.10,0.7,nr,nr,1.40,nr,0.00,0.6,0.30,nr,nr,0.5,0.1,nr,1.0,nr,nr,0.70,nr,nr,0.80,1.1,0.90,0.30,
28-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.10,0.8,nr,nr,1.60,nr,0.00,0.6,0.30,nr,nr,0.5,0.2,nr,0.9,nr,0.30,0.70,nr,nr,0.60,1.1,0.90,0.30,
28-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.20,1.0,nr,nr,2.10,nr,0.00,1.2,0.40,nr,nr,0.6,0.2,nr,1.2,nr,0.40,0.70,nr,nr,0.80,1.1,0.70,0.30,
28-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.30,0.8,nr,nr,1.50,nr,0.00,0.5,0.40,nr,nr,0.7,0.2,nr,1.2,nr,0.30,0.70,nr,nr,0.80,1.0,0.70,0.40,
28-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.0,0.20,0.8,nr,nr,1.50,nr,0.00,0.5,0.40,nr,nr,0.6,0.2,nr,1.1,nr,0.40,0.70,nr,nr,0.70,1.0,0.60,0.30,
28-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.1,0.20,0.8,nr,nr,1.30,nr,0.00,0.5,0.40,nr,nr,0.5,0.2,nr,0.9,nr,0.40,0.60,nr,nr,0.70,0.9,0.70,0.30,
28-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.2,0.10,1.0,nr,nr,1.80,nr,0.00,0.4,0.40,nr,nr,0.6,0.1,nr,nr,nr,nr,0.60,nr,nr,0.80,1.0,0.60,0.20,
28-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,0.1,0.20,0.8,nr,nr,1.80,nr,0.00,0.5,0.50,nr,nr,0.6,0.2,nr,1.1,nr,0.40,0.60,nr,nr,0.70,0.8,0.50,0.30,
28-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.2,0.20,1.0,nr,nr,1.50,nr,0.10,0.5,0.50,nr,nr,0.7,0.2,nr,1.4,nr,0.40,0.70,nr,nr,0.70,0.8,0.60,0.50,
28-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,0.2,0.30,1.1,nr,nr,1.30,nr,0.10,1.0,0.60,nr,nr,0.8,0.3,nr,1.5,nr,0.50,0.90,nr,nr,0.80,0.9,0.60,0.50,
28-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.2,0.30,1.0,nr,nr,1.30,nr,0.10,0.8,0.60,nr,nr,0.8,0.4,nr,1.6,nr,0.50,0.80,nr,nr,0.80,1.0,0.60,0.50,
28-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.20,0.9,nr,nr,0.90,nr,0.10,0.6,0.40,nr,nr,0.7,0.4,nr,1.5,nr,0.20,0.70,nr,nr,0.60,0.9,0.60,0.60,
28-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.2,0.10,0.8,nr,nr,0.70,nr,0.10,0.5,0.30,nr,nr,0.6,0.1,nr,0.9,nr,0.20,0.80,nr,nr,0.40,0.9,0.50,0.30,
28-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.1,0.00,0.7,nr,nr,0.50,nr,0.00,0.2,0.20,nr,nr,0.4,0.1,nr,0.8,nr,0.20,0.60,nr,nr,0.30,0.7,0.60,0.10,
28-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.40,nr,0.00,0.1,0.10,nr,nr,0.3,0.0,nr,0.6,nr,nr,0.40,nr,nr,0.20,0.6,0.70,0.10,
29-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.0,0.00,0.4,nr,nr,0.20,nr,0.00,0.1,0.00,nr,nr,0.2,0.0,nr,0.4,nr,nr,0.40,nr,nr,0.30,0.5,0.50,0.00,
29-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.0,0.00,0.4,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.1,nr,nr,0.50,nr,nr,0.20,0.5,0.40,0.00,
29-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.1,nr,nr,0.30,nr,nr,0.20,0.5,0.60,0.00,
29-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.1,nr,nr,0.30,nr,nr,0.20,0.4,0.60,0.00,
29-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.1,nr,nr,0.30,nr,nr,0.20,0.4,0.60,0.00,
29-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.0,0.00,0.4,nr,nr,0.30,nr,0.00,0.2,0.10,nr,nr,0.1,0.0,nr,0.8,nr,nr,0.40,nr,nr,0.30,0.7,0.80,0.30,
29-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.2,0.20,0.9,nr,nr,1.00,nr,0.10,1.0,0.50,nr,nr,0.5,0.3,nr,2.1,nr,0.40,0.60,nr,nr,0.70,1.0,0.80,0.90,
29-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.5,0.70,1.4,nr,nr,2.10,nr,0.40,2.0,0.70,nr,nr,1.1,0.8,nr,2.5,nr,0.90,0.90,nr,nr,1.10,1.4,0.90,1.00,
29-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,0.70,1.3,nr,nr,2.30,nr,0.20,2.0,0.80,nr,nr,1.1,0.6,nr,2.4,nr,0.70,0.70,nr,nr,1.20,1.6,1.00,0.90,
29-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,0.50,1.1,nr,nr,1.70,nr,0.10,0.8,0.40,nr,nr,0.8,0.4,nr,2.0,nr,0.70,0.60,nr,nr,1.20,1.3,0.70,0.90,
