Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2013,21,14,nr,30,nr,nr,nr,nr,13,26,40,32,17,34,33,26,nr,27,11,39,30,38,nr,28,37,26,38,nr,39,nr,nr,40,28,41,29,35,15,nr,
24-04-2013,22,13,nr,20,nr,nr,nr,nr,11,27,48,22,18,24,34,28,nr,35,10,35,36,34,nr,28,25,27,43,nr,32,nr,nr,36,30,37,51,36,15,nr,
24-04-2013,23,11,nr,18,nr,nr,nr,nr,10,20,28,13,32,11,27,32,nr,33,20,34,33,24,nr,26,21,41,29,nr,36,nr,nr,24,37,23,32,35,10,nr,
24-04-2013,24,nr,nr,8,nr,nr,nr,nr,16,25,18,12,36,6,20,18,nr,23,18,20,39,14,nr,16,17,35,19,nr,22,nr,nr,20,21,14,19,25,20,nr,
25-04-2013,1,nr,nr,8,nr,nr,nr,nr,16,19,16,16,35,13,21,15,nr,30,26,25,24,13,nr,38,10,23,15,nr,10,nr,nr,21,27,13,17,17,19,nr,
25-04-2013,2,nr,nr,10,nr,nr,nr,nr,20,21,11,11,26,20,16,9,nr,32,27,18,14,8,nr,31,8,25,12,nr,10,nr,nr,31,24,10,17,11,7,nr,
25-04-2013,3,nr,nr,15,nr,nr,nr,nr,19,22,11,11,30,12,11,9,nr,23,15,16,16,7,nr,18,10,18,11,nr,11,nr,nr,15,24,10,13,10,19,nr,
25-04-2013,4,nr,nr,14,nr,nr,nr,nr,21,28,9,14,31,12,11,10,nr,30,15,20,15,9,nr,13,15,18,9,nr,13,nr,nr,15,15,11,17,9,15,nr,
25-04-2013,5,nr,nr,26,nr,nr,nr,nr,23,30,20,15,37,20,20,31,nr,33,16,31,30,13,nr,24,34,46,17,nr,14,nr,nr,26,15,19,28,14,20,nr,
25-04-2013,6,26,nr,37,nr,nr,nr,nr,27,31,31,31,49,33,25,42,nr,45,30,49,47,24,nr,42,37,51,31,nr,14,nr,nr,38,25,20,32,34,30,nr,
25-04-2013,7,27,nr,37,nr,nr,nr,nr,26,32,43,37,43,45,51,48,nr,41,51,52,47,36,nr,42,35,61,43,nr,20,nr,nr,47,43,29,36,40,36,nr,
25-04-2013,8,33,nr,44,nr,nr,nr,nr,28,29,38,42,36,44,45,43,nr,57,62,48,38,35,nr,48,33,55,40,nr,17,nr,nr,52,53,34,32,33,35,nr,
25-04-2013,9,26,nr,36,nr,nr,nr,nr,20,26,33,39,42,52,48,37,nr,62,47,54,24,43,nr,44,28,41,33,nr,16,nr,nr,48,47,34,22,19,33,nr,
25-04-2013,10,20,nr,37,nr,nr,nr,nr,12,14,38,31,41,nr,50,37,nr,51,36,52,26,42,nr,40,32,41,38,nr,15,nr,nr,55,23,47,20,nr,30,nr,
25-04-2013,11,9,nr,43,nr,nr,nr,nr,11,12,27,36,24,nr,38,34,nr,20,38,28,20,32,nr,18,42,22,22,nr,12,nr,nr,49,37,nr,23,nr,23,nr,
25-04-2013,12,5,nr,37,nr,nr,nr,nr,10,9,25,35,11,nr,29,26,nr,15,27,27,16,20,nr,nr,29,14,20,nr,9,nr,nr,38,36,nr,16,nr,17,nr,
25-04-2013,13,6,nr,38,nr,nr,nr,nr,5,9,22,23,9,nr,25,20,nr,12,28,22,12,17,nr,10,21,11,nr,nr,7,nr,nr,34,28,nr,13,nr,11,nr,
25-04-2013,14,8,nr,31,nr,nr,nr,nr,6,13,25,26,9,25,27,24,nr,9,16,37,13,19,nr,9,26,11,nr,nr,9,nr,nr,31,19,nr,16,nr,12,nr,
25-04-2013,15,8,nr,25,nr,nr,nr,nr,8,17,19,22,8,40,29,23,nr,13,27,35,21,21,nr,14,24,25,18,nr,9,nr,nr,26,17,nr,19,nr,12,nr,
25-04-2013,16,9,nr,29,nr,nr,nr,nr,10,16,18,14,13,39,21,25,nr,26,38,30,15,13,nr,24,14,24,15,nr,7,nr,nr,31,24,nr,9,nr,13,nr,
25-04-2013,17,10,nr,21,nr,nr,nr,nr,10,17,15,15,15,43,24,27,nr,20,30,27,15,13,nr,26,19,nr,15,nr,9,nr,nr,31,31,nr,12,nr,15,nr,
25-04-2013,18,12,nr,22,nr,nr,nr,nr,10,16,21,15,nr,44,25,24,nr,28,20,31,16,18,nr,25,20,26,25,nr,9,nr,nr,37,19,nr,20,18,11,nr,
25-04-2013,19,9,nr,28,nr,nr,nr,nr,11,14,30,18,15,29,27,28,nr,39,10,34,24,20,nr,25,22,23,28,nr,11,nr,nr,34,18,nr,28,33,12,nr,
25-04-2013,20,9,nr,21,nr,nr,nr,nr,8,17,33,23,14,29,36,28,nr,43,8,37,23,26,nr,25,21,16,32,nr,29,nr,nr,37,23,nr,37,29,14,nr,
25-04-2013,21,10,nr,18,nr,nr,nr,nr,8,24,29,17,11,25,33,27,nr,35,15,31,27,23,nr,25,16,20,32,nr,21,nr,nr,31,21,nr,26,30,11,nr,
25-04-2013,22,15,nr,21,nr,nr,nr,nr,8,23,25,17,19,20,31,30,nr,35,25,32,34,20,nr,26,13,31,24,nr,21,nr,nr,41,26,nr,30,32,21,nr,
25-04-2013,23,30,nr,27,nr,nr,nr,nr,18,23,23,10,20,17,28,25,nr,53,27,32,44,17,nr,32,12,40,22,nr,19,nr,nr,27,43,nr,22,30,20,nr,
25-04-2013,24,26,nr,18,nr,nr,nr,nr,27,14,19,7,17,14,20,16,nr,43,25,24,40,14,nr,27,11,27,17,nr,16,nr,nr,25,24,nr,nr,20,22,nr,
26-04-2013,1,24,nr,18,nr,nr,nr,nr,30,14,17,11,25,21,21,17,nr,27,29,27,23,10,nr,23,10,22,16,nr,12,nr,nr,23,15,nr,nr,15,15,38,
26-04-2013,2,27,nr,22,nr,nr,nr,nr,23,21,23,15,41,21,21,17,nr,26,21,24,18,11,nr,27,8,34,22,nr,16,nr,nr,32,13,nr,nr,16,8,33,
26-04-2013,3,23,nr,28,nr,nr,nr,nr,17,27,20,20,32,26,23,17,nr,33,15,28,22,15,nr,32,11,38,17,nr,13,nr,nr,30,8,nr,nr,12,21,38,
26-04-2013,4,27,nr,30,nr,nr,nr,nr,19,25,14,18,41,27,22,14,nr,38,18,29,23,15,nr,27,18,24,15,nr,14,nr,nr,34,11,nr,nr,17,16,37,
26-04-2013,5,31,nr,33,nr,nr,nr,nr,23,24,18,28,35,32,25,26,nr,46,26,41,37,17,nr,24,30,29,19,nr,15,nr,nr,41,22,nr,nr,25,23,51,
26-04-2013,6,29,nr,23,nr,nr,nr,nr,22,30,28,43,31,33,42,33,nr,41,48,44,42,23,nr,35,31,38,37,nr,21,nr,nr,47,39,nr,37,34,25,50,
26-04-2013,7,29,nr,29,nr,nr,nr,nr,22,28,32,43,27,34,45,37,nr,39,46,46,39,26,nr,33,37,36,39,nr,29,nr,nr,43,40,nr,34,39,20,45,
26-04-2013,8,26,nr,34,nr,nr,nr,nr,21,30,42,35,32,40,56,52,nr,41,51,50,37,34,nr,35,34,38,44,nr,35,nr,nr,51,34,nr,36,45,21,48,
26-04-2013,9,17,nr,24,nr,nr,nr,nr,15,29,53,44,28,47,67,57,nr,43,53,46,37,48,nr,45,45,32,49,nr,39,nr,nr,63,37,nr,40,54,nr,51,
26-04-2013,10,14,nr,25,nr,nr,nr,nr,13,22,69,50,24,54,79,66,nr,48,52,55,36,54,nr,42,63,34,58,nr,42,nr,nr,nr,39,nr,42,64,nr,55,
26-04-2013,11,14,nr,48,nr,nr,nr,nr,12,15,86,51,16,67,76,62,nr,44,61,59,35,67,nr,37,70,32,64,nr,22,nr,nr,nr,31,nr,61,53,nr,60,
26-04-2013,12,13,nr,21,nr,nr,nr,nr,nr,13,53,34,14,65,47,40,nr,28,50,33,19,74,nr,26,61,31,59,nr,35,nr,nr,nr,27,nr,51,27,nr,54,
26-04-2013,13,10,nr,13,nr,nr,nr,nr,8,nr,33,18,9,44,32,27,nr,18,34,38,16,49,nr,20,36,30,31,nr,17,nr,nr,31,19,nr,18,16,nr,42,
26-04-2013,14,9,nr,14,nr,nr,nr,nr,9,10,34,22,9,26,35,36,nr,18,23,32,16,39,nr,15,35,21,27,nr,12,nr,nr,33,13,nr,21,23,nr,31,
26-04-2013,15,10,nr,14,nr,nr,nr,nr,7,11,43,22,13,32,29,33,nr,14,22,38,16,41,nr,15,22,17,36,nr,15,nr,nr,29,15,nr,25,23,nr,33,
26-04-2013,16,12,nr,19,nr,nr,nr,nr,8,13,39,31,16,21,29,18,nr,22,24,40,22,42,nr,19,29,17,54,nr,18,nr,nr,34,23,nr,39,31,nr,25,
26-04-2013,17,15,nr,24,nr,nr,nr,nr,9,16,43,31,16,34,40,47,nr,28,31,63,42,36,nr,24,32,25,48,nr,22,nr,nr,39,22,nr,48,45,nr,36,
26-04-2013,18,13,nr,35,nr,nr,nr,nr,21,28,39,41,18,46,54,60,nr,40,30,77,62,30,nr,36,39,66,46,nr,19,nr,nr,45,22,nr,37,38,nr,63,
26-04-2013,19,13,nr,37,nr,nr,nr,nr,39,20,42,63,22,66,67,62,nr,32,77,70,68,37,nr,49,49,68,54,nr,34,nr,nr,55,27,nr,42,50,nr,74,
26-04-2013,20,17,nr,57,nr,nr,nr,nr,40,19,49,72,42,65,76,67,nr,36,32,78,60,45,nr,39,52,86,52,nr,14,nr,nr,72,33,nr,43,55,nr,45,
26-04-2013,21,33,nr,57,nr,nr,nr,nr,39,39,43,57,41,64,57,51,nr,37,37,63,52,47,nr,48,41,79,54,nr,18,nr,nr,58,34,nr,46,37,nr,53,
26-04-2013,22,32,nr,61,nr,nr,nr,nr,34,38,57,56,43,62,54,59,nr,60,63,62,53,41,nr,58,43,63,65,nr,41,nr,nr,65,64,nr,63,50,nr,61,
26-04-2013,23,33,nr,52,nr,nr,nr,nr,34,43,49,47,42,56,74,65,nr,60,66,70,64,28,nr,58,41,68,61,nr,39,nr,nr,59,66,nr,58,60,nr,71,
26-04-2013,24,28,nr,33,nr,nr,nr,nr,31,36,45,42,40,56,60,54,nr,50,65,63,69,26,nr,42,33,69,54,nr,29,nr,nr,55,47,nr,55,58,nr,66,
27-04-2013,1,25,nr,26,nr,nr,nr,nr,28,33,44,41,26,53,59,50,nr,46,61,58,62,31,nr,42,37,59,52,nr,28,nr,nr,48,43,nr,53,55,nr,55,
27-04-2013,2,24,nr,25,nr,nr,nr,nr,29,24,40,50,35,50,57,47,nr,44,53,53,58,20,nr,37,28,53,48,nr,21,nr,nr,45,47,nr,48,51,nr,48,
27-04-2013,3,22,nr,31,nr,nr,nr,nr,28,28,34,29,33,39,52,43,nr,46,46,49,52,21,nr,35,28,52,44,nr,22,nr,nr,44,45,nr,44,46,nr,47,
27-04-2013,4,24,nr,26,nr,nr,nr,nr,28,33,33,33,30,35,48,40,nr,38,45,46,49,20,nr,32,20,41,44,nr,32,nr,nr,38,42,nr,43,43,nr,44,
27-04-2013,5,25,nr,26,nr,nr,nr,nr,27,37,34,48,27,34,46,39,nr,37,43,43,45,17,nr,31,28,36,44,nr,22,nr,nr,36,40,nr,42,43,nr,39,
27-04-2013,6,27,nr,34,nr,nr,nr,nr,25,35,33,50,26,39,44,40,nr,38,39,40,42,21,nr,32,39,33,40,nr,18,nr,nr,37,38,nr,38,40,nr,39,
27-04-2013,7,24,nr,35,nr,nr,nr,nr,21,34,34,48,26,39,44,41,nr,37,41,42,34,31,nr,29,46,35,38,nr,27,nr,nr,38,39,nr,38,40,nr,43,
27-04-2013,8,27,nr,40,nr,nr,nr,nr,28,30,42,35,36,43,50,56,nr,45,75,51,39,30,nr,37,37,37,52,nr,32,nr,nr,46,45,nr,47,56,nr,59,
27-04-2013,9,30,nr,57,nr,nr,nr,nr,29,24,72,33,37,64,59,95,nr,68,108,80,nr,34,nr,53,26,63,68,nr,44,nr,nr,64,48,nr,50,79,nr,76,
27-04-2013,10,30,nr,56,nr,nr,nr,nr,22,13,49,29,28,74,78,89,nr,83,83,93,nr,40,nr,59,33,74,56,nr,24,nr,nr,71,59,nr,31,47,nr,95,
27-04-2013,11,28,nr,32,nr,nr,nr,nr,16,8,38,10,24,58,74,65,nr,64,50,78,51,34,nr,62,53,56,27,nr,13,nr,nr,79,44,nr,26,39,nr,85,
27-04-2013,12,13,nr,23,nr,nr,nr,nr,8,7,44,12,14,37,41,45,nr,23,44,49,28,50,nr,38,50,50,36,nr,15,nr,nr,36,23,nr,27,37,nr,71,
27-04-2013,13,12,nr,16,nr,nr,nr,nr,10,11,31,18,10,27,24,27,nr,15,27,36,27,33,nr,17,23,43,30,nr,19,nr,nr,30,15,nr,31,34,nr,33,
27-04-2013,14,9,nr,13,nr,nr,nr,nr,7,12,18,19,8,27,25,33,nr,14,16,42,20,23,nr,15,18,25,23,nr,20,nr,nr,22,15,nr,20,32,nr,31,
27-04-2013,15,9,nr,12,nr,nr,nr,nr,9,10,23,19,9,21,16,32,nr,15,24,36,16,19,nr,nr,19,18,26,nr,20,nr,nr,20,13,nr,29,32,nr,27,
27-04-2013,16,9,nr,14,nr,nr,nr,nr,8,10,16,21,10,22,23,27,nr,12,29,21,12,19,nr,14,21,17,22,nr,20,nr,nr,18,14,nr,29,25,nr,25,
27-04-2013,17,9,nr,21,nr,nr,nr,nr,9,13,16,19,11,29,29,28,nr,10,21,21,14,20,nr,15,18,15,23,nr,24,nr,nr,22,14,nr,23,22,nr,25,
27-04-2013,18,11,nr,22,nr,nr,nr,nr,13,16,32,16,13,25,33,30,nr,21,24,50,20,21,nr,19,18,20,29,nr,23,nr,nr,24,18,nr,25,25,nr,30,
27-04-2013,19,13,nr,15,nr,nr,nr,nr,15,15,24,15,15,34,30,25,nr,27,23,42,29,22,nr,31,20,43,28,nr,16,nr,nr,23,22,nr,25,28,nr,32,
27-04-2013,20,11,nr,14,nr,nr,nr,nr,17,22,16,15,12,37,31,20,nr,24,30,39,32,15,nr,31,16,36,29,nr,25,nr,nr,30,27,nr,29,21,nr,39,
27-04-2013,21,16,nr,21,nr,nr,nr,nr,21,20,34,13,16,38,39,35,nr,28,36,50,21,36,nr,30,13,48,33,nr,17,nr,nr,31,23,nr,24,24,nr,32,
27-04-2013,22,20,nr,24,nr,nr,nr,nr,26,19,38,32,32,54,50,36,nr,38,54,50,23,42,nr,43,24,42,32,nr,14,nr,nr,32,35,nr,23,35,nr,50,
27-04-2013,23,27,nr,25,nr,nr,nr,nr,33,32,32,34,33,40,45,34,nr,41,50,51,nr,32,nr,41,22,56,41,nr,12,nr,nr,57,44,nr,35,27,nr,59,
27-04-2013,24,21,nr,24,nr,nr,nr,nr,30,16,30,31,16,37,63,48,nr,53,44,55,47,25,nr,40,nr,52,44,nr,21,nr,nr,48,61,nr,43,40,nr,63,
28-04-2013,1,33,nr,33,nr,nr,nr,nr,13,10,28,18,13,45,59,32,nr,43,45,59,39,19,nr,36,nr,65,14,nr,15,nr,nr,46,28,nr,11,21,nr,56,
28-04-2013,2,21,nr,21,nr,nr,nr,nr,11,8,13,11,25,41,41,13,nr,24,42,20,21,31,nr,25,nr,39,10,nr,10,nr,nr,33,20,nr,8,11,nr,34,
28-04-2013,3,11,nr,19,nr,nr,nr,nr,7,6,27,10,32,27,28,20,nr,18,22,28,18,35,nr,19,nr,23,25,nr,12,nr,nr,29,21,nr,15,11,nr,24,
28-04-2013,4,10,nr,21,nr,nr,nr,nr,9,7,36,10,31,37,36,30,nr,12,18,39,13,33,nr,14,nr,47,43,nr,16,nr,nr,41,23,nr,16,23,nr,20,
28-04-2013,5,11,nr,29,nr,nr,nr,nr,8,13,44,11,31,36,41,40,nr,13,19,44,23,16,nr,19,nr,47,33,nr,11,nr,nr,31,22,nr,15,16,nr,26,
28-04-2013,6,13,nr,29,nr,nr,nr,nr,9,21,41,18,28,38,43,31,nr,24,26,51,28,20,nr,26,20,55,28,nr,24,nr,nr,38,28,nr,25,28,nr,46,
28-04-2013,7,31,nr,31,nr,nr,nr,nr,13,27,36,26,26,46,41,41,nr,38,48,51,42,23,nr,37,44,57,46,nr,23,nr,nr,41,34,nr,35,36,nr,52,
28-04-2013,8,24,nr,39,nr,nr,nr,nr,14,27,37,13,32,45,38,39,nr,48,50,50,34,38,nr,37,34,59,39,nr,30,nr,nr,52,40,nr,33,39,nr,52,
28-04-2013,9,18,nr,47,nr,nr,nr,nr,12,14,28,9,31,57,34,37,nr,32,42,53,37,39,nr,27,30,59,29,nr,18,nr,nr,51,38,nr,23,37,nr,41,
28-04-2013,10,13,nr,37,nr,nr,nr,nr,9,8,24,8,28,57,28,23,nr,29,38,43,33,20,nr,22,14,45,18,nr,14,nr,nr,34,30,nr,18,18,nr,44,
28-04-2013,11,10,nr,22,nr,nr,nr,nr,8,10,18,8,25,33,24,21,nr,25,38,28,20,14,nr,21,6,30,16,nr,9,nr,nr,25,34,nr,12,16,nr,41,
28-04-2013,12,11,nr,13,nr,nr,nr,nr,8,8,11,8,11,18,15,16,nr,23,21,20,17,6,nr,22,nr,17,11,nr,7,nr,nr,27,15,nr,8,12,nr,30,
28-04-2013,13,9,nr,5,nr,nr,nr,nr,8,9,10,9,7,15,13,15,nr,17,15,28,15,6,nr,17,nr,13,10,nr,9,nr,nr,11,8,nr,9,12,nr,25,
28-04-2013,14,9,nr,10,nr,nr,nr,nr,10,9,14,7,6,14,12,13,nr,13,20,27,16,8,nr,19,nr,13,14,nr,10,nr,nr,11,11,nr,11,15,nr,28,
28-04-2013,15,7,nr,12,nr,nr,nr,nr,10,13,9,7,8,13,11,13,nr,12,23,22,14,8,nr,17,5,15,13,nr,9,nr,nr,12,14,nr,11,15,nr,27,
28-04-2013,16,9,nr,9,nr,nr,nr,nr,11,11,12,7,5,18,18,14,nr,13,17,27,18,8,nr,17,6,18,14,nr,9,nr,nr,15,12,nr,12,16,nr,29,
28-04-2013,17,13,nr,20,nr,nr,nr,nr,11,9,12,10,7,23,20,19,nr,14,19,24,18,8,nr,26,9,26,14,nr,8,nr,nr,20,16,nr,12,15,nr,21,
28-04-2013,18,13,nr,28,nr,nr,nr,nr,12,12,12,13,11,12,23,29,nr,17,32,25,18,10,nr,31,11,28,15,nr,9,nr,nr,26,26,nr,12,16,nr,28,
28-04-2013,19,13,nr,21,nr,nr,nr,nr,13,14,21,15,24,8,29,30,nr,20,37,27,31,10,nr,29,18,38,16,nr,9,nr,nr,24,29,nr,13,13,nr,31,
28-04-2013,20,14,nr,27,nr,nr,nr,nr,15,18,12,16,20,28,26,24,nr,23,37,24,32,10,nr,32,22,37,17,nr,10,nr,nr,26,35,nr,13,16,nr,42,
28-04-2013,21,15,nr,33,nr,nr,nr,nr,14,19,16,15,17,37,34,32,nr,30,39,38,43,16,nr,43,29,51,19,nr,9,nr,nr,26,48,nr,18,30,nr,46,
28-04-2013,22,14,nr,30,nr,nr,nr,nr,15,20,33,12,29,49,52,30,nr,46,55,51,43,32,nr,43,13,69,22,nr,19,nr,nr,43,39,nr,29,43,nr,56,
28-04-2013,23,14,nr,52,nr,nr,nr,nr,13,15,50,9,33,49,26,55,nr,40,55,59,44,47,nr,50,18,76,60,nr,37,nr,nr,70,42,nr,29,52,nr,61,
28-04-2013,24,17,nr,24,nr,nr,nr,nr,11,8,44,7,28,48,25,36,nr,28,41,55,22,46,nr,40,12,66,67,nr,33,nr,nr,nr,45,nr,30,60,nr,50,
29-04-2013,1,20,nr,20,nr,nr,nr,nr,10,5,54,7,23,32,18,23,nr,35,24,72,17,32,nr,24,9,35,51,nr,19,nr,nr,nr,39,nr,31,42,nr,45,
29-04-2013,2,16,nr,13,nr,nr,nr,nr,9,6,50,6,34,27,24,45,nr,32,25,65,17,26,nr,13,15,35,44,nr,14,nr,nr,nr,24,nr,18,33,nr,33,
29-04-2013,3,23,nr,10,nr,nr,nr,nr,10,6,39,7,29,20,33,42,nr,31,23,52,23,12,nr,23,19,46,39,nr,13,nr,nr,nr,16,nr,24,29,nr,31,
29-04-2013,4,26,nr,11,nr,nr,nr,nr,14,6,38,11,39,28,44,50,nr,38,34,39,27,10,nr,35,13,60,44,nr,17,nr,nr,nr,33,nr,23,27,nr,36,
29-04-2013,5,21,nr,29,nr,nr,nr,nr,17,18,36,20,43,42,59,53,nr,49,50,57,46,18,nr,43,32,58,46,nr,26,nr,nr,nr,40,nr,28,38,nr,57,
29-04-2013,6,30,nr,52,nr,nr,nr,nr,26,43,43,25,43,55,59,53,nr,48,60,57,60,33,nr,49,70,55,53,nr,31,nr,nr,53,47,nr,49,50,nr,60,
29-04-2013,7,32,nr,51,nr,nr,nr,nr,37,38,45,33,44,58,61,54,nr,47,59,62,60,44,nr,49,69,52,54,nr,34,nr,nr,56,48,nr,50,53,nr,65,
29-04-2013,8,31,nr,53,nr,nr,nr,nr,38,42,55,26,51,59,61,62,nr,48,62,66,62,44,nr,47,57,59,70,nr,51,nr,nr,59,44,nr,56,58,nr,60,
29-04-2013,9,23,nr,56,nr,nr,nr,nr,37,37,78,33,46,64,80,96,nr,55,78,70,71,56,nr,37,55,45,69,nr,45,nr,nr,72,47,nr,48,80,nr,57,
29-04-2013,10,15,nr,57,nr,nr,nr,nr,38,16,100,49,23,70,76,95,nr,37,48,53,69,58,nr,22,nr,40,63,nr,25,nr,nr,67,38,nr,45,80,nr,43,
29-04-2013,11,9,nr,53,nr,nr,nr,nr,22,17,81,51,13,47,51,87,nr,18,24,41,39,53,nr,16,nr,36,37,nr,14,nr,nr,47,26,nr,30,47,nr,24,
29-04-2013,12,12,nr,39,nr,nr,nr,nr,9,10,37,10,12,53,55,40,nr,14,24,43,19,29,nr,19,nr,30,23,nr,8,nr,nr,33,25,nr,15,26,nr,32,
29-04-2013,13,12,nr,34,nr,nr,nr,nr,8,9,18,9,19,29,31,22,nr,24,40,26,12,17,nr,21,nr,23,14,nr,8,nr,nr,44,28,nr,8,12,nr,37,
29-04-2013,14,13,nr,17,nr,nr,nr,nr,8,13,17,11,22,16,19,22,nr,25,42,26,12,15,nr,19,9,18,16,nr,10,nr,nr,29,30,12,9,14,nr,33,
29-04-2013,15,11,nr,9,nr,nr,nr,nr,9,11,14,11,7,15,19,24,nr,18,24,30,16,11,nr,20,10,20,15,nr,8,nr,nr,20,18,8,11,15,nr,31,
29-04-2013,16,11,nr,10,nr,nr,nr,nr,9,13,11,11,nr,17,17,10,nr,19,21,30,20,9,nr,24,10,16,14,nr,7,nr,nr,21,14,7,10,13,nr,32,
29-04-2013,17,11,nr,7,nr,nr,nr,nr,10,7,9,10,7,16,nr,12,nr,23,21,32,19,7,nr,13,8,16,12,nr,7,nr,nr,23,13,5,9,12,nr,23,
29-04-2013,18,17,nr,7,nr,nr,nr,nr,6,11,9,9,9,14,18,16,nr,28,27,35,23,7,nr,11,10,18,14,nr,6,nr,nr,19,20,8,10,11,nr,32,
29-04-2013,19,19,nr,10,nr,nr,nr,nr,8,11,12,17,12,18,21,25,nr,32,20,42,29,11,nr,15,14,33,20,nr,6,nr,nr,19,30,7,13,15,nr,39,
29-04-2013,20,22,nr,13,nr,nr,nr,nr,18,19,19,25,18,18,28,24,nr,29,20,37,36,19,nr,25,19,29,28,nr,9,nr,nr,26,32,4,23,26,nr,46,
29-04-2013,21,24,nr,19,nr,nr,nr,nr,28,17,26,26,32,33,28,30,nr,38,33,32,51,19,nr,27,16,40,36,nr,8,nr,nr,29,26,6,30,27,nr,40,
29-04-2013,22,36,nr,20,nr,nr,nr,nr,26,40,17,17,29,26,27,21,nr,37,27,36,56,15,nr,24,16,32,25,nr,8,nr,nr,33,25,4,34,28,nr,44,
29-04-2013,23,42,nr,33,nr,nr,nr,nr,33,30,18,21,42,19,25,28,nr,27,19,37,55,12,nr,26,9,39,21,nr,6,nr,nr,27,27,2,31,36,nr,30,
29-04-2013,24,38,nr,33,nr,nr,nr,nr,25,24,19,9,42,21,25,24,nr,37,19,nr,51,4,nr,36,7,39,20,nr,5,nr,nr,27,33,1,25,18,nr,40,
30-04-2013,1,31,nr,9,nr,nr,nr,nr,26,15,34,23,37,29,14,25,nr,55,24,nr,22,3,nr,42,5,48,14,nr,5,nr,nr,47,26,5,23,24,32,44,
30-04-2013,2,28,nr,17,nr,nr,nr,nr,21,22,18,21,36,34,21,10,nr,58,19,nr,32,15,nr,38,4,49,30,nr,5,nr,nr,46,45,8,30,21,32,36,
30-04-2013,3,28,nr,22,nr,nr,nr,nr,14,36,18,6,33,34,16,9,nr,52,36,nr,35,14,nr,38,8,48,38,nr,6,nr,nr,44,46,8,27,24,23,49,
30-04-2013,4,28,nr,27,nr,nr,nr,nr,14,30,24,6,31,31,24,34,nr,53,31,nr,42,22,nr,44,7,51,34,nr,8,nr,nr,39,46,6,33,25,33,44,
30-04-2013,5,29,nr,34,nr,nr,nr,nr,22,36,30,7,34,35,41,41,nr,51,49,nr,34,18,nr,43,15,54,36,nr,5,nr,nr,38,42,8,38,39,33,45,
30-04-2013,6,34,nr,38,nr,nr,nr,nr,28,32,36,15,35,47,45,42,nr,44,46,50,48,33,nr,45,32,55,40,nr,4,nr,nr,41,44,11,40,41,31,60,
30-04-2013,7,30,nr,38,nr,nr,nr,nr,36,31,40,33,34,48,48,49,nr,43,45,50,48,39,nr,41,29,53,56,nr,14,nr,nr,50,44,10,41,45,29,57,
30-04-2013,8,31,nr,48,nr,nr,nr,nr,28,25,51,20,42,31,65,57,nr,57,57,55,45,41,nr,46,16,56,58,nr,17,nr,nr,nr,52,27,44,38,33,65,
30-04-2013,9,33,nr,52,nr,nr,nr,nr,14,14,61,18,42,23,59,nr,nr,69,64,45,29,36,nr,36,16,40,75,nr,13,nr,nr,33,72,47,25,20,42,59,
30-04-2013,10,11,nr,34,nr,nr,nr,nr,6,10,27,11,21,17,50,nr,nr,nr,38,47,15,30,nr,26,18,nr,44,nr,9,nr,nr,17,68,57,16,14,48,46,
30-04-2013,11,nr,nr,10,nr,nr,nr,nr,5,7,22,8,14,13,28,nr,nr,nr,22,28,14,17,nr,24,6,nr,17,nr,9,nr,nr,15,45,26,11,17,38,27,
30-04-2013,12,17,nr,5,nr,nr,nr,nr,6,10,18,10,10,13,17,nr,nr,nr,15,24,20,14,nr,17,10,nr,18,nr,13,nr,nr,12,21,19,11,19,19,20,
30-04-2013,13,12,nr,7,nr,nr,nr,nr,6,10,nr,9,9,13,16,nr,nr,nr,20,25,18,15,nr,10,7,nr,17,nr,10,nr,nr,15,13,15,13,12,14,20,
30-04-2013,14,12,nr,8,nr,nr,nr,nr,8,10,16,10,6,15,21,21,nr,nr,18,29,14,15,nr,11,8,13,14,nr,8,nr,nr,19,13,16,13,15,8,21,
30-04-2013,15,12,nr,11,nr,nr,nr,nr,10,10,16,9,6,nr,21,21,nr,24,22,27,14,11,nr,15,8,18,15,nr,7,nr,nr,17,14,12,12,12,7,22,
30-04-2013,16,12,nr,7,nr,nr,nr,nr,11,9,11,8,7,nr,18,13,nr,18,20,31,15,9,nr,24,8,19,13,nr,6,nr,nr,15,14,6,10,11,10,22,
30-04-2013,17,12,nr,8,nr,nr,nr,nr,11,10,14,9,7,nr,19,12,nr,16,13,29,16,10,nr,24,8,13,12,nr,5,nr,nr,19,20,4,10,15,7,25,
30-04-2013,18,11,nr,9,nr,nr,nr,nr,11,10,15,11,11,nr,20,14,nr,15,17,35,19,10,nr,24,15,14,15,nr,5,nr,nr,17,19,3,13,15,9,40,
30-04-2013,19,12,nr,11,nr,nr,nr,nr,12,11,16,17,17,nr,25,23,nr,19,19,44,25,12,nr,20,19,20,18,nr,5,nr,nr,26,21,3,15,23,17,41,
