Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-05-2024,15,nr,0.89,nr,nr,0.56,nr,0.67,0.55,0.52,nr,0.30,0.87,nr,1.08,0.22,0.95,0.35,nr,nr,nr,nr,0.59,nr,nr,0.48,nr,0.59,0.29,0.56,0.14,nr,0.59,0.39,nr,nr,nr,nr,nr,nr,nr,0.37,0.25,nr,0.77,0.41,nr,0.30,nr,
23-05-2024,16,nr,0.84,nr,nr,0.65,nr,0.86,0.79,0.57,nr,0.34,0.66,nr,1.22,0.25,1.31,0.37,nr,nr,nr,nr,0.66,nr,nr,0.72,nr,0.82,0.38,0.73,0.24,nr,0.59,0.35,nr,nr,nr,nr,0.34,nr,nr,0.69,0.44,nr,0.85,0.53,nr,0.35,nr,
23-05-2024,17,nr,0.85,nr,nr,0.38,nr,1.01,1.00,0.70,nr,0.47,0.66,nr,1.15,0.19,1.03,0.73,nr,nr,nr,nr,0.90,nr,nr,0.91,nr,1.09,0.42,1.08,0.36,nr,0.96,0.72,nr,nr,nr,nr,0.40,nr,nr,0.57,0.46,nr,0.94,0.65,nr,0.43,nr,
23-05-2024,18,nr,0.57,nr,nr,0.35,nr,0.99,0.97,0.71,nr,0.52,0.71,nr,0.89,0.16,0.66,0.78,nr,nr,nr,nr,0.93,nr,nr,0.66,nr,0.90,0.41,nr,0.33,nr,0.88,0.66,nr,nr,nr,nr,0.38,nr,nr,0.35,0.24,nr,0.90,0.75,nr,0.41,nr,
23-05-2024,19,nr,0.59,nr,nr,0.45,nr,0.68,0.74,0.40,nr,0.54,0.76,nr,0.77,0.31,0.89,0.63,nr,nr,nr,nr,0.75,nr,nr,0.59,nr,0.57,0.41,0.89,0.12,nr,0.58,0.67,nr,nr,nr,nr,0.42,nr,nr,0.54,0.35,nr,0.97,0.85,nr,0.51,nr,
23-05-2024,20,nr,0.67,nr,nr,0.64,nr,0.73,0.80,0.55,nr,nr,1.02,nr,0.81,0.46,1.91,0.57,nr,nr,nr,nr,1.44,nr,nr,0.80,nr,0.55,0.45,nr,0.20,nr,0.68,0.74,nr,nr,nr,nr,0.40,nr,nr,0.64,0.51,nr,0.88,0.51,nr,0.53,nr,
23-05-2024,21,nr,0.99,nr,nr,1.01,nr,1.38,1.14,0.98,nr,nr,0.79,nr,0.99,0.64,2.35,0.37,nr,nr,nr,nr,2.27,nr,nr,0.48,nr,0.65,0.47,nr,0.42,nr,0.67,0.50,nr,nr,nr,nr,0.49,nr,nr,0.88,0.30,nr,1.08,0.64,nr,0.40,nr,
23-05-2024,22,nr,0.83,nr,nr,0.73,nr,1.17,0.85,1.33,nr,1.18,0.92,nr,1.00,0.53,1.74,0.47,nr,nr,nr,nr,1.91,nr,nr,0.47,nr,0.73,0.43,nr,0.79,nr,0.64,0.48,nr,nr,nr,nr,0.62,nr,nr,0.57,0.38,nr,1.41,1.26,nr,0.45,nr,
23-05-2024,23,nr,0.76,nr,nr,0.71,nr,1.07,1.12,0.83,nr,nr,1.08,nr,1.04,0.59,1.50,0.64,nr,nr,nr,nr,1.33,nr,nr,0.82,nr,0.90,0.47,1.75,0.33,nr,1.10,0.70,nr,nr,nr,nr,0.65,nr,nr,0.67,0.51,nr,1.34,1.26,nr,0.46,nr,
23-05-2024,24,nr,0.72,nr,nr,0.57,nr,1.20,0.96,0.72,nr,nr,0.82,nr,1.13,0.45,1.02,0.59,nr,nr,nr,nr,1.67,nr,nr,1.06,nr,0.96,0.50,1.48,0.15,nr,1.24,0.63,nr,nr,nr,nr,0.71,nr,nr,0.75,0.69,nr,1.77,1.43,nr,0.56,nr,
24-05-2024,1,nr,0.72,nr,nr,0.46,nr,1.16,1.05,0.68,nr,0.79,0.76,nr,1.05,0.28,0.98,0.64,nr,nr,nr,nr,1.66,nr,nr,0.99,nr,0.76,0.43,1.20,0.18,nr,1.21,0.81,nr,nr,nr,nr,0.82,nr,nr,0.55,0.69,nr,1.48,1.85,nr,0.79,nr,
24-05-2024,2,nr,0.77,nr,nr,0.51,nr,1.41,1.15,0.55,nr,nr,0.54,nr,1.01,0.19,0.83,0.56,nr,nr,nr,nr,1.78,nr,nr,0.95,nr,0.86,0.41,1.44,-0.01,nr,0.82,0.70,nr,nr,nr,nr,0.51,nr,nr,0.45,0.67,nr,1.23,1.49,nr,0.71,nr,
24-05-2024,3,nr,0.76,nr,nr,0.58,nr,1.29,1.06,0.76,nr,0.67,0.56,nr,0.80,0.32,0.71,0.81,nr,nr,nr,nr,1.08,nr,nr,1.09,nr,0.85,0.40,0.89,0.00,nr,0.83,0.62,nr,nr,nr,nr,0.32,nr,nr,0.59,0.51,nr,1.18,0.80,nr,0.69,nr,
24-05-2024,4,nr,0.74,nr,nr,0.64,nr,1.16,1.17,0.88,nr,0.59,0.47,nr,0.84,0.30,0.81,0.84,nr,nr,nr,nr,0.95,nr,nr,1.05,nr,0.80,0.38,0.85,-0.04,nr,0.63,0.83,nr,nr,nr,nr,0.25,nr,nr,0.59,0.59,nr,1.01,0.66,nr,0.63,nr,
24-05-2024,5,nr,0.56,nr,nr,0.67,nr,1.21,1.50,0.71,nr,0.61,0.50,nr,0.77,0.20,0.69,0.55,nr,nr,nr,nr,0.83,nr,nr,1.04,nr,1.17,0.37,0.82,0.00,nr,0.73,0.82,nr,nr,nr,nr,0.33,nr,nr,0.41,0.61,nr,0.86,0.60,nr,0.66,nr,
24-05-2024,6,nr,0.50,nr,nr,0.61,nr,1.13,1.25,0.61,nr,nr,0.84,nr,0.80,0.24,0.97,0.58,nr,nr,nr,nr,1.14,nr,nr,1.25,nr,1.21,0.39,0.97,0.00,nr,1.43,1.10,nr,nr,nr,nr,0.40,nr,nr,0.64,0.68,nr,0.88,0.78,nr,1.00,nr,
24-05-2024,7,nr,0.59,nr,nr,0.75,nr,1.30,1.23,0.88,nr,0.83,1.50,nr,0.81,0.48,1.93,0.95,nr,nr,nr,nr,1.37,nr,nr,1.79,nr,1.02,0.42,1.32,0.45,nr,1.94,1.48,nr,nr,nr,nr,0.36,nr,nr,1.68,0.97,nr,1.38,1.57,nr,1.00,nr,
24-05-2024,8,nr,0.80,nr,nr,0.93,nr,1.30,1.67,1.18,nr,nr,1.72,nr,0.82,0.75,2.82,1.20,nr,nr,nr,nr,1.20,nr,nr,2.19,nr,0.99,0.49,1.31,0.79,nr,1.35,1.71,nr,nr,nr,nr,0.87,nr,nr,1.20,0.93,nr,1.28,1.93,nr,1.04,nr,
24-05-2024,9,nr,0.99,nr,nr,1.02,nr,1.36,1.30,1.17,nr,0.65,1.02,nr,0.96,0.84,1.67,1.01,nr,nr,nr,nr,1.20,nr,nr,1.60,nr,1.21,0.59,1.22,0.70,nr,1.20,1.46,nr,nr,nr,nr,0.95,nr,nr,1.23,1.00,nr,1.43,1.44,nr,0.94,nr,
24-05-2024,10,nr,1.07,nr,nr,0.96,nr,1.17,1.22,1.19,nr,0.57,1.04,nr,0.85,0.74,1.45,0.60,nr,nr,nr,nr,1.32,nr,nr,1.33,nr,1.09,0.68,1.06,0.62,nr,1.17,0.82,nr,nr,nr,nr,0.47,nr,nr,1.04,0.56,nr,1.31,1.17,nr,0.74,nr,
24-05-2024,11,nr,0.89,nr,nr,0.68,nr,1.05,1.09,0.81,nr,nr,0.90,nr,1.00,0.61,1.40,0.37,nr,nr,nr,nr,0.91,nr,nr,1.05,nr,1.05,0.57,0.80,0.29,nr,0.77,0.53,nr,nr,nr,nr,0.70,nr,nr,0.89,0.46,nr,1.31,0.65,nr,0.46,nr,
24-05-2024,12,nr,0.91,nr,nr,0.62,nr,0.83,0.84,0.75,nr,nr,0.66,nr,1.07,0.36,1.06,0.50,nr,nr,nr,nr,0.65,nr,nr,0.85,nr,0.90,0.48,0.68,0.26,nr,0.59,0.58,nr,nr,nr,nr,0.37,nr,nr,0.52,0.38,nr,nr,0.44,nr,0.28,nr,
24-05-2024,13,nr,0.94,nr,nr,0.53,nr,0.68,0.64,0.67,nr,nr,0.49,nr,1.03,0.30,0.84,0.44,nr,nr,nr,nr,0.60,nr,nr,0.54,nr,0.73,0.52,0.72,0.29,nr,0.54,0.40,nr,nr,nr,nr,0.25,nr,nr,0.49,0.34,nr,nr,0.41,nr,0.27,nr,
24-05-2024,14,nr,0.76,nr,nr,0.46,nr,0.55,0.55,0.48,nr,nr,0.61,nr,0.88,0.26,0.87,0.27,nr,nr,nr,nr,0.54,nr,nr,0.55,nr,0.66,0.46,0.58,0.12,nr,0.51,0.40,nr,nr,nr,nr,0.25,nr,nr,0.35,0.29,nr,nr,0.33,nr,0.29,nr,
24-05-2024,15,nr,0.70,nr,nr,0.42,nr,0.47,0.55,0.43,nr,nr,0.96,nr,0.82,0.28,0.81,0.23,nr,nr,nr,nr,0.43,nr,nr,0.44,nr,0.60,0.39,0.50,0.03,nr,0.43,0.36,nr,nr,nr,nr,0.21,nr,nr,0.36,0.28,nr,nr,nr,nr,0.24,nr,
24-05-2024,16,nr,0.62,nr,nr,0.46,nr,0.44,0.47,0.41,nr,nr,0.66,nr,0.90,0.29,0.86,0.22,nr,nr,nr,nr,0.40,nr,nr,0.58,nr,0.56,0.39,0.51,0.01,nr,0.41,0.41,nr,nr,nr,nr,0.20,nr,nr,0.38,0.26,nr,nr,0.20,nr,0.20,nr,
24-05-2024,17,nr,0.88,nr,nr,0.39,nr,0.47,nr,0.40,nr,0.34,0.66,nr,0.93,0.23,0.83,0.22,nr,nr,nr,nr,0.37,nr,nr,0.43,nr,0.53,0.45,0.58,0.05,nr,0.51,0.40,nr,nr,nr,nr,0.17,nr,nr,0.41,0.27,nr,nr,0.25,nr,0.23,nr,
24-05-2024,18,nr,0.66,nr,nr,0.42,nr,0.61,nr,0.46,nr,0.85,0.50,nr,0.99,0.27,0.78,0.25,nr,nr,nr,nr,0.56,nr,nr,0.50,nr,0.54,0.47,0.61,0.11,nr,0.47,0.43,nr,nr,nr,nr,0.25,nr,nr,0.46,0.22,nr,nr,0.31,nr,0.21,nr,
24-05-2024,19,nr,0.77,nr,nr,0.57,nr,0.54,nr,0.47,nr,0.18,0.83,nr,0.92,0.40,1.16,nr,nr,nr,nr,nr,0.59,nr,nr,0.65,nr,0.59,0.52,0.66,0.00,nr,0.61,0.49,nr,nr,nr,nr,0.31,nr,nr,0.36,0.33,nr,nr,0.36,nr,0.36,nr,
24-05-2024,20,nr,0.65,nr,nr,0.63,nr,0.60,nr,0.44,nr,0.17,0.82,nr,0.95,0.40,1.15,0.34,nr,nr,nr,nr,0.55,nr,nr,0.85,nr,0.53,0.39,0.91,0.00,nr,1.09,0.53,nr,nr,nr,nr,0.21,nr,nr,0.45,0.29,nr,nr,0.47,nr,0.47,nr,
24-05-2024,21,nr,0.55,nr,nr,0.67,nr,0.55,nr,0.40,nr,0.24,0.61,nr,1.08,0.44,1.21,0.49,nr,nr,nr,nr,0.58,nr,nr,0.71,nr,0.56,0.42,0.88,-0.04,nr,0.63,0.56,nr,nr,nr,nr,0.08,nr,nr,0.65,0.39,nr,nr,0.47,nr,0.37,nr,
24-05-2024,22,nr,0.54,nr,nr,0.55,nr,0.65,nr,0.48,nr,0.28,0.48,nr,0.96,0.38,0.59,0.69,nr,nr,nr,nr,0.66,nr,nr,0.72,nr,0.48,0.34,0.90,nr,nr,0.70,0.71,nr,nr,nr,nr,0.30,nr,nr,0.49,0.25,nr,nr,0.59,nr,0.48,nr,
24-05-2024,23,nr,0.55,nr,nr,0.40,nr,0.72,nr,0.38,nr,0.00,0.41,nr,0.77,0.25,0.55,0.66,nr,nr,nr,nr,0.67,nr,nr,0.48,nr,0.35,0.39,0.87,0.00,nr,0.55,0.68,nr,nr,nr,nr,0.26,nr,nr,0.17,0.17,nr,nr,0.65,nr,0.32,nr,
24-05-2024,24,nr,0.53,nr,nr,0.49,nr,0.65,nr,0.55,nr,0.00,0.44,nr,0.98,0.32,0.90,0.43,nr,nr,nr,nr,0.68,nr,nr,0.74,nr,0.76,0.31,0.62,0.08,nr,0.46,0.56,nr,nr,nr,nr,0.33,nr,nr,0.39,0.32,nr,nr,0.46,nr,0.54,nr,
25-05-2024,1,nr,0.56,nr,nr,0.51,nr,0.70,nr,0.55,nr,0.00,0.33,nr,0.85,0.36,0.91,0.43,nr,0.41,nr,nr,0.63,nr,nr,0.57,nr,0.82,0.31,0.60,0.09,nr,0.56,0.49,nr,nr,nr,nr,0.28,nr,nr,0.58,0.55,nr,0.64,0.39,nr,0.45,0.38,
25-05-2024,2,nr,0.48,nr,nr,0.59,nr,0.71,nr,0.55,nr,0.00,0.40,nr,0.80,0.39,1.03,0.55,nr,0.45,nr,nr,0.59,nr,nr,0.59,nr,0.86,0.32,0.85,0.01,nr,0.90,0.50,nr,nr,nr,nr,0.35,nr,nr,0.46,0.53,nr,0.84,0.47,nr,0.47,0.47,
25-05-2024,3,nr,0.44,nr,nr,0.63,nr,0.77,nr,0.59,nr,0.00,0.40,nr,0.84,0.48,0.91,0.59,nr,0.34,nr,nr,0.59,nr,nr,0.66,nr,0.77,0.29,0.73,0.00,nr,0.92,0.62,nr,nr,nr,nr,0.32,nr,nr,0.62,0.50,nr,0.73,0.48,nr,0.42,0.64,
25-05-2024,4,nr,0.42,nr,nr,0.55,nr,0.83,nr,0.55,nr,0.00,0.37,nr,0.67,0.25,0.89,0.64,nr,0.47,nr,nr,0.46,nr,nr,0.76,nr,0.71,0.28,0.73,0.00,nr,0.91,0.67,nr,nr,nr,nr,0.12,nr,nr,0.70,0.54,nr,0.62,0.42,nr,0.47,0.79,
25-05-2024,5,nr,0.47,nr,nr,0.43,nr,0.63,nr,0.44,nr,0.00,0.54,nr,0.66,0.33,0.81,0.62,nr,0.63,nr,nr,0.63,nr,nr,0.73,nr,0.88,0.29,0.96,0.03,nr,0.84,nr,nr,nr,nr,nr,0.18,nr,nr,0.59,0.35,nr,0.64,0.38,nr,0.43,0.76,
25-05-2024,6,nr,0.43,nr,nr,0.49,nr,0.63,nr,0.48,nr,0.00,0.48,nr,0.71,0.26,1.02,0.47,nr,0.57,nr,nr,0.88,nr,nr,0.93,nr,0.96,0.30,0.95,0.04,nr,0.84,0.66,nr,nr,nr,nr,0.18,nr,nr,0.38,0.49,nr,0.75,0.66,nr,0.52,1.08,
25-05-2024,7,nr,0.44,nr,nr,0.99,nr,0.82,nr,0.51,nr,0.12,0.96,nr,0.95,0.32,1.28,0.79,nr,0.50,nr,nr,0.85,nr,nr,1.30,nr,1.42,0.30,1.99,0.06,nr,1.23,0.72,nr,nr,nr,nr,0.35,nr,nr,0.84,0.90,nr,1.17,1.06,nr,0.92,1.50,
25-05-2024,8,nr,0.63,nr,nr,1.61,nr,0.99,nr,0.70,nr,0.20,1.23,nr,0.91,0.44,1.39,0.75,nr,0.62,nr,nr,1.29,nr,nr,1.35,nr,1.04,0.38,1.23,0.12,nr,1.08,nr,nr,nr,nr,nr,1.03,nr,nr,1.04,1.20,nr,1.35,1.22,nr,0.95,1.73,
25-05-2024,9,nr,0.83,nr,nr,1.17,nr,0.99,nr,0.82,nr,0.00,1.09,nr,0.91,0.73,1.31,0.63,nr,0.79,nr,nr,1.39,nr,nr,1.42,nr,1.15,nr,1.19,0.18,nr,1.36,0.72,nr,nr,nr,nr,0.34,nr,nr,1.15,1.02,nr,0.92,0.98,nr,0.89,1.48,
25-05-2024,10,nr,0.84,nr,nr,1.08,nr,1.16,nr,0.79,nr,-0.02,0.91,nr,0.94,0.68,1.10,0.55,nr,0.80,nr,nr,1.01,nr,nr,1.33,nr,0.99,0.39,1.01,0.25,nr,1.03,nr,nr,nr,nr,nr,0.34,nr,nr,0.85,0.67,nr,1.00,0.88,nr,0.71,1.03,
25-05-2024,11,nr,0.73,nr,nr,0.68,nr,0.92,nr,0.68,nr,0.00,0.75,nr,0.95,0.71,1.04,0.47,nr,0.63,nr,nr,0.88,nr,nr,1.11,nr,0.96,0.37,0.90,0.22,nr,0.94,0.48,nr,nr,nr,nr,0.40,nr,nr,0.85,0.38,nr,0.80,0.72,nr,0.42,0.85,
25-05-2024,12,nr,0.84,nr,nr,0.67,nr,0.82,nr,0.71,nr,0.00,0.61,nr,0.90,0.42,0.84,0.48,nr,0.50,nr,nr,0.82,nr,nr,0.95,nr,0.68,0.46,0.62,0.27,nr,0.62,0.45,nr,nr,nr,nr,0.40,nr,nr,0.67,0.31,nr,0.98,0.66,nr,0.28,0.58,
25-05-2024,13,nr,0.80,nr,nr,0.54,nr,0.67,nr,0.58,nr,0.00,0.47,nr,0.91,0.24,0.77,0.25,nr,0.33,nr,nr,0.72,nr,nr,0.67,nr,0.53,0.56,0.60,0.16,nr,0.58,0.35,nr,nr,nr,nr,0.39,nr,nr,0.45,0.17,nr,0.84,0.52,nr,0.22,0.34,
25-05-2024,14,nr,0.67,nr,nr,0.43,nr,0.58,nr,0.53,nr,0.00,0.50,nr,0.82,0.21,0.63,0.22,nr,0.15,nr,nr,0.59,nr,nr,0.38,nr,0.44,0.53,0.46,0.14,nr,0.45,0.26,nr,nr,nr,nr,0.37,nr,nr,0.35,0.19,nr,0.78,0.39,nr,0.18,0.22,
25-05-2024,15,nr,0.69,nr,nr,0.43,nr,0.38,nr,0.43,nr,0.00,0.54,nr,0.75,0.24,0.63,nr,nr,-0.04,nr,nr,0.33,nr,nr,0.35,nr,0.42,0.49,0.45,0.08,nr,0.41,0.31,nr,nr,nr,nr,0.29,nr,nr,0.31,0.16,nr,0.62,0.23,nr,0.21,0.16,
25-05-2024,16,nr,0.74,nr,nr,0.37,nr,0.33,nr,0.29,nr,0.00,0.48,nr,0.74,0.20,0.58,0.18,nr,0.00,nr,nr,0.32,nr,nr,0.54,nr,0.36,0.45,0.43,-0.03,nr,0.42,0.33,nr,nr,nr,nr,0.27,nr,nr,0.31,0.16,nr,0.46,0.19,nr,0.24,0.16,
25-05-2024,17,nr,0.61,nr,nr,0.40,nr,0.36,nr,0.29,nr,0.00,0.42,nr,0.76,0.28,0.60,0.19,nr,0.00,nr,nr,0.40,nr,nr,0.43,nr,0.36,0.39,0.68,0.00,nr,0.56,0.34,nr,nr,nr,nr,0.25,nr,nr,0.31,0.16,nr,0.47,0.31,nr,0.20,0.19,
25-05-2024,18,nr,0.61,nr,nr,0.50,nr,0.48,nr,0.39,nr,0.00,0.49,nr,0.85,0.34,0.72,0.27,nr,0.08,nr,nr,0.52,nr,nr,0.51,nr,0.46,0.41,0.57,-0.06,nr,0.50,0.38,nr,nr,nr,nr,0.20,nr,nr,0.41,0.21,nr,0.57,0.32,nr,0.29,0.26,
25-05-2024,19,nr,0.61,nr,nr,0.53,nr,0.52,nr,0.44,nr,0.10,0.73,nr,0.87,0.35,0.84,0.36,nr,0.25,nr,nr,0.71,nr,nr,0.43,nr,0.53,0.38,0.72,0.00,nr,0.57,nr,nr,nr,nr,nr,0.20,nr,nr,0.43,0.21,nr,0.58,0.49,nr,nr,0.36,
25-05-2024,20,nr,0.61,nr,nr,0.50,nr,nr,nr,0.45,nr,0.00,0.67,nr,0.97,0.33,0.86,0.55,nr,0.29,nr,nr,0.58,nr,nr,0.74,nr,0.54,0.41,0.86,0.13,nr,0.73,nr,nr,nr,nr,nr,0.15,nr,nr,0.37,0.25,nr,0.61,0.46,nr,0.86,0.42,
25-05-2024,21,nr,0.59,nr,nr,0.51,nr,nr,nr,0.43,nr,nr,0.64,nr,0.90,0.38,0.85,0.65,nr,0.35,nr,nr,0.86,nr,nr,0.65,nr,0.63,0.47,0.89,0.05,nr,1.02,0.56,nr,nr,nr,nr,0.45,nr,nr,0.40,0.27,nr,0.82,0.86,nr,0.52,0.47,
25-05-2024,22,nr,nr,nr,nr,0.53,nr,nr,nr,0.69,nr,0.52,0.93,nr,0.81,0.41,0.80,0.71,nr,0.40,nr,nr,1.35,nr,nr,0.65,nr,0.71,0.44,1.23,0.10,nr,0.75,1.00,nr,nr,nr,nr,0.41,nr,nr,0.42,0.44,nr,0.83,1.30,nr,0.70,0.68,
25-05-2024,23,nr,nr,nr,nr,0.50,nr,nr,nr,0.62,nr,nr,0.87,nr,0.92,0.43,0.92,0.72,nr,0.56,nr,nr,1.37,nr,nr,0.84,nr,1.06,0.39,1.73,0.23,nr,0.96,nr,nr,nr,nr,nr,0.48,nr,nr,0.35,0.62,nr,0.81,1.35,nr,1.06,1.11,
25-05-2024,24,nr,nr,nr,nr,0.62,nr,nr,nr,0.60,nr,0.67,0.82,nr,1.04,0.42,0.64,0.87,nr,0.93,nr,nr,1.71,nr,nr,0.91,nr,1.04,0.42,1.50,0.13,nr,1.04,1.28,nr,nr,nr,nr,0.76,nr,nr,0.51,0.55,nr,1.17,1.24,nr,1.59,1.34,
26-05-2024,1,nr,0.66,nr,nr,0.49,nr,nr,nr,0.60,nr,nr,0.64,nr,1.22,0.33,0.98,0.80,nr,0.84,nr,nr,1.96,nr,nr,0.90,nr,0.94,0.39,1.20,0.03,nr,0.69,1.05,nr,nr,nr,nr,0.34,nr,nr,0.43,0.36,nr,0.98,1.29,nr,0.85,1.11,
26-05-2024,2,nr,0.66,nr,nr,0.44,nr,nr,nr,0.52,nr,0.24,0.52,nr,1.04,0.29,0.81,0.82,nr,0.68,nr,nr,1.57,nr,nr,0.70,nr,0.81,0.38,1.26,0.10,nr,0.74,1.02,nr,nr,nr,nr,0.47,nr,nr,0.45,0.32,nr,1.00,0.87,nr,0.49,1.07,
26-05-2024,3,nr,0.83,nr,nr,0.57,nr,nr,nr,0.56,nr,nr,0.37,nr,0.81,0.26,0.83,0.86,nr,0.52,nr,nr,1.27,nr,nr,1.02,nr,0.85,0.38,1.28,0.06,nr,1.03,0.90,nr,nr,nr,nr,0.46,nr,nr,0.38,0.42,nr,0.90,1.00,nr,0.57,1.09,
26-05-2024,4,nr,nr,nr,nr,0.67,nr,nr,nr,0.56,nr,nr,0.29,nr,0.71,0.31,0.81,0.85,nr,0.69,nr,nr,1.22,nr,nr,0.82,nr,0.63,0.40,0.67,0.00,nr,0.56,nr,nr,nr,nr,nr,0.51,nr,nr,0.40,0.32,nr,0.90,0.91,nr,0.83,1.06,
26-05-2024,5,nr,nr,nr,nr,0.68,nr,nr,nr,0.55,nr,nr,0.30,nr,0.75,0.29,0.85,0.38,nr,0.52,nr,nr,0.75,nr,nr,1.00,nr,0.64,0.40,0.51,0.07,nr,0.47,0.58,nr,nr,nr,nr,0.49,nr,nr,0.42,0.38,nr,0.69,0.62,nr,0.91,1.05,
26-05-2024,6,nr,nr,nr,nr,0.66,nr,nr,nr,0.60,nr,nr,0.40,nr,0.74,nr,0.80,0.31,nr,0.46,nr,nr,0.74,nr,nr,1.11,nr,0.95,0.42,0.53,0.17,nr,0.51,nr,nr,nr,nr,nr,0.27,nr,nr,0.37,0.66,nr,0.64,0.85,nr,0.90,0.96,
26-05-2024,7,nr,0.68,nr,nr,0.58,nr,nr,nr,0.61,nr,0.00,0.56,nr,0.78,nr,1.14,0.44,nr,0.74,nr,nr,1.32,nr,nr,1.19,nr,0.90,0.41,0.60,0.19,nr,0.50,nr,nr,nr,nr,nr,0.39,nr,nr,0.71,0.59,nr,0.74,0.84,nr,1.24,0.64,
26-05-2024,8,nr,0.80,nr,nr,0.58,nr,0.63,nr,0.52,nr,-0.11,0.59,nr,0.80,0.49,1.12,0.38,nr,0.69,nr,nr,nr,nr,nr,0.59,nr,0.76,0.45,0.62,0.12,nr,0.56,0.53,nr,nr,nr,nr,0.41,nr,nr,1.10,0.59,nr,0.74,0.69,nr,1.13,0.38,
26-05-2024,9,nr,0.86,nr,nr,0.96,nr,0.66,nr,0.51,nr,0.00,0.46,nr,1.01,0.63,1.37,0.39,nr,0.44,nr,nr,0.57,nr,nr,0.56,nr,0.74,0.56,0.70,0.02,nr,0.61,0.45,nr,nr,nr,nr,0.39,nr,nr,0.56,0.50,nr,0.73,0.39,nr,1.13,0.36,
26-05-2024,10,nr,0.82,nr,nr,0.93,nr,0.62,nr,0.54,nr,0.00,0.37,nr,1.01,0.83,1.05,0.45,nr,0.38,nr,nr,0.63,nr,nr,0.63,nr,0.78,0.55,0.76,0.05,nr,0.51,nr,nr,nr,nr,nr,0.28,nr,nr,0.60,0.47,nr,0.72,0.37,nr,0.83,0.41,
26-05-2024,11,nr,0.72,nr,nr,0.71,nr,0.60,nr,0.48,nr,0.00,0.36,nr,0.91,0.64,0.94,0.39,nr,0.35,nr,nr,0.56,nr,nr,0.60,nr,0.66,0.48,0.73,0.05,nr,0.57,0.46,nr,nr,nr,nr,0.22,nr,nr,0.66,0.41,nr,0.65,0.41,nr,0.52,0.43,
26-05-2024,12,nr,0.70,nr,nr,0.60,nr,0.57,nr,0.51,nr,0.00,0.35,nr,0.93,0.52,0.81,0.41,nr,0.14,nr,nr,0.51,nr,nr,0.60,nr,0.54,0.46,0.66,0.08,nr,0.71,nr,nr,nr,nr,nr,0.22,nr,nr,0.44,0.35,nr,0.67,0.42,nr,0.43,0.35,
26-05-2024,13,nr,0.64,nr,nr,0.54,nr,0.41,nr,0.37,nr,0.00,0.34,nr,0.80,0.27,0.65,0.25,nr,0.06,nr,nr,0.44,nr,nr,0.53,nr,0.42,0.44,0.49,0.00,nr,0.55,0.00,nr,nr,nr,nr,0.23,nr,nr,0.39,0.22,nr,0.61,0.34,nr,nr,0.22,
26-05-2024,14,nr,0.62,nr,nr,0.44,nr,0.45,nr,0.37,nr,0.00,0.45,nr,0.77,nr,0.65,0.18,nr,0.07,nr,nr,0.43,nr,nr,0.48,nr,0.44,0.50,0.45,0.00,nr,0.41,0.00,nr,nr,nr,nr,0.25,nr,nr,0.38,0.14,nr,0.58,0.23,nr,nr,0.12,
26-05-2024,15,nr,0.60,nr,nr,0.41,nr,0.35,nr,0.31,nr,0.00,0.51,nr,0.81,0.32,0.57,0.20,nr,0.00,nr,nr,0.32,nr,nr,0.46,nr,0.44,0.46,0.44,0.00,nr,0.40,0.00,nr,nr,nr,nr,0.15,nr,nr,0.36,0.17,nr,0.47,0.18,nr,nr,0.11,
26-05-2024,16,nr,0.50,nr,nr,0.37,nr,0.34,nr,0.29,nr,0.00,0.46,nr,0.77,0.31,0.56,0.18,nr,0.00,nr,nr,0.34,nr,nr,0.45,nr,0.37,0.42,0.49,0.00,nr,0.48,0.00,nr,nr,nr,nr,0.16,nr,nr,0.34,0.16,nr,0.48,0.20,nr,nr,0.12,
26-05-2024,17,nr,0.57,nr,nr,0.37,nr,0.36,nr,0.30,nr,0.00,0.43,nr,0.81,0.32,0.56,0.21,nr,0.00,nr,nr,0.36,nr,nr,0.48,nr,0.41,0.49,0.59,0.00,nr,0.49,0.00,nr,nr,nr,nr,0.15,nr,nr,0.38,0.15,nr,0.52,0.24,nr,0.19,0.13,
26-05-2024,18,nr,nr,nr,nr,0.46,nr,0.46,nr,0.40,nr,0.00,0.33,nr,0.87,0.33,0.74,nr,nr,0.05,nr,nr,0.54,nr,nr,0.51,nr,0.49,0.50,0.59,0.00,nr,0.53,nr,nr,nr,nr,nr,0.13,nr,nr,nr,0.19,nr,0.58,0.31,nr,0.25,0.20,
26-05-2024,19,nr,nr,nr,nr,0.62,nr,0.58,nr,0.38,nr,0.04,0.50,nr,0.89,0.47,0.79,0.44,nr,0.17,nr,nr,0.50,nr,nr,0.56,nr,0.54,0.45,0.83,0.00,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.58,0.39,nr,0.29,0.42,
