Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2017,12,1,3,nr,nr,4,nr,3,nr,2,nr,4,nr,nr,4,5,4,nr,nr,3,5,nr,nr,3,nr,nr,4,2,3,nr,4,nr,nr,5,4,nr,nr,nr,3,nr,nr,8,8,nr,3,4,nr,4,4,
27-12-2017,13,2,4,nr,nr,4,nr,3,nr,3,nr,2,nr,nr,5,4,6,nr,nr,3,4,nr,nr,2,nr,nr,4,4,2,nr,5,nr,nr,3,4,nr,nr,nr,3,nr,nr,8,5,nr,2,3,nr,3,2,
27-12-2017,14,2,3,nr,nr,4,nr,3,nr,3,nr,2,nr,nr,4,4,5,nr,nr,4,4,nr,nr,2,nr,nr,4,4,3,3,5,nr,nr,3,4,nr,nr,nr,3,nr,nr,6,4,nr,2,3,nr,2,1,
27-12-2017,15,1,3,nr,nr,3,nr,3,nr,3,nr,2,nr,nr,4,3,4,nr,nr,4,3,nr,nr,2,nr,nr,2,4,2,3,4,nr,nr,3,4,nr,nr,nr,3,nr,nr,6,3,nr,2,3,nr,2,1,
27-12-2017,16,1,2,nr,nr,5,nr,3,nr,3,nr,2,nr,nr,4,6,4,nr,nr,3,4,nr,nr,1,4,nr,2,3,2,3,5,nr,nr,2,4,nr,nr,nr,3,nr,nr,6,3,nr,2,2,nr,2,1,
27-12-2017,17,2,2,nr,nr,5,nr,3,nr,2,nr,2,nr,nr,3,7,4,nr,nr,3,4,nr,nr,2,4,nr,3,3,3,2,5,nr,nr,3,3,nr,nr,nr,3,nr,nr,9,6,nr,2,2,nr,6,2,
27-12-2017,18,1,2,nr,nr,6,nr,3,nr,2,nr,3,nr,nr,3,4,6,nr,nr,5,2,nr,nr,2,6,nr,5,4,3,5,5,nr,nr,3,4,nr,nr,nr,3,nr,nr,20,4,nr,2,3,nr,1,4,
27-12-2017,19,1,5,nr,nr,3,nr,2,nr,3,nr,1,nr,nr,22,3,4,nr,nr,2,15,nr,nr,2,2,nr,2,4,3,2,8,nr,nr,0,4,nr,nr,nr,3,nr,nr,10,2,nr,2,1,nr,3,1,
27-12-2017,20,1,4,nr,nr,3,nr,3,nr,2,nr,1,nr,nr,33,4,9,nr,nr,1,35,nr,nr,2,1,nr,2,2,1,2,6,nr,nr,0,24,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,0,
27-12-2017,21,1,18,nr,nr,19,nr,3,nr,9,nr,1,nr,nr,60,3,49,nr,nr,2,14,nr,nr,2,1,nr,2,12,1,2,19,nr,nr,0,49,nr,nr,nr,2,nr,nr,8,2,nr,2,1,nr,1,0,
27-12-2017,22,1,43,nr,nr,37,nr,3,nr,17,nr,0,nr,nr,67,3,43,nr,nr,1,17,nr,nr,2,1,nr,1,8,2,2,44,nr,nr,1,74,nr,nr,nr,2,nr,nr,6,1,nr,3,2,nr,0,0,
27-12-2017,23,1,33,nr,nr,53,nr,6,nr,16,nr,0,nr,nr,57,7,69,nr,nr,2,20,nr,nr,2,0,nr,1,28,3,2,31,nr,nr,0,49,nr,nr,nr,2,nr,nr,4,2,nr,3,1,nr,0,0,
27-12-2017,24,1,35,nr,nr,42,nr,20,nr,29,nr,1,nr,nr,89,4,52,nr,nr,17,14,nr,nr,2,0,nr,12,36,3,1,31,nr,nr,1,63,nr,nr,nr,4,nr,nr,40,5,nr,12,2,nr,5,0,
28-12-2017,1,1,33,nr,nr,41,nr,27,nr,27,nr,1,nr,nr,73,2,46,nr,nr,22,6,nr,nr,1,2,nr,30,35,6,3,43,nr,nr,1,53,nr,nr,nr,5,nr,nr,44,21,nr,24,15,nr,9,1,
28-12-2017,2,1,29,nr,nr,33,nr,40,nr,28,nr,1,nr,nr,39,2,30,nr,nr,27,3,nr,nr,2,6,nr,35,44,8,13,23,nr,nr,2,22,nr,nr,nr,11,nr,nr,49,23,nr,23,17,nr,12,2,
28-12-2017,3,1,23,nr,nr,20,nr,36,nr,10,nr,1,nr,nr,24,2,20,nr,nr,31,2,nr,nr,1,6,nr,42,38,9,3,14,nr,nr,2,12,nr,nr,nr,7,nr,nr,29,13,nr,21,22,nr,12,2,
28-12-2017,4,2,26,nr,nr,13,nr,23,nr,8,nr,1,nr,nr,22,2,11,nr,nr,21,3,nr,nr,2,3,nr,18,19,15,5,12,nr,nr,3,9,nr,nr,nr,11,nr,nr,22,11,nr,18,21,nr,4,1,
28-12-2017,5,2,22,nr,nr,8,nr,15,nr,6,nr,1,nr,nr,12,1,6,nr,nr,16,2,nr,nr,3,2,nr,6,nr,16,4,9,nr,nr,2,7,nr,nr,nr,5,nr,nr,15,9,nr,13,6,nr,2,3,
28-12-2017,6,2,19,nr,nr,8,nr,9,nr,4,nr,1,nr,nr,11,1,4,nr,nr,9,2,nr,nr,3,2,nr,5,10,12,4,9,nr,nr,2,7,nr,nr,nr,6,nr,nr,10,8,nr,6,5,nr,3,2,
28-12-2017,7,2,16,nr,nr,6,nr,6,nr,3,nr,1,nr,nr,8,1,4,nr,nr,6,1,nr,nr,3,2,nr,6,9,8,3,8,nr,nr,2,7,nr,nr,nr,6,nr,nr,9,7,nr,4,5,nr,4,3,
28-12-2017,8,2,13,nr,nr,6,nr,9,nr,3,nr,2,nr,nr,7,1,5,nr,nr,8,1,nr,nr,3,3,nr,6,11,7,2,8,nr,nr,3,9,nr,nr,nr,5,nr,nr,9,6,nr,3,7,nr,3,3,
28-12-2017,9,2,11,nr,nr,8,nr,12,nr,7,nr,2,nr,nr,5,2,12,nr,nr,10,2,nr,nr,3,4,nr,5,15,12,3,14,nr,nr,4,6,nr,nr,nr,6,nr,nr,9,8,nr,4,11,nr,4,5,
28-12-2017,10,2,11,nr,nr,11,nr,13,nr,12,nr,7,nr,nr,2,6,14,nr,nr,9,3,nr,nr,3,6,nr,7,14,11,7,14,nr,nr,5,6,nr,nr,nr,8,nr,nr,14,11,nr,10,12,nr,4,6,
28-12-2017,11,2,8,nr,nr,9,nr,10,nr,9,nr,8,nr,nr,3,8,10,nr,nr,7,5,nr,nr,5,6,nr,7,8,11,10,10,nr,nr,7,5,nr,nr,nr,9,nr,nr,10,11,nr,12,10,nr,5,7,
28-12-2017,12,2,7,nr,nr,6,nr,6,nr,6,nr,7,nr,nr,5,6,7,nr,nr,5,8,nr,nr,4,4,nr,6,5,9,8,8,nr,nr,5,6,nr,nr,nr,7,nr,nr,7,10,nr,7,6,nr,3,3,
28-12-2017,13,2,7,nr,nr,6,nr,5,nr,6,nr,5,nr,nr,7,6,7,nr,nr,4,6,nr,nr,4,5,nr,5,5,7,6,8,nr,nr,4,7,nr,nr,nr,6,nr,nr,6,8,nr,5,5,nr,3,3,
28-12-2017,14,2,8,nr,nr,9,nr,7,nr,7,nr,5,nr,nr,8,7,8,nr,nr,6,6,nr,nr,3,4,nr,6,6,4,5,11,nr,nr,3,9,nr,nr,nr,5,nr,nr,9,8,nr,5,5,nr,4,4,
28-12-2017,15,2,5,nr,nr,7,nr,4,nr,4,nr,4,nr,nr,5,6,5,nr,nr,4,6,nr,nr,3,4,nr,4,4,3,4,8,nr,nr,3,6,nr,nr,nr,4,nr,nr,7,6,nr,4,4,nr,3,3,
28-12-2017,16,2,5,nr,nr,5,nr,4,nr,3,nr,3,nr,nr,5,4,4,nr,nr,4,5,nr,nr,3,3,nr,3,3,3,3,7,nr,nr,2,5,nr,nr,nr,4,nr,nr,6,4,nr,3,3,nr,3,2,
28-12-2017,17,2,4,nr,nr,5,nr,3,nr,3,nr,3,nr,nr,4,2,4,nr,nr,3,5,nr,nr,3,3,nr,3,3,3,4,5,nr,nr,2,4,nr,nr,nr,4,nr,nr,7,4,nr,3,3,nr,2,2,
28-12-2017,18,2,3,nr,nr,4,nr,2,nr,2,nr,3,nr,nr,3,3,5,nr,nr,2,3,nr,nr,3,3,nr,3,2,3,4,5,nr,nr,2,3,nr,nr,nr,3,nr,nr,8,3,nr,3,3,nr,2,2,
28-12-2017,19,1,3,nr,nr,4,nr,3,nr,2,nr,2,nr,nr,3,33,4,nr,nr,3,2,nr,nr,3,3,nr,3,3,3,3,5,nr,nr,2,3,nr,nr,nr,3,nr,nr,7,3,nr,2,3,nr,3,2,
28-12-2017,20,1,3,nr,nr,7,nr,3,nr,2,nr,1,nr,nr,5,5,12,nr,nr,3,2,nr,nr,2,1,nr,3,3,2,3,5,nr,nr,2,6,nr,nr,nr,3,nr,nr,7,3,nr,2,3,nr,2,2,
28-12-2017,21,1,8,nr,nr,4,nr,3,nr,2,nr,2,nr,nr,11,3,5,nr,nr,3,2,nr,nr,2,2,nr,4,6,2,3,11,nr,nr,2,13,nr,nr,nr,3,nr,nr,7,3,nr,1,3,nr,2,2,
28-12-2017,22,1,6,nr,nr,5,nr,3,nr,4,nr,1,nr,nr,7,2,6,nr,nr,4,3,nr,nr,2,2,nr,5,4,2,4,10,nr,nr,1,8,nr,nr,nr,3,nr,nr,4,3,nr,3,2,nr,1,2,
28-12-2017,23,1,5,nr,nr,15,nr,3,nr,3,nr,1,nr,nr,6,16,9,nr,nr,8,2,nr,nr,2,1,nr,3,4,2,3,7,nr,nr,1,6,nr,nr,nr,3,nr,nr,5,3,nr,3,4,nr,1,3,
28-12-2017,24,1,5,nr,nr,45,nr,7,nr,4,nr,1,nr,nr,13,93,62,nr,nr,7,2,nr,nr,3,1,nr,3,29,2,2,8,nr,nr,2,12,nr,nr,nr,4,nr,nr,14,21,nr,3,3,nr,23,2,
29-12-2017,1,1,4,nr,nr,30,nr,28,nr,48,nr,1,nr,nr,22,82,37,nr,nr,21,1,nr,nr,12,2,nr,12,34,2,2,12,nr,nr,5,15,nr,nr,nr,4,nr,nr,41,60,nr,23,2,nr,66,2,
29-12-2017,2,1,10,nr,nr,24,nr,40,nr,21,nr,1,nr,nr,12,57,21,nr,nr,48,1,nr,nr,54,1,nr,53,30,2,5,8,nr,nr,13,6,nr,nr,nr,7,nr,nr,49,84,nr,13,2,nr,133,2,
29-12-2017,3,1,14,nr,nr,16,nr,46,nr,6,nr,1,nr,nr,9,16,14,nr,nr,51,1,nr,nr,88,7,nr,58,17,3,17,6,nr,nr,54,5,nr,nr,nr,3,nr,nr,32,112,nr,4,3,nr,106,8,
29-12-2017,4,1,16,nr,nr,17,nr,40,nr,3,nr,1,nr,nr,10,7,10,nr,nr,46,1,nr,nr,43,25,nr,39,12,4,53,5,nr,nr,30,4,nr,nr,nr,6,nr,nr,28,70,nr,4,7,nr,67,28,
29-12-2017,5,1,20,nr,nr,17,nr,38,nr,2,nr,1,nr,nr,7,4,5,nr,nr,35,1,nr,nr,25,25,nr,36,13,3,52,4,nr,nr,19,4,nr,nr,nr,5,nr,nr,21,54,nr,4,32,nr,14,26,
29-12-2017,6,1,15,nr,nr,12,nr,35,nr,2,nr,1,nr,nr,8,4,3,nr,nr,36,1,nr,nr,8,26,nr,32,13,3,34,5,nr,nr,3,4,nr,nr,nr,9,nr,nr,19,36,nr,4,44,nr,4,18,
29-12-2017,7,1,19,nr,nr,12,nr,38,nr,6,nr,1,nr,nr,7,4,6,nr,nr,27,1,nr,nr,4,21,nr,21,21,3,27,5,nr,nr,2,3,nr,nr,nr,11,nr,nr,18,31,nr,10,35,nr,4,8,
29-12-2017,8,1,11,nr,nr,12,nr,31,nr,18,nr,1,nr,nr,6,4,12,nr,nr,25,1,nr,nr,4,25,nr,19,24,3,12,7,nr,nr,3,4,nr,nr,nr,13,nr,nr,22,27,nr,7,32,nr,4,11,
29-12-2017,9,1,23,nr,nr,13,nr,24,nr,17,nr,1,nr,nr,12,4,17,nr,nr,22,1,nr,nr,4,21,nr,18,24,15,8,14,nr,nr,4,18,nr,nr,nr,13,nr,nr,22,21,nr,12,21,nr,10,11,
29-12-2017,10,2,22,nr,nr,16,nr,19,nr,18,nr,8,nr,nr,16,14,21,nr,nr,19,2,nr,nr,7,13,nr,14,21,18,12,23,nr,nr,10,20,nr,nr,nr,14,nr,nr,22,20,nr,20,15,nr,15,11,
29-12-2017,11,4,18,nr,nr,14,nr,16,nr,13,nr,9,nr,nr,15,23,19,nr,nr,19,2,nr,nr,8,10,nr,15,18,15,9,19,nr,nr,14,16,nr,nr,nr,17,nr,nr,22,19,nr,15,13,nr,14,9,
29-12-2017,12,3,14,nr,nr,13,nr,14,nr,9,nr,9,nr,nr,10,18,15,nr,nr,15,3,nr,nr,7,9,nr,14,14,13,10,15,nr,nr,13,12,nr,nr,nr,16,nr,nr,20,17,nr,9,11,nr,12,8,
29-12-2017,13,3,9,nr,nr,8,nr,12,nr,8,nr,8,nr,nr,7,10,11,nr,nr,10,4,nr,nr,6,7,nr,10,9,10,11,12,nr,nr,9,8,nr,nr,nr,11,nr,nr,14,13,nr,6,10,nr,8,6,
29-12-2017,14,2,4,nr,nr,4,nr,6,nr,5,nr,7,nr,nr,4,5,5,nr,nr,5,4,nr,nr,4,5,nr,5,5,6,7,8,nr,nr,6,5,nr,nr,nr,5,nr,nr,8,6,nr,4,7,nr,4,3,
29-12-2017,15,2,4,nr,nr,4,nr,4,nr,4,nr,4,nr,nr,4,4,5,nr,nr,4,3,nr,nr,3,4,nr,4,5,3,4,7,nr,nr,3,4,nr,nr,nr,4,nr,nr,7,4,nr,3,4,nr,4,2,
29-12-2017,16,2,4,nr,nr,4,nr,3,nr,3,nr,3,nr,nr,4,4,5,nr,nr,2,3,nr,nr,2,4,nr,3,5,2,3,6,nr,nr,2,4,nr,nr,nr,3,nr,nr,6,4,nr,3,3,nr,3,2,
29-12-2017,17,2,4,nr,nr,3,nr,3,nr,2,nr,3,nr,nr,4,3,4,nr,nr,3,3,nr,nr,3,3,nr,2,4,2,3,5,nr,nr,3,4,nr,nr,nr,3,nr,nr,6,4,nr,2,2,nr,2,2,
29-12-2017,18,2,3,nr,nr,3,nr,2,nr,2,nr,2,nr,nr,4,45,3,nr,nr,2,2,nr,nr,3,3,nr,2,3,3,4,5,nr,nr,3,4,nr,nr,nr,3,nr,nr,4,3,nr,2,2,nr,2,1,
29-12-2017,19,1,3,nr,nr,57,nr,3,nr,2,nr,2,nr,nr,5,79,3,nr,nr,3,2,nr,nr,5,4,nr,3,3,3,4,5,nr,nr,3,3,nr,nr,nr,3,nr,nr,21,37,nr,2,4,nr,16,2,
29-12-2017,20,1,3,nr,nr,32,nr,3,nr,2,nr,2,nr,nr,4,22,13,nr,nr,4,1,nr,nr,3,7,nr,4,5,2,4,5,nr,nr,2,4,nr,nr,nr,nr,nr,nr,53,21,nr,2,4,nr,4,5,
29-12-2017,21,1,27,nr,nr,18,nr,3,nr,4,nr,2,nr,nr,21,5,27,nr,nr,3,1,nr,nr,2,1,nr,3,19,2,4,20,nr,nr,2,31,nr,nr,nr,nr,nr,nr,7,4,nr,2,4,nr,1,2,
29-12-2017,22,1,25,nr,nr,13,nr,10,nr,17,nr,1,nr,nr,14,4,13,nr,nr,3,5,nr,nr,2,1,nr,3,14,2,3,20,nr,nr,2,14,nr,nr,nr,nr,nr,nr,6,4,nr,2,4,nr,2,2,
29-12-2017,23,1,7,nr,nr,28,nr,8,nr,8,nr,1,nr,nr,9,4,20,nr,nr,7,7,nr,nr,2,1,nr,4,11,7,2,10,nr,nr,2,8,nr,nr,nr,nr,nr,nr,19,3,nr,3,4,nr,2,1,
29-12-2017,24,1,4,nr,nr,63,nr,14,nr,7,nr,1,nr,nr,10,3,50,nr,nr,22,3,nr,nr,2,1,nr,11,19,6,2,9,nr,nr,3,8,nr,nr,nr,nr,nr,nr,33,8,nr,6,5,nr,9,2,
30-12-2017,1,2,4,nr,nr,60,nr,40,nr,8,nr,1,nr,nr,12,3,31,nr,nr,30,1,nr,nr,5,1,nr,22,19,4,2,8,nr,nr,4,8,nr,nr,nr,6,nr,nr,55,20,nr,15,12,nr,51,2,
30-12-2017,2,2,6,nr,nr,20,nr,27,nr,6,nr,1,nr,nr,4,3,19,nr,nr,32,1,nr,nr,41,2,nr,30,16,3,3,5,nr,nr,22,3,nr,nr,nr,5,nr,nr,41,38,nr,9,7,nr,82,3,
30-12-2017,3,2,11,nr,nr,9,nr,23,nr,3,nr,2,nr,nr,3,3,9,nr,nr,46,1,nr,nr,57,2,nr,22,12,3,21,4,nr,nr,69,2,nr,nr,nr,5,nr,nr,32,46,nr,4,5,nr,95,5,
30-12-2017,4,1,13,nr,nr,5,nr,9,nr,3,nr,1,nr,nr,3,2,6,nr,nr,19,1,nr,nr,48,3,nr,53,9,2,53,4,nr,nr,54,3,nr,nr,nr,4,nr,nr,17,29,nr,3,28,nr,51,25,
30-12-2017,5,1,7,nr,nr,5,nr,12,nr,2,nr,2,nr,nr,3,2,4,nr,nr,43,1,nr,nr,22,12,nr,47,7,2,66,4,nr,nr,25,3,nr,nr,nr,4,nr,nr,11,22,nr,4,54,nr,28,26,
30-12-2017,6,1,6,nr,nr,4,nr,26,nr,1,nr,1,nr,nr,3,2,3,nr,nr,34,1,nr,nr,14,14,nr,34,4,2,57,4,nr,nr,9,2,nr,nr,nr,5,nr,nr,8,17,nr,3,50,nr,23,15,
30-12-2017,7,1,6,nr,nr,4,nr,24,nr,2,nr,2,nr,nr,4,2,3,nr,nr,24,1,nr,nr,10,14,nr,20,6,3,11,3,nr,nr,5,3,nr,nr,nr,6,nr,nr,8,10,nr,3,36,nr,20,8,
30-12-2017,8,2,6,nr,nr,4,nr,26,nr,3,nr,1,nr,nr,5,2,3,nr,nr,30,1,nr,nr,7,11,nr,27,11,4,3,3,nr,nr,4,4,nr,nr,nr,5,nr,nr,7,7,nr,2,23,nr,17,11,
30-12-2017,9,2,7,nr,nr,6,nr,46,nr,13,nr,2,nr,nr,6,3,10,nr,nr,53,2,nr,nr,9,16,nr,32,32,8,5,10,nr,nr,10,5,nr,nr,nr,4,nr,nr,9,7,nr,4,19,nr,nr,8,
30-12-2017,10,3,17,nr,nr,21,nr,45,nr,26,nr,8,nr,nr,3,6,29,nr,nr,47,3,nr,nr,15,41,nr,30,40,10,13,28,nr,nr,14,8,nr,nr,nr,5,nr,nr,28,12,nr,6,18,nr,18,17,
30-12-2017,11,5,12,nr,nr,26,nr,25,nr,19,nr,17,nr,nr,3,20,33,nr,nr,27,3,nr,nr,21,32,nr,27,29,6,22,24,nr,nr,21,10,nr,nr,nr,13,nr,nr,36,15,nr,17,17,nr,14,32,
30-12-2017,12,3,5,nr,nr,22,nr,13,nr,8,nr,8,nr,nr,5,22,30,nr,nr,13,4,nr,nr,21,23,nr,14,15,3,12,12,nr,nr,26,7,nr,nr,nr,10,nr,nr,25,21,nr,8,10,nr,16,24,
30-12-2017,13,3,4,nr,nr,14,nr,5,nr,4,nr,4,nr,nr,6,11,11,nr,nr,6,4,nr,nr,11,11,nr,7,5,4,5,6,nr,nr,10,5,nr,nr,nr,5,nr,nr,12,8,nr,3,5,nr,9,10,
30-12-2017,14,3,3,nr,nr,9,nr,4,nr,3,nr,4,nr,nr,4,8,9,nr,nr,5,4,nr,nr,6,9,nr,6,5,4,5,6,nr,nr,8,4,nr,nr,nr,4,nr,nr,10,5,nr,3,4,nr,4,8,
30-12-2017,15,2,3,nr,nr,7,nr,4,nr,3,nr,4,nr,nr,4,8,8,nr,nr,5,3,nr,nr,5,7,nr,5,5,3,6,5,nr,nr,6,4,nr,nr,nr,4,nr,nr,10,5,nr,3,4,nr,5,7,
30-12-2017,16,3,2,nr,nr,6,nr,4,nr,2,nr,3,nr,nr,3,8,7,nr,nr,4,3,nr,nr,4,6,nr,5,4,3,5,5,nr,nr,4,3,nr,nr,nr,3,nr,nr,9,5,nr,3,3,nr,4,5,
30-12-2017,17,2,2,nr,nr,18,nr,4,nr,2,nr,3,nr,nr,3,31,7,nr,nr,4,2,nr,nr,4,5,nr,5,4,3,4,5,nr,nr,4,3,nr,nr,nr,3,nr,nr,8,6,nr,2,4,nr,4,4,
30-12-2017,18,4,2,nr,nr,82,nr,12,nr,9,nr,3,nr,nr,13,117,64,nr,nr,23,2,nr,nr,13,15,nr,12,33,3,5,14,nr,nr,9,16,nr,nr,nr,3,nr,nr,71,110,nr,2,4,nr,18,10,
30-12-2017,19,7,25,nr,nr,29,nr,72,nr,52,nr,4,nr,nr,29,43,31,nr,nr,102,2,nr,nr,16,62,nr,92,42,2,10,48,nr,nr,nr,31,nr,nr,nr,3,nr,nr,72,101,nr,40,5,nr,15,39,
30-12-2017,20,2,32,nr,nr,15,nr,61,nr,38,nr,3,nr,nr,7,20,17,nr,nr,80,2,nr,nr,12,58,nr,80,22,15,13,29,nr,nr,nr,9,nr,nr,nr,3,nr,nr,65,43,nr,17,16,nr,12,38,
30-12-2017,21,1,45,nr,nr,40,nr,53,nr,56,nr,2,nr,nr,12,8,24,nr,nr,36,2,nr,nr,7,11,nr,14,35,12,7,18,nr,nr,nr,26,nr,nr,nr,3,nr,nr,29,15,nr,12,11,nr,6,9,
30-12-2017,22,1,31,nr,nr,13,nr,23,nr,42,nr,3,nr,nr,47,6,27,nr,nr,16,1,nr,nr,5,4,nr,9,28,5,4,nr,nr,nr,nr,55,nr,nr,nr,3,nr,nr,14,8,nr,3,6,nr,4,5,
30-12-2017,23,1,43,nr,nr,13,nr,16,nr,20,nr,2,nr,nr,27,4,16,nr,nr,12,nr,nr,nr,3,4,nr,5,22,5,3,nr,nr,nr,nr,28,nr,nr,nr,3,nr,nr,9,7,nr,4,5,nr,4,3,
30-12-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2017,4,1,13,nr,nr,9,nr,6,nr,5,nr,1,nr,nr,20,2,6,nr,nr,4,nr,nr,nr,4,3,nr,4,10,5,3,15,nr,nr,3,17,nr,nr,nr,5,nr,nr,nr,9,nr,3,3,nr,10,3,
31-12-2017,5,1,12,nr,nr,7,nr,4,nr,5,nr,1,nr,nr,17,1,4,nr,nr,3,nr,nr,nr,5,5,nr,4,8,5,2,15,nr,nr,2,14,nr,nr,nr,4,nr,nr,6,10,nr,3,3,nr,8,3,
31-12-2017,6,1,15,nr,nr,5,nr,5,nr,5,nr,1,nr,nr,17,1,3,nr,nr,4,nr,nr,nr,3,4,nr,5,7,6,2,12,nr,nr,3,14,nr,nr,nr,4,nr,nr,5,9,nr,2,4,nr,4,3,
31-12-2017,7,1,16,nr,nr,5,nr,5,nr,3,nr,1,nr,nr,17,1,3,nr,nr,4,nr,nr,nr,3,4,nr,5,6,6,2,7,nr,nr,2,13,nr,nr,nr,4,nr,nr,5,7,nr,2,4,nr,3,3,
31-12-2017,8,1,18,nr,nr,5,nr,6,nr,3,nr,1,nr,nr,19,1,4,nr,nr,5,9,nr,nr,5,4,nr,7,6,8,2,6,nr,nr,3,13,nr,nr,nr,4,nr,nr,5,6,nr,2,4,nr,4,2,
31-12-2017,9,1,16,nr,nr,6,nr,8,nr,5,nr,3,nr,nr,18,4,9,nr,nr,7,9,nr,nr,6,4,nr,9,7,9,3,11,nr,nr,5,13,nr,nr,nr,4,nr,nr,6,8,nr,2,6,nr,7,4,
31-12-2017,10,2,12,nr,nr,9,nr,8,nr,6,nr,4,nr,nr,13,8,9,nr,nr,7,8,nr,nr,5,5,nr,9,7,10,5,12,nr,nr,5,13,nr,nr,nr,5,nr,nr,7,9,nr,4,7,nr,8,4,
31-12-2017,11,3,12,nr,nr,11,nr,10,nr,9,nr,5,nr,nr,12,11,10,nr,nr,8,5,nr,nr,8,9,nr,9,9,8,8,12,nr,nr,7,14,nr,nr,nr,6,nr,nr,9,9,nr,7,8,nr,8,8,
31-12-2017,12,3,12,nr,nr,12,nr,12,nr,10,nr,7,nr,nr,12,11,12,nr,nr,11,5,nr,nr,10,10,nr,11,11,8,9,14,nr,nr,10,13,nr,nr,nr,8,nr,nr,11,10,nr,8,10,nr,8,9,
31-12-2017,13,4,9,nr,nr,8,nr,9,nr,7,nr,7,nr,nr,10,9,8,nr,nr,9,5,nr,nr,11,8,nr,10,9,7,8,12,nr,nr,9,11,nr,nr,nr,6,nr,nr,10,7,nr,7,7,nr,5,8,
31-12-2017,14,3,7,nr,nr,7,nr,8,nr,7,nr,6,nr,nr,9,7,7,nr,nr,7,5,nr,nr,9,6,nr,7,7,6,6,10,nr,nr,7,9,nr,nr,nr,5,nr,nr,9,7,nr,5,6,nr,4,6,
31-12-2017,15,3,7,nr,nr,7,nr,8,nr,6,nr,5,nr,nr,8,6,7,nr,nr,6,6,nr,nr,6,5,nr,6,7,5,6,9,nr,nr,5,9,nr,nr,nr,5,nr,nr,8,7,nr,6,6,nr,4,6,
31-12-2017,16,3,7,nr,nr,6,nr,7,nr,6,nr,5,nr,nr,8,5,7,nr,nr,6,6,nr,nr,5,5,nr,6,7,5,6,9,nr,nr,5,8,nr,nr,nr,5,nr,nr,8,6,nr,6,6,nr,4,5,
31-12-2017,17,3,6,nr,nr,7,nr,7,nr,6,nr,6,nr,nr,7,5,8,nr,nr,7,4,nr,nr,5,4,nr,7,6,4,7,9,nr,nr,3,7,nr,nr,nr,4,nr,nr,8,5,nr,6,6,nr,4,4,
31-12-2017,18,3,6,nr,nr,6,nr,7,nr,6,nr,5,nr,nr,6,13,7,nr,nr,7,3,nr,nr,5,4,nr,6,6,4,7,9,nr,nr,3,6,nr,nr,nr,3,nr,nr,8,5,nr,6,6,nr,4,4,
31-12-2017,19,3,6,nr,nr,10,nr,6,nr,5,nr,2,nr,nr,6,20,7,nr,nr,5,3,nr,nr,5,4,nr,5,6,3,4,8,nr,nr,4,6,nr,nr,nr,4,nr,nr,8,9,nr,4,4,nr,11,4,
31-12-2017,20,2,5,nr,nr,15,nr,5,nr,5,nr,4,nr,nr,4,9,7,nr,nr,5,2,nr,nr,3,3,nr,4,4,3,4,7,nr,nr,3,4,nr,nr,nr,4,nr,nr,20,14,nr,3,4,nr,12,2,
31-12-2017,21,1,6,nr,nr,19,nr,5,nr,4,nr,4,nr,nr,5,7,13,nr,nr,5,2,nr,nr,3,2,nr,4,5,3,4,7,nr,nr,4,4,nr,nr,nr,4,nr,nr,11,9,nr,4,4,nr,4,2,
31-12-2017,22,2,7,nr,nr,17,nr,4,nr,3,nr,4,nr,nr,15,5,12,nr,nr,4,1,nr,nr,3,4,nr,5,5,3,5,6,nr,nr,4,9,nr,nr,nr,4,nr,nr,6,8,nr,3,4,nr,4,3,
