Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2012,8,18,nr,24,nr,32,nr,nr,12,24,32,26,24,22,36,31,nr,33,43,40,36,25,nr,31,24,31,32,nr,23,nr,nr,30,27,11,26,33,25,36,
25-07-2012,9,21,nr,23,nr,44,nr,nr,16,19,40,31,27,23,50,43,nr,30,47,49,38,41,nr,33,29,34,36,nr,19,nr,nr,45,28,40,32,44,21,42,
25-07-2012,10,19,nr,30,nr,54,nr,nr,21,29,47,28,14,nr,59,48,nr,30,56,48,32,nr,nr,28,37,34,39,nr,21,nr,nr,45,20,41,43,nr,17,38,
25-07-2012,11,17,nr,23,nr,52,nr,nr,16,33,52,32,8,nr,57,42,nr,24,44,48,28,34,nr,27,44,30,53,nr,17,nr,nr,42,19,39,49,nr,11,41,
25-07-2012,12,13,nr,16,nr,50,nr,nr,11,31,52,29,9,nr,60,38,nr,19,36,52,19,56,nr,16,53,30,56,nr,16,nr,nr,39,17,35,50,nr,10,42,
25-07-2012,13,12,nr,9,nr,38,nr,nr,17,21,48,27,11,nr,52,46,nr,16,25,64,11,57,nr,15,48,35,44,nr,24,nr,nr,30,17,49,35,nr,10,39,
25-07-2012,14,8,nr,9,nr,23,nr,nr,16,16,42,17,9,nr,37,40,nr,13,17,46,9,44,nr,14,27,30,49,nr,22,nr,nr,36,14,55,24,nr,11,25,
25-07-2012,15,nr,nr,15,nr,19,nr,nr,7,13,33,19,9,nr,34,32,nr,13,nr,27,9,nr,nr,15,27,20,28,nr,13,nr,nr,22,12,40,18,nr,10,27,
25-07-2012,16,10,nr,19,nr,27,nr,nr,8,14,32,25,12,nr,31,35,nr,17,nr,29,10,nr,nr,16,24,16,23,nr,7,nr,nr,35,12,26,13,nr,14,26,
25-07-2012,17,17,nr,23,nr,31,nr,nr,10,16,39,29,11,35,25,24,nr,17,nr,25,10,26,nr,17,25,17,29,nr,7,nr,nr,35,15,27,18,nr,15,29,
25-07-2012,18,15,nr,27,nr,33,nr,nr,10,18,50,25,12,32,48,37,nr,28,nr,35,13,31,nr,19,44,23,41,nr,11,nr,nr,40,19,25,49,nr,13,28,
25-07-2012,19,14,nr,33,nr,53,nr,nr,8,21,51,30,16,23,53,50,nr,37,nr,54,28,38,nr,29,54,44,44,nr,36,nr,nr,37,25,25,52,nr,17,34,
25-07-2012,20,25,nr,22,nr,45,nr,nr,11,16,50,29,23,22,60,53,nr,31,34,55,49,43,nr,25,53,51,48,nr,33,nr,nr,38,33,19,59,nr,19,42,
25-07-2012,21,27,nr,21,nr,43,nr,nr,26,35,48,41,30,28,54,48,nr,30,33,46,55,43,nr,26,39,46,44,nr,29,nr,nr,35,nr,15,47,nr,29,34,
25-07-2012,22,29,nr,18,nr,46,nr,nr,29,29,46,32,33,42,53,49,nr,34,28,52,48,41,nr,34,37,50,53,nr,33,nr,nr,40,34,12,41,nr,38,38,
25-07-2012,23,27,nr,26,nr,43,nr,nr,31,17,46,29,33,31,56,47,nr,36,37,52,47,32,nr,32,27,49,47,nr,29,nr,nr,48,35,11,38,nr,37,39,
25-07-2012,24,25,nr,32,nr,46,nr,nr,29,14,38,15,31,28,52,38,nr,35,34,52,35,24,nr,31,31,45,25,nr,29,nr,nr,47,34,3,32,nr,25,nr,
26-07-2012,1,21,nr,22,nr,43,nr,nr,28,13,34,13,31,27,46,35,nr,33,31,41,23,33,nr,31,19,36,22,nr,11,nr,nr,41,25,5,23,nr,21,nr,
26-07-2012,2,20,nr,11,nr,40,nr,nr,24,9,29,14,30,20,40,32,nr,28,31,34,17,30,nr,27,16,32,21,nr,9,nr,nr,33,27,8,15,nr,24,nr,
26-07-2012,3,16,nr,10,nr,36,nr,nr,10,6,22,20,27,15,41,28,nr,31,31,32,13,33,nr,24,20,29,22,nr,8,nr,nr,23,27,9,15,nr,21,nr,
26-07-2012,4,15,nr,18,nr,34,nr,nr,7,13,21,26,24,16,40,23,nr,22,29,33,11,25,nr,19,23,26,21,nr,10,nr,nr,30,30,16,16,nr,23,nr,
26-07-2012,5,18,nr,17,nr,28,nr,nr,13,13,17,25,20,19,34,24,nr,20,29,32,18,23,nr,20,27,33,14,nr,7,nr,nr,32,29,17,13,nr,26,nr,
26-07-2012,6,17,nr,19,nr,31,nr,nr,13,19,23,26,18,25,33,28,nr,32,29,36,22,23,nr,25,24,36,23,nr,19,nr,nr,38,26,14,24,nr,29,33,
26-07-2012,7,17,nr,26,nr,34,nr,nr,20,29,27,26,17,25,nr,27,nr,36,31,35,30,27,nr,28,28,37,30,nr,21,nr,nr,39,27,16,22,nr,28,35,
26-07-2012,8,18,nr,28,nr,34,nr,nr,22,34,26,23,23,26,38,30,nr,27,31,34,31,28,nr,26,33,37,29,nr,13,nr,nr,36,32,25,25,nr,30,33,
26-07-2012,9,19,nr,30,nr,42,nr,nr,17,20,31,28,27,nr,41,34,nr,26,38,39,35,32,nr,28,35,42,27,nr,8,nr,nr,44,30,27,22,nr,31,36,
26-07-2012,10,17,nr,31,nr,53,nr,nr,12,23,35,25,26,nr,46,42,nr,34,40,51,nr,39,nr,33,37,47,32,nr,13,nr,nr,48,30,36,22,nr,32,35,
26-07-2012,11,10,nr,30,nr,56,nr,nr,18,10,50,24,22,nr,55,54,nr,31,30,55,nr,45,nr,32,33,49,40,nr,20,nr,nr,45,26,37,34,nr,23,25,
26-07-2012,12,9,nr,21,nr,57,nr,nr,11,17,56,19,15,nr,44,54,nr,27,25,59,nr,33,nr,23,29,40,43,nr,17,nr,nr,42,20,27,40,nr,16,32,
26-07-2012,13,8,nr,13,nr,42,nr,nr,9,18,50,21,10,nr,52,43,nr,21,20,56,nr,48,nr,18,33,33,49,nr,25,nr,nr,34,15,37,46,nr,12,26,
26-07-2012,14,8,nr,18,nr,25,nr,nr,8,17,46,26,8,nr,39,38,nr,16,15,41,nr,41,nr,19,34,21,45,nr,27,nr,nr,20,12,44,36,nr,10,20,
26-07-2012,15,8,nr,11,nr,21,nr,nr,8,15,31,25,7,25,29,25,nr,15,15,30,nr,38,nr,15,29,16,38,nr,20,nr,nr,24,11,45,30,nr,8,18,
26-07-2012,16,nr,nr,13,nr,23,nr,nr,8,16,24,24,11,20,25,17,nr,12,17,28,nr,22,nr,12,25,14,24,nr,14,nr,nr,17,9,nr,17,nr,7,21,
26-07-2012,17,11,nr,15,nr,nr,nr,nr,9,24,23,24,10,28,22,24,nr,11,9,29,nr,22,nr,16,17,21,26,nr,20,nr,nr,20,11,nr,20,nr,nr,nr,
26-07-2012,18,18,nr,19,nr,nr,nr,nr,8,29,37,24,34,28,34,34,nr,31,18,43,nr,32,nr,24,28,32,32,nr,32,nr,nr,38,28,nr,38,nr,nr,nr,
26-07-2012,19,32,nr,25,nr,nr,nr,nr,25,31,38,21,26,30,42,42,nr,37,34,49,nr,35,nr,36,34,51,43,nr,21,nr,nr,38,49,nr,43,nr,43,38,
26-07-2012,20,31,nr,33,nr,nr,nr,nr,46,33,47,28,23,39,53,47,nr,48,49,52,nr,34,nr,47,31,54,52,nr,37,nr,nr,50,43,nr,49,nr,41,47,
26-07-2012,21,49,nr,51,nr,57,nr,nr,44,40,47,27,30,47,56,50,nr,56,48,54,nr,38,nr,49,22,53,49,nr,30,nr,nr,54,46,nr,44,nr,46,47,
26-07-2012,22,45,nr,44,nr,55,nr,nr,43,39,45,36,36,45,57,51,nr,49,42,53,nr,47,nr,47,42,48,45,nr,30,nr,nr,49,44,nr,46,nr,45,38,
26-07-2012,23,42,nr,41,nr,50,nr,nr,36,40,45,30,35,38,52,46,nr,48,44,52,nr,35,nr,45,28,49,49,nr,38,nr,nr,42,44,17,52,nr,41,44,
26-07-2012,24,36,nr,35,nr,40,nr,nr,31,31,36,22,31,30,46,44,nr,49,44,45,nr,22,nr,44,23,48,44,nr,42,nr,nr,38,43,15,nr,nr,41,44,
27-07-2012,1,35,nr,23,nr,32,nr,nr,24,29,24,17,25,23,43,39,nr,47,41,42,nr,18,nr,41,18,41,38,nr,39,nr,nr,37,38,13,nr,nr,36,38,
27-07-2012,2,29,nr,21,nr,25,nr,nr,22,22,19,21,21,22,41,41,nr,45,36,34,nr,18,nr,36,12,37,36,nr,35,nr,nr,28,39,4,nr,nr,33,38,
27-07-2012,3,27,nr,13,nr,23,nr,nr,20,30,17,19,18,19,31,34,nr,43,37,29,nr,18,nr,33,17,33,34,nr,33,nr,nr,26,31,3,nr,nr,30,40,
27-07-2012,4,25,nr,9,nr,22,nr,nr,17,28,17,11,16,16,26,25,nr,41,36,27,nr,21,nr,34,22,36,24,nr,33,nr,nr,24,29,9,nr,nr,27,36,
27-07-2012,5,22,nr,16,nr,21,nr,nr,15,26,15,20,16,15,28,26,nr,37,36,29,nr,19,nr,34,22,37,26,nr,39,nr,nr,24,29,8,nr,nr,26,37,
27-07-2012,6,18,nr,20,nr,25,nr,nr,14,25,15,22,16,17,34,31,nr,35,33,32,nr,19,nr,33,22,30,26,nr,33,nr,nr,23,30,13,28,nr,24,35,
27-07-2012,7,17,nr,21,nr,29,nr,nr,14,24,16,25,15,19,36,29,nr,30,36,34,nr,21,nr,33,26,30,27,nr,35,nr,nr,26,28,14,28,nr,22,33,
27-07-2012,8,20,nr,21,nr,39,nr,nr,nr,19,30,19,24,23,38,31,nr,35,48,36,nr,29,nr,34,24,40,32,nr,35,nr,nr,29,34,25,34,nr,24,47,
27-07-2012,9,17,nr,14,nr,44,nr,nr,30,30,46,15,29,25,nr,45,nr,54,66,40,nr,39,nr,45,20,61,44,nr,44,nr,nr,43,40,45,50,nr,25,62,
27-07-2012,10,12,nr,13,nr,43,nr,nr,23,32,59,17,26,22,53,47,nr,61,nr,54,nr,35,nr,60,20,65,42,nr,42,nr,nr,55,43,43,52,nr,23,nr,
27-07-2012,11,12,nr,15,nr,48,nr,nr,19,29,54,13,19,36,65,53,nr,53,60,56,nr,44,nr,48,17,65,50,nr,27,nr,nr,54,37,43,47,nr,21,nr,
27-07-2012,12,13,nr,25,nr,49,nr,nr,10,20,40,20,11,46,49,63,nr,34,56,55,nr,41,nr,38,25,47,50,nr,34,nr,nr,46,33,39,43,nr,16,nr,
27-07-2012,13,9,nr,24,nr,43,nr,nr,7,22,54,26,6,36,46,39,nr,15,29,40,16,33,nr,20,37,34,51,nr,32,nr,nr,34,16,36,44,nr,nr,nr,
27-07-2012,14,7,nr,14,nr,33,nr,nr,7,13,31,28,6,29,29,21,nr,12,9,32,10,40,nr,14,35,19,33,nr,21,nr,nr,30,11,35,nr,nr,nr,19,
27-07-2012,15,5,nr,11,nr,22,nr,nr,10,11,17,32,5,27,21,16,nr,12,9,20,11,19,nr,12,27,14,17,nr,12,nr,nr,18,8,27,nr,nr,nr,21,
27-07-2012,16,8,nr,13,nr,29,nr,nr,12,10,21,25,6,28,25,20,nr,15,21,30,16,23,nr,18,26,18,21,nr,8,nr,nr,28,10,nr,nr,nr,nr,32,
27-07-2012,17,10,nr,22,nr,19,nr,nr,9,9,15,36,6,26,nr,20,nr,17,27,31,15,24,nr,20,36,22,22,nr,8,nr,nr,35,12,nr,16,nr,nr,26,
27-07-2012,18,7,nr,21,nr,31,nr,nr,13,11,20,25,12,23,32,28,nr,28,11,45,19,21,nr,21,38,22,32,nr,7,nr,nr,39,17,9,16,nr,nr,25,
27-07-2012,19,15,nr,40,nr,40,nr,nr,16,20,29,22,12,34,27,32,nr,24,14,37,29,24,nr,24,33,28,36,nr,6,nr,nr,35,27,13,21,nr,nr,23,
27-07-2012,20,16,nr,36,nr,47,nr,nr,17,25,35,20,16,26,51,45,nr,33,18,51,40,27,nr,27,23,44,32,nr,23,nr,nr,39,34,25,31,nr,nr,22,
27-07-2012,21,18,nr,24,nr,36,nr,nr,21,32,27,20,15,14,37,39,nr,26,15,42,33,24,nr,22,21,32,27,nr,39,nr,nr,34,32,15,31,nr,nr,14,
27-07-2012,22,nr,nr,34,nr,33,nr,nr,17,39,19,16,18,14,31,29,nr,25,15,38,32,16,nr,20,15,35,18,nr,31,nr,nr,33,25,13,22,nr,nr,14,
27-07-2012,23,13,nr,25,nr,28,nr,nr,19,34,25,11,20,14,31,27,nr,23,13,33,25,19,nr,17,12,21,23,nr,20,nr,nr,33,20,14,28,nr,nr,15,
27-07-2012,24,9,nr,23,nr,17,nr,nr,16,24,21,7,16,12,25,24,nr,18,10,28,17,23,nr,13,12,18,29,nr,20,nr,nr,28,23,13,29,nr,nr,11,
28-07-2012,1,14,nr,18,nr,25,nr,nr,21,23,21,10,16,13,26,22,nr,15,8,26,13,18,nr,11,11,17,21,nr,25,nr,nr,25,20,10,26,nr,nr,12,
28-07-2012,2,3,nr,12,nr,18,nr,nr,22,16,17,10,8,17,21,20,nr,14,7,23,10,16,nr,11,9,12,19,nr,20,nr,nr,15,9,8,23,nr,nr,9,
28-07-2012,3,3,nr,7,nr,14,nr,nr,16,17,15,8,4,9,23,10,nr,16,4,12,16,12,nr,8,9,11,18,nr,19,nr,nr,21,11,10,16,nr,nr,8,
28-07-2012,4,9,nr,6,nr,18,nr,nr,10,17,23,6,7,8,25,10,nr,15,7,17,10,10,nr,11,9,10,24,nr,14,nr,nr,30,10,11,17,nr,nr,20,
28-07-2012,5,12,nr,12,nr,30,nr,nr,20,23,17,7,19,8,32,21,nr,21,25,29,15,11,nr,19,9,18,18,nr,14,nr,nr,23,28,6,23,nr,nr,27,
28-07-2012,6,19,nr,26,nr,29,nr,nr,11,24,14,14,26,25,20,25,nr,33,37,34,17,17,nr,28,19,42,22,nr,13,nr,nr,38,38,8,25,nr,nr,37,
28-07-2012,7,27,nr,37,nr,39,nr,nr,26,24,26,28,28,30,26,30,nr,36,37,39,26,29,nr,32,25,40,35,nr,19,nr,nr,46,31,12,30,nr,nr,41,
28-07-2012,8,19,nr,37,nr,39,nr,nr,21,26,29,25,16,33,32,33,nr,35,35,40,32,27,nr,24,19,38,34,nr,15,nr,nr,46,38,10,28,nr,31,39,
28-07-2012,9,14,nr,27,nr,40,nr,nr,16,nr,27,20,16,28,nr,41,nr,43,29,47,29,24,nr,25,17,40,26,nr,21,nr,nr,48,46,19,36,nr,18,30,
28-07-2012,10,7,nr,18,nr,47,nr,nr,13,26,39,24,14,25,38,40,nr,35,24,41,26,39,nr,37,30,37,35,nr,20,nr,nr,45,43,21,39,nr,17,25,
28-07-2012,11,8,nr,10,nr,46,nr,nr,9,24,29,15,7,17,51,35,nr,14,31,43,27,36,nr,16,20,36,46,nr,33,nr,nr,31,22,30,51,nr,8,31,
28-07-2012,12,6,nr,15,nr,28,nr,nr,6,15,37,13,6,21,35,35,nr,12,17,38,20,29,nr,13,14,24,36,nr,40,nr,nr,21,9,32,36,nr,6,18,
28-07-2012,13,6,nr,11,nr,17,nr,nr,6,15,27,16,6,19,25,25,nr,12,11,30,10,27,nr,12,19,12,35,nr,28,nr,nr,15,8,38,30,nr,5,17,
28-07-2012,14,5,nr,9,nr,14,nr,nr,4,10,19,15,6,19,17,13,nr,13,11,18,8,23,nr,10,17,10,22,nr,13,nr,nr,15,7,32,12,nr,5,12,
28-07-2012,15,4,nr,9,nr,nr,nr,nr,6,9,12,13,5,13,nr,13,nr,14,13,20,11,15,nr,11,12,11,16,nr,11,nr,nr,12,7,21,11,nr,5,12,
28-07-2012,16,3,nr,10,nr,nr,nr,nr,8,16,15,10,13,14,13,22,nr,6,10,22,16,14,nr,14,11,19,19,nr,14,nr,nr,14,13,20,16,nr,5,17,
28-07-2012,17,4,nr,18,nr,nr,nr,nr,17,17,18,16,14,16,13,21,nr,7,12,29,40,22,nr,15,14,32,26,nr,15,nr,nr,23,20,16,24,nr,8,16,
28-07-2012,18,4,nr,19,nr,25,nr,nr,16,16,15,18,7,27,29,25,nr,nr,17,38,35,14,nr,15,16,38,19,nr,16,nr,nr,24,10,8,19,nr,8,18,
28-07-2012,19,6,nr,14,nr,30,nr,nr,22,21,22,22,7,32,40,27,nr,nr,23,42,42,19,nr,20,23,42,32,nr,11,nr,nr,29,12,8,35,nr,10,20,
28-07-2012,20,7,nr,15,nr,33,nr,nr,34,23,33,22,6,21,42,39,nr,nr,8,42,45,34,nr,17,26,26,38,nr,16,nr,nr,17,12,9,40,nr,10,21,
28-07-2012,21,12,nr,17,nr,20,nr,nr,28,32,33,16,9,21,20,33,nr,20,11,24,39,34,nr,16,20,20,37,nr,16,nr,nr,21,17,20,33,nr,12,22,
28-07-2012,22,nr,nr,17,nr,20,nr,nr,29,36,30,13,10,16,29,28,nr,25,9,27,25,32,nr,24,19,25,35,nr,33,nr,nr,25,20,11,34,nr,15,13,
28-07-2012,23,12,nr,14,nr,19,nr,nr,28,29,27,10,7,13,29,27,nr,23,14,29,30,23,nr,22,11,25,31,nr,28,nr,nr,25,19,21,34,nr,15,18,
28-07-2012,24,14,nr,9,nr,23,nr,nr,24,24,21,7,12,8,27,28,nr,19,18,29,34,18,nr,17,nr,33,21,nr,29,nr,nr,17,20,13,26,nr,12,18,
29-07-2012,1,10,nr,11,nr,18,nr,nr,18,30,13,8,8,6,19,20,nr,19,13,30,32,13,nr,15,nr,25,15,nr,19,nr,nr,13,18,11,18,nr,12,15,
29-07-2012,2,10,nr,10,nr,18,nr,nr,17,26,15,6,7,6,18,24,nr,16,10,27,32,14,nr,14,nr,22,14,nr,12,nr,nr,11,14,8,18,nr,10,18,
29-07-2012,3,7,nr,12,nr,19,nr,nr,20,17,19,7,7,7,nr,20,nr,15,10,24,31,16,nr,14,nr,23,21,nr,10,nr,nr,11,14,5,25,nr,9,22,
29-07-2012,4,13,nr,24,nr,12,nr,nr,20,22,17,9,13,9,nr,19,nr,16,8,24,28,13,nr,13,nr,23,19,nr,10,nr,nr,17,16,4,26,nr,8,20,
29-07-2012,5,10,nr,27,nr,21,nr,nr,15,22,15,17,18,13,nr,21,nr,21,13,27,25,12,nr,21,nr,26,19,nr,12,nr,nr,22,15,5,20,nr,11,26,
29-07-2012,6,15,nr,19,nr,24,nr,nr,14,16,15,17,16,15,nr,23,nr,23,24,28,23,15,nr,24,16,24,17,nr,21,nr,nr,25,16,4,19,nr,11,24,
29-07-2012,7,15,nr,9,nr,26,nr,nr,14,18,16,14,15,17,nr,23,nr,24,22,29,23,18,nr,23,18,24,19,nr,17,nr,nr,29,16,5,19,nr,15,27,
29-07-2012,8,14,nr,13,nr,24,nr,nr,14,19,18,16,19,14,nr,22,nr,19,22,28,19,15,nr,20,11,26,22,nr,18,nr,nr,24,17,10,21,nr,18,29,
29-07-2012,9,12,nr,12,nr,21,nr,nr,16,19,15,10,16,17,26,25,nr,20,34,29,20,15,nr,18,13,25,19,nr,11,nr,nr,24,16,19,23,nr,19,30,
29-07-2012,10,9,nr,16,nr,20,nr,nr,12,26,20,11,13,22,30,26,nr,20,29,28,14,15,nr,23,12,18,22,nr,10,nr,nr,29,18,21,26,nr,15,24,
29-07-2012,11,10,nr,17,nr,26,nr,nr,9,26,22,11,10,22,31,22,nr,26,22,21,11,18,nr,26,11,18,26,nr,18,nr,nr,36,19,20,31,nr,13,23,
29-07-2012,12,7,nr,13,nr,24,nr,nr,7,12,20,10,6,23,25,17,nr,14,25,26,14,20,nr,21,13,21,24,nr,21,nr,nr,25,14,18,22,nr,10,22,
29-07-2012,13,8,nr,11,nr,16,nr,nr,8,11,18,15,7,19,nr,20,nr,12,14,21,12,19,nr,12,16,16,20,nr,15,nr,nr,16,9,21,17,nr,9,13,
29-07-2012,14,5,nr,8,nr,12,nr,nr,5,11,16,16,4,15,nr,12,nr,11,15,16,7,17,nr,11,16,11,19,nr,12,nr,nr,14,8,21,13,nr,6,12,
29-07-2012,15,4,nr,7,nr,10,nr,nr,4,12,10,14,4,12,nr,9,nr,10,8,13,7,11,nr,8,11,10,13,nr,10,nr,nr,13,6,23,8,nr,4,10,
29-07-2012,16,3,nr,8,nr,7,nr,nr,5,10,12,10,4,10,12,9,nr,nr,7,14,7,9,nr,7,10,8,14,nr,9,nr,nr,9,6,19,9,nr,4,10,
29-07-2012,17,4,nr,6,nr,12,nr,nr,11,11,15,11,5,11,19,17,nr,9,8,26,19,12,nr,8,11,21,20,nr,9,nr,nr,13,6,11,14,nr,4,10,
29-07-2012,18,11,nr,8,nr,18,nr,nr,9,12,21,14,5,23,20,22,nr,9,21,36,32,18,nr,15,16,28,21,nr,11,nr,nr,19,9,26,20,nr,5,22,
29-07-2012,19,9,nr,17,nr,21,nr,nr,9,15,20,14,6,20,27,29,nr,20,18,35,33,18,nr,22,17,28,23,nr,14,nr,nr,27,11,16,23,nr,nr,15,
29-07-2012,20,7,nr,30,nr,31,nr,nr,8,14,28,12,10,21,29,29,nr,18,9,29,19,26,nr,16,18,21,32,nr,26,nr,nr,32,9,24,28,nr,12,21,
29-07-2012,21,18,nr,17,nr,38,nr,nr,6,15,28,14,12,23,35,29,nr,29,8,36,16,19,nr,23,20,29,30,nr,25,nr,nr,39,11,22,27,nr,12,22,
29-07-2012,22,23,nr,25,nr,26,nr,nr,7,19,27,12,14,26,33,29,nr,27,30,34,28,20,nr,25,21,33,25,nr,16,nr,nr,36,27,9,25,nr,18,35,
29-07-2012,23,31,nr,24,nr,32,nr,nr,23,16,25,10,27,26,27,25,nr,35,30,33,35,20,nr,36,19,33,28,nr,16,nr,nr,28,34,8,35,nr,24,36,
29-07-2012,24,28,nr,16,nr,37,nr,nr,29,27,33,15,26,26,25,33,nr,35,27,35,34,17,nr,34,14,42,39,nr,25,nr,nr,nr,26,5,39,nr,25,33,
30-07-2012,1,28,nr,15,nr,36,nr,nr,26,29,34,13,26,21,38,34,nr,30,15,39,37,16,nr,31,30,39,36,nr,16,nr,nr,nr,20,3,31,nr,25,32,
30-07-2012,2,22,nr,7,nr,33,nr,nr,23,24,28,16,25,15,37,34,nr,30,24,35,33,18,nr,29,19,34,28,nr,14,nr,nr,nr,26,3,29,nr,19,29,
30-07-2012,3,15,nr,7,nr,26,nr,nr,20,19,21,20,18,9,26,34,nr,30,33,34,33,8,nr,26,15,33,26,nr,17,nr,nr,nr,17,4,25,nr,14,32,
30-07-2012,4,14,nr,9,nr,19,nr,nr,16,19,17,11,20,7,nr,24,nr,25,23,26,32,9,nr,28,18,31,19,nr,19,nr,nr,nr,18,8,25,nr,14,32,
30-07-2012,5,17,nr,12,nr,21,nr,nr,19,21,17,21,22,12,nr,19,nr,22,18,21,29,13,nr,25,21,28,22,nr,17,nr,nr,nr,25,6,25,nr,22,31,
30-07-2012,6,17,nr,17,nr,28,nr,nr,19,18,20,29,24,21,nr,24,nr,27,19,29,28,17,nr,24,25,27,27,nr,18,nr,nr,27,25,6,25,nr,25,29,
30-07-2012,7,15,nr,20,nr,28,nr,nr,14,24,24,24,24,23,nr,25,nr,29,23,28,24,25,nr,25,30,25,26,nr,19,nr,nr,28,26,7,20,nr,25,29,
30-07-2012,8,16,nr,20,nr,31,nr,nr,15,21,26,19,25,20,nr,24,nr,29,34,29,19,24,nr,nr,21,26,29,nr,17,nr,nr,29,21,15,22,nr,22,29,
30-07-2012,9,11,nr,24,nr,29,nr,nr,16,27,28,19,21,21,nr,26,nr,25,38,30,20,22,nr,25,20,28,27,nr,12,nr,nr,33,25,22,25,nr,21,nr,
30-07-2012,10,nr,nr,25,nr,24,nr,nr,13,21,29,15,15,23,nr,33,nr,24,45,36,25,19,nr,25,17,32,nr,nr,18,nr,nr,33,24,27,30,nr,18,nr,
30-07-2012,11,12,nr,25,nr,34,nr,nr,11,22,39,18,13,27,46,35,nr,26,35,44,26,22,nr,31,18,34,nr,nr,nr,nr,nr,38,26,33,33,nr,15,nr,
30-07-2012,12,8,nr,33,nr,49,nr,nr,12,21,41,20,17,39,46,35,nr,25,35,40,23,35,nr,26,27,32,nr,nr,11,nr,nr,53,31,32,29,nr,15,nr,
30-07-2012,13,7,nr,36,nr,42,nr,nr,9,15,36,27,15,46,40,29,nr,23,27,34,17,34,nr,16,37,23,nr,nr,9,nr,nr,48,24,28,23,nr,12,nr,
30-07-2012,14,6,nr,27,nr,35,nr,nr,6,17,30,33,10,49,32,27,nr,23,21,34,14,32,nr,15,42,18,nr,nr,9,nr,nr,42,18,26,18,nr,11,29,
30-07-2012,15,8,nr,18,nr,34,nr,nr,4,14,31,32,7,33,33,24,nr,18,19,37,14,30,nr,11,35,16,30,nr,10,nr,nr,34,17,27,15,nr,10,28,
30-07-2012,16,9,nr,15,nr,26,nr,nr,3,17,28,30,7,28,25,24,nr,18,12,29,8,28,nr,14,32,11,27,nr,12,nr,nr,28,13,27,12,nr,7,25,
30-07-2012,17,7,nr,15,nr,30,nr,nr,5,21,23,33,7,26,36,30,nr,15,10,23,8,19,nr,14,38,15,27,nr,14,nr,nr,23,14,12,25,nr,9,22,
30-07-2012,18,9,nr,18,nr,40,nr,nr,7,20,21,29,9,24,38,31,nr,35,16,47,9,22,nr,18,29,23,22,nr,12,nr,nr,33,18,22,27,nr,11,24,
30-07-2012,19,8,nr,23,nr,47,nr,nr,12,17,30,28,14,20,50,34,nr,35,24,62,25,27,nr,25,27,26,33,nr,12,nr,nr,41,21,14,24,nr,11,23,
30-07-2012,20,11,nr,20,nr,31,nr,nr,20,27,36,33,10,26,46,40,nr,28,11,42,36,53,nr,23,57,22,42,nr,19,nr,nr,26,17,11,26,nr,11,16,
30-07-2012,21,11,nr,19,nr,25,nr,nr,21,31,31,23,11,25,32,40,nr,28,16,41,29,38,nr,22,25,22,39,nr,32,nr,nr,26,17,17,33,nr,14,11,
30-07-2012,22,11,nr,20,nr,27,nr,nr,14,23,27,17,20,18,31,35,nr,27,18,30,25,25,nr,23,17,19,30,nr,35,nr,nr,28,21,19,33,nr,15,18,
30-07-2012,23,12,nr,21,nr,22,nr,nr,15,29,21,11,22,15,32,27,nr,20,15,28,25,18,nr,18,19,28,29,nr,33,nr,nr,31,20,15,26,nr,12,16,
30-07-2012,24,12,nr,26,nr,25,nr,nr,17,25,22,11,23,25,28,25,nr,18,10,nr,20,20,nr,12,16,21,24,nr,30,nr,nr,26,24,9,29,nr,16,14,
31-07-2012,1,17,nr,29,nr,27,nr,nr,12,23,24,14,19,22,28,22,nr,14,10,nr,24,21,nr,12,20,24,27,nr,29,nr,nr,27,27,5,24,nr,19,17,
31-07-2012,2,19,nr,26,nr,28,nr,nr,17,24,26,12,20,26,30,24,nr,14,9,nr,18,20,nr,14,17,26,30,nr,26,nr,nr,28,24,5,29,nr,18,21,
31-07-2012,3,17,nr,15,nr,26,nr,nr,19,25,26,13,20,15,31,23,nr,16,10,nr,13,20,nr,19,18,29,31,nr,23,nr,nr,23,27,8,30,nr,20,26,
31-07-2012,4,16,nr,10,nr,23,nr,nr,17,23,24,15,20,12,24,23,nr,20,15,nr,14,20,nr,20,16,28,30,nr,23,nr,nr,16,27,8,28,nr,20,23,
31-07-2012,5,18,nr,13,nr,29,nr,nr,16,24,22,19,20,14,nr,22,nr,28,24,nr,22,23,nr,25,17,24,31,nr,23,nr,nr,25,24,7,25,nr,22,24,
31-07-2012,6,15,nr,12,nr,31,nr,nr,16,24,23,19,19,15,30,21,nr,26,24,26,24,24,nr,24,22,24,30,nr,22,nr,nr,27,24,12,27,nr,22,27,
31-07-2012,7,16,nr,18,nr,29,nr,nr,15,24,25,18,20,16,28,22,nr,25,26,28,nr,24,nr,22,21,22,31,nr,21,nr,nr,31,24,9,24,nr,20,27,
31-07-2012,8,13,nr,24,nr,36,nr,nr,17,26,29,21,25,24,39,25,nr,27,27,30,18,29,nr,25,21,26,34,nr,20,nr,nr,28,25,18,29,nr,23,28,
