Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2023,22,nr,17,nr,nr,47,nr,39,nr,15,nr,nr,3,nr,13,nr,42,2,nr,42,nr,32,nr,nr,3,nr,24,33,3,3,16,nr,3,3,nr,nr,nr,nr,13,nr,nr,44,13,nr,nr,24,nr,5,4,
22-12-2023,23,nr,nr,nr,nr,39,nr,31,nr,13,nr,nr,3,nr,16,nr,29,2,nr,32,nr,31,nr,nr,3,nr,26,25,16,6,15,nr,5,4,nr,nr,nr,nr,11,nr,nr,46,17,nr,nr,27,nr,22,4,
22-12-2023,24,nr,17,nr,nr,62,nr,25,38,9,nr,nr,3,nr,15,31,17,3,nr,29,nr,29,nr,nr,3,nr,33,15,18,4,12,nr,4,9,nr,nr,nr,nr,12,nr,nr,56,49,nr,nr,25,nr,58,5,
23-12-2023,1,nr,17,nr,nr,27,nr,19,47,7,nr,nr,3,nr,13,15,11,6,nr,37,nr,26,nr,nr,4,nr,37,13,16,10,8,nr,4,27,nr,nr,nr,nr,8,nr,nr,43,107,nr,nr,9,nr,62,6,
23-12-2023,2,nr,16,nr,nr,9,nr,14,33,7,nr,nr,3,nr,10,11,7,11,nr,25,nr,14,nr,nr,4,nr,21,10,9,11,6,nr,3,42,nr,nr,nr,nr,4,nr,nr,38,58,nr,nr,10,nr,31,6,
23-12-2023,3,nr,14,nr,nr,6,nr,10,41,5,nr,nr,2,nr,8,7,5,19,nr,14,nr,19,nr,nr,5,nr,18,10,7,8,5,nr,3,24,nr,nr,nr,nr,4,nr,nr,42,40,nr,nr,9,nr,23,5,
23-12-2023,4,nr,10,nr,nr,4,nr,10,38,5,nr,nr,2,nr,9,5,5,10,nr,17,nr,13,nr,nr,7,nr,nr,9,8,6,4,nr,3,18,nr,nr,nr,nr,3,nr,nr,16,27,nr,nr,6,nr,23,5,
23-12-2023,5,nr,9,nr,nr,3,nr,7,15,4,nr,nr,3,nr,6,4,4,7,nr,11,nr,10,nr,nr,5,nr,10,8,6,11,3,nr,2,10,nr,nr,nr,nr,4,nr,nr,19,16,nr,nr,5,nr,35,7,
23-12-2023,6,nr,10,nr,nr,4,nr,5,12,3,nr,nr,4,nr,5,4,4,3,nr,8,nr,8,nr,nr,5,nr,8,6,5,6,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,11,8,nr,nr,5,nr,26,6,
23-12-2023,7,nr,11,nr,nr,6,nr,nr,13,3,nr,nr,3,nr,5,6,5,2,nr,10,nr,9,nr,nr,7,nr,7,6,3,4,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,9,6,nr,nr,6,nr,18,5,
23-12-2023,8,nr,8,nr,nr,7,nr,7,10,3,nr,nr,3,nr,5,6,6,3,nr,12,nr,10,nr,nr,7,nr,9,7,3,4,3,nr,5,3,nr,nr,nr,nr,4,nr,nr,9,6,nr,nr,9,nr,16,6,
23-12-2023,9,nr,8,nr,nr,12,nr,13,11,5,nr,nr,4,nr,6,11,12,6,nr,16,nr,14,nr,nr,16,nr,14,14,6,4,6,nr,7,7,nr,nr,nr,nr,5,nr,nr,12,10,nr,nr,13,nr,6,6,
23-12-2023,10,nr,7,nr,nr,13,nr,8,10,6,nr,nr,4,nr,4,14,21,8,nr,10,nr,10,nr,nr,11,nr,11,10,5,4,6,nr,6,10,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,8,nr,4,11,
23-12-2023,11,nr,7,nr,nr,11,nr,7,9,5,nr,nr,3,nr,5,13,12,6,nr,8,nr,8,nr,nr,6,nr,9,10,5,4,5,nr,5,9,nr,nr,nr,nr,5,nr,nr,12,14,nr,nr,7,nr,11,11,
23-12-2023,12,nr,7,nr,nr,10,nr,7,7,5,nr,nr,2,nr,5,13,9,5,nr,7,nr,7,nr,nr,6,nr,8,8,4,5,5,nr,4,7,nr,nr,nr,nr,5,nr,nr,14,13,nr,nr,6,nr,10,8,
23-12-2023,13,nr,5,nr,nr,9,nr,6,5,5,nr,nr,2,nr,6,10,6,4,nr,6,nr,5,nr,nr,4,nr,6,8,3,4,5,nr,nr,5,nr,nr,nr,nr,4,nr,nr,9,10,nr,nr,4,nr,9,5,
23-12-2023,14,nr,5,nr,nr,8,nr,3,4,4,nr,nr,2,nr,5,8,5,3,nr,3,nr,4,nr,nr,3,nr,5,5,2,3,4,nr,2,4,nr,nr,nr,nr,3,nr,nr,5,8,nr,nr,4,nr,8,4,
23-12-2023,15,nr,4,nr,nr,7,nr,3,4,3,nr,nr,3,nr,1,7,6,3,nr,3,nr,4,nr,nr,4,nr,5,nr,1,3,3,nr,2,3,nr,nr,nr,nr,3,nr,nr,8,7,nr,nr,3,nr,6,4,
23-12-2023,16,nr,4,nr,nr,6,nr,4,6,3,nr,nr,3,nr,1,8,6,4,nr,4,nr,5,nr,nr,5,nr,6,5,1,3,3,nr,3,4,nr,nr,nr,nr,3,nr,nr,7,6,nr,nr,3,nr,6,5,
23-12-2023,17,nr,4,nr,nr,6,nr,3,5,3,nr,nr,3,nr,1,7,3,3,nr,3,nr,4,nr,nr,5,nr,5,6,2,3,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,3,nr,7,5,
23-12-2023,18,nr,3,nr,nr,2,nr,3,3,2,nr,nr,3,nr,1,4,2,3,nr,2,nr,4,nr,nr,4,nr,4,3,2,3,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,3,nr,4,5,
23-12-2023,19,nr,3,nr,nr,2,nr,3,3,2,nr,nr,3,nr,0,4,2,3,nr,2,nr,4,nr,nr,5,nr,5,3,2,3,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,4,nr,2,5,
23-12-2023,20,nr,3,nr,nr,2,nr,3,3,2,nr,nr,3,nr,1,4,2,3,nr,3,nr,5,nr,nr,5,nr,6,3,2,3,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,4,nr,2,6,
23-12-2023,21,nr,3,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,4,2,3,nr,3,nr,6,nr,nr,4,nr,5,3,2,3,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,4,nr,3,5,
23-12-2023,22,nr,3,nr,nr,1,nr,3,3,1,nr,nr,2,nr,1,4,2,3,nr,2,nr,5,nr,nr,4,nr,5,3,2,3,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,4,nr,3,5,
23-12-2023,23,nr,2,nr,nr,2,nr,3,3,2,nr,nr,2,nr,0,3,3,3,nr,2,nr,4,nr,nr,3,nr,5,3,2,3,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,3,nr,3,4,
23-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,4,nr,3,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,5,2,3,nr,3,nr,4,nr,nr,3,nr,5,4,3,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,0,3,nr,nr,3,nr,4,4,
24-12-2023,5,nr,2,nr,nr,2,nr,2,2,1,nr,nr,1,nr,0,4,2,3,nr,2,nr,3,nr,nr,2,nr,4,3,2,3,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,3,3,
24-12-2023,6,nr,1,nr,nr,2,nr,2,2,1,nr,nr,2,nr,0,3,2,3,nr,2,nr,2,nr,nr,2,nr,4,3,2,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,3,4,
24-12-2023,7,nr,2,nr,nr,2,nr,2,2,1,nr,nr,1,nr,0,3,2,2,nr,2,nr,3,nr,nr,2,nr,4,3,2,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,3,4,
24-12-2023,8,nr,2,nr,nr,2,nr,2,3,1,nr,nr,2,nr,0,4,3,2,nr,2,nr,3,nr,nr,3,nr,5,3,2,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,4,5,
24-12-2023,9,nr,2,nr,nr,2,nr,3,3,1,nr,nr,2,nr,0,7,4,3,nr,3,nr,3,nr,nr,3,nr,5,4,2,5,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,4,nr,4,4,
24-12-2023,10,nr,2,nr,nr,1,nr,3,3,1,nr,nr,2,nr,0,8,5,4,nr,3,nr,3,nr,nr,3,nr,5,4,2,3,1,nr,4,5,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,5,nr,5,5,
24-12-2023,11,nr,2,nr,nr,1,nr,3,2,1,nr,nr,2,nr,0,4,3,3,nr,3,nr,3,nr,nr,2,nr,4,4,1,3,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,4,nr,3,5,
24-12-2023,12,nr,2,nr,nr,1,nr,1,2,1,nr,nr,1,nr,0,3,1,2,nr,2,nr,2,nr,nr,2,nr,3,3,1,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,4,
24-12-2023,13,nr,2,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,3,1,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,1,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,3,
24-12-2023,14,nr,2,nr,nr,1,nr,1,2,1,nr,nr,1,nr,0,2,1,2,nr,1,nr,2,nr,nr,2,nr,3,2,2,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,3,
24-12-2023,15,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,2,1,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,2,
24-12-2023,16,nr,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,2,1,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,
24-12-2023,17,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,2,1,2,nr,1,nr,2,nr,nr,2,nr,3,2,1,2,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,3,
24-12-2023,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,2,nr,1,nr,1,nr,nr,1,nr,3,2,1,2,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,3,
24-12-2023,19,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,2,1,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,1,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,2,
24-12-2023,20,nr,1,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,2,1,1,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,
24-12-2023,21,nr,1,nr,nr,1,nr,1,1,0,nr,nr,2,nr,1,3,1,2,nr,1,nr,3,nr,nr,2,nr,4,2,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,3,3,
24-12-2023,22,nr,1,nr,nr,3,nr,1,2,0,nr,nr,2,nr,0,3,1,2,nr,2,nr,3,nr,nr,2,nr,4,2,2,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,3,3,
24-12-2023,23,nr,1,nr,nr,4,nr,nr,2,1,nr,nr,2,nr,1,3,2,2,nr,2,nr,4,nr,nr,2,nr,5,3,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,5,3,
24-12-2023,24,nr,1,nr,nr,3,nr,2,3,1,nr,nr,2,nr,1,5,1,2,nr,3,nr,4,nr,nr,2,nr,4,3,1,3,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,3,nr,6,3,
25-12-2023,1,nr,2,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,1,4,1,2,nr,2,nr,8,nr,nr,2,nr,5,3,1,3,1,nr,3,2,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,3,nr,8,3,
25-12-2023,2,nr,1,nr,nr,3,nr,2,3,1,nr,nr,2,nr,1,3,1,2,nr,2,nr,6,nr,nr,1,nr,5,3,1,4,1,nr,3,4,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,3,nr,9,3,
25-12-2023,3,nr,1,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,3,1,2,nr,2,nr,10,nr,nr,2,nr,5,3,1,nr,1,nr,4,4,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,3,nr,10,3,
25-12-2023,4,nr,1,nr,nr,2,nr,2,3,1,nr,nr,3,nr,0,3,1,2,nr,2,nr,8,nr,nr,1,nr,5,2,1,nr,0,nr,4,3,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,3,nr,9,4,
25-12-2023,5,nr,1,nr,nr,2,nr,2,3,1,nr,nr,2,nr,0,3,1,2,nr,3,nr,5,nr,nr,1,nr,5,2,1,nr,0,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,3,nr,7,3,
25-12-2023,6,nr,1,nr,nr,2,nr,2,2,1,nr,nr,2,nr,0,3,1,2,nr,3,nr,4,nr,nr,2,nr,5,2,1,nr,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,6,3,
25-12-2023,7,nr,1,nr,nr,2,nr,2,2,0,nr,nr,2,nr,0,3,1,2,nr,3,nr,4,nr,nr,2,nr,5,2,1,3,0,nr,3,4,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,5,4,
25-12-2023,8,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,3,1,2,nr,3,nr,4,nr,nr,2,nr,5,3,1,nr,0,nr,3,4,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,4,4,
25-12-2023,9,nr,2,nr,nr,2,nr,3,2,1,nr,nr,2,nr,0,4,2,3,nr,3,nr,4,nr,nr,2,nr,6,4,1,nr,0,nr,3,5,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,4,nr,4,4,
25-12-2023,10,nr,2,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,5,3,4,nr,3,nr,4,nr,nr,3,nr,7,4,1,nr,0,nr,4,7,nr,nr,nr,nr,3,nr,nr,6,4,nr,nr,5,nr,5,4,
25-12-2023,11,nr,2,nr,nr,6,nr,2,3,1,nr,nr,1,nr,0,5,4,4,nr,3,nr,3,nr,nr,3,nr,6,3,1,4,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,5,4,nr,nr,4,nr,4,5,
25-12-2023,12,nr,2,nr,nr,4,nr,nr,2,1,nr,nr,1,nr,0,5,3,3,nr,2,nr,3,nr,nr,3,nr,4,3,1,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,4,5,
25-12-2023,13,nr,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,0,5,2,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,1,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,3,4,
25-12-2023,14,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,4,1,2,nr,1,nr,2,nr,nr,2,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,3,3,
25-12-2023,15,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,3,1,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,2,
25-12-2023,16,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,3,1,1,nr,1,nr,2,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,2,
25-12-2023,17,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,3,1,2,nr,1,nr,2,nr,nr,1,nr,3,1,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,2,nr,2,3,
25-12-2023,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,2,nr,nr,1,nr,2,1,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,2,
25-12-2023,19,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,2,nr,nr,1,nr,3,2,1,1,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,1,2,
25-12-2023,20,nr,1,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,2,1,1,nr,1,nr,3,nr,nr,1,nr,3,2,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,
25-12-2023,21,nr,1,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,2,1,2,nr,1,nr,2,nr,nr,2,nr,3,1,1,2,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,
25-12-2023,22,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,2,nr,1,nr,3,nr,nr,2,nr,2,1,1,2,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,
25-12-2023,23,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,2,nr,1,nr,2,nr,nr,1,nr,3,1,1,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,3,4,
25-12-2023,24,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,3,
26-12-2023,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,2,nr,1,nr,3,nr,nr,2,nr,4,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,4,4,
26-12-2023,2,nr,1,nr,nr,3,nr,2,2,0,nr,nr,1,nr,0,9,1,2,nr,1,nr,2,nr,nr,2,nr,3,2,1,1,0,nr,1,5,nr,nr,nr,nr,2,nr,nr,9,10,nr,nr,2,nr,14,3,
26-12-2023,3,nr,1,nr,nr,8,nr,nr,12,0,nr,nr,1,nr,0,13,1,8,nr,4,nr,2,nr,nr,4,nr,6,2,1,4,0,nr,1,6,nr,nr,nr,nr,2,nr,nr,23,25,nr,nr,2,nr,6,3,
26-12-2023,4,nr,1,nr,nr,15,nr,nr,20,0,nr,nr,1,nr,0,16,4,5,nr,14,nr,2,nr,nr,9,nr,15,3,1,2,0,nr,1,8,nr,nr,nr,nr,2,nr,nr,33,24,nr,nr,3,nr,36,4,
26-12-2023,5,nr,1,nr,nr,19,nr,nr,23,0,nr,nr,2,nr,0,14,13,14,nr,14,nr,4,nr,nr,8,nr,19,3,1,2,nr,nr,1,13,nr,nr,nr,nr,2,nr,nr,29,20,nr,nr,3,nr,28,7,
26-12-2023,6,nr,2,nr,nr,15,nr,nr,23,1,nr,nr,2,nr,0,15,13,17,nr,7,nr,7,nr,nr,8,nr,nr,3,1,4,0,nr,1,20,nr,nr,nr,nr,3,nr,nr,21,32,nr,nr,5,nr,17,13,
26-12-2023,7,nr,2,nr,nr,12,nr,nr,21,2,nr,nr,2,nr,0,17,9,5,nr,14,nr,17,nr,nr,11,nr,17,3,2,2,2,nr,1,7,nr,nr,nr,nr,2,nr,nr,18,33,nr,nr,4,nr,5,14,
26-12-2023,8,nr,3,nr,nr,10,nr,nr,9,2,nr,nr,3,nr,0,15,8,4,nr,17,nr,13,nr,nr,14,nr,11,6,2,2,1,nr,2,6,nr,nr,nr,nr,2,nr,nr,14,22,nr,nr,4,nr,7,13,
26-12-2023,9,nr,8,nr,nr,9,nr,8,9,2,nr,nr,4,nr,0,13,8,3,nr,15,nr,9,nr,nr,14,nr,15,11,2,3,2,nr,3,5,nr,nr,nr,nr,2,nr,nr,9,17,nr,nr,5,nr,21,15,
26-12-2023,10,nr,7,nr,nr,7,nr,nr,12,3,nr,nr,2,nr,0,11,9,3,nr,13,nr,8,nr,nr,12,nr,12,11,3,5,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,9,14,nr,nr,5,nr,18,11,
26-12-2023,11,nr,4,nr,nr,5,nr,7,10,4,nr,nr,2,nr,3,6,7,7,nr,11,nr,9,nr,nr,10,nr,12,11,3,8,2,nr,4,8,nr,nr,nr,nr,4,nr,nr,10,6,nr,nr,5,nr,25,10,
26-12-2023,12,nr,4,nr,nr,2,nr,7,5,4,nr,nr,2,nr,4,5,3,nr,nr,7,nr,9,nr,nr,8,nr,10,8,3,8,3,nr,5,13,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,8,nr,3,14,
26-12-2023,13,nr,4,nr,nr,1,nr,5,4,5,nr,nr,2,nr,2,4,2,nr,nr,5,nr,7,nr,nr,5,nr,8,nr,3,14,5,nr,10,5,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,10,nr,2,8,
26-12-2023,14,nr,5,nr,nr,1,nr,4,4,3,nr,nr,1,nr,2,3,2,nr,nr,4,nr,9,nr,nr,4,nr,9,nr,2,9,3,nr,10,5,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,8,nr,2,7,
26-12-2023,15,nr,4,nr,nr,1,nr,4,4,4,nr,nr,1,nr,1,3,2,6,nr,4,nr,7,nr,nr,4,nr,7,4,1,7,3,nr,8,5,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,8,nr,2,5,
26-12-2023,16,nr,3,nr,nr,1,nr,3,3,2,nr,nr,1,nr,0,2,1,4,nr,3,nr,4,nr,nr,3,nr,6,3,1,5,2,nr,6,4,nr,nr,nr,nr,5,nr,nr,2,1,nr,nr,6,nr,1,5,
26-12-2023,17,nr,2,nr,nr,2,nr,1,2,0,nr,nr,1,nr,0,3,1,3,nr,1,nr,2,nr,nr,3,nr,3,2,1,2,0,nr,3,3,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,3,nr,2,4,
26-12-2023,18,nr,2,nr,nr,2,nr,1,nr,0,nr,nr,1,nr,0,3,1,2,nr,1,nr,2,nr,nr,2,nr,4,2,1,2,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,4,
26-12-2023,19,nr,2,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,3,1,2,nr,1,nr,2,nr,nr,2,nr,4,1,1,2,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,4,
26-12-2023,20,nr,2,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,3,1,2,nr,1,nr,2,nr,nr,2,nr,3,2,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,3,
26-12-2023,21,nr,2,nr,nr,1,nr,2,2,1,nr,nr,2,nr,0,3,1,2,nr,2,nr,3,nr,nr,2,nr,4,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,3,
26-12-2023,22,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,3,1,2,nr,1,nr,3,nr,nr,2,nr,4,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,3,
26-12-2023,23,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,3,2,2,nr,2,nr,3,nr,nr,2,nr,4,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,3,3,
26-12-2023,24,nr,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,0,3,1,3,nr,2,nr,2,nr,nr,2,nr,4,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,3,
27-12-2023,1,nr,1,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,0,3,1,2,nr,1,nr,2,nr,nr,1,nr,4,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,2,
27-12-2023,2,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,3,1,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,
27-12-2023,3,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,3,1,1,nr,1,nr,2,nr,nr,1,nr,3,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,
27-12-2023,4,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,3,0,1,nr,1,nr,2,nr,nr,1,nr,3,1,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,
27-12-2023,5,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,1,nr,nr,1,nr,3,1,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,
27-12-2023,6,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,2,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,
27-12-2023,7,nr,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,2,1,2,nr,2,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,2,
