Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2009,4,7,nr,3,1,8,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,3,0,1,2,4,nr,0,4,2,nr,nr,6,1,0,4,nr,3,0,nr,nr,3,4,0,4,
28-05-2009,5,7,nr,2,1,5,nr,nr,5,nr,8,nr,nr,nr,2,nr,0,3,1,1,0,4,nr,0,4,2,nr,nr,6,2,0,4,nr,3,0,nr,nr,3,6,0,6,
28-05-2009,6,7,nr,4,2,6,nr,nr,6,nr,11,nr,nr,nr,3,nr,1,4,1,3,1,5,nr,1,4,1,nr,nr,6,2,0,4,nr,6,1,nr,nr,4,7,0,7,
28-05-2009,7,8,nr,6,3,7,nr,nr,6,nr,11,nr,nr,nr,6,nr,2,5,2,3,3,6,nr,1,6,3,nr,nr,7,5,0,5,nr,7,1,nr,nr,5,10,0,8,
28-05-2009,8,10,nr,7,2,7,nr,nr,6,nr,11,nr,nr,nr,3,nr,2,9,1,5,6,8,nr,2,7,4,nr,nr,8,5,2,5,nr,nr,3,nr,nr,6,6,2,8,
28-05-2009,9,9,nr,6,2,8,nr,nr,6,nr,3,nr,nr,nr,2,nr,nr,7,2,7,4,7,nr,3,7,2,nr,nr,8,4,1,5,nr,nr,4,nr,nr,6,7,4,9,
28-05-2009,10,9,nr,5,2,8,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,5,1,7,2,7,nr,3,6,2,nr,nr,8,4,0,10,nr,nr,2,nr,nr,5,6,2,7,
28-05-2009,11,9,nr,3,2,8,nr,nr,5,nr,1,nr,nr,nr,2,nr,2,4,1,5,1,nr,nr,2,5,2,nr,nr,7,3,0,7,nr,nr,1,nr,nr,3,5,0,7,
28-05-2009,12,9,nr,2,1,6,nr,nr,5,nr,1,nr,nr,nr,1,nr,0,3,0,3,1,nr,nr,1,5,1,nr,nr,6,3,0,5,nr,nr,2,nr,nr,2,3,0,4,
28-05-2009,13,9,nr,2,2,6,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,3,0,3,0,nr,nr,1,4,2,nr,nr,6,2,0,nr,nr,nr,1,nr,nr,2,3,0,3,
28-05-2009,14,10,nr,2,1,6,nr,nr,4,nr,5,nr,nr,nr,nr,nr,0,2,3,2,0,4,nr,1,4,8,nr,nr,6,2,4,nr,nr,nr,1,nr,nr,2,3,0,3,
28-05-2009,15,24,nr,2,2,5,nr,nr,3,nr,7,nr,nr,nr,nr,nr,0,2,3,1,nr,4,nr,1,4,5,nr,nr,7,2,3,4,nr,nr,0,nr,nr,2,2,0,4,
28-05-2009,16,13,nr,1,2,6,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,2,1,1,1,4,nr,1,4,1,nr,nr,7,2,2,4,nr,nr,1,nr,nr,3,3,0,3,
28-05-2009,17,11,nr,3,2,5,nr,nr,6,nr,5,nr,nr,nr,1,nr,0,3,1,1,3,5,nr,1,5,4,nr,nr,6,2,1,4,nr,nr,0,nr,nr,2,3,0,nr,
28-05-2009,18,7,nr,4,2,6,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,3,0,2,2,4,nr,1,4,2,nr,nr,7,nr,1,4,nr,3,0,nr,nr,2,3,0,7,
28-05-2009,19,7,nr,2,1,6,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,3,0,1,2,5,nr,1,4,0,nr,nr,nr,1,1,4,nr,3,0,nr,nr,2,2,nr,4,
28-05-2009,20,7,nr,2,nr,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,0,1,5,nr,1,4,0,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,2,nr,4,
28-05-2009,21,8,nr,2,1,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,0,1,4,nr,0,3,0,nr,nr,6,1,1,4,nr,3,0,nr,nr,2,1,nr,3,
28-05-2009,22,8,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,2,0,0,1,4,nr,1,3,0,nr,nr,6,1,1,4,nr,4,0,nr,nr,2,2,nr,2,
28-05-2009,23,7,nr,1,1,5,nr,nr,5,nr,4,nr,nr,nr,1,nr,nr,2,0,0,1,4,nr,1,3,0,nr,nr,6,1,3,nr,nr,2,0,nr,nr,4,2,nr,2,
28-05-2009,24,7,nr,1,1,5,nr,nr,5,nr,3,nr,nr,nr,1,nr,1,2,0,0,1,4,nr,1,4,0,nr,nr,8,2,4,5,nr,3,0,nr,nr,4,3,nr,3,
29-05-2009,1,7,nr,1,2,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,3,0,0,2,5,nr,1,4,0,nr,nr,7,2,4,4,nr,3,0,nr,nr,3,2,nr,2,
29-05-2009,2,7,nr,1,1,5,nr,nr,6,nr,3,nr,nr,nr,1,nr,0,3,0,0,1,5,nr,1,4,0,nr,nr,7,2,4,5,nr,3,0,nr,nr,3,2,nr,2,
29-05-2009,3,8,nr,1,1,5,nr,nr,4,nr,4,nr,nr,nr,nr,nr,0,2,0,0,1,4,nr,0,3,0,nr,nr,7,2,3,4,nr,4,0,nr,nr,3,2,nr,2,
29-05-2009,4,8,nr,1,1,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,2,0,0,1,4,nr,0,3,0,nr,nr,7,2,2,4,nr,3,0,nr,nr,4,3,nr,2,
29-05-2009,5,8,nr,1,1,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,2,0,1,2,4,nr,0,4,0,nr,nr,6,2,2,4,nr,3,0,nr,nr,3,4,nr,3,
29-05-2009,6,8,nr,1,2,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,2,0,2,2,4,nr,0,4,0,nr,nr,6,2,1,4,nr,4,1,nr,nr,3,5,nr,nr,
29-05-2009,7,10,nr,3,3,6,nr,nr,12,nr,6,nr,nr,nr,3,nr,3,4,0,3,5,5,nr,1,6,1,nr,nr,9,3,2,6,nr,6,1,nr,nr,5,5,nr,nr,
29-05-2009,8,10,nr,3,3,6,nr,nr,9,nr,10,nr,nr,nr,3,nr,5,5,0,2,5,6,nr,2,6,2,nr,nr,7,4,2,7,nr,9,1,nr,nr,6,6,nr,nr,
29-05-2009,9,10,nr,3,2,7,nr,nr,7,nr,9,nr,nr,nr,2,nr,5,6,0,2,4,7,nr,2,6,3,nr,nr,nr,8,3,nr,nr,nr,1,nr,nr,5,6,nr,nr,
29-05-2009,10,10,nr,3,2,nr,nr,nr,7,nr,6,nr,nr,nr,3,nr,6,5,0,3,4,8,nr,2,6,2,nr,nr,7,6,3,6,nr,nr,2,nr,nr,nr,5,nr,nr,
29-05-2009,11,9,nr,3,2,2,nr,nr,7,nr,3,nr,nr,nr,3,nr,5,5,nr,2,4,7,nr,2,5,3,nr,nr,8,2,3,51,nr,nr,2,nr,nr,4,4,nr,6,
29-05-2009,12,9,nr,3,1,1,nr,nr,6,nr,5,nr,nr,nr,1,nr,1,4,nr,3,2,6,nr,1,5,2,nr,nr,8,2,3,20,nr,4,1,nr,nr,5,3,nr,6,
29-05-2009,13,8,nr,3,1,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,0,3,nr,2,2,5,nr,1,4,1,nr,nr,7,1,3,3,nr,3,0,nr,nr,3,3,nr,5,
29-05-2009,14,8,nr,2,2,0,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,4,1,1,2,6,nr,1,4,1,nr,nr,7,1,2,3,nr,3,0,nr,nr,3,2,nr,4,
29-05-2009,15,8,nr,2,2,0,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,3,1,1,1,5,nr,1,5,0,nr,nr,7,2,2,3,nr,3,0,nr,nr,2,3,2,4,
29-05-2009,16,7,nr,2,2,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,3,0,1,2,5,nr,1,5,0,nr,nr,6,2,2,2,nr,4,1,nr,nr,2,4,2,3,
29-05-2009,17,7,nr,2,2,0,nr,nr,3,nr,7,nr,nr,nr,1,nr,0,3,1,1,1,4,nr,0,4,0,nr,nr,5,1,1,2,nr,2,1,nr,nr,2,3,2,4,
29-05-2009,18,7,nr,1,1,0,nr,nr,3,nr,7,nr,nr,nr,1,nr,0,3,1,0,1,4,nr,1,4,0,nr,nr,5,1,1,3,nr,3,0,nr,nr,1,2,2,4,
29-05-2009,19,7,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,0,0,1,4,nr,1,4,0,nr,nr,6,1,1,3,nr,4,0,nr,nr,1,2,1,3,
29-05-2009,20,7,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,1,4,nr,1,3,0,nr,nr,5,1,1,3,nr,7,0,nr,nr,1,2,0,3,
29-05-2009,21,7,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,0,1,4,nr,1,4,0,nr,nr,5,2,1,3,nr,3,0,nr,nr,1,3,1,3,
29-05-2009,22,7,nr,2,1,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,2,0,0,1,5,nr,1,4,0,nr,nr,6,1,1,3,nr,2,0,nr,nr,2,4,1,3,
29-05-2009,23,7,nr,2,1,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,0,1,5,nr,0,4,0,nr,nr,6,1,1,3,nr,2,0,nr,nr,2,3,1,4,
29-05-2009,24,7,nr,1,1,0,nr,nr,4,nr,6,nr,nr,nr,1,nr,0,2,0,0,1,4,nr,0,4,0,nr,nr,6,1,1,3,nr,3,0,nr,nr,2,3,1,3,
30-05-2009,1,7,nr,1,0,0,nr,nr,3,nr,10,nr,nr,nr,1,nr,0,2,1,0,1,4,nr,1,4,0,nr,nr,6,1,1,3,nr,4,0,nr,nr,2,2,1,3,
30-05-2009,2,7,nr,1,0,0,nr,nr,3,nr,6,nr,nr,nr,1,nr,0,2,0,0,0,4,nr,0,4,0,nr,nr,6,20,2,2,nr,3,0,nr,nr,2,2,1,2,
30-05-2009,3,7,nr,1,0,0,nr,nr,4,nr,8,nr,nr,nr,0,nr,0,2,0,0,1,4,nr,0,4,0,nr,nr,6,2,1,2,nr,2,0,nr,nr,4,2,2,2,
30-05-2009,4,8,nr,1,0,0,nr,nr,4,nr,6,nr,nr,nr,0,nr,0,2,2,0,1,4,nr,0,3,0,nr,nr,6,1,2,2,nr,2,1,nr,nr,2,2,2,2,
30-05-2009,5,10,nr,1,2,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,3,3,4,3,5,nr,0,4,2,nr,nr,6,1,2,2,nr,4,14,nr,nr,3,10,4,3,
30-05-2009,6,13,nr,2,4,1,nr,nr,4,nr,5,nr,nr,nr,1,nr,2,4,3,7,8,6,nr,0,4,0,nr,nr,7,1,1,3,nr,8,14,nr,nr,4,12,10,4,
30-05-2009,7,14,nr,2,3,1,nr,nr,6,nr,8,nr,nr,nr,4,nr,3,4,3,3,3,6,nr,1,5,1,nr,nr,7,4,1,2,nr,6,7,nr,nr,4,8,7,3,
30-05-2009,8,16,nr,3,6,3,nr,nr,8,nr,7,nr,nr,nr,7,nr,3,5,6,4,6,8,nr,2,5,5,nr,nr,6,5,2,4,nr,9,6,nr,nr,6,10,13,4,
30-05-2009,9,23,nr,9,7,2,nr,nr,8,nr,7,nr,nr,nr,5,nr,4,7,12,9,7,8,nr,2,6,14,nr,nr,8,5,4,6,nr,9,7,nr,nr,5,10,13,10,
30-05-2009,10,30,nr,8,9,2,nr,nr,11,nr,6,nr,nr,nr,5,nr,3,7,11,8,8,8,nr,3,6,12,nr,nr,8,5,6,7,nr,10,10,nr,nr,8,10,19,10,
30-05-2009,11,21,nr,11,12,6,nr,nr,13,nr,7,nr,nr,nr,9,nr,9,10,11,8,10,13,nr,3,8,12,nr,nr,11,9,6,11,nr,12,11,nr,nr,12,11,nr,10,
30-05-2009,12,nr,nr,8,11,5,nr,nr,10,nr,6,nr,nr,nr,7,nr,8,9,9,7,8,11,nr,6,11,8,nr,nr,12,9,6,8,nr,10,9,nr,nr,9,10,11,10,
30-05-2009,13,11,nr,7,8,4,nr,nr,8,nr,4,nr,nr,nr,6,nr,5,8,6,6,7,10,nr,7,10,6,nr,nr,10,7,5,7,nr,8,6,nr,nr,7,9,5,8,
30-05-2009,14,10,nr,7,8,4,nr,nr,7,nr,4,nr,nr,nr,6,nr,4,7,3,5,5,10,nr,6,8,3,nr,nr,10,6,4,6,nr,8,4,nr,nr,5,6,3,6,
30-05-2009,15,9,nr,5,5,2,nr,nr,6,nr,4,nr,nr,nr,5,nr,3,6,2,3,5,9,nr,5,8,2,nr,nr,10,5,3,6,nr,6,3,nr,nr,5,6,2,6,
30-05-2009,16,7,nr,nr,3,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,3,6,2,3,3,8,nr,4,7,1,nr,nr,10,5,2,6,nr,4,1,nr,nr,4,5,3,5,
30-05-2009,17,nr,nr,2,2,0,nr,nr,5,nr,3,nr,nr,nr,1,nr,1,3,1,1,1,5,nr,2,4,0,nr,nr,8,2,nr,3,nr,4,1,nr,nr,3,3,0,4,
30-05-2009,18,8,nr,2,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,1,1,1,5,nr,1,4,0,nr,nr,6,1,1,2,nr,3,0,nr,nr,2,2,0,5,
30-05-2009,19,8,nr,1,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,0,1,4,nr,1,4,0,nr,nr,6,1,1,2,nr,3,0,nr,nr,2,2,0,4,
30-05-2009,20,7,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,0,1,4,nr,0,3,0,nr,nr,5,1,1,2,nr,3,0,nr,nr,1,2,0,3,
30-05-2009,21,7,nr,1,1,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,2,0,0,0,4,nr,0,3,0,nr,nr,5,1,1,1,nr,3,0,nr,nr,1,2,0,3,
30-05-2009,22,7,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,0,1,5,nr,0,3,0,nr,nr,6,1,1,2,nr,5,0,nr,nr,2,2,0,3,
30-05-2009,23,7,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,1,4,nr,0,3,0,nr,nr,5,2,1,2,nr,6,0,nr,nr,1,2,0,2,
30-05-2009,24,7,nr,0,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,4,nr,0,3,0,nr,nr,6,1,1,1,nr,2,0,nr,nr,1,2,0,2,
31-05-2009,1,7,nr,nr,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,4,nr,0,3,0,nr,nr,6,2,1,2,nr,2,0,nr,nr,1,2,0,2,
31-05-2009,2,7,nr,1,0,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,0,0,4,nr,0,3,0,nr,nr,6,1,0,2,nr,2,0,nr,nr,1,2,0,2,
31-05-2009,3,7,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,4,nr,0,3,0,nr,nr,6,1,1,2,nr,2,0,nr,nr,2,2,0,2,
31-05-2009,4,7,nr,1,nr,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,0,0,4,nr,0,3,0,nr,nr,6,9,1,2,nr,2,0,nr,nr,2,2,0,2,
31-05-2009,5,7,nr,1,0,3,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,2,0,0,0,5,nr,0,3,0,nr,nr,6,1,1,2,nr,6,0,nr,nr,2,4,0,2,
31-05-2009,6,7,nr,1,1,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,2,0,0,0,4,nr,0,3,0,nr,nr,6,3,1,2,nr,5,0,nr,nr,3,3,0,3,
31-05-2009,7,8,nr,1,1,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,3,1,0,1,5,nr,1,4,0,nr,nr,6,3,1,3,nr,4,1,nr,nr,3,4,0,4,
31-05-2009,8,8,nr,1,1,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,2,3,0,0,3,5,nr,1,4,0,nr,nr,6,3,2,3,nr,3,1,nr,nr,4,4,0,4,
31-05-2009,9,8,nr,1,2,2,nr,nr,5,nr,10,nr,nr,nr,2,nr,2,5,1,1,4,7,nr,2,4,1,nr,nr,6,2,1,3,nr,5,2,nr,nr,4,4,nr,3,
31-05-2009,10,8,nr,2,2,4,nr,nr,5,nr,10,nr,nr,nr,2,nr,1,4,1,1,2,7,nr,2,6,1,nr,nr,7,4,1,3,nr,8,1,nr,nr,4,3,nr,4,
31-05-2009,11,8,nr,2,2,2,nr,nr,5,nr,6,nr,nr,nr,2,nr,2,3,1,1,2,6,nr,2,5,1,nr,nr,7,2,2,3,nr,5,0,nr,nr,3,3,nr,3,
31-05-2009,12,8,nr,2,1,1,nr,nr,5,nr,4,nr,nr,nr,1,nr,1,3,1,1,1,5,nr,1,4,1,nr,nr,7,1,2,2,nr,3,0,nr,nr,3,2,nr,3,
31-05-2009,13,7,nr,1,3,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,5,nr,1,4,0,nr,nr,7,1,2,2,nr,4,5,nr,nr,2,3,nr,3,
31-05-2009,14,7,nr,1,22,7,nr,nr,4,nr,2,nr,nr,nr,7,nr,0,2,1,2,1,5,nr,1,4,0,nr,nr,6,3,1,2,nr,14,10,nr,nr,2,10,nr,3,
31-05-2009,15,7,nr,1,7,7,nr,nr,4,nr,2,nr,nr,nr,7,nr,0,3,0,1,1,6,nr,1,5,0,nr,nr,6,3,1,2,nr,5,0,nr,nr,2,4,nr,3,
31-05-2009,16,7,nr,3,8,5,nr,nr,4,nr,3,nr,nr,nr,5,nr,0,3,0,0,2,6,nr,2,5,0,nr,nr,7,3,1,2,nr,8,1,nr,nr,2,6,nr,2,
31-05-2009,17,7,nr,1,2,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,4,2,1,2,6,nr,1,4,0,nr,nr,6,2,1,2,nr,4,2,nr,nr,3,4,nr,3,
31-05-2009,18,7,nr,1,3,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,3,0,1,1,5,nr,2,5,0,nr,nr,6,2,1,2,nr,4,1,nr,nr,1,4,nr,2,
31-05-2009,19,7,nr,2,8,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,13,1,2,4,nr,1,4,1,nr,nr,6,2,1,2,nr,10,10,nr,nr,1,7,nr,3,
31-05-2009,20,8,nr,2,10,7,nr,nr,3,nr,2,nr,nr,nr,12,nr,1,4,3,1,4,6,nr,1,4,1,nr,nr,6,5,1,2,nr,12,3,nr,nr,1,11,nr,2,
31-05-2009,21,7,nr,1,7,3,nr,nr,3,nr,1,nr,nr,nr,5,nr,0,2,1,1,1,4,nr,1,4,1,nr,nr,5,3,1,1,nr,7,3,nr,nr,1,6,nr,2,
31-05-2009,22,7,nr,1,5,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,1,0,1,4,nr,1,3,1,nr,nr,5,2,1,1,nr,5,1,nr,nr,2,7,nr,2,
31-05-2009,23,7,nr,1,3,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,2,0,0,5,nr,1,4,1,nr,nr,6,1,1,2,nr,3,1,nr,nr,3,4,nr,2,
31-05-2009,24,7,nr,1,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,1,0,0,4,nr,0,3,0,nr,nr,6,1,1,2,nr,3,0,nr,nr,2,4,nr,2,
