Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-11-2010,22,0,nr,nr,21,4,nr,nr,3,nr,2,nr,nr,nr,12,nr,2,4,nr,nr,3,3,nr,3,5,1,nr,nr,1,4,0,1,nr,4,0,nr,nr,5,nr,nr,2,
26-11-2010,23,0,nr,nr,36,5,nr,nr,4,nr,4,nr,nr,nr,41,nr,3,3,nr,nr,2,3,nr,6,13,2,nr,nr,8,20,1,2,nr,4,0,nr,nr,5,nr,nr,2,
26-11-2010,24,0,nr,nr,34,9,nr,nr,3,nr,2,nr,nr,nr,57,nr,2,3,nr,nr,2,2,nr,13,21,2,nr,nr,17,16,1,1,nr,8,0,nr,nr,5,nr,nr,2,
27-11-2010,1,0,nr,nr,36,33,nr,nr,3,nr,2,nr,nr,nr,50,nr,5,nr,nr,nr,3,3,nr,15,23,1,nr,nr,23,44,0,2,nr,20,0,nr,nr,4,nr,nr,2,
27-11-2010,2,0,nr,nr,29,33,nr,nr,3,nr,1,nr,nr,nr,32,nr,6,7,nr,nr,5,4,nr,13,23,2,nr,nr,25,30,0,3,nr,27,1,nr,nr,4,nr,nr,1,
27-11-2010,3,0,nr,nr,18,24,nr,nr,3,nr,2,nr,nr,nr,14,nr,2,10,nr,nr,10,4,nr,9,16,1,nr,nr,9,25,0,0,nr,15,3,nr,nr,4,nr,nr,2,
27-11-2010,4,0,nr,nr,8,13,nr,nr,3,nr,2,nr,nr,nr,10,nr,2,5,nr,nr,3,2,nr,4,7,1,nr,nr,2,19,0,0,nr,9,9,nr,nr,4,nr,nr,1,
27-11-2010,5,0,nr,nr,6,15,nr,nr,2,nr,3,nr,nr,nr,9,nr,4,5,nr,nr,3,2,nr,3,5,2,nr,nr,1,17,0,0,nr,18,10,nr,nr,4,nr,nr,2,
27-11-2010,6,0,nr,nr,13,17,nr,nr,3,nr,4,nr,nr,nr,10,nr,6,4,nr,nr,4,2,nr,2,5,2,nr,nr,1,15,0,0,nr,19,9,nr,nr,4,nr,nr,3,
27-11-2010,7,0,nr,nr,13,9,nr,nr,3,nr,4,nr,nr,nr,9,nr,4,4,nr,nr,5,5,nr,2,5,2,nr,nr,1,7,0,0,nr,14,12,nr,nr,4,nr,nr,3,
27-11-2010,8,0,nr,nr,8,12,nr,nr,4,nr,5,nr,nr,nr,11,nr,8,nr,nr,nr,5,5,nr,2,7,3,nr,nr,2,6,1,0,nr,16,9,nr,nr,5,nr,nr,3,
27-11-2010,9,0,nr,nr,12,12,nr,nr,5,nr,7,nr,nr,nr,16,nr,7,7,nr,nr,5,5,nr,3,6,7,nr,nr,3,6,2,1,nr,15,11,nr,nr,7,nr,nr,10,
27-11-2010,10,0,nr,nr,10,9,nr,nr,7,nr,5,nr,nr,nr,14,nr,10,8,nr,nr,6,nr,nr,4,7,9,nr,nr,3,8,3,3,nr,15,12,nr,nr,9,nr,nr,10,
27-11-2010,11,1,nr,nr,9,11,nr,nr,10,nr,4,nr,nr,nr,11,nr,7,9,nr,nr,5,4,nr,4,7,7,nr,nr,4,7,2,5,nr,16,7,nr,nr,11,nr,nr,10,
27-11-2010,12,1,nr,nr,8,15,nr,nr,8,nr,2,nr,nr,nr,10,nr,6,7,nr,nr,6,6,nr,5,7,6,nr,nr,5,8,1,4,nr,25,4,nr,nr,10,nr,nr,8,
27-11-2010,13,1,nr,nr,5,13,nr,nr,7,nr,3,nr,nr,nr,8,nr,6,7,nr,nr,5,6,nr,4,7,5,nr,nr,5,10,0,3,nr,10,3,nr,nr,9,nr,nr,6,
27-11-2010,14,1,nr,nr,4,6,nr,nr,6,nr,2,nr,nr,nr,7,nr,5,6,nr,nr,5,5,nr,5,7,5,nr,nr,4,4,0,2,nr,7,2,nr,nr,7,nr,nr,5,
27-11-2010,15,0,nr,nr,4,6,nr,nr,6,nr,2,nr,nr,nr,6,nr,4,6,nr,nr,5,5,nr,4,7,4,nr,nr,4,5,0,2,nr,7,2,nr,nr,8,nr,nr,4,
27-11-2010,16,1,nr,nr,5,6,nr,nr,6,nr,3,nr,nr,nr,7,nr,4,6,nr,nr,4,5,nr,4,6,3,nr,nr,4,5,0,3,nr,7,3,nr,nr,7,nr,nr,4,
27-11-2010,17,2,nr,nr,16,8,nr,nr,5,nr,3,nr,nr,nr,8,nr,4,5,nr,nr,4,5,nr,4,6,4,nr,nr,3,6,0,2,nr,11,18,nr,nr,7,nr,nr,5,
27-11-2010,18,6,nr,nr,44,18,nr,nr,5,nr,2,nr,nr,nr,20,nr,4,7,nr,nr,7,5,nr,3,6,7,nr,nr,3,12,0,2,nr,26,28,nr,nr,6,nr,nr,10,
27-11-2010,19,6,nr,nr,45,33,nr,nr,5,nr,4,nr,nr,nr,44,nr,4,20,nr,nr,19,8,nr,5,13,18,nr,nr,2,27,0,1,nr,47,30,nr,nr,6,nr,nr,22,
27-11-2010,20,4,nr,nr,34,41,nr,nr,4,nr,3,nr,nr,nr,40,nr,3,9,nr,nr,6,8,nr,5,21,5,nr,nr,2,44,0,0,nr,41,17,nr,nr,6,nr,nr,8,
27-11-2010,21,2,nr,nr,39,35,nr,nr,4,nr,2,nr,nr,nr,34,nr,5,8,nr,nr,5,7,nr,6,11,3,nr,nr,2,40,0,0,nr,41,7,nr,nr,7,nr,nr,4,
27-11-2010,22,2,nr,nr,31,16,nr,nr,5,nr,5,nr,nr,nr,31,nr,7,6,nr,nr,6,5,nr,10,13,3,nr,nr,3,30,0,2,nr,42,3,nr,nr,7,nr,nr,4,
27-11-2010,23,2,nr,nr,25,35,nr,nr,4,nr,8,nr,nr,nr,31,nr,5,5,nr,nr,6,4,nr,13,13,3,nr,nr,2,16,0,1,nr,32,5,nr,nr,6,nr,nr,3,
27-11-2010,24,3,nr,nr,25,23,nr,nr,4,nr,3,nr,nr,nr,27,nr,3,5,nr,nr,5,4,nr,15,13,3,nr,nr,2,15,1,0,nr,29,9,nr,nr,6,nr,nr,3,
28-11-2010,1,4,nr,nr,22,16,nr,nr,4,nr,3,nr,nr,nr,22,nr,4,5,nr,nr,6,4,nr,13,14,3,nr,nr,4,14,1,0,nr,28,14,nr,nr,6,nr,nr,3,
28-11-2010,2,2,nr,nr,26,16,nr,nr,3,nr,3,nr,nr,nr,19,nr,4,6,nr,nr,6,4,nr,7,12,2,nr,nr,3,14,1,0,nr,28,14,nr,nr,5,nr,nr,3,
28-11-2010,3,1,nr,nr,17,14,nr,nr,3,nr,4,nr,nr,nr,17,nr,4,6,nr,nr,5,6,nr,5,8,3,nr,nr,2,12,0,0,nr,23,13,nr,nr,5,nr,nr,3,
28-11-2010,4,0,nr,nr,11,11,nr,nr,3,nr,10,nr,nr,nr,11,nr,4,5,nr,nr,5,5,nr,4,6,2,nr,nr,2,8,0,0,nr,18,18,nr,nr,5,nr,nr,3,
28-11-2010,5,0,nr,nr,9,10,nr,nr,3,nr,5,nr,nr,nr,10,nr,3,6,nr,nr,6,5,nr,4,6,2,nr,nr,1,6,0,0,nr,15,11,nr,nr,5,nr,nr,2,
28-11-2010,6,0,nr,nr,7,9,nr,nr,3,nr,3,nr,nr,nr,10,nr,2,5,nr,nr,5,4,nr,3,7,2,nr,nr,1,5,0,0,nr,13,9,nr,nr,5,nr,nr,3,
28-11-2010,7,0,nr,nr,7,7,nr,nr,3,nr,5,nr,nr,nr,8,nr,2,4,nr,nr,6,4,nr,3,6,2,nr,nr,4,5,0,0,nr,10,8,nr,nr,5,nr,nr,3,
28-11-2010,8,0,nr,nr,8,8,nr,nr,3,nr,3,nr,nr,nr,9,nr,3,7,nr,nr,6,6,nr,5,7,2,nr,nr,3,6,0,0,nr,10,7,nr,nr,6,nr,nr,5,
28-11-2010,9,1,nr,nr,10,9,nr,nr,5,nr,3,nr,nr,nr,14,nr,4,10,nr,nr,8,6,nr,7,9,4,nr,nr,2,7,0,0,nr,10,6,nr,nr,8,nr,nr,8,
28-11-2010,10,2,nr,nr,10,11,nr,nr,5,nr,3,nr,nr,nr,13,nr,5,8,nr,nr,9,5,nr,7,9,6,nr,nr,4,9,1,1,nr,11,8,nr,nr,8,nr,nr,7,
28-11-2010,11,2,nr,nr,11,10,nr,nr,6,nr,2,nr,nr,nr,13,nr,4,8,nr,nr,9,7,nr,7,9,9,nr,nr,4,8,1,1,nr,11,9,nr,nr,8,nr,nr,9,
28-11-2010,12,2,nr,nr,11,9,nr,nr,5,nr,2,nr,nr,nr,10,nr,4,7,nr,nr,7,6,nr,5,6,6,nr,nr,3,6,0,1,nr,11,8,nr,nr,7,nr,nr,7,
28-11-2010,13,1,nr,nr,8,8,nr,nr,5,nr,2,nr,nr,nr,9,nr,4,7,nr,nr,6,6,nr,4,7,6,nr,nr,3,6,0,1,nr,9,6,nr,nr,7,nr,nr,6,
28-11-2010,14,1,nr,nr,6,7,nr,nr,5,nr,3,nr,nr,nr,7,nr,4,6,nr,nr,5,5,nr,4,6,4,nr,nr,3,5,0,1,nr,7,4,nr,nr,7,nr,nr,nr,
28-11-2010,15,0,nr,nr,5,6,nr,nr,4,nr,3,nr,nr,nr,5,nr,3,5,nr,nr,4,5,nr,3,6,4,nr,nr,3,4,0,0,nr,7,5,nr,nr,6,nr,nr,nr,
28-11-2010,16,0,nr,nr,3,5,nr,nr,4,nr,3,nr,nr,nr,6,nr,3,5,nr,nr,4,4,nr,3,5,3,nr,nr,2,3,0,0,nr,6,4,nr,nr,6,nr,nr,nr,
28-11-2010,17,nr,nr,nr,3,5,nr,nr,4,nr,3,nr,nr,nr,6,nr,3,6,nr,nr,5,4,nr,2,5,4,nr,nr,2,3,0,0,nr,6,3,nr,nr,6,nr,nr,nr,
28-11-2010,18,nr,nr,nr,4,5,nr,nr,4,nr,2,nr,nr,nr,7,nr,2,6,nr,nr,4,4,nr,2,5,4,nr,nr,1,4,0,0,nr,7,1,nr,nr,6,nr,nr,1,
28-11-2010,19,nr,nr,nr,3,5,nr,nr,4,nr,2,nr,nr,nr,7,nr,2,6,nr,nr,3,3,nr,2,5,2,nr,nr,1,nr,0,0,nr,6,1,nr,nr,6,nr,nr,1,
28-11-2010,20,0,nr,nr,4,5,nr,nr,4,nr,2,nr,nr,nr,7,nr,2,5,nr,nr,3,3,nr,2,5,1,nr,nr,1,2,0,0,nr,6,1,nr,nr,5,nr,nr,2,
28-11-2010,21,0,nr,nr,3,5,nr,nr,3,nr,2,nr,nr,nr,6,nr,1,5,nr,nr,3,3,nr,2,4,1,nr,nr,1,2,0,0,nr,6,1,nr,nr,5,nr,nr,2,
28-11-2010,22,0,nr,nr,1,5,nr,nr,3,nr,2,nr,nr,nr,6,nr,2,5,nr,nr,5,3,nr,1,4,2,nr,nr,1,2,0,0,nr,6,1,nr,nr,5,nr,nr,2,
28-11-2010,23,0,nr,nr,1,6,nr,nr,3,nr,2,nr,nr,nr,7,nr,2,7,nr,nr,4,6,nr,1,4,2,nr,nr,1,2,0,0,nr,6,1,nr,nr,5,nr,nr,2,
28-11-2010,24,0,nr,nr,2,5,nr,nr,3,nr,2,nr,nr,nr,6,nr,2,6,nr,nr,8,5,nr,1,4,2,nr,nr,1,2,0,0,nr,5,1,nr,nr,5,nr,nr,2,
29-11-2010,1,0,nr,nr,3,5,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,5,nr,nr,8,4,nr,1,4,2,nr,nr,1,2,0,0,nr,5,0,nr,nr,4,nr,nr,2,
29-11-2010,2,0,nr,nr,2,5,nr,nr,3,nr,6,nr,nr,nr,5,nr,1,4,nr,nr,7,7,nr,1,4,1,nr,nr,1,2,0,0,nr,6,1,nr,nr,4,nr,nr,2,
29-11-2010,3,0,nr,nr,1,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,3,nr,nr,5,nr,nr,1,4,2,nr,nr,1,2,0,0,nr,nr,3,nr,nr,4,nr,nr,2,
29-11-2010,4,0,nr,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,1,4,nr,nr,4,2,nr,1,4,2,nr,nr,1,2,0,0,nr,4,2,nr,nr,4,nr,nr,1,
29-11-2010,5,0,nr,nr,1,4,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,4,nr,nr,4,2,nr,1,4,2,nr,nr,1,2,0,0,nr,4,1,nr,nr,4,nr,nr,3,
29-11-2010,6,0,nr,nr,1,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,4,nr,nr,5,3,nr,1,4,2,nr,nr,1,2,0,0,nr,5,1,nr,nr,4,nr,nr,4,
29-11-2010,7,0,nr,nr,2,4,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,6,nr,nr,nr,4,nr,1,5,2,nr,nr,2,3,0,0,nr,7,1,nr,nr,5,nr,nr,3,
29-11-2010,8,0,nr,nr,2,6,nr,nr,4,nr,4,nr,nr,nr,8,nr,3,7,nr,nr,6,8,nr,2,7,4,nr,nr,4,5,0,0,nr,10,2,nr,nr,6,nr,nr,7,
29-11-2010,9,1,nr,nr,2,8,nr,nr,5,nr,6,nr,nr,nr,10,nr,6,8,nr,nr,7,6,nr,3,6,5,nr,nr,2,6,0,0,nr,14,4,nr,nr,8,nr,nr,15,
29-11-2010,10,1,nr,nr,1,8,nr,nr,6,nr,3,nr,nr,nr,10,nr,5,8,nr,nr,6,5,nr,2,6,6,nr,nr,1,7,0,4,nr,9,2,nr,nr,9,nr,nr,14,
29-11-2010,11,1,nr,nr,4,6,nr,nr,7,nr,2,nr,nr,nr,10,nr,5,7,nr,nr,6,6,nr,2,5,5,nr,nr,1,5,0,3,nr,nr,2,nr,nr,8,nr,nr,9,
29-11-2010,12,0,nr,nr,3,5,nr,nr,6,nr,2,nr,nr,nr,nr,nr,5,6,nr,nr,5,6,nr,2,4,5,nr,nr,2,4,0,2,nr,12,2,nr,nr,7,nr,nr,8,
29-11-2010,13,0,nr,nr,3,6,nr,nr,5,nr,2,nr,nr,nr,nr,nr,4,5,nr,nr,5,6,nr,2,5,4,nr,nr,2,4,0,2,nr,nr,2,nr,nr,7,nr,nr,5,
29-11-2010,14,0,nr,nr,3,5,nr,nr,5,nr,3,nr,nr,nr,nr,nr,4,5,nr,nr,5,5,nr,2,nr,5,nr,nr,3,4,0,1,nr,6,1,nr,nr,6,nr,nr,6,
29-11-2010,15,0,nr,nr,3,6,nr,nr,5,nr,3,nr,nr,nr,6,nr,4,5,nr,nr,4,nr,nr,3,nr,5,nr,nr,3,4,0,1,nr,5,1,nr,nr,6,nr,nr,6,
29-11-2010,16,0,nr,nr,2,6,nr,nr,5,nr,4,nr,nr,nr,6,nr,3,5,nr,nr,4,5,nr,2,nr,5,nr,nr,3,4,0,2,nr,5,2,nr,nr,7,nr,nr,6,
29-11-2010,17,0,nr,nr,nr,5,nr,nr,5,nr,4,nr,nr,nr,6,nr,4,5,nr,nr,4,5,nr,2,nr,4,nr,nr,3,3,0,2,nr,5,0,nr,nr,7,nr,nr,5,
29-11-2010,18,0,nr,nr,2,5,nr,nr,5,nr,4,nr,nr,nr,7,nr,4,7,nr,nr,5,6,nr,3,nr,3,nr,nr,3,3,0,1,nr,7,0,nr,nr,6,nr,nr,5,
29-11-2010,19,0,nr,nr,2,6,nr,nr,4,nr,2,nr,nr,nr,7,nr,2,7,nr,nr,4,4,nr,2,nr,3,nr,nr,2,4,0,0,nr,6,9,nr,nr,6,nr,nr,5,
29-11-2010,20,0,nr,nr,2,6,nr,nr,4,nr,2,nr,nr,nr,7,nr,2,6,nr,nr,6,4,nr,2,nr,2,nr,nr,1,4,0,0,nr,7,11,nr,nr,5,nr,nr,5,
29-11-2010,21,1,nr,nr,1,6,nr,nr,3,nr,3,nr,nr,nr,8,nr,2,7,nr,nr,8,3,nr,2,3,2,nr,nr,1,3,0,0,nr,9,3,nr,nr,5,nr,nr,6,
29-11-2010,22,0,nr,nr,1,6,nr,nr,3,nr,3,nr,nr,nr,8,nr,5,6,nr,nr,5,5,nr,1,3,2,nr,nr,2,3,0,0,nr,14,1,nr,nr,6,nr,nr,5,
29-11-2010,23,1,nr,nr,2,5,nr,nr,4,nr,6,nr,nr,nr,7,nr,7,5,nr,nr,5,5,nr,1,4,2,nr,nr,1,2,0,0,nr,7,1,nr,nr,7,nr,nr,5,
29-11-2010,24,0,nr,nr,2,5,nr,nr,4,nr,11,nr,nr,nr,6,nr,3,5,nr,nr,6,5,nr,1,4,2,nr,nr,1,3,0,0,nr,6,1,nr,nr,6,nr,nr,4,
30-11-2010,1,0,nr,nr,2,5,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,4,nr,nr,7,4,nr,1,4,3,nr,nr,1,2,0,0,nr,6,1,nr,nr,5,nr,nr,3,
30-11-2010,2,0,nr,nr,1,5,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,4,nr,nr,5,3,nr,1,3,2,nr,nr,1,1,0,0,nr,5,2,nr,nr,5,nr,nr,4,
30-11-2010,3,0,nr,nr,1,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,4,nr,nr,5,3,nr,1,3,3,nr,nr,2,2,0,0,nr,4,1,nr,nr,5,nr,nr,2,
30-11-2010,4,0,nr,nr,1,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,3,nr,nr,4,5,nr,1,4,3,nr,nr,1,1,0,0,nr,4,0,nr,nr,4,nr,nr,2,
30-11-2010,5,0,nr,nr,1,4,nr,nr,3,nr,7,nr,nr,nr,3,nr,5,4,nr,nr,4,5,nr,1,4,2,nr,nr,1,1,0,0,nr,4,0,nr,nr,4,nr,nr,2,
30-11-2010,6,0,nr,nr,1,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,10,5,nr,nr,5,5,nr,1,3,3,nr,nr,1,2,0,0,nr,5,0,nr,nr,5,nr,nr,6,
30-11-2010,7,0,nr,nr,1,5,nr,nr,5,nr,7,nr,nr,nr,6,nr,7,6,nr,nr,6,6,nr,1,5,5,nr,nr,2,3,1,0,nr,7,2,nr,nr,8,nr,nr,9,
30-11-2010,8,2,nr,nr,2,7,nr,nr,7,nr,10,nr,nr,nr,10,nr,12,6,nr,nr,8,10,nr,2,7,6,nr,nr,5,3,2,1,nr,8,3,nr,nr,10,nr,nr,11,
30-11-2010,9,3,nr,nr,3,8,nr,nr,9,nr,11,nr,nr,nr,8,nr,15,8,nr,nr,11,10,nr,2,6,11,nr,nr,5,4,4,2,nr,9,4,nr,nr,13,nr,nr,28,
30-11-2010,10,5,nr,nr,3,7,nr,nr,10,nr,8,nr,nr,nr,6,nr,8,9,nr,nr,9,9,nr,3,6,11,nr,nr,3,4,4,3,nr,8,5,nr,nr,13,nr,nr,19,
30-11-2010,11,23,nr,nr,3,6,nr,nr,8,nr,9,nr,nr,nr,6,nr,5,7,nr,nr,8,6,nr,2,5,12,nr,nr,2,6,3,1,nr,8,4,nr,nr,9,nr,nr,14,
30-11-2010,12,10,nr,nr,4,nr,nr,nr,7,nr,18,nr,nr,nr,7,nr,5,7,nr,nr,7,6,nr,2,5,14,nr,nr,3,5,3,2,nr,9,3,nr,nr,9,nr,nr,10,
30-11-2010,13,2,nr,nr,5,nr,nr,nr,8,nr,13,nr,nr,nr,8,nr,6,8,nr,nr,9,7,nr,3,6,16,nr,nr,4,6,3,3,nr,9,6,nr,nr,10,nr,nr,15,
30-11-2010,14,1,nr,nr,6,nr,nr,nr,8,nr,9,nr,nr,nr,8,nr,6,8,nr,nr,8,8,nr,4,6,9,nr,nr,4,6,2,3,nr,10,8,nr,nr,10,nr,nr,11,
30-11-2010,15,0,nr,nr,6,8,nr,nr,7,nr,6,nr,nr,nr,7,nr,5,8,nr,nr,8,7,nr,4,7,8,nr,nr,4,6,1,2,nr,10,6,nr,nr,10,nr,nr,10,
30-11-2010,16,0,nr,nr,5,8,nr,nr,6,nr,5,nr,nr,nr,8,nr,5,8,nr,nr,7,7,nr,4,6,7,nr,nr,3,6,0,1,nr,10,5,nr,nr,8,nr,nr,12,
30-11-2010,17,0,nr,nr,7,8,nr,nr,6,nr,4,nr,nr,nr,8,nr,5,7,nr,nr,7,7,nr,3,6,6,nr,nr,3,5,0,1,nr,13,6,nr,nr,8,nr,nr,10,
30-11-2010,18,0,nr,nr,6,8,nr,nr,6,nr,5,nr,nr,nr,10,nr,3,7,nr,nr,5,6,nr,2,6,3,nr,nr,2,7,0,0,nr,13,1,nr,nr,6,nr,nr,5,
30-11-2010,19,0,nr,nr,11,5,nr,nr,4,nr,4,nr,nr,nr,26,nr,2,4,nr,nr,3,4,nr,4,6,2,nr,nr,2,5,0,1,nr,8,0,nr,nr,6,nr,nr,4,
30-11-2010,20,0,nr,nr,50,5,nr,nr,4,nr,3,nr,nr,nr,66,nr,2,4,nr,nr,2,3,nr,23,33,1,nr,nr,19,41,0,1,nr,8,0,nr,nr,5,nr,nr,3,
30-11-2010,21,0,nr,nr,16,6,nr,nr,4,nr,6,nr,nr,nr,44,nr,2,3,nr,nr,2,3,nr,34,44,1,nr,nr,25,4,0,6,nr,9,0,nr,nr,5,nr,nr,3,
30-11-2010,22,0,nr,nr,13,6,nr,nr,4,nr,11,nr,nr,nr,8,nr,2,3,nr,nr,3,3,nr,27,11,2,nr,nr,20,3,0,8,nr,10,1,nr,nr,5,nr,nr,2,
30-11-2010,23,0,nr,nr,134,13,nr,nr,4,nr,2,nr,nr,nr,43,nr,4,3,nr,nr,2,4,nr,22,11,2,nr,nr,15,14,0,4,nr,18,16,nr,nr,4,nr,nr,9,
30-11-2010,24,1,nr,nr,52,50,nr,nr,4,nr,1,nr,nr,nr,72,nr,16,6,nr,nr,8,13,nr,28,nr,3,nr,nr,18,80,0,13,nr,41,38,nr,nr,5,nr,nr,7,
