Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2014,10,0.8,nr,nr,nr,nr,2.1,2,nr,2.4,1.7,2.2,nr,nr,nr,nr,nr,2,2.2,1.9,nr,1.9,2.2,nr,1.9,nr,2.5,nr,1.3,nr,2.2,nr,nr,1.6,2.9,
28-08-2014,11,0.8,nr,nr,nr,nr,1.9,1.7,nr,2.5,2.1,2.3,nr,nr,nr,nr,nr,2.6,2.4,2,nr,2.1,2.6,nr,2,nr,2.7,nr,1.7,nr,2.5,nr,nr,2,2.9,
28-08-2014,12,0.7,nr,nr,nr,nr,2.1,1.8,nr,2.3,2.2,2.6,nr,nr,nr,nr,nr,1.7,2.3,2.2,nr,1.8,2.5,nr,2.5,nr,2.4,nr,1.7,nr,2.2,nr,nr,2.3,1.9,
28-08-2014,13,1.6,nr,nr,nr,nr,2,2,nr,2.6,2.2,2.6,nr,nr,nr,nr,nr,2.8,2.4,2.1,nr,2,2.8,nr,2.5,nr,2.2,nr,2.5,nr,2.5,nr,nr,2.5,3,
28-08-2014,14,1.9,nr,nr,nr,nr,3.1,2.1,nr,3.1,2.1,3.1,nr,nr,nr,nr,nr,2.5,3.2,2.4,nr,1.9,3.3,nr,2.5,nr,2.9,nr,2.1,nr,2.5,nr,nr,3.1,3.2,
28-08-2014,15,3.1,nr,nr,nr,nr,3.4,2.7,nr,3.4,2,2.9,nr,nr,nr,nr,nr,3,3.5,2.9,nr,2.3,3.8,nr,3.2,nr,3.1,nr,2.2,nr,2.7,nr,nr,3,4.6,
28-08-2014,16,3.5,nr,nr,nr,nr,3.7,3,nr,2.8,2.5,3.3,nr,nr,nr,nr,nr,3.7,3.8,3.2,nr,2.5,3.1,nr,3.1,nr,3.3,nr,2.5,nr,3,nr,nr,3.2,4.9,
28-08-2014,17,3.7,nr,nr,nr,nr,3.9,3.7,nr,3.4,2.5,4,nr,nr,nr,nr,nr,4.5,4.1,3.8,nr,3.2,3.8,nr,3.4,nr,3.3,nr,3.5,nr,2.8,nr,nr,3.7,5,
28-08-2014,18,4.1,nr,nr,nr,nr,3.8,3.6,nr,4,2.9,4.2,nr,nr,nr,nr,nr,5.1,4.9,4.2,nr,3.7,5.1,nr,4,nr,4.2,nr,3.9,nr,3.7,nr,nr,3.5,5.9,
28-08-2014,19,3.9,nr,nr,nr,nr,4.3,3.8,nr,3.9,2.2,4.2,nr,nr,nr,nr,nr,4.5,5.1,3.9,nr,3.8,4.9,nr,4.4,nr,4.4,nr,4,nr,3.4,nr,nr,4,6.5,
28-08-2014,20,2.5,nr,nr,nr,nr,3.6,2.7,nr,2.1,1.3,3.3,nr,nr,nr,nr,nr,4,4.8,3.4,nr,3.3,3.3,nr,3.8,nr,4,nr,4.1,nr,2.7,nr,nr,2.7,6,
28-08-2014,21,2.9,nr,nr,nr,nr,2.6,1.9,nr,2.2,0.7,1.7,nr,nr,nr,nr,nr,3.3,4,3,nr,2.6,1.2,nr,3.1,nr,3.3,nr,3.1,nr,1.7,nr,nr,2.5,4.7,
28-08-2014,22,2.8,nr,nr,nr,nr,1.8,1.1,nr,2,0.5,1.9,nr,nr,nr,nr,nr,3,2.8,2,nr,2.4,0.5,nr,3.3,nr,2.5,nr,2.4,nr,1.1,nr,nr,2.2,4,
28-08-2014,23,1.4,nr,nr,nr,nr,0.8,1,nr,2,0.6,3,nr,nr,nr,nr,nr,2.5,3,1.7,nr,2,1.5,nr,2.5,nr,2.3,nr,1.9,nr,1.6,nr,nr,1.9,3.4,
28-08-2014,24,1.8,nr,nr,nr,nr,nr,1.2,nr,1.2,0.7,2,nr,nr,nr,nr,nr,1.8,nr,1.6,nr,1.9,1.1,nr,2.2,nr,3.1,nr,nr,nr,2,nr,nr,1.4,nr,
29-08-2014,1,1,nr,nr,nr,nr,0.7,0.9,nr,1.3,0.7,0.8,nr,nr,nr,nr,nr,2.5,3.1,1.3,nr,1.6,1.1,nr,2.4,nr,2.9,nr,2.3,nr,1.8,nr,nr,1.3,2.9,
29-08-2014,2,0.8,nr,nr,nr,nr,0.9,1.1,nr,0.8,0.7,0.5,nr,nr,nr,nr,nr,2.3,2.2,1.2,nr,1,0.5,nr,2.7,nr,3.4,nr,1.6,nr,1.9,nr,nr,0.8,2.6,
29-08-2014,3,0.4,nr,nr,nr,nr,1.1,1.4,nr,0.8,0.5,0.7,nr,nr,nr,nr,nr,2.1,1.4,1.6,nr,1.3,1.6,nr,2.2,nr,2.6,nr,1,nr,1.8,nr,nr,1.1,2.4,
29-08-2014,4,0.9,nr,nr,nr,nr,0.6,1.3,nr,0.8,0.3,0.8,nr,nr,nr,nr,nr,1.9,2,1.3,nr,1.4,1.5,nr,1.7,nr,1.3,nr,0.8,nr,1.9,nr,nr,0.8,3,
29-08-2014,5,1.4,nr,nr,nr,nr,0.7,1,nr,1.4,0.4,0.8,nr,nr,nr,nr,nr,1.5,1.6,1.4,nr,1.5,1.4,nr,1.4,nr,1.2,nr,1.3,nr,2,nr,nr,1.1,2.1,
29-08-2014,6,1.9,nr,nr,nr,nr,0.8,0.7,nr,1.3,0.2,0.9,nr,nr,nr,nr,nr,0.9,2.3,1.6,nr,1.6,2.1,nr,1,nr,1.1,nr,1.3,nr,1.9,nr,nr,0.8,2.5,
29-08-2014,7,0.9,nr,nr,nr,nr,0.4,0.7,nr,0.9,0.3,1.1,nr,nr,nr,nr,nr,1.6,1.8,1.3,nr,1.4,1.7,nr,0.6,nr,1,nr,1.3,nr,1.7,nr,nr,1.2,0.9,
29-08-2014,8,0.7,nr,nr,nr,nr,0.8,0.9,nr,1.3,0.4,0.7,nr,nr,nr,nr,nr,1.1,1.4,0.8,nr,1.4,0.8,nr,1.3,nr,0.7,nr,1.6,nr,1.1,nr,nr,1.1,1.6,
29-08-2014,9,0.2,nr,nr,nr,nr,0.2,1,nr,1.7,1.2,1.6,nr,nr,nr,nr,nr,1.7,1.2,1.5,nr,1.3,1.8,nr,1.3,nr,1.3,nr,1.4,nr,1.9,nr,nr,1.3,2,
29-08-2014,10,0.5,nr,nr,nr,nr,0.7,1.4,nr,1.5,1.4,1.4,nr,nr,nr,nr,nr,1.9,0.8,1.1,nr,1.5,1.7,nr,1.4,nr,2.1,nr,1,nr,1.7,nr,nr,1.4,1.3,
29-08-2014,11,0.8,nr,nr,nr,nr,1.2,1.3,nr,2.2,1.6,2,nr,nr,nr,nr,nr,1.7,1.7,1.9,nr,1.7,2.2,nr,1.7,nr,2.1,nr,1.1,nr,2.2,nr,nr,1.8,2.1,
29-08-2014,12,1.3,nr,nr,nr,nr,1.2,1.7,nr,2.1,1.9,1.8,nr,nr,nr,nr,nr,2.6,1.6,2.2,nr,1.7,2.5,nr,2.2,nr,2.2,nr,1.3,nr,2.5,nr,nr,2.1,1.8,
29-08-2014,13,2,nr,nr,nr,nr,2,1.6,nr,2.5,2.1,2.5,nr,nr,nr,nr,nr,2.5,1.3,2.2,nr,1.8,3.1,nr,2.5,nr,2.8,nr,2.3,nr,2.3,nr,nr,2.3,2.9,
29-08-2014,14,2.3,nr,nr,nr,nr,2.3,1.5,nr,2.7,1.9,3.2,nr,nr,nr,nr,nr,2.6,2.6,2.2,nr,2.1,2.7,nr,2.7,nr,2.5,nr,2.3,nr,2.7,nr,nr,2.2,3.4,
29-08-2014,15,2.1,nr,nr,nr,nr,2.5,1.6,nr,3.1,2.2,2.1,nr,nr,nr,nr,nr,3.4,2.1,2.6,nr,2.2,3.3,nr,2.8,nr,2.5,nr,2.9,nr,2.5,nr,nr,3.1,2.5,
29-08-2014,16,3.7,nr,nr,nr,nr,3.3,1.7,nr,3.4,2.3,2.9,nr,nr,nr,nr,nr,2.5,2.5,2.8,nr,2.1,3,nr,2.8,nr,1.9,nr,2.5,nr,2.6,nr,nr,3.3,4.3,
29-08-2014,17,4.3,nr,nr,nr,nr,3.6,4,nr,2.7,2.5,3.6,nr,nr,nr,nr,nr,4,3.5,3.4,nr,2.6,2.5,nr,3.2,nr,2.5,nr,3.4,nr,2.8,nr,nr,3.4,5,
29-08-2014,18,4.3,nr,nr,nr,nr,3.1,4,nr,3.6,2.6,3.7,nr,nr,nr,nr,nr,4.1,4.1,3.7,nr,2.9,3.6,nr,3.4,nr,1.9,nr,4,nr,2.7,nr,nr,3.6,4.9,
29-08-2014,19,5.5,nr,nr,nr,nr,3.4,3.9,nr,3.1,2.5,3.8,nr,nr,nr,nr,nr,4.5,4.2,3.4,nr,4.3,4.6,nr,3.7,nr,1.6,nr,3.8,nr,3.3,nr,nr,4.5,6,
29-08-2014,20,4.6,nr,nr,nr,nr,4.4,3,nr,2.4,2.6,3.8,nr,nr,nr,nr,nr,5.3,5.3,4.2,nr,3.9,3.5,nr,4.6,nr,1.9,nr,3.5,nr,3.4,nr,nr,4.3,7.5,
29-08-2014,21,2.6,nr,nr,nr,nr,3.7,2.4,nr,4.6,1.5,3.5,nr,nr,nr,nr,nr,4.5,4.8,4.7,nr,3.7,4.7,nr,5,nr,2,nr,2.9,nr,3,nr,nr,3.6,7.9,
29-08-2014,22,1.7,nr,nr,nr,nr,3.1,2.8,nr,4,0.8,3.3,nr,nr,nr,nr,nr,4.2,3.9,3.7,nr,3.4,4.3,nr,4,nr,1.3,nr,3.4,nr,2.2,nr,nr,3.1,6.2,
29-08-2014,23,1.8,nr,nr,nr,nr,1.6,1.6,nr,3.2,1.1,4.1,nr,nr,nr,nr,nr,2.8,3.8,3.4,nr,3.4,4.2,nr,3.4,nr,1.9,nr,3.7,nr,2.6,nr,nr,2.6,4.6,
29-08-2014,24,0.7,nr,nr,nr,nr,nr,1.2,nr,2.5,0.9,2.6,nr,nr,nr,nr,nr,3.3,nr,3.1,nr,2.5,3.2,nr,3.9,nr,3.3,nr,nr,nr,2.9,nr,nr,1.4,nr,
30-08-2014,1,1.9,nr,nr,nr,nr,0.9,1.4,nr,3.1,1,3.1,nr,nr,nr,nr,nr,3.4,3.2,3.3,nr,3.1,3.1,nr,4.1,nr,2.8,nr,2.7,nr,2.2,nr,nr,2.3,4.5,
30-08-2014,2,1.9,nr,nr,nr,nr,0.8,1.6,nr,3,1.4,2.3,nr,nr,nr,nr,nr,3.2,3.6,2.6,nr,3,3,nr,3.4,nr,3.1,nr,2.5,nr,2.2,nr,nr,1.7,4.4,
30-08-2014,3,1,nr,nr,nr,nr,0.7,1.9,nr,2.2,1.6,2.8,nr,nr,nr,nr,nr,2.8,3,1.4,nr,2.6,1.6,nr,2.8,nr,2,nr,2.2,nr,1.7,nr,nr,1.4,3,
30-08-2014,4,0.1,nr,nr,nr,nr,0.7,1.6,nr,2.6,1.8,2.4,nr,nr,nr,nr,nr,3,3.2,2.6,nr,2.8,2.9,nr,3,nr,1.7,nr,2.5,nr,2.1,nr,nr,1.1,2.3,
30-08-2014,5,0.4,nr,nr,nr,nr,0.1,0.8,nr,2.8,1.4,1.9,nr,nr,nr,nr,nr,2.7,2.8,3,nr,2.3,2.8,nr,3,nr,1.2,nr,1.9,nr,1.9,nr,nr,1.1,1.6,
30-08-2014,6,0.2,nr,nr,nr,nr,0.4,0.5,nr,2.5,0.9,2.2,nr,nr,nr,nr,nr,2.5,2.5,2.1,nr,2.1,2.8,nr,2.8,nr,1.3,nr,2.2,nr,1.7,nr,nr,1.1,2.2,
30-08-2014,7,0.4,nr,nr,nr,nr,0.8,0.7,nr,2.2,0.3,1.8,nr,nr,nr,nr,nr,2.5,2.2,2,nr,1.9,2.5,nr,2.2,nr,0.9,nr,1.9,nr,0.9,nr,nr,0.7,1.3,
30-08-2014,8,0.2,nr,nr,nr,nr,0.5,1.1,nr,1.6,0.5,1.6,nr,nr,nr,nr,nr,2.1,2.1,2,nr,2.1,1.3,nr,1.7,nr,1,nr,1.7,nr,1.2,nr,nr,0.8,2,
30-08-2014,9,0.3,nr,nr,nr,nr,0.8,0.8,nr,1.6,1.2,1.7,nr,nr,nr,nr,nr,1.4,1.4,1.7,nr,2.2,0.9,nr,1.4,nr,1.6,nr,1.7,nr,1.5,nr,nr,1.6,2.5,
30-08-2014,10,0.2,nr,nr,nr,nr,0.3,1.3,nr,1.6,1.8,1.4,nr,nr,nr,nr,nr,1.6,1.7,1.8,nr,1.9,1.6,nr,1.6,nr,1.7,nr,1.1,nr,2.4,nr,nr,1.9,3,
30-08-2014,11,0.5,nr,nr,nr,nr,0.6,1.5,nr,3,1.9,2.1,nr,nr,nr,nr,nr,1.9,1.2,1.3,nr,1.7,2.6,nr,1.6,nr,1.8,nr,1.4,nr,2.1,nr,nr,1.9,3.2,
30-08-2014,12,0.7,nr,nr,nr,nr,1.2,1.7,nr,2.5,1.9,2.1,nr,nr,nr,nr,nr,2,1.8,2,nr,1.7,2.2,nr,2.5,nr,2.1,nr,1.4,nr,2.5,nr,nr,2.2,1.6,
30-08-2014,13,0.8,nr,nr,nr,nr,1.3,2.8,nr,2,1.8,3,nr,nr,nr,nr,nr,2.1,1.7,1.7,nr,1.7,2.1,nr,2.6,nr,2.2,nr,1.7,nr,1.9,nr,nr,2.2,1.4,
30-08-2014,14,1,nr,nr,nr,nr,0.7,4.9,nr,3.4,2.4,3,nr,nr,nr,nr,nr,2.5,1.5,2.1,nr,1.9,2.7,nr,nr,nr,2.2,nr,2.3,nr,1.9,nr,nr,2.7,2.9,
30-08-2014,15,1.9,nr,nr,nr,nr,3.2,5.1,nr,4.2,2.8,3.1,nr,nr,nr,nr,nr,2.9,2.5,3,nr,3,3.3,nr,2.8,nr,1.9,nr,2.5,nr,3.2,nr,nr,3.2,4.8,
30-08-2014,16,3.8,nr,nr,nr,nr,2.2,4.5,nr,3.3,2.7,3.8,nr,nr,nr,nr,nr,2.6,1.4,3.4,nr,3.2,4,nr,3.7,nr,2.6,nr,4.6,nr,3.3,nr,nr,3,5.6,
30-08-2014,17,3.4,nr,nr,nr,nr,4.6,3.9,nr,1.9,3.2,3.3,nr,nr,nr,nr,nr,2.8,3.5,2.2,nr,3.3,2.5,nr,3.3,nr,2.8,nr,4.6,nr,2.3,nr,nr,4.3,7.6,
30-08-2014,18,4.8,nr,nr,nr,nr,2.2,3.7,nr,3.9,3.1,2.9,nr,nr,nr,nr,nr,2.1,0.7,3,nr,3.7,2.7,nr,4.2,nr,3.8,nr,3.6,nr,1.7,nr,nr,4.3,7.9,
30-08-2014,19,2.5,nr,nr,nr,nr,1.5,2.5,nr,2.4,1.9,1.3,nr,nr,nr,nr,nr,1.9,0.8,2.2,nr,3.5,2.6,nr,2.3,nr,3.9,nr,3,nr,1.4,nr,nr,3.8,7.5,
30-08-2014,20,3.7,nr,nr,nr,nr,1.3,1.4,nr,1.6,1.9,1.9,nr,nr,nr,nr,nr,2,2.9,2.4,nr,3.3,2,nr,2,nr,2.9,nr,2.2,nr,3.1,nr,nr,3,6.3,
30-08-2014,21,2.5,nr,nr,nr,nr,2.1,2.1,nr,1.5,1.8,2.4,nr,nr,nr,nr,nr,2.6,2.3,2.3,nr,2,1.7,nr,1.4,nr,2,nr,3.1,nr,2.8,nr,nr,2.5,7.1,
30-08-2014,22,1.3,nr,nr,nr,nr,2.4,1.6,nr,2.5,1.9,3.4,nr,nr,nr,nr,nr,3,1.8,2.2,nr,2.1,1.9,nr,2.1,nr,1.6,nr,2.9,nr,2.2,nr,nr,2.8,6.3,
30-08-2014,23,1.9,nr,nr,nr,nr,1.2,0.7,nr,2.2,1.9,2.2,nr,nr,nr,nr,nr,1.7,1.7,3,nr,1.7,3.2,nr,2.3,nr,1.1,nr,3.8,nr,2.7,nr,nr,2.8,5.1,
30-08-2014,24,2.3,nr,nr,nr,nr,nr,1,nr,0.8,0.7,1.3,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,2.3,2.1,nr,1.7,nr,1.1,nr,nr,nr,1.9,nr,nr,1.6,nr,
31-08-2014,1,1.1,nr,nr,nr,nr,2.1,1.1,nr,1,0.9,1.4,nr,nr,nr,nr,nr,2.1,2.2,1.2,nr,1.2,1.5,nr,1.5,nr,1.4,nr,2.3,nr,1.7,nr,nr,1.1,1.3,
31-08-2014,2,2.2,nr,nr,nr,nr,1.7,0.7,nr,nr,1.4,2.2,nr,nr,nr,nr,nr,2.1,2.1,1.8,nr,1.7,2.6,nr,1.6,nr,0.8,nr,1,nr,1.6,nr,nr,1.1,3.3,
31-08-2014,3,1.3,nr,nr,nr,nr,0.9,0.8,nr,nr,1.5,2.7,nr,nr,nr,nr,nr,1.7,1.4,1.2,nr,1.4,2,nr,1.4,nr,0.6,nr,2,nr,0.8,nr,nr,1.8,2.3,
31-08-2014,4,0.8,nr,nr,nr,nr,0.2,0.8,nr,nr,1.6,0.8,nr,nr,nr,nr,nr,1.3,1.1,0.8,nr,1.2,1.6,nr,1,nr,1,nr,2.3,nr,0.8,nr,nr,1.5,1.3,
31-08-2014,5,0.5,nr,nr,nr,nr,0.4,0.9,nr,nr,1.5,1.1,nr,nr,nr,nr,nr,1.3,0.8,0.5,nr,1.1,0.4,nr,0.8,nr,0.8,nr,2.1,nr,1.4,nr,nr,1.3,1,
31-08-2014,6,0.4,nr,nr,nr,nr,0.4,0.8,nr,0.7,1.6,0.8,nr,nr,nr,nr,nr,1.3,1.5,1.1,nr,1.3,1.3,nr,1.2,nr,0.7,nr,1.9,nr,1.7,nr,nr,1.7,2.1,
31-08-2014,7,1.1,nr,nr,nr,nr,0.8,0.7,nr,1.1,1.8,1.4,nr,nr,nr,nr,nr,2.1,1.6,0.8,nr,0.9,1.1,nr,1.1,nr,1,nr,2,nr,1.3,nr,nr,1.9,2.9,
31-08-2014,8,1.8,nr,nr,nr,nr,0.4,0.6,nr,1.6,2,1.4,nr,nr,nr,nr,nr,1.7,1.8,0.5,nr,1.2,1.2,nr,0.8,nr,1.3,nr,2.1,nr,0.7,nr,nr,1.9,1.9,
31-08-2014,9,1.3,nr,nr,nr,nr,1.5,0.7,nr,1.5,1.7,1.7,nr,nr,nr,nr,nr,1.9,1.2,1.8,nr,1.3,1.6,nr,1.4,nr,1.4,nr,2,nr,1.6,nr,nr,1.3,0.6,
31-08-2014,10,0.2,nr,nr,nr,nr,0.8,1.1,nr,1.4,1.6,1.3,nr,nr,nr,nr,nr,1.6,1.4,1.6,nr,1.1,1.3,nr,1.1,nr,1.6,nr,1.4,nr,0.8,nr,nr,1.5,2.4,
31-08-2014,11,0.7,nr,nr,nr,nr,0.8,1.4,nr,nr,1.7,1.3,nr,nr,nr,nr,nr,1.7,1.2,0.9,nr,1.1,1.1,nr,1.3,nr,1.8,nr,1,nr,1.7,nr,nr,1.5,1.2,
31-08-2014,12,0.5,nr,nr,nr,nr,1.6,1.4,nr,nr,1.7,1.3,nr,nr,nr,nr,nr,1.7,0.8,1.8,nr,1.1,1.9,nr,1.7,nr,1.7,nr,0.4,nr,2.2,nr,nr,1.7,2,
31-08-2014,13,1,nr,nr,nr,nr,1.2,1.4,nr,2.2,1.7,2,nr,nr,nr,nr,nr,2.1,0.9,2.1,nr,1.3,2.1,nr,1.9,nr,1.7,nr,1,nr,1.7,nr,nr,1.9,1.3,
31-08-2014,14,0.7,nr,nr,nr,nr,0.8,1.3,nr,2.1,1.9,2.2,nr,nr,nr,nr,nr,2.2,2,1.7,nr,1.5,1.8,nr,1.8,nr,1.6,nr,1.1,nr,1.9,nr,nr,2.1,1.2,
31-08-2014,15,1.7,nr,nr,nr,nr,1.2,1.7,nr,2.5,1.9,2.2,nr,nr,nr,nr,nr,2.3,1.8,2.1,nr,1.6,2.6,nr,1.8,nr,2.2,nr,1.6,nr,1.9,nr,nr,2.6,1.6,
31-08-2014,16,4,nr,nr,nr,nr,1.6,3.7,nr,1.9,2.7,2.3,nr,nr,nr,nr,nr,2.5,2,2.2,nr,3.1,2.2,nr,2.1,nr,2.2,nr,2.2,nr,1.7,nr,nr,3.3,3.1,
31-08-2014,17,4.8,nr,nr,nr,nr,1.5,5.3,nr,3.1,2.2,4.6,nr,nr,nr,nr,nr,5,5.9,3.4,nr,2.5,3.7,nr,4,nr,4,nr,4.9,nr,2.1,nr,nr,3,6.9,
31-08-2014,18,4.5,nr,nr,nr,nr,0.7,3.6,nr,1,0.8,2.7,nr,nr,nr,nr,nr,2.1,1.1,2.9,nr,4,3.1,nr,3.4,nr,nr,nr,2.5,nr,3.3,nr,nr,1.8,6.8,
31-08-2014,19,4.2,nr,nr,nr,nr,1.3,2.3,nr,1.9,2.3,2.5,nr,nr,nr,nr,nr,2.6,2.7,2.6,nr,3,2.2,nr,2.5,nr,4,nr,2.4,nr,2.5,nr,nr,3.8,7.2,
31-08-2014,20,3.9,nr,nr,nr,nr,2.2,1.2,nr,3,2.2,2.2,nr,nr,nr,nr,nr,1.9,2,2.2,nr,2.6,2.1,nr,2.5,nr,2.8,nr,2.5,nr,2,nr,nr,3.3,5.1,
31-08-2014,21,4.7,nr,nr,nr,nr,1.3,1.1,nr,3.1,1.9,2,nr,nr,nr,nr,nr,1.7,1.8,2.1,nr,3.1,2.1,nr,3.2,nr,1.4,nr,3.5,nr,2.4,nr,nr,2.4,5.9,
31-08-2014,22,2.5,nr,nr,nr,nr,1.1,0.7,nr,1.2,1.4,1.9,nr,nr,nr,nr,nr,1.9,2.3,2.5,nr,2.1,2.1,nr,2.5,nr,2.1,nr,1.5,nr,2,nr,nr,2,5.1,
31-08-2014,23,1.9,nr,nr,nr,nr,0.5,0.8,nr,1.5,1.7,2,nr,nr,nr,nr,nr,1.5,2.2,2.2,nr,1.3,1.3,nr,2.3,nr,2.4,nr,1.9,nr,2.5,nr,nr,1.7,3.8,
31-08-2014,24,3.1,nr,nr,nr,nr,nr,1.4,nr,1,1.9,2.6,nr,nr,nr,nr,nr,2.2,nr,1.8,nr,2.5,1.1,nr,2.1,nr,2.1,nr,nr,nr,3,nr,nr,1.7,nr,
