Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-07-2018,7,nr,nr,nr,nr,1,nr,3,5,2,nr,1,2,nr,3,3,3,nr,nr,6,1,14,nr,5,6,nr,11,1,0,9,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,nr,26,nr,1,18,nr,8,13,
23-07-2018,8,nr,nr,nr,nr,2,nr,3,5,1,nr,1,3,nr,2,3,3,nr,nr,12,1,5,nr,22,8,nr,16,4,0,10,1,nr,nr,6,1,nr,nr,nr,0,nr,nr,nr,26,nr,1,8,nr,16,11,
23-07-2018,9,nr,nr,nr,nr,3,nr,11,8,8,nr,1,1,nr,2,6,5,nr,nr,14,1,26,nr,31,5,nr,20,6,1,10,5,nr,nr,16,3,nr,nr,nr,1,nr,nr,nr,35,nr,3,15,nr,45,10,
23-07-2018,10,nr,nr,nr,nr,9,nr,11,8,6,nr,1,1,nr,4,9,7,nr,nr,19,1,19,nr,20,7,nr,15,7,1,12,5,nr,nr,16,2,nr,nr,nr,2,nr,nr,nr,34,nr,6,12,nr,43,11,
23-07-2018,11,nr,nr,nr,nr,9,nr,11,6,4,nr,2,1,nr,3,14,6,nr,nr,13,1,13,nr,9,9,nr,12,8,1,9,4,nr,nr,8,3,nr,nr,nr,1,nr,nr,nr,31,nr,6,8,nr,18,8,
23-07-2018,12,nr,nr,nr,nr,6,nr,8,4,5,nr,1,1,nr,3,10,3,nr,nr,4,2,6,nr,7,8,nr,5,7,1,4,4,nr,nr,5,3,nr,nr,nr,2,nr,nr,nr,17,nr,7,7,nr,8,9,
23-07-2018,13,nr,nr,nr,nr,7,nr,4,5,5,nr,2,2,nr,3,4,4,nr,nr,3,2,3,nr,2,10,nr,6,4,1,2,5,nr,nr,4,3,nr,nr,nr,3,nr,nr,nr,8,nr,6,3,nr,4,5,
23-07-2018,14,nr,nr,nr,nr,4,nr,3,7,3,nr,1,2,nr,3,1,6,nr,nr,4,3,3,nr,2,6,nr,6,4,1,2,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,nr,4,nr,3,3,nr,3,3,
23-07-2018,15,nr,nr,nr,nr,2,nr,4,4,2,nr,1,1,nr,3,1,5,nr,nr,4,3,2,nr,2,2,nr,5,5,1,2,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,2,2,
23-07-2018,16,nr,nr,nr,nr,1,nr,3,3,2,nr,1,1,nr,4,1,3,nr,nr,2,4,1,nr,1,2,nr,4,4,1,1,3,nr,nr,2,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
23-07-2018,17,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,3,1,2,nr,nr,1,3,1,nr,1,1,nr,3,2,1,1,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,1,
23-07-2018,18,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,2,2,1,nr,nr,1,2,1,nr,1,1,nr,2,1,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,3,1,
23-07-2018,19,nr,nr,nr,nr,1,nr,2,1,1,nr,1,2,nr,1,3,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
23-07-2018,20,nr,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,2,1,1,nr,1,1,nr,3,1,2,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,1,
23-07-2018,21,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,2,1,1,nr,1,1,nr,3,1,3,2,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
23-07-2018,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
23-07-2018,23,nr,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,2,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
23-07-2018,24,nr,nr,nr,nr,5,nr,2,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,4,nr,2,1,nr,2,0,
24-07-2018,1,nr,nr,nr,nr,3,nr,2,4,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,2,1,
24-07-2018,2,nr,nr,nr,nr,2,nr,1,6,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,7,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
24-07-2018,3,nr,nr,nr,nr,2,nr,1,5,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,2,2,
24-07-2018,4,nr,nr,nr,nr,1,nr,0,4,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,3,nr,1,0,nr,5,3,
24-07-2018,5,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,4,nr,1,0,nr,3,2,
24-07-2018,6,nr,nr,nr,nr,1,nr,1,2,0,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,4,nr,1,0,nr,3,3,
24-07-2018,7,nr,nr,nr,nr,1,nr,1,4,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,3,2,0,1,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,4,nr,1,1,nr,2,2,
24-07-2018,8,nr,nr,nr,nr,2,nr,2,4,1,nr,1,5,nr,1,2,3,nr,nr,1,nr,1,nr,1,1,nr,3,2,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,5,nr,1,1,nr,4,2,
24-07-2018,9,nr,nr,nr,nr,9,nr,3,4,1,nr,1,1,nr,1,3,7,nr,nr,2,nr,1,nr,1,1,nr,4,4,0,2,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,6,nr,1,1,nr,4,2,
24-07-2018,10,nr,nr,nr,nr,8,nr,4,6,2,nr,1,1,nr,2,3,9,nr,nr,3,nr,2,nr,2,2,nr,3,4,1,2,3,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,6,nr,1,2,nr,4,2,
24-07-2018,11,nr,nr,nr,nr,3,nr,3,2,3,nr,1,1,nr,4,4,5,nr,nr,3,nr,1,nr,2,2,nr,3,4,1,2,3,nr,nr,2,3,nr,nr,nr,0,nr,nr,nr,4,nr,1,2,nr,3,2,
24-07-2018,12,nr,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,3,2,3,nr,nr,2,nr,1,nr,1,2,nr,3,3,1,2,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,2,2,
24-07-2018,13,nr,nr,nr,nr,1,nr,2,2,1,nr,1,0,nr,2,1,3,nr,nr,1,nr,1,nr,1,2,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,2,1,
24-07-2018,14,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,2,nr,2,nr,nr,1,nr,1,nr,1,1,nr,2,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
24-07-2018,15,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,2,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,2,1,
24-07-2018,16,nr,nr,nr,nr,1,nr,1,1,0,nr,0,0,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,2,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,5,nr,1,nr,nr,9,1,
24-07-2018,17,nr,nr,nr,nr,9,nr,2,6,0,nr,1,1,nr,1,6,6,nr,nr,4,nr,2,nr,6,8,nr,5,4,0,1,1,nr,nr,6,1,nr,nr,nr,0,nr,nr,nr,9,nr,1,0,nr,7,6,
24-07-2018,18,nr,nr,nr,nr,4,nr,5,4,4,nr,1,1,nr,8,3,4,nr,nr,4,nr,3,nr,1,3,nr,5,4,0,1,5,nr,nr,3,6,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,2,3,
24-07-2018,19,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,3,1,2,nr,nr,1,nr,1,nr,0,1,nr,2,2,0,1,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,2,0,
24-07-2018,20,nr,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,0,
24-07-2018,21,nr,nr,nr,nr,0,nr,2,0,0,nr,1,1,nr,1,0,2,nr,nr,1,nr,0,nr,0,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,1,
24-07-2018,22,nr,nr,nr,nr,0,nr,1,0,0,nr,1,2,nr,1,0,1,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
24-07-2018,23,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,2,0,
24-07-2018,24,nr,nr,nr,nr,8,nr,0,2,0,nr,1,2,nr,1,0,2,nr,nr,2,nr,1,nr,1,0,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,1,0,
25-07-2018,1,nr,nr,nr,nr,15,nr,1,6,0,nr,1,2,nr,1,1,4,nr,nr,2,nr,1,nr,0,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,1,1,
25-07-2018,2,nr,nr,nr,nr,11,nr,2,5,0,nr,1,1,nr,1,1,4,nr,nr,1,nr,1,nr,0,1,nr,3,2,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,6,nr,1,1,nr,1,2,
25-07-2018,3,nr,nr,nr,nr,5,nr,2,1,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,0,nr,1,2,nr,3,1,0,3,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,19,nr,1,0,nr,3,1,
25-07-2018,4,nr,nr,nr,nr,1,nr,1,2,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,1,3,nr,2,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,14,nr,1,1,nr,9,2,
25-07-2018,5,nr,nr,nr,nr,1,nr,1,1,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,3,nr,3,1,0,2,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,12,nr,1,0,nr,8,3,
25-07-2018,6,nr,nr,nr,nr,2,nr,1,3,0,nr,1,0,nr,1,2,2,nr,nr,1,nr,3,nr,2,2,nr,4,2,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,8,nr,1,1,nr,6,4,
25-07-2018,7,nr,nr,nr,nr,2,nr,2,3,0,nr,2,1,nr,2,2,3,nr,nr,2,nr,1,nr,3,2,nr,5,2,0,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,6,nr,1,2,nr,7,6,
25-07-2018,8,nr,nr,nr,nr,4,nr,2,5,1,nr,1,4,nr,2,5,4,nr,nr,3,nr,1,nr,4,4,nr,5,2,0,1,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,nr,5,nr,1,1,nr,8,5,
25-07-2018,9,nr,nr,nr,nr,8,nr,4,12,2,nr,1,1,nr,1,7,6,nr,nr,4,nr,2,nr,3,4,nr,6,3,0,1,2,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,7,nr,1,1,nr,8,4,
25-07-2018,10,nr,nr,nr,nr,6,nr,4,9,2,nr,2,1,nr,1,6,4,nr,nr,5,nr,3,nr,4,4,nr,6,2,0,2,2,nr,nr,4,1,nr,nr,nr,0,nr,nr,nr,8,nr,2,2,nr,9,3,
25-07-2018,11,nr,nr,nr,nr,3,nr,3,6,1,nr,1,1,nr,1,nr,4,nr,nr,4,nr,3,nr,3,3,nr,5,3,1,2,2,nr,nr,5,1,nr,nr,nr,0,nr,nr,nr,7,nr,2,2,nr,6,3,
25-07-2018,12,nr,nr,nr,nr,2,nr,4,3,2,nr,1,2,nr,2,nr,3,nr,nr,3,nr,2,nr,2,3,nr,4,4,1,2,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,4,nr,3,3,nr,4,3,
25-07-2018,13,nr,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,3,nr,2,nr,nr,2,nr,2,nr,2,1,nr,3,2,1,2,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,4,1,
25-07-2018,14,nr,nr,nr,nr,3,nr,2,1,1,nr,1,1,nr,2,nr,2,nr,nr,1,nr,1,nr,2,2,nr,3,1,1,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,5,nr,2,1,nr,7,2,
25-07-2018,15,nr,nr,nr,nr,5,nr,2,2,1,nr,1,0,nr,1,16,3,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,9,nr,1,1,nr,8,1,
25-07-2018,16,nr,nr,nr,nr,10,nr,1,4,0,nr,1,0,nr,3,6,6,nr,nr,1,nr,1,nr,0,2,nr,2,3,0,1,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,nr,6,nr,1,0,nr,2,1,
25-07-2018,17,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,3,1,1,nr,nr,1,nr,0,nr,0,1,nr,2,1,0,1,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
25-07-2018,18,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,0,nr,nr,nr,1,nr,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,2,1,
25-07-2018,19,nr,nr,nr,nr,0,nr,1,0,0,nr,1,0,nr,1,0,1,nr,nr,1,nr,0,nr,0,0,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,2,0,
25-07-2018,20,nr,nr,nr,nr,0,nr,1,1,0,nr,1,8,nr,1,0,1,nr,nr,1,nr,0,nr,1,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,2,1,
25-07-2018,21,nr,nr,nr,nr,0,nr,2,1,0,nr,1,12,nr,1,0,1,nr,nr,1,nr,1,nr,1,0,nr,2,1,2,5,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,2,1,
25-07-2018,22,nr,nr,nr,nr,1,nr,1,3,0,nr,6,6,nr,1,1,1,nr,nr,1,nr,1,nr,1,0,nr,3,1,2,4,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,2,1,
25-07-2018,23,nr,nr,nr,nr,0,nr,1,3,0,nr,3,3,nr,1,0,1,nr,nr,2,nr,2,nr,1,1,nr,5,1,4,2,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,1,
25-07-2018,24,nr,nr,nr,nr,0,nr,2,1,0,nr,2,3,nr,1,0,1,nr,nr,1,nr,2,nr,1,1,nr,4,1,2,4,1,nr,nr,4,0,nr,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,2,3,
26-07-2018,1,1,nr,nr,nr,1,nr,2,1,0,nr,1,1,nr,1,0,0,nr,nr,1,nr,1,nr,1,1,nr,4,1,1,1,1,nr,nr,4,0,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,3,
26-07-2018,2,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,1,2,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,3,
26-07-2018,3,0,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,1,1,0,nr,nr,1,nr,0,nr,1,1,nr,3,1,0,2,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,3,
26-07-2018,4,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,1,2,0,nr,nr,2,nr,2,nr,1,1,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,3,
26-07-2018,5,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,4,nr,1,2,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,2,4,
26-07-2018,6,1,nr,nr,nr,0,nr,1,2,1,nr,1,2,nr,1,2,2,nr,nr,2,nr,2,nr,1,2,nr,4,1,0,1,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,4,
26-07-2018,7,1,nr,nr,nr,1,nr,3,2,1,nr,2,2,nr,2,2,2,nr,nr,2,nr,3,nr,2,2,nr,5,1,1,1,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,6,
26-07-2018,8,1,nr,nr,nr,2,nr,5,3,2,nr,2,5,nr,1,3,3,nr,nr,4,nr,4,nr,2,2,nr,6,2,1,1,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,4,6,
26-07-2018,9,1,nr,nr,nr,7,nr,3,4,2,nr,2,5,nr,1,4,3,nr,nr,4,nr,4,nr,4,4,nr,6,1,1,2,2,nr,nr,6,1,nr,nr,nr,1,nr,nr,nr,6,nr,3,3,nr,6,6,
26-07-2018,10,1,nr,nr,nr,6,nr,4,3,2,nr,2,2,nr,2,10,4,nr,nr,4,nr,4,nr,6,4,nr,5,3,nr,3,2,nr,nr,6,1,nr,nr,nr,2,nr,nr,nr,6,nr,3,3,nr,11,5,
26-07-2018,11,2,nr,nr,nr,4,nr,3,2,2,nr,2,2,nr,1,4,3,nr,nr,2,nr,3,nr,6,4,nr,4,3,nr,3,2,nr,nr,6,1,nr,nr,nr,2,nr,nr,nr,7,nr,2,2,nr,8,4,
26-07-2018,12,2,nr,nr,nr,2,nr,2,2,1,nr,2,1,nr,2,nr,2,nr,nr,2,nr,2,nr,4,3,nr,3,2,nr,2,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,nr,5,nr,2,2,nr,5,4,
26-07-2018,13,1,nr,nr,nr,2,nr,2,2,1,nr,1,2,nr,2,nr,3,nr,nr,1,nr,2,nr,2,2,nr,3,2,nr,2,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,nr,3,3,
26-07-2018,14,1,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,nr,3,nr,nr,2,nr,1,nr,1,2,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,nr,2,1,
26-07-2018,15,1,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,2,nr,nr,2,nr,1,nr,1,1,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,1,
26-07-2018,16,1,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,2,1,
26-07-2018,17,1,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,2,1,
26-07-2018,18,1,nr,nr,nr,1,nr,2,1,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,0,nr,1,0,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,2,
26-07-2018,19,0,nr,nr,nr,0,nr,2,1,0,nr,1,0,nr,1,0,1,nr,nr,1,nr,0,nr,1,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
26-07-2018,20,0,nr,nr,nr,0,nr,1,2,0,nr,1,1,nr,1,0,1,nr,nr,1,nr,0,nr,1,0,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,2,2,
26-07-2018,21,1,nr,nr,nr,0,nr,1,1,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,2,1,2,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,1,
26-07-2018,22,1,nr,nr,nr,6,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,9,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,
26-07-2018,23,1,nr,nr,nr,10,nr,0,1,0,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,3,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
26-07-2018,24,0,nr,nr,nr,5,nr,1,1,0,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,4,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,
27-07-2018,1,0,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,0,0,nr,nr,1,nr,1,nr,1,1,nr,3,1,2,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,
27-07-2018,2,1,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,1,0,0,nr,nr,1,nr,1,nr,1,1,nr,3,1,1,2,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,3,
27-07-2018,3,0,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,1,0,nr,nr,1,nr,1,nr,1,1,nr,3,1,1,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,3,
27-07-2018,4,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,1,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,5,
27-07-2018,5,1,nr,nr,nr,2,nr,2,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,3,1,1,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,6,
27-07-2018,6,1,nr,nr,nr,3,nr,3,2,0,nr,1,2,nr,2,2,1,nr,nr,1,nr,2,nr,1,2,nr,3,2,1,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,6,
27-07-2018,7,1,nr,nr,nr,3,nr,2,3,1,nr,1,2,nr,3,1,3,nr,nr,1,nr,2,nr,1,2,nr,5,2,1,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,5,
27-07-2018,8,1,nr,nr,nr,4,nr,3,4,1,nr,2,2,nr,2,3,3,nr,nr,3,nr,4,nr,2,3,nr,6,2,2,1,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,3,6,
27-07-2018,9,1,nr,nr,nr,11,nr,1,5,1,nr,1,1,nr,2,3,4,nr,nr,3,nr,4,nr,2,4,nr,7,2,2,2,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,4,6,
27-07-2018,10,1,nr,nr,nr,9,nr,3,3,1,nr,2,1,nr,2,16,3,nr,nr,3,nr,4,nr,4,nr,nr,6,3,2,4,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,41,5,
27-07-2018,11,1,nr,nr,nr,4,nr,2,2,1,nr,2,1,nr,2,62,3,nr,nr,3,nr,3,nr,14,nr,nr,4,2,2,3,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,21,3,
27-07-2018,12,1,nr,nr,nr,4,nr,3,2,2,nr,2,1,nr,2,45,3,nr,nr,2,nr,2,nr,8,nr,nr,4,2,2,2,3,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,9,4,
27-07-2018,13,1,nr,nr,nr,7,nr,3,2,2,nr,2,2,nr,2,7,2,nr,nr,2,nr,2,nr,2,4,nr,3,2,2,2,3,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,3,7,
27-07-2018,14,1,nr,nr,nr,9,nr,3,3,2,nr,2,1,nr,3,2,3,nr,nr,2,nr,2,nr,1,6,nr,4,2,2,3,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,5,
27-07-2018,15,1,nr,nr,nr,7,nr,2,4,2,nr,3,1,nr,2,1,4,nr,nr,2,nr,2,nr,1,4,nr,5,2,2,3,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,
27-07-2018,16,1,nr,nr,nr,2,nr,4,2,2,nr,3,0,nr,2,2,2,nr,nr,3,nr,4,nr,1,4,nr,5,3,9,2,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,3,
27-07-2018,17,1,nr,nr,nr,1,nr,4,2,2,nr,2,1,nr,2,1,2,nr,nr,3,nr,3,nr,1,2,nr,4,2,3,2,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,
