Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2014,9,9,nr,17,nr,25,nr,nr,14,nr,nr,20,12,18,31,26,nr,18,nr,nr,nr,19,nr,nr,19,27,nr,nr,17,nr,nr,26,15,nr,24,27,13,29,
30-07-2014,10,8,nr,21,nr,20,nr,nr,10,nr,28,21,11,21,31,31,nr,12,nr,nr,nr,19,nr,nr,16,24,nr,nr,17,nr,nr,28,17,18,26,25,10,22,
30-07-2014,11,8,nr,15,nr,23,nr,nr,5,nr,30,nr,9,16,25,28,nr,13,nr,nr,nr,22,nr,nr,19,25,nr,nr,25,nr,nr,25,16,29,nr,32,5,27,
30-07-2014,12,7,nr,10,nr,25,nr,nr,5,nr,32,15,6,20,28,28,nr,14,nr,nr,nr,22,nr,nr,16,28,nr,nr,24,nr,nr,27,19,28,nr,35,7,22,
30-07-2014,13,6,nr,9,nr,27,nr,nr,5,nr,29,15,6,17,28,28,nr,14,nr,nr,nr,19,nr,nr,14,28,nr,nr,20,nr,nr,25,18,26,nr,30,5,23,
30-07-2014,14,6,nr,12,nr,24,nr,nr,5,nr,31,19,5,23,25,27,nr,8,nr,nr,nr,21,nr,nr,18,15,nr,nr,13,nr,nr,23,10,25,25,18,5,20,
30-07-2014,15,4,nr,11,nr,18,nr,nr,5,nr,22,24,4,23,17,16,nr,9,nr,nr,nr,20,nr,nr,22,7,nr,nr,9,nr,nr,19,8,26,19,9,4,16,
30-07-2014,16,4,nr,10,nr,19,nr,nr,8,nr,18,21,4,25,12,20,nr,12,nr,nr,nr,16,nr,nr,17,7,nr,nr,4,nr,nr,13,8,18,12,11,4,14,
30-07-2014,17,5,nr,12,nr,19,nr,nr,15,nr,19,20,8,28,18,26,nr,nr,nr,nr,nr,15,nr,nr,22,21,nr,nr,3,nr,nr,19,8,nr,11,16,4,17,
30-07-2014,18,13,nr,15,nr,27,nr,nr,15,nr,53,27,10,30,50,61,nr,nr,nr,nr,nr,27,nr,nr,24,32,nr,nr,3,nr,nr,32,11,nr,17,11,5,17,
30-07-2014,19,17,nr,18,nr,39,nr,nr,11,nr,47,19,9,23,41,43,nr,27,nr,nr,nr,29,nr,nr,26,26,nr,nr,4,nr,nr,32,11,9,34,41,10,15,
30-07-2014,20,36,nr,29,nr,45,nr,nr,14,nr,41,18,15,29,39,40,nr,40,nr,nr,nr,28,nr,nr,23,34,nr,nr,31,nr,nr,40,33,16,37,53,19,47,
30-07-2014,21,22,nr,17,nr,42,nr,nr,31,nr,48,25,12,34,33,34,nr,42,nr,nr,nr,25,nr,nr,26,28,nr,nr,28,nr,nr,40,42,8,40,41,39,48,
30-07-2014,22,34,nr,14,nr,42,nr,nr,33,nr,45,29,8,26,30,36,nr,40,nr,nr,nr,29,nr,nr,27,45,nr,nr,34,nr,nr,48,41,9,45,39,32,42,
30-07-2014,23,42,nr,11,nr,41,nr,nr,37,nr,36,13,14,23,31,35,nr,35,nr,nr,nr,32,nr,nr,29,45,nr,nr,34,nr,nr,44,34,14,36,41,37,37,
30-07-2014,24,41,nr,10,nr,nr,nr,nr,32,nr,28,26,22,20,25,30,nr,nr,nr,nr,nr,26,nr,nr,20,42,nr,nr,38,nr,nr,31,27,4,39,39,24,34,
31-07-2014,1,35,nr,7,nr,nr,nr,nr,25,nr,24,25,24,16,32,31,nr,nr,nr,nr,nr,nr,nr,nr,15,35,nr,nr,41,nr,nr,25,30,3,31,36,30,35,
31-07-2014,2,27,nr,10,nr,nr,nr,nr,16,nr,24,18,21,24,27,30,nr,nr,nr,nr,nr,nr,nr,nr,13,33,nr,nr,27,nr,nr,25,13,2,29,31,24,32,
31-07-2014,3,27,nr,15,nr,33,nr,nr,13,nr,23,16,14,19,31,32,nr,nr,nr,nr,nr,nr,nr,nr,11,32,nr,nr,20,nr,nr,27,24,2,31,31,17,26,
31-07-2014,4,21,nr,11,nr,29,nr,nr,11,nr,30,18,14,14,34,32,nr,nr,nr,nr,nr,18,nr,nr,15,26,nr,nr,10,nr,nr,19,26,3,21,27,14,27,
31-07-2014,5,14,nr,15,nr,24,nr,nr,9,nr,26,22,14,12,28,27,nr,nr,nr,nr,nr,16,nr,nr,22,24,nr,nr,15,nr,nr,20,26,3,17,24,16,25,
31-07-2014,6,13,nr,16,nr,24,nr,nr,14,nr,21,25,13,15,27,23,nr,nr,nr,nr,nr,16,nr,nr,23,24,nr,nr,13,nr,nr,23,25,5,21,23,16,25,
31-07-2014,7,13,nr,18,nr,25,nr,nr,15,nr,22,27,14,15,27,24,nr,nr,nr,nr,nr,17,nr,nr,23,22,nr,nr,17,nr,nr,27,23,8,20,21,17,22,
31-07-2014,8,13,nr,19,nr,28,nr,nr,16,nr,22,nr,19,18,33,30,nr,nr,nr,nr,nr,17,nr,nr,18,23,nr,nr,16,nr,nr,33,23,11,20,24,18,23,
31-07-2014,9,12,nr,26,nr,36,nr,nr,20,nr,33,24,22,25,38,41,nr,nr,nr,nr,nr,24,nr,nr,20,28,nr,nr,18,nr,nr,39,26,23,25,39,20,30,
31-07-2014,10,10,nr,29,nr,40,nr,nr,14,nr,51,29,21,35,48,50,nr,nr,nr,nr,nr,35,nr,nr,27,36,nr,nr,19,nr,nr,45,21,35,36,48,21,40,
31-07-2014,11,9,nr,26,nr,53,nr,nr,11,nr,63,32,22,46,59,57,nr,nr,nr,nr,nr,48,nr,nr,40,nr,nr,nr,12,nr,nr,50,25,42,51,39,16,38,
31-07-2014,12,5,nr,23,nr,36,nr,nr,7,nr,53,35,14,39,50,40,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,nr,12,nr,nr,30,17,40,39,26,9,30,
31-07-2014,13,6,nr,18,nr,25,nr,nr,6,nr,40,25,7,34,33,29,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,nr,17,nr,nr,22,12,35,24,20,8,22,
31-07-2014,14,5,nr,13,nr,24,nr,nr,4,nr,26,24,5,20,22,20,nr,nr,nr,nr,nr,25,nr,nr,27,14,nr,nr,11,nr,nr,19,9,20,16,13,5,18,
31-07-2014,15,4,nr,9,nr,20,nr,nr,4,nr,18,20,3,17,17,12,nr,nr,nr,nr,nr,15,nr,nr,19,10,nr,nr,7,nr,nr,21,8,21,11,7,5,18,
31-07-2014,16,3,nr,9,nr,21,nr,nr,4,nr,14,19,2,19,19,14,nr,nr,nr,nr,nr,14,nr,nr,18,12,nr,nr,5,nr,nr,14,7,19,12,10,4,17,
31-07-2014,17,4,nr,9,nr,23,nr,nr,6,nr,15,20,5,30,20,21,nr,nr,nr,nr,nr,12,nr,nr,21,10,nr,nr,5,nr,nr,14,6,18,10,10,4,21,
31-07-2014,18,5,nr,13,nr,17,nr,nr,9,nr,20,26,9,29,15,17,nr,nr,nr,nr,nr,18,nr,nr,22,9,nr,nr,5,nr,nr,19,10,22,10,10,6,25,
31-07-2014,19,8,nr,17,nr,32,nr,nr,14,nr,27,24,8,28,23,30,nr,nr,nr,nr,nr,23,nr,nr,33,17,nr,nr,7,nr,nr,24,14,16,17,15,10,24,
31-07-2014,20,10,nr,19,nr,37,nr,nr,26,nr,30,19,12,28,30,33,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,7,nr,nr,29,17,14,18,24,13,24,
31-07-2014,21,19,nr,20,nr,34,nr,nr,16,nr,27,15,12,27,26,33,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,18,nr,nr,23,20,8,26,37,14,25,
31-07-2014,22,15,nr,16,nr,35,nr,nr,27,nr,34,16,14,16,36,32,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,14,nr,nr,26,19,11,24,36,17,29,
31-07-2014,23,14,nr,15,nr,30,nr,nr,23,nr,30,18,18,13,29,29,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,16,nr,nr,24,19,11,21,32,14,28,
31-07-2014,24,11,nr,13,nr,29,nr,nr,nr,nr,26,25,23,16,24,26,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,16,nr,nr,23,nr,nr,21,nr,10,28,
