Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2010,2,29,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,43,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
31-05-2010,3,30,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
31-05-2010,4,32,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
31-05-2010,5,35,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
31-05-2010,6,33,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,33,nr,nr,nr,44,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
31-05-2010,7,37,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,38,nr,nr,nr,71,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
31-05-2010,8,35,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,51,nr,nr,nr,62,nr,nr,nr,38,nr,nr,nr,53,nr,nr,
31-05-2010,9,60,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,61,nr,nr,nr,46,nr,nr,nr,57,nr,nr,nr,57,nr,nr,
31-05-2010,10,45,nr,nr,54,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,55,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,66,nr,nr,
31-05-2010,11,36,nr,nr,54,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,42,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,61,nr,nr,
31-05-2010,12,34,nr,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,44,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,57,nr,nr,
31-05-2010,13,38,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,53,nr,nr,
31-05-2010,14,38,nr,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,17,nr,nr,nr,25,nr,nr,nr,48,nr,nr,nr,52,nr,nr,
31-05-2010,15,45,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,24,nr,nr,nr,45,nr,nr,nr,41,nr,nr,
31-05-2010,16,31,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,42,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
31-05-2010,17,40,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,39,nr,nr,
31-05-2010,18,38,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,39,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,41,nr,nr,
31-05-2010,19,41,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
31-05-2010,20,37,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,42,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,33,nr,nr,
31-05-2010,21,46,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
31-05-2010,22,41,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
31-05-2010,23,37,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,41,nr,nr,nr,56,nr,nr,nr,27,nr,nr,
31-05-2010,24,37,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,35,nr,nr,nr,46,nr,nr,nr,51,nr,nr,nr,41,nr,nr,
