Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2015,14,30,29,45,nr,nr,nr,nr,nr,27,23,nr,30,24,22,nr,nr,22,nr,nr,nr,nr,nr,21,25,nr,23,26,nr,nr,26,31,nr,nr,nr,nr,36,nr,22,nr,nr,27,26,21,22,
19-04-2015,15,28,28,44,nr,nr,nr,nr,nr,27,23,nr,33,22,23,nr,nr,22,nr,nr,nr,nr,nr,20,26,nr,25,25,nr,nr,24,29,nr,nr,nr,nr,36,nr,22,nr,nr,27,25,19,22,
19-04-2015,16,28,29,41,nr,nr,nr,nr,nr,28,27,nr,33,24,22,nr,nr,23,nr,nr,nr,nr,nr,22,26,nr,26,26,nr,nr,25,30,nr,nr,nr,nr,37,nr,22,nr,nr,28,28,19,22,
19-04-2015,17,30,28,39,nr,nr,nr,nr,nr,31,25,nr,30,25,21,nr,nr,23,nr,nr,nr,nr,nr,21,25,nr,27,27,nr,nr,29,28,nr,nr,nr,nr,36,nr,21,nr,nr,28,28,19,24,
19-04-2015,18,33,28,40,nr,nr,nr,nr,nr,31,24,nr,30,24,21,nr,nr,22,nr,nr,nr,nr,nr,22,24,nr,24,26,nr,nr,30,30,nr,nr,nr,nr,35,nr,21,nr,nr,26,27,20,24,
19-04-2015,19,33,31,43,nr,nr,nr,nr,nr,31,27,nr,32,25,23,nr,nr,23,nr,nr,nr,nr,nr,24,23,nr,25,28,nr,nr,26,31,nr,nr,nr,nr,36,nr,22,nr,nr,28,28,24,21,
19-04-2015,20,35,33,52,nr,nr,nr,nr,nr,33,31,nr,33,30,28,nr,nr,24,nr,nr,nr,nr,nr,28,25,nr,27,31,nr,nr,27,33,nr,nr,nr,nr,39,nr,24,nr,nr,31,30,22,22,
19-04-2015,21,37,34,58,nr,nr,nr,nr,nr,35,32,nr,36,39,32,nr,nr,25,nr,nr,nr,nr,nr,27,28,nr,29,36,nr,nr,30,35,nr,nr,nr,nr,41,nr,26,nr,nr,34,33,25,24,
19-04-2015,22,39,36,68,nr,nr,nr,nr,nr,38,35,nr,42,49,37,nr,nr,28,nr,nr,nr,nr,nr,29,32,nr,32,36,nr,nr,33,40,nr,nr,nr,nr,42,nr,28,nr,nr,36,35,28,26,
19-04-2015,23,41,37,76,nr,nr,nr,nr,nr,39,38,nr,42,63,39,nr,nr,30,nr,nr,nr,nr,nr,32,33,nr,35,36,nr,nr,37,37,nr,nr,nr,nr,46,nr,31,nr,nr,36,35,30,29,
19-04-2015,24,46,37,83,nr,nr,nr,nr,nr,41,42,nr,44,69,47,nr,nr,31,nr,nr,nr,nr,nr,35,35,nr,36,40,nr,nr,39,41,nr,nr,nr,nr,47,nr,34,nr,nr,40,39,34,34,
20-04-2015,1,52,39,85,nr,nr,nr,nr,nr,43,nr,nr,45,67,52,nr,nr,32,nr,nr,nr,nr,nr,36,36,nr,37,41,nr,nr,39,41,nr,nr,nr,nr,51,nr,37,nr,nr,42,40,38,34,
20-04-2015,2,57,40,80,nr,nr,nr,nr,nr,46,nr,nr,40,75,56,nr,nr,34,nr,nr,nr,nr,nr,38,39,nr,38,41,nr,nr,42,41,nr,nr,nr,nr,55,nr,40,nr,nr,49,42,42,37,
20-04-2015,3,64,38,73,nr,nr,nr,nr,nr,49,nr,nr,43,80,60,nr,nr,36,nr,nr,nr,nr,nr,40,40,nr,39,41,nr,nr,47,41,nr,nr,nr,nr,56,nr,43,nr,nr,52,45,45,39,
20-04-2015,4,67,38,72,nr,nr,nr,nr,nr,63,nr,nr,43,81,61,nr,nr,37,nr,nr,nr,nr,nr,45,41,nr,40,43,nr,nr,51,42,nr,nr,nr,nr,60,nr,43,nr,nr,54,48,48,40,
20-04-2015,5,70,36,74,nr,nr,nr,nr,nr,71,nr,nr,42,85,64,nr,nr,41,nr,nr,nr,nr,nr,48,41,nr,42,42,nr,nr,53,41,nr,nr,nr,nr,61,nr,45,nr,nr,57,51,49,42,
20-04-2015,6,78,38,75,nr,nr,nr,nr,nr,75,nr,nr,45,87,65,nr,nr,44,nr,nr,nr,nr,nr,46,45,nr,41,47,nr,nr,55,42,nr,nr,nr,nr,64,nr,48,nr,nr,58,51,53,42,
20-04-2015,7,79,40,80,nr,nr,nr,nr,nr,71,nr,nr,45,89,67,nr,nr,41,nr,nr,nr,nr,nr,41,45,nr,47,47,nr,nr,56,44,nr,nr,nr,nr,62,nr,46,nr,nr,59,54,52,43,
20-04-2015,8,74,38,62,nr,nr,nr,nr,nr,64,nr,nr,42,72,63,nr,nr,35,nr,nr,nr,nr,nr,34,41,nr,51,42,nr,nr,54,41,nr,nr,nr,nr,57,nr,43,nr,nr,55,50,49,40,
20-04-2015,9,62,35,55,nr,nr,nr,nr,nr,51,nr,nr,43,53,43,nr,nr,30,nr,nr,nr,nr,nr,29,36,nr,48,38,nr,nr,46,38,nr,nr,nr,nr,53,nr,33,nr,nr,42,42,50,35,
20-04-2015,10,44,35,52,nr,nr,nr,nr,nr,43,nr,nr,38,nr,31,nr,nr,27,nr,nr,nr,nr,nr,28,32,nr,35,33,nr,nr,37,36,nr,nr,nr,nr,45,nr,29,nr,nr,39,37,38,31,
20-04-2015,11,37,35,47,nr,nr,nr,nr,nr,34,nr,nr,35,32,27,nr,nr,26,nr,nr,nr,nr,nr,25,30,nr,31,32,nr,nr,32,33,nr,nr,nr,nr,41,nr,26,nr,nr,34,34,28,27,
20-04-2015,12,34,33,45,nr,nr,nr,nr,nr,29,nr,nr,33,28,23,nr,nr,25,nr,nr,nr,nr,nr,nr,28,nr,28,30,nr,nr,30,32,nr,nr,nr,nr,37,nr,24,nr,nr,31,31,22,26,
20-04-2015,13,28,32,44,nr,nr,nr,nr,nr,25,nr,nr,30,26,21,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,25,28,nr,nr,27,30,nr,nr,nr,nr,35,nr,22,nr,nr,29,28,20,23,
20-04-2015,14,27,30,42,nr,nr,nr,nr,nr,25,nr,nr,26,24,19,nr,nr,22,nr,nr,nr,nr,nr,20,24,nr,23,27,nr,nr,26,30,nr,nr,nr,nr,34,nr,nr,nr,nr,28,27,20,21,
20-04-2015,15,25,28,43,nr,nr,nr,nr,nr,24,nr,nr,23,23,17,nr,nr,21,nr,nr,nr,nr,nr,20,24,nr,23,26,nr,nr,24,27,nr,nr,nr,nr,34,nr,nr,nr,nr,27,25,18,19,
20-04-2015,16,25,29,44,nr,nr,nr,nr,nr,24,nr,nr,24,21,17,nr,nr,21,nr,nr,nr,nr,nr,21,23,nr,24,26,nr,nr,24,22,nr,nr,nr,nr,35,nr,18,nr,nr,27,24,nr,22,
20-04-2015,17,26,28,44,nr,nr,nr,nr,nr,26,nr,nr,26,21,16,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,27,26,nr,nr,26,24,nr,nr,nr,nr,36,nr,20,nr,nr,28,27,nr,23,
20-04-2015,18,29,31,48,nr,nr,nr,nr,nr,28,nr,nr,33,24,22,nr,nr,26,nr,nr,nr,nr,nr,27,25,nr,26,26,nr,nr,28,31,nr,nr,nr,nr,38,nr,25,nr,nr,31,30,nr,26,
20-04-2015,19,32,35,54,nr,nr,nr,nr,nr,30,nr,nr,38,30,27,nr,nr,28,nr,nr,nr,nr,nr,29,29,nr,30,31,nr,nr,30,36,nr,nr,nr,nr,41,nr,26,nr,nr,34,33,nr,27,
20-04-2015,20,34,38,61,nr,nr,nr,nr,nr,33,nr,nr,43,33,34,nr,nr,31,nr,nr,nr,nr,nr,34,33,nr,32,35,nr,nr,32,40,nr,nr,nr,nr,44,nr,30,nr,nr,36,36,nr,31,
20-04-2015,21,36,38,67,nr,nr,nr,nr,nr,35,nr,nr,47,35,38,nr,nr,32,nr,nr,nr,nr,nr,34,34,nr,34,38,nr,nr,34,42,nr,nr,nr,nr,44,nr,31,nr,nr,36,36,nr,32,
20-04-2015,22,39,40,74,nr,nr,nr,nr,nr,37,nr,nr,50,46,39,nr,nr,33,nr,nr,nr,nr,nr,35,37,nr,35,39,nr,nr,36,46,nr,nr,nr,nr,45,nr,36,nr,nr,38,37,nr,32,
20-04-2015,23,63,42,83,nr,nr,nr,nr,nr,39,nr,nr,51,63,42,nr,nr,35,nr,nr,nr,nr,nr,38,38,nr,35,42,nr,nr,36,48,nr,nr,nr,nr,49,nr,37,nr,nr,39,39,nr,37,
20-04-2015,24,71,45,86,nr,nr,nr,nr,nr,41,nr,nr,52,66,50,nr,nr,nr,nr,nr,nr,nr,nr,39,42,nr,38,45,nr,nr,43,51,nr,nr,nr,nr,51,nr,nr,nr,nr,46,42,nr,nr,
21-04-2015,1,79,48,90,nr,nr,nr,nr,nr,43,43,nr,54,75,57,nr,nr,nr,nr,nr,nr,nr,nr,41,43,nr,40,48,nr,nr,60,54,nr,nr,nr,nr,55,nr,nr,nr,nr,54,43,nr,nr,
21-04-2015,2,82,49,91,nr,nr,nr,nr,nr,66,51,nr,54,85,62,nr,nr,nr,nr,nr,nr,nr,nr,50,47,nr,41,51,nr,nr,70,55,nr,nr,nr,nr,58,nr,nr,nr,nr,54,47,nr,nr,
21-04-2015,3,81,51,93,nr,nr,nr,nr,nr,78,54,nr,57,87,67,nr,nr,58,nr,nr,nr,nr,nr,59,54,nr,71,54,nr,nr,77,59,nr,nr,nr,nr,58,nr,68,nr,nr,57,60,nr,67,
21-04-2015,4,88,57,96,nr,nr,nr,nr,nr,85,57,nr,62,87,79,nr,nr,68,nr,nr,nr,nr,nr,72,70,nr,75,57,nr,nr,77,64,nr,nr,nr,nr,66,nr,72,nr,nr,55,76,nr,68,
21-04-2015,5,95,61,97,nr,nr,nr,nr,nr,86,59,nr,68,86,79,nr,nr,72,nr,nr,nr,nr,nr,76,71,nr,78,60,nr,nr,77,69,nr,nr,nr,nr,71,nr,73,nr,nr,61,78,nr,68,
21-04-2015,6,99,62,96,nr,nr,nr,nr,nr,85,59,nr,70,90,77,nr,nr,72,nr,nr,nr,nr,nr,77,66,nr,81,61,nr,nr,81,69,nr,nr,nr,nr,71,nr,74,nr,nr,67,82,nr,75,
21-04-2015,7,100,67,97,nr,nr,nr,nr,nr,89,62,nr,72,94,78,nr,nr,72,nr,nr,nr,nr,nr,76,67,nr,82,61,nr,nr,83,70,nr,nr,nr,nr,74,nr,73,nr,nr,66,71,nr,79,
21-04-2015,8,96,66,84,nr,nr,nr,nr,nr,85,59,nr,65,86,75,nr,nr,63,nr,nr,nr,nr,nr,75,69,nr,78,63,nr,nr,84,67,nr,nr,nr,nr,71,nr,63,nr,nr,68,67,nr,76,
21-04-2015,9,83,72,62,nr,nr,nr,nr,nr,73,55,nr,62,72,67,nr,nr,55,nr,nr,nr,nr,nr,58,64,nr,63,63,nr,nr,77,64,nr,nr,nr,nr,68,nr,61,nr,nr,63,66,nr,67,
21-04-2015,10,71,60,50,nr,nr,nr,nr,nr,57,43,nr,53,60,51,nr,nr,47,nr,nr,nr,nr,nr,44,51,nr,54,54,nr,nr,62,54,nr,nr,nr,nr,58,nr,53,nr,nr,56,53,nr,56,
21-04-2015,11,55,51,44,nr,nr,nr,nr,nr,40,34,nr,46,49,37,nr,nr,36,nr,nr,nr,nr,nr,34,41,nr,41,44,nr,nr,43,47,nr,nr,nr,nr,47,nr,40,nr,nr,40,39,nr,42,
21-04-2015,12,42,37,46,nr,nr,nr,nr,nr,29,31,nr,42,40,30,nr,nr,29,nr,nr,nr,nr,nr,28,33,nr,29,34,nr,nr,34,41,nr,nr,nr,nr,37,nr,31,nr,nr,32,32,nr,31,
21-04-2015,13,35,23,40,nr,nr,nr,nr,nr,26,27,nr,36,31,24,nr,nr,22,nr,nr,nr,nr,nr,23,26,nr,24,25,nr,nr,28,33,nr,nr,nr,nr,34,nr,26,nr,nr,26,26,nr,25,
21-04-2015,14,26,25,40,nr,nr,nr,nr,nr,24,23,nr,34,22,21,nr,nr,20,nr,nr,nr,nr,nr,20,22,nr,22,22,nr,nr,21,30,nr,nr,nr,nr,32,nr,24,nr,nr,22,23,nr,19,
21-04-2015,15,21,24,37,nr,nr,nr,nr,nr,22,22,nr,30,22,22,nr,nr,19,nr,nr,nr,nr,nr,19,21,nr,20,24,nr,nr,22,28,nr,nr,nr,nr,29,nr,22,nr,nr,21,20,nr,19,
21-04-2015,16,21,25,41,nr,nr,nr,nr,nr,22,23,nr,28,24,27,nr,nr,19,nr,nr,nr,nr,nr,19,21,nr,20,24,nr,nr,23,29,nr,nr,nr,nr,31,nr,19,nr,nr,23,21,nr,20,
21-04-2015,17,24,31,40,nr,nr,nr,nr,nr,25,25,nr,32,31,28,nr,nr,22,nr,nr,nr,nr,nr,23,28,nr,25,28,nr,nr,25,32,nr,nr,nr,nr,36,nr,33,nr,nr,29,28,nr,22,
21-04-2015,18,31,31,41,nr,nr,nr,nr,nr,28,26,nr,33,55,33,nr,nr,25,nr,nr,nr,nr,nr,25,28,nr,25,30,nr,nr,30,31,nr,nr,nr,nr,33,nr,38,nr,nr,26,27,nr,27,
21-04-2015,19,57,35,48,nr,nr,nr,nr,nr,28,29,nr,40,58,47,nr,nr,38,nr,nr,nr,nr,nr,38,40,nr,29,34,nr,nr,48,39,nr,nr,nr,nr,34,nr,48,nr,nr,30,31,nr,42,
21-04-2015,20,66,46,57,nr,nr,nr,nr,nr,50,32,nr,51,60,51,nr,nr,45,nr,nr,nr,nr,nr,43,49,nr,51,45,nr,nr,54,50,nr,nr,nr,nr,41,nr,52,nr,nr,44,44,nr,46,
21-04-2015,21,65,52,71,nr,nr,nr,nr,nr,63,36,nr,57,71,53,nr,nr,49,nr,nr,nr,nr,nr,51,53,nr,57,51,nr,nr,58,57,nr,nr,nr,nr,59,nr,52,nr,nr,48,57,nr,57,
21-04-2015,22,64,57,83,nr,nr,nr,nr,nr,64,57,nr,65,87,56,nr,nr,50,nr,nr,nr,nr,nr,55,57,nr,52,54,nr,nr,55,63,nr,nr,nr,nr,65,nr,52,nr,nr,54,60,nr,57,
21-04-2015,23,70,58,90,nr,nr,nr,nr,nr,69,55,nr,64,85,58,nr,nr,51,nr,nr,nr,nr,nr,55,56,nr,53,56,nr,nr,55,65,nr,nr,nr,nr,66,nr,57,nr,nr,54,58,nr,53,
21-04-2015,24,69,58,94,nr,nr,nr,nr,nr,66,59,nr,61,86,60,nr,nr,51,nr,nr,nr,nr,nr,57,56,nr,56,58,nr,nr,57,64,nr,nr,nr,nr,68,nr,58,nr,nr,55,59,nr,48,
22-04-2015,1,65,62,96,nr,nr,nr,nr,nr,68,63,nr,61,88,61,nr,nr,52,nr,nr,nr,nr,nr,59,57,nr,57,58,nr,nr,59,64,nr,nr,nr,nr,69,nr,61,nr,nr,61,60,nr,49,
22-04-2015,2,67,62,98,nr,nr,nr,nr,nr,75,65,nr,64,87,65,nr,nr,54,nr,nr,nr,nr,nr,61,58,nr,58,58,nr,nr,62,66,nr,nr,nr,nr,71,nr,59,nr,nr,66,62,nr,55,
22-04-2015,3,73,65,97,nr,nr,nr,nr,nr,75,63,nr,65,89,69,nr,nr,54,nr,nr,nr,nr,nr,61,59,nr,59,59,nr,nr,64,67,nr,nr,nr,nr,74,nr,57,nr,nr,67,63,nr,58,
22-04-2015,4,76,62,97,nr,nr,nr,nr,nr,74,66,nr,67,90,75,nr,nr,55,nr,nr,nr,nr,nr,63,59,nr,59,59,nr,nr,68,67,nr,nr,nr,nr,76,nr,59,nr,nr,70,65,nr,59,
22-04-2015,5,80,58,98,nr,nr,nr,nr,nr,68,64,nr,65,91,78,nr,nr,56,nr,nr,nr,nr,nr,63,61,nr,60,60,nr,nr,70,66,nr,nr,nr,nr,79,nr,60,nr,nr,71,65,nr,62,
22-04-2015,6,81,57,99,nr,nr,nr,nr,nr,69,68,nr,61,94,81,nr,nr,57,nr,nr,nr,nr,nr,64,63,nr,62,64,nr,nr,68,68,nr,nr,nr,nr,78,nr,62,nr,nr,71,66,nr,64,
22-04-2015,7,84,60,99,nr,nr,nr,nr,nr,70,67,nr,60,95,82,nr,nr,57,nr,nr,nr,nr,nr,64,65,nr,63,65,nr,nr,69,61,nr,nr,nr,nr,79,nr,67,nr,nr,72,66,nr,61,
22-04-2015,8,79,63,92,nr,nr,nr,nr,nr,64,62,nr,60,85,76,nr,nr,56,nr,nr,nr,nr,nr,59,63,nr,64,62,nr,nr,69,57,nr,nr,nr,nr,75,nr,60,nr,nr,71,64,nr,57,
22-04-2015,9,70,62,73,nr,nr,nr,nr,nr,59,57,nr,54,73,59,nr,nr,48,nr,nr,nr,nr,nr,50,57,nr,61,56,nr,nr,61,55,nr,nr,nr,nr,66,nr,51,nr,nr,63,61,nr,53,
22-04-2015,10,58,52,62,nr,nr,nr,nr,nr,53,50,nr,50,61,46,nr,nr,44,nr,nr,nr,nr,nr,42,49,nr,53,48,nr,nr,55,49,nr,nr,nr,nr,58,nr,44,nr,nr,54,55,nr,47,
22-04-2015,11,51,45,56,nr,nr,nr,nr,nr,45,38,nr,47,nr,36,nr,nr,37,nr,nr,nr,nr,nr,37,41,nr,45,41,nr,nr,45,44,nr,nr,nr,nr,49,nr,35,nr,nr,45,47,nr,41,
22-04-2015,12,44,41,52,nr,nr,nr,nr,nr,nr,36,nr,44,nr,30,nr,nr,33,nr,nr,nr,nr,nr,32,36,nr,38,37,nr,nr,36,42,nr,nr,nr,nr,45,nr,32,nr,nr,39,39,nr,33,
22-04-2015,13,41,38,49,nr,nr,nr,nr,nr,nr,35,nr,42,nr,27,nr,nr,30,nr,nr,nr,nr,nr,28,32,nr,34,34,nr,nr,33,38,nr,nr,nr,nr,43,nr,31,nr,nr,35,37,nr,31,
22-04-2015,14,39,35,49,nr,nr,nr,nr,nr,nr,32,nr,38,nr,26,nr,nr,27,nr,nr,nr,nr,nr,27,29,nr,32,32,nr,nr,32,37,nr,nr,nr,nr,40,nr,nr,nr,nr,32,34,nr,nr,
22-04-2015,15,37,40,55,nr,nr,nr,nr,nr,33,30,nr,41,nr,26,nr,nr,27,nr,nr,nr,nr,nr,26,29,nr,31,33,nr,nr,31,37,nr,nr,nr,nr,40,nr,nr,nr,nr,32,32,nr,28,
22-04-2015,16,36,58,59,nr,nr,nr,nr,nr,48,31,nr,62,nr,27,nr,nr,27,nr,nr,nr,nr,nr,28,31,nr,32,52,nr,nr,31,58,nr,nr,nr,nr,52,nr,nr,nr,nr,37,31,nr,28,
22-04-2015,17,55,48,54,nr,nr,nr,nr,nr,72,34,nr,48,nr,39,nr,nr,42,nr,nr,nr,nr,nr,nr,34,nr,47,48,nr,nr,84,40,nr,nr,nr,nr,45,nr,nr,nr,nr,40,42,nr,nr,
22-04-2015,18,48,44,50,nr,nr,nr,nr,nr,63,35,nr,47,nr,44,nr,nr,41,nr,nr,nr,nr,nr,nr,42,nr,54,39,nr,nr,65,48,nr,nr,nr,nr,48,nr,nr,nr,nr,43,47,nr,nr,
22-04-2015,19,59,43,57,nr,nr,nr,nr,nr,57,40,nr,50,nr,45,nr,nr,43,nr,nr,nr,nr,nr,53,38,nr,52,39,nr,nr,56,57,nr,nr,nr,nr,56,nr,nr,nr,nr,43,51,nr,44,
22-04-2015,20,58,48,70,nr,nr,nr,nr,nr,62,44,nr,55,nr,46,nr,nr,44,nr,nr,nr,nr,nr,51,40,nr,51,43,nr,nr,56,58,nr,nr,nr,nr,60,nr,nr,nr,nr,47,47,nr,48,
22-04-2015,21,62,53,82,nr,nr,nr,nr,nr,52,51,nr,56,nr,48,nr,nr,42,nr,nr,nr,nr,nr,49,45,nr,53,45,nr,nr,55,55,nr,nr,nr,nr,61,nr,nr,nr,nr,48,50,nr,46,
22-04-2015,22,65,53,85,nr,nr,nr,nr,nr,62,52,nr,58,nr,52,nr,nr,41,nr,nr,nr,nr,nr,47,48,nr,50,49,nr,nr,57,63,nr,nr,nr,nr,61,nr,nr,nr,nr,46,48,nr,45,
22-04-2015,23,67,52,88,nr,nr,nr,nr,nr,71,52,nr,60,nr,57,nr,nr,44,nr,nr,nr,nr,nr,49,49,nr,48,54,nr,nr,59,60,nr,nr,nr,nr,60,nr,nr,nr,nr,48,50,nr,44,
22-04-2015,24,73,47,nr,nr,nr,nr,nr,nr,79,53,nr,56,nr,63,nr,nr,44,nr,nr,nr,nr,nr,52,54,nr,53,52,nr,nr,62,56,nr,nr,nr,nr,58,nr,nr,nr,nr,55,50,nr,50,
23-04-2015,1,77,51,nr,nr,nr,nr,nr,nr,77,69,nr,59,nr,66,nr,nr,45,nr,nr,nr,nr,nr,54,52,nr,56,55,nr,nr,65,61,nr,nr,nr,nr,63,nr,nr,nr,nr,54,57,nr,54,
23-04-2015,2,81,57,92,nr,nr,nr,nr,nr,82,75,nr,62,nr,68,nr,nr,48,nr,nr,nr,nr,nr,55,54,nr,59,57,nr,nr,68,62,nr,nr,nr,nr,69,nr,nr,nr,nr,58,54,nr,53,
23-04-2015,3,83,55,97,nr,nr,nr,nr,nr,85,77,nr,62,nr,70,nr,nr,50,nr,nr,nr,nr,nr,60,55,nr,67,59,nr,nr,73,61,nr,nr,nr,nr,70,nr,nr,nr,nr,67,59,nr,56,
23-04-2015,4,89,55,98,nr,nr,nr,nr,nr,85,74,nr,61,nr,72,nr,nr,51,nr,nr,nr,nr,nr,62,54,nr,67,61,nr,nr,79,62,nr,nr,nr,nr,73,nr,nr,nr,nr,71,63,nr,63,
23-04-2015,5,83,54,99,nr,nr,nr,nr,nr,85,74,nr,60,nr,71,nr,nr,54,nr,nr,nr,nr,nr,60,56,nr,67,61,nr,nr,78,59,nr,nr,nr,nr,76,nr,nr,nr,nr,74,66,nr,65,
23-04-2015,6,84,55,100,nr,nr,nr,nr,nr,87,74,nr,61,nr,73,nr,nr,55,nr,nr,nr,nr,nr,60,59,nr,63,66,nr,nr,77,58,nr,nr,nr,nr,82,nr,nr,nr,nr,77,66,nr,66,
23-04-2015,7,84,57,99,nr,nr,nr,nr,nr,82,77,nr,62,nr,76,nr,nr,54,nr,nr,nr,nr,nr,63,61,nr,62,68,nr,nr,76,62,nr,nr,nr,nr,82,nr,nr,nr,nr,77,65,nr,66,
23-04-2015,8,78,55,90,nr,nr,nr,nr,nr,76,69,nr,63,nr,73,nr,nr,49,nr,nr,nr,nr,nr,52,59,nr,68,60,nr,nr,71,63,nr,nr,nr,nr,75,nr,nr,nr,nr,68,61,nr,54,
23-04-2015,9,71,52,67,nr,nr,nr,nr,nr,66,60,nr,61,nr,58,nr,nr,44,nr,nr,nr,nr,nr,44,52,nr,62,52,nr,nr,64,55,nr,nr,nr,nr,66,nr,nr,nr,nr,57,57,nr,49,
23-04-2015,10,62,52,59,nr,nr,nr,nr,nr,58,48,nr,54,nr,45,nr,nr,39,nr,nr,nr,nr,nr,40,46,nr,56,45,nr,nr,52,50,nr,nr,nr,nr,57,nr,nr,nr,nr,49,52,nr,43,
23-04-2015,11,51,46,62,nr,nr,nr,nr,nr,49,37,nr,48,nr,35,nr,nr,35,nr,nr,nr,nr,nr,34,39,nr,46,40,nr,nr,nr,44,nr,nr,nr,nr,48,nr,nr,nr,nr,43,46,nr,37,
23-04-2015,12,44,38,57,nr,nr,nr,nr,nr,39,34,nr,41,nr,30,nr,nr,29,nr,nr,nr,nr,nr,29,34,nr,38,33,nr,nr,37,38,nr,nr,nr,nr,44,nr,nr,nr,nr,36,36,nr,32,
23-04-2015,13,37,32,nr,nr,nr,nr,nr,nr,35,29,nr,32,nr,24,nr,nr,25,nr,nr,nr,nr,nr,25,27,nr,32,29,nr,nr,32,31,nr,nr,nr,nr,40,nr,nr,nr,nr,32,32,nr,28,
23-04-2015,14,32,30,nr,nr,nr,nr,nr,nr,34,25,nr,42,nr,19,nr,nr,23,nr,nr,nr,nr,nr,24,25,nr,29,27,nr,nr,30,33,nr,nr,nr,nr,37,nr,23,nr,nr,30,30,nr,24,
23-04-2015,15,28,21,nr,nr,nr,nr,nr,nr,35,23,nr,41,nr,21,nr,nr,24,nr,nr,nr,nr,nr,35,23,nr,25,23,nr,nr,25,34,nr,nr,nr,nr,28,nr,24,nr,nr,26,28,nr,21,
23-04-2015,16,24,18,nr,nr,nr,nr,nr,nr,28,24,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,24,20,nr,nr,26,30,nr,nr,nr,nr,28,nr,25,nr,nr,17,22,nr,22,
23-04-2015,17,nr,25,nr,nr,nr,nr,nr,nr,30,25,nr,18,nr,21,nr,nr,16,nr,nr,nr,nr,nr,17,19,nr,23,21,nr,nr,22,19,nr,nr,nr,nr,31,nr,21,nr,nr,22,20,nr,20,
23-04-2015,18,nr,22,nr,nr,nr,nr,nr,nr,33,24,nr,22,nr,19,nr,nr,16,nr,nr,nr,nr,nr,16,17,nr,19,21,nr,nr,22,25,nr,nr,nr,nr,31,nr,21,nr,nr,19,19,nr,20,
23-04-2015,19,nr,23,nr,nr,nr,nr,nr,nr,40,24,nr,26,nr,17,nr,nr,17,nr,nr,nr,nr,nr,17,18,nr,19,21,nr,nr,28,25,nr,nr,nr,nr,31,nr,18,nr,nr,20,20,nr,23,
23-04-2015,20,nr,32,66,nr,nr,nr,nr,nr,33,26,nr,28,nr,29,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,22,27,nr,nr,26,30,nr,nr,nr,nr,36,nr,26,nr,nr,28,25,nr,19,
23-04-2015,21,nr,37,76,nr,nr,nr,nr,nr,45,32,nr,32,nr,38,nr,nr,28,nr,nr,nr,nr,nr,30,31,nr,30,33,nr,nr,43,35,nr,nr,nr,nr,45,nr,35,nr,nr,38,35,nr,31,
23-04-2015,22,nr,39,90,nr,nr,nr,nr,nr,57,44,nr,42,nr,44,nr,nr,38,nr,nr,nr,nr,nr,42,40,nr,42,37,nr,nr,54,41,nr,nr,nr,nr,54,nr,41,nr,nr,46,40,nr,44,
23-04-2015,23,nr,53,97,nr,nr,nr,nr,nr,57,46,nr,44,nr,48,nr,nr,40,nr,nr,nr,nr,nr,44,41,nr,51,43,nr,nr,55,47,nr,nr,nr,nr,61,nr,47,nr,nr,45,50,nr,45,
23-04-2015,24,nr,61,97,nr,nr,nr,nr,nr,54,50,nr,54,nr,57,nr,nr,55,nr,nr,nr,nr,nr,73,nr,nr,68,59,nr,nr,79,55,nr,nr,nr,nr,63,nr,53,nr,nr,54,65,nr,63,
24-04-2015,1,nr,53,97,nr,nr,nr,nr,nr,60,56,nr,65,66,59,nr,nr,44,nr,nr,nr,nr,nr,72,45,nr,62,55,nr,nr,73,51,nr,nr,nr,nr,61,nr,nr,nr,nr,51,67,nr,53,
24-04-2015,2,nr,54,100,nr,nr,nr,nr,nr,64,61,nr,61,73,64,nr,nr,52,nr,nr,nr,nr,nr,70,44,nr,58,56,nr,nr,77,60,nr,nr,nr,nr,65,nr,48,nr,nr,63,68,nr,56,
24-04-2015,3,nr,56,100,nr,nr,nr,nr,nr,71,66,nr,63,77,64,nr,nr,54,nr,nr,nr,nr,nr,67,52,nr,60,62,nr,nr,74,64,nr,nr,nr,nr,74,nr,50,nr,nr,65,64,nr,58,
24-04-2015,4,nr,58,100,nr,nr,nr,nr,nr,70,68,nr,63,83,66,nr,nr,nr,nr,nr,nr,nr,nr,66,61,nr,64,68,nr,nr,73,67,nr,nr,nr,nr,76,nr,54,nr,nr,71,69,nr,nr,
24-04-2015,5,nr,57,100,nr,nr,nr,nr,nr,72,69,nr,61,88,74,nr,nr,59,nr,nr,nr,nr,nr,67,61,nr,65,66,nr,nr,69,68,nr,nr,nr,nr,78,nr,56,nr,nr,73,70,nr,61,
