Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2025,7,nr,10,13,nr,nr,20,18,nr,nr,nr,nr,nr,nr,34,44,28,7,nr,nr,nr,nr,nr,7,nr,20,25,37,nr,nr,nr,nr,nr,17,nr,nr,35,28,nr,nr,
26-01-2025,8,nr,13,5,nr,nr,16,17,nr,nr,nr,nr,nr,nr,31,34,28,10,nr,nr,nr,nr,nr,12,44,17,29,28,nr,nr,nr,nr,nr,14,nr,nr,39,28,nr,nr,
26-01-2025,9,nr,13,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,28,32,25,11,nr,nr,nr,nr,nr,13,43,18,36,30,nr,nr,nr,nr,nr,24,nr,nr,32,24,nr,nr,
26-01-2025,10,nr,15,18,nr,nr,26,20,nr,nr,nr,nr,nr,nr,13,46,27,9,nr,nr,nr,nr,nr,12,36,21,40,39,nr,nr,nr,nr,nr,15,nr,nr,17,24,nr,nr,
26-01-2025,11,nr,16,12,nr,nr,33,21,nr,nr,nr,nr,nr,nr,26,43,36,9,nr,nr,nr,nr,nr,16,35,24,45,44,nr,nr,nr,nr,nr,30,nr,nr,11,29,nr,nr,
26-01-2025,12,nr,17,13,nr,nr,30,22,nr,nr,nr,nr,nr,nr,27,43,32,19,nr,nr,nr,nr,nr,23,40,24,41,44,nr,nr,nr,nr,nr,35,nr,nr,16,27,nr,nr,
26-01-2025,13,nr,21,22,nr,nr,30,21,nr,nr,nr,nr,nr,nr,19,39,40,23,nr,nr,nr,nr,nr,25,34,20,37,42,nr,nr,nr,nr,nr,34,nr,nr,17,36,nr,nr,
26-01-2025,14,nr,18,30,nr,nr,31,22,nr,nr,nr,nr,nr,nr,18,45,26,22,nr,nr,nr,nr,nr,20,35,26,31,38,nr,nr,nr,nr,nr,11,nr,nr,22,30,nr,nr,
26-01-2025,15,nr,17,26,nr,nr,24,15,nr,nr,nr,nr,nr,nr,10,15,28,20,nr,nr,nr,nr,nr,23,26,19,30,33,nr,nr,nr,nr,nr,18,nr,nr,19,23,nr,nr,
26-01-2025,16,nr,21,28,nr,nr,15,16,nr,nr,nr,nr,nr,nr,10,20,7,23,nr,nr,nr,nr,nr,23,39,21,30,23,nr,nr,nr,nr,nr,11,nr,nr,16,20,nr,nr,
26-01-2025,17,nr,20,23,nr,nr,21,12,nr,nr,nr,nr,nr,nr,10,nr,22,27,nr,nr,nr,nr,nr,27,27,21,19,24,nr,nr,nr,nr,nr,15,nr,nr,16,15,nr,nr,
26-01-2025,18,nr,22,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,7,1,14,25,nr,nr,nr,nr,nr,22,11,21,17,18,nr,nr,nr,nr,nr,15,nr,nr,15,7,nr,nr,
26-01-2025,19,nr,13,19,nr,nr,17,17,nr,nr,nr,nr,nr,nr,13,7,12,20,nr,nr,nr,nr,nr,18,nr,26,17,23,nr,nr,nr,nr,nr,19,nr,nr,14,15,nr,nr,
26-01-2025,20,nr,18,20,nr,nr,21,20,nr,nr,nr,nr,nr,nr,23,29,22,21,nr,nr,nr,nr,nr,22,nr,18,25,17,nr,nr,nr,nr,nr,16,nr,nr,23,17,nr,nr,
26-01-2025,21,nr,13,18,nr,nr,15,17,nr,nr,nr,nr,nr,nr,16,14,12,20,nr,nr,nr,nr,nr,18,nr,22,26,15,nr,nr,nr,nr,nr,23,nr,nr,28,16,nr,nr,
26-01-2025,22,nr,12,16,nr,nr,7,15,nr,nr,nr,nr,nr,nr,16,5,13,19,nr,nr,nr,nr,nr,19,nr,17,23,18,nr,nr,nr,nr,nr,15,nr,nr,12,9,nr,nr,
26-01-2025,23,nr,16,14,nr,nr,11,12,nr,nr,nr,nr,nr,nr,17,9,9,17,nr,nr,nr,nr,nr,17,nr,13,15,19,nr,nr,nr,nr,nr,9,nr,nr,9,12,nr,nr,
26-01-2025,24,nr,10,17,nr,nr,16,10,nr,nr,nr,nr,nr,nr,15,34,13,16,nr,nr,nr,nr,nr,14,nr,14,23,18,nr,nr,nr,nr,nr,13,nr,nr,17,12,nr,nr,
27-01-2025,1,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,18,4,nr,nr,nr,nr,nr,10,nr,12,17,12,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
27-01-2025,2,nr,5,11,nr,nr,3,9,nr,nr,nr,nr,nr,nr,17,15,14,8,nr,nr,nr,nr,nr,14,nr,10,23,15,nr,nr,nr,nr,nr,12,nr,nr,22,15,nr,nr,
27-01-2025,3,nr,12,8,nr,nr,22,7,nr,nr,nr,nr,nr,nr,18,18,15,5,nr,nr,nr,nr,nr,14,nr,9,22,20,nr,nr,nr,nr,nr,34,nr,nr,23,20,nr,nr,
27-01-2025,4,nr,10,8,nr,nr,25,9,nr,nr,nr,nr,nr,nr,25,22,18,8,nr,nr,nr,nr,nr,10,nr,8,16,22,nr,nr,nr,nr,nr,25,nr,nr,49,23,nr,nr,
27-01-2025,5,nr,6,4,nr,nr,11,10,nr,nr,nr,nr,nr,nr,30,22,15,9,nr,nr,nr,nr,nr,7,nr,9,19,23,nr,nr,nr,nr,nr,2,nr,nr,43,11,nr,nr,
27-01-2025,6,nr,7,7,nr,nr,13,8,nr,nr,nr,nr,nr,nr,23,19,12,4,nr,nr,nr,nr,nr,9,nr,7,19,26,nr,nr,nr,nr,nr,8,nr,nr,84,12,nr,nr,
27-01-2025,7,nr,8,9,nr,nr,16,12,nr,nr,nr,nr,nr,nr,35,21,17,5,nr,nr,nr,nr,nr,4,nr,12,27,36,nr,nr,nr,nr,nr,11,nr,nr,37,15,nr,nr,
27-01-2025,8,nr,9,10,nr,nr,17,11,nr,nr,nr,nr,nr,nr,31,30,20,4,nr,nr,nr,nr,nr,4,nr,7,29,34,nr,nr,nr,nr,nr,17,nr,nr,31,27,nr,nr,
27-01-2025,9,nr,10,10,nr,nr,23,14,nr,nr,nr,nr,nr,nr,30,29,22,5,nr,nr,nr,nr,nr,6,40,11,28,38,nr,nr,nr,nr,nr,11,nr,nr,41,22,nr,nr,
27-01-2025,10,nr,8,8,nr,nr,33,23,nr,nr,nr,nr,nr,nr,17,40,22,6,nr,nr,nr,nr,nr,7,25,21,36,40,nr,nr,nr,nr,nr,14,nr,nr,31,34,nr,nr,
27-01-2025,11,nr,15,11,nr,nr,22,20,nr,nr,nr,nr,nr,nr,19,41,21,6,nr,nr,nr,nr,nr,14,39,16,44,38,nr,nr,nr,nr,nr,42,nr,nr,9,37,nr,nr,
27-01-2025,12,nr,23,14,nr,nr,21,24,nr,nr,nr,nr,nr,nr,20,44,29,11,nr,nr,nr,nr,nr,17,35,21,41,40,nr,nr,nr,nr,nr,33,nr,nr,5,37,nr,nr,
27-01-2025,13,nr,23,19,nr,nr,49,21,nr,nr,nr,nr,nr,nr,21,39,41,9,nr,nr,nr,nr,nr,15,25,18,55,32,nr,nr,nr,nr,nr,22,nr,nr,18,32,nr,nr,
27-01-2025,14,nr,11,nr,nr,nr,38,17,nr,nr,nr,nr,nr,nr,nr,32,39,11,nr,nr,nr,nr,nr,16,23,20,39,31,nr,nr,nr,nr,nr,29,nr,nr,14,34,nr,nr,
27-01-2025,15,nr,8,20,nr,nr,39,16,nr,nr,nr,nr,nr,nr,7,7,25,11,nr,nr,nr,nr,nr,17,18,19,24,24,nr,nr,nr,nr,nr,42,nr,nr,14,27,nr,nr,
27-01-2025,16,nr,12,15,nr,nr,35,14,nr,nr,nr,nr,nr,nr,3,10,12,18,nr,nr,nr,nr,nr,19,25,21,21,23,nr,nr,nr,nr,nr,34,nr,nr,22,22,nr,nr,
27-01-2025,17,nr,25,13,nr,nr,38,15,nr,nr,nr,nr,nr,nr,11,33,35,17,nr,nr,nr,nr,nr,20,23,18,24,30,nr,nr,nr,nr,nr,29,nr,nr,18,27,nr,nr,
27-01-2025,18,nr,17,21,nr,nr,33,16,nr,nr,nr,nr,nr,nr,18,30,11,21,nr,nr,nr,nr,nr,19,20,25,23,23,nr,nr,nr,nr,nr,31,nr,nr,15,20,nr,nr,
27-01-2025,19,nr,21,26,nr,nr,37,20,nr,nr,nr,nr,nr,nr,20,32,19,30,nr,nr,nr,nr,nr,26,nr,28,28,28,nr,nr,nr,nr,nr,19,nr,nr,32,29,nr,nr,
27-01-2025,20,nr,25,20,nr,nr,27,21,nr,nr,nr,nr,nr,nr,27,28,31,19,nr,nr,nr,nr,nr,25,nr,nr,24,29,nr,nr,nr,nr,nr,22,nr,nr,29,25,nr,nr,
27-01-2025,21,nr,23,16,nr,nr,29,24,nr,nr,nr,nr,nr,nr,24,24,27,17,nr,nr,nr,nr,nr,29,nr,22,22,30,nr,nr,nr,nr,nr,28,nr,nr,28,20,nr,nr,
27-01-2025,22,nr,30,19,nr,nr,30,17,nr,nr,nr,nr,nr,nr,25,18,25,20,nr,nr,nr,nr,nr,22,nr,31,23,34,nr,nr,nr,nr,nr,16,nr,nr,25,17,nr,nr,
27-01-2025,23,nr,19,16,nr,nr,26,23,nr,nr,nr,nr,nr,nr,24,23,23,22,nr,nr,nr,nr,nr,22,nr,17,24,30,nr,nr,nr,nr,nr,18,nr,nr,22,28,nr,nr,
27-01-2025,24,nr,17,12,nr,nr,15,16,nr,nr,nr,nr,nr,nr,18,25,19,15,nr,nr,nr,nr,nr,20,nr,20,32,16,nr,nr,nr,nr,nr,20,nr,nr,21,29,nr,nr,
28-01-2025,1,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,13,14,nr,nr,nr,nr,nr,16,nr,21,35,25,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
28-01-2025,2,nr,8,25,nr,nr,11,19,nr,nr,nr,nr,nr,nr,24,24,20,11,nr,nr,nr,19,nr,12,nr,16,28,24,nr,nr,nr,nr,nr,15,nr,nr,26,22,nr,nr,
28-01-2025,3,nr,10,11,nr,nr,34,17,nr,nr,nr,nr,nr,nr,22,26,17,14,nr,nr,nr,nr,nr,8,nr,nr,32,31,nr,nr,nr,nr,nr,33,nr,nr,32,22,nr,nr,
28-01-2025,4,nr,14,15,nr,nr,15,15,nr,nr,nr,nr,nr,nr,24,23,17,14,nr,nr,nr,24,nr,11,nr,nr,22,28,nr,nr,nr,nr,nr,17,nr,nr,31,24,nr,nr,
28-01-2025,5,nr,11,12,nr,nr,19,15,nr,nr,nr,nr,nr,nr,26,24,18,11,nr,nr,nr,23,nr,11,nr,nr,17,22,nr,nr,nr,nr,nr,4,nr,nr,38,24,nr,nr,
28-01-2025,6,nr,11,12,nr,nr,17,18,nr,nr,nr,nr,nr,nr,23,27,18,10,nr,nr,nr,21,nr,15,nr,nr,28,22,nr,nr,nr,nr,nr,20,nr,nr,39,26,nr,nr,
28-01-2025,7,nr,9,10,nr,nr,21,11,nr,nr,nr,nr,nr,nr,45,23,24,7,nr,nr,nr,33,nr,9,nr,nr,26,27,nr,nr,nr,nr,nr,11,nr,nr,41,29,nr,nr,
28-01-2025,8,nr,10,8,nr,nr,19,13,nr,nr,nr,nr,nr,nr,30,37,24,5,nr,nr,nr,35,nr,6,nr,nr,25,33,nr,nr,nr,nr,nr,21,nr,nr,39,30,nr,nr,
28-01-2025,9,nr,12,9,nr,nr,33,19,nr,nr,nr,nr,nr,nr,33,42,31,6,nr,nr,nr,39,nr,8,44,16,28,29,nr,nr,nr,nr,nr,24,nr,nr,34,29,nr,nr,
28-01-2025,10,nr,12,4,nr,nr,33,26,nr,nr,nr,nr,nr,nr,23,45,33,6,nr,nr,nr,42,nr,10,65,19,42,37,nr,nr,nr,nr,nr,28,nr,nr,25,30,nr,nr,
28-01-2025,11,nr,nr,10,nr,nr,35,32,nr,nr,nr,nr,nr,nr,24,48,39,nr,nr,nr,nr,35,nr,20,63,25,46,35,nr,nr,nr,nr,nr,32,nr,nr,17,35,nr,nr,
28-01-2025,12,nr,nr,16,nr,nr,50,27,nr,nr,nr,nr,nr,nr,23,49,47,nr,nr,nr,nr,52,nr,23,54,27,50,42,nr,nr,nr,nr,nr,41,nr,nr,18,36,nr,nr,
28-01-2025,13,nr,nr,18,nr,nr,51,22,nr,nr,nr,nr,nr,nr,23,33,47,9,nr,nr,nr,46,nr,17,37,23,30,27,nr,nr,nr,nr,nr,44,nr,nr,14,30,nr,nr,
28-01-2025,14,nr,nr,32,nr,nr,29,23,nr,nr,nr,nr,nr,nr,10,24,33,12,nr,nr,nr,41,nr,13,30,20,27,28,nr,nr,nr,nr,nr,29,nr,nr,18,29,nr,nr,
28-01-2025,15,nr,nr,28,nr,nr,25,19,nr,nr,nr,nr,nr,nr,14,39,50,18,nr,nr,nr,36,nr,13,29,23,24,20,nr,nr,nr,nr,nr,28,nr,nr,21,30,nr,nr,
28-01-2025,16,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,15,38,27,11,nr,nr,nr,36,nr,16,18,21,18,30,nr,nr,nr,nr,nr,23,nr,nr,15,20,nr,nr,
28-01-2025,17,nr,nr,17,nr,nr,30,16,nr,nr,nr,nr,nr,nr,13,46,nr,10,nr,nr,nr,35,nr,8,16,12,18,21,nr,nr,nr,nr,nr,30,nr,nr,14,22,nr,nr,
28-01-2025,18,nr,nr,21,nr,nr,26,11,nr,nr,nr,nr,nr,nr,15,32,nr,16,nr,nr,nr,16,nr,12,14,16,17,21,nr,nr,nr,nr,nr,33,nr,nr,18,20,nr,nr,
28-01-2025,19,nr,nr,14,nr,nr,16,20,nr,nr,nr,nr,nr,nr,14,28,nr,11,nr,nr,nr,11,nr,16,nr,23,18,13,nr,nr,nr,nr,nr,34,nr,nr,18,12,nr,nr,
28-01-2025,20,nr,nr,14,nr,nr,17,22,nr,nr,nr,nr,nr,nr,19,-14,nr,6,nr,nr,nr,22,nr,13,nr,nr,15,15,nr,nr,nr,nr,nr,9,nr,nr,20,12,nr,nr,
28-01-2025,21,nr,15,17,nr,nr,13,24,nr,nr,nr,nr,nr,nr,14,17,nr,9,nr,nr,nr,18,nr,8,nr,21,17,14,nr,nr,nr,nr,nr,46,nr,nr,20,18,nr,nr,
28-01-2025,22,nr,13,18,nr,nr,12,18,nr,nr,nr,nr,nr,nr,18,26,nr,9,nr,nr,nr,18,nr,7,nr,16,18,17,nr,nr,nr,nr,nr,45,nr,nr,16,12,nr,nr,
28-01-2025,23,nr,11,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,21,25,nr,8,nr,nr,nr,-20,nr,6,nr,22,16,14,nr,nr,nr,nr,nr,29,nr,nr,16,13,nr,nr,
28-01-2025,24,nr,10,9,nr,nr,17,18,nr,nr,nr,nr,nr,nr,23,26,nr,10,nr,nr,nr,50,nr,7,nr,22,13,19,nr,nr,nr,nr,nr,35,nr,nr,27,19,nr,nr,
29-01-2025,1,nr,9,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,23,nr,8,nr,12,20,26,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
29-01-2025,2,nr,9,2,nr,nr,23,28,nr,nr,nr,nr,nr,nr,20,37,nr,4,nr,nr,nr,20,nr,3,nr,11,19,27,nr,nr,nr,nr,nr,-18,nr,nr,29,24,nr,nr,
29-01-2025,3,nr,6,10,nr,nr,19,12,nr,nr,nr,nr,nr,nr,26,20,nr,5,nr,nr,nr,17,nr,7,nr,13,21,21,nr,nr,nr,nr,nr,40,nr,nr,28,21,nr,nr,
29-01-2025,4,nr,6,6,nr,nr,17,12,nr,nr,nr,nr,nr,nr,22,35,nr,6,nr,nr,nr,29,nr,7,nr,11,17,22,nr,nr,nr,nr,nr,2,nr,nr,21,23,nr,nr,
29-01-2025,5,nr,4,9,nr,nr,11,9,nr,nr,nr,nr,nr,nr,25,27,nr,9,nr,nr,nr,20,nr,4,nr,10,22,29,nr,nr,nr,nr,nr,10,nr,nr,22,18,nr,nr,
29-01-2025,6,nr,4,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,36,8,nr,10,nr,nr,nr,15,nr,6,nr,13,32,28,nr,nr,nr,nr,nr,-10,nr,nr,24,19,nr,nr,
29-01-2025,7,nr,9,2,nr,nr,26,16,nr,nr,nr,nr,nr,nr,21,30,nr,16,nr,nr,nr,19,nr,5,nr,16,31,28,nr,nr,nr,nr,nr,11,nr,nr,23,15,nr,nr,
29-01-2025,8,nr,9,4,nr,nr,32,10,nr,nr,nr,nr,nr,nr,37,27,15,13,nr,nr,nr,21,nr,8,29,13,40,43,nr,nr,nr,nr,nr,23,nr,nr,20,15,nr,nr,
29-01-2025,9,nr,7,3,nr,nr,36,17,nr,nr,nr,nr,nr,nr,29,37,16,13,nr,nr,nr,20,nr,6,39,24,39,55,nr,nr,nr,nr,nr,39,nr,nr,26,17,nr,nr,
29-01-2025,10,nr,12,24,nr,nr,32,17,nr,nr,nr,nr,nr,nr,22,50,20,10,nr,nr,nr,24,nr,10,41,32,38,47,nr,nr,nr,nr,nr,7,nr,nr,12,28,nr,nr,
29-01-2025,11,nr,19,16,nr,nr,24,24,nr,nr,nr,nr,nr,nr,33,39,20,8,nr,nr,nr,16,nr,9,44,27,39,41,nr,nr,nr,nr,nr,36,nr,nr,13,30,nr,nr,
29-01-2025,12,nr,26,8,nr,nr,28,18,nr,nr,nr,nr,nr,nr,24,27,23,8,nr,nr,nr,32,nr,19,40,24,24,42,nr,nr,nr,nr,nr,40,nr,nr,20,38,nr,nr,
29-01-2025,13,nr,nr,18,nr,nr,30,16,nr,nr,nr,nr,nr,nr,24,34,18,8,nr,nr,nr,nr,nr,19,30,19,23,40,nr,nr,nr,nr,nr,33,nr,nr,29,24,nr,nr,
29-01-2025,14,nr,nr,18,nr,nr,22,10,nr,nr,nr,nr,nr,nr,7,19,nr,12,nr,nr,nr,4,nr,6,14,11,3,19,nr,nr,nr,nr,nr,28,nr,nr,13,28,nr,nr,
29-01-2025,15,nr,nr,17,nr,nr,13,14,nr,nr,nr,nr,nr,nr,1,-3,22,6,nr,nr,nr,4,nr,6,13,19,0,25,nr,nr,nr,nr,nr,34,nr,nr,7,14,nr,nr,
29-01-2025,16,nr,nr,13,nr,nr,16,8,nr,nr,nr,nr,nr,nr,4,19,nr,3,nr,nr,nr,16,nr,3,8,16,10,14,nr,nr,nr,nr,nr,29,nr,nr,5,7,nr,nr,
29-01-2025,17,nr,nr,11,nr,nr,11,13,nr,nr,nr,nr,nr,nr,3,6,14,7,nr,nr,nr,6,nr,7,3,10,9,9,nr,nr,nr,nr,nr,19,nr,nr,8,6,nr,nr,
29-01-2025,18,nr,0,13,nr,nr,4,10,nr,nr,nr,nr,nr,nr,8,31,15,8,nr,nr,nr,7,nr,7,2,2,9,10,nr,nr,nr,nr,nr,8,nr,nr,6,5,nr,nr,
29-01-2025,19,nr,5,13,nr,nr,11,6,nr,nr,nr,nr,nr,nr,7,14,4,9,nr,nr,nr,6,nr,9,10,10,13,9,nr,nr,nr,nr,nr,6,nr,nr,15,7,nr,nr,
29-01-2025,20,nr,11,21,nr,nr,11,9,nr,nr,nr,nr,nr,nr,14,6,15,5,nr,nr,nr,10,nr,18,12,10,14,9,nr,nr,nr,nr,nr,4,nr,nr,25,15,nr,nr,
29-01-2025,21,nr,9,24,nr,nr,1,14,nr,nr,nr,nr,nr,nr,16,24,20,6,nr,nr,nr,16,nr,13,23,13,19,19,nr,nr,nr,nr,nr,31,nr,nr,20,18,nr,nr,
29-01-2025,22,nr,7,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,19,12,13,8,nr,nr,nr,nr,nr,12,20,10,17,24,nr,nr,nr,nr,nr,13,nr,nr,18,13,nr,nr,
29-01-2025,23,nr,4,14,nr,nr,6,4,nr,nr,nr,nr,nr,nr,21,6,13,8,nr,nr,nr,14,nr,11,24,9,21,25,nr,nr,nr,nr,nr,33,nr,nr,15,16,nr,nr,
29-01-2025,24,nr,2,16,nr,nr,14,4,nr,nr,nr,nr,nr,nr,23,13,20,6,nr,nr,nr,60,nr,10,19,nr,16,27,nr,nr,nr,nr,nr,17,nr,nr,18,13,nr,nr,
30-01-2025,1,nr,2,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,35,22,3,nr,nr,nr,-6,nr,7,17,7,14,26,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
30-01-2025,2,nr,6,14,nr,nr,19,1,nr,nr,nr,nr,nr,nr,24,26,11,4,nr,nr,nr,28,nr,6,12,9,13,23,nr,nr,nr,nr,nr,5,nr,nr,22,11,nr,nr,
30-01-2025,3,nr,1,12,nr,nr,17,2,nr,nr,nr,nr,nr,nr,25,29,10,5,nr,nr,nr,11,nr,7,11,12,12,26,nr,nr,nr,nr,nr,22,nr,nr,25,19,nr,nr,
30-01-2025,4,nr,6,9,nr,nr,19,6,nr,nr,nr,nr,nr,nr,20,21,13,3,nr,nr,nr,12,nr,8,16,13,12,22,nr,nr,nr,nr,nr,18,nr,nr,19,15,nr,nr,
30-01-2025,5,nr,4,5,nr,nr,27,9,nr,nr,nr,nr,nr,nr,22,29,8,5,nr,nr,nr,13,nr,8,19,5,17,30,nr,nr,nr,nr,nr,-6,nr,nr,22,19,nr,nr,
30-01-2025,6,nr,3,8,nr,nr,23,4,nr,nr,nr,nr,nr,nr,17,20,16,5,nr,nr,nr,20,nr,7,8,7,18,30,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,
30-01-2025,7,nr,2,5,nr,nr,29,8,nr,nr,nr,nr,nr,nr,30,36,14,4,nr,nr,nr,19,nr,7,21,10,26,48,nr,nr,nr,nr,nr,11,nr,nr,22,14,nr,nr,
30-01-2025,8,nr,4,5,nr,nr,30,8,nr,nr,nr,nr,nr,nr,35,49,13,9,nr,nr,nr,23,nr,7,29,10,24,56,nr,nr,nr,nr,nr,27,nr,nr,26,17,nr,nr,
30-01-2025,9,nr,8,7,nr,nr,31,10,nr,nr,nr,nr,nr,nr,37,66,17,6,nr,nr,nr,31,nr,7,35,9,28,45,nr,nr,nr,nr,nr,3,nr,nr,26,28,nr,nr,
30-01-2025,10,nr,9,8,nr,nr,37,13,nr,nr,nr,nr,nr,nr,24,55,23,6,nr,nr,nr,43,nr,11,25,17,55,70,nr,nr,nr,nr,nr,30,nr,nr,16,37,nr,nr,
30-01-2025,11,nr,13,8,nr,nr,50,19,nr,nr,nr,nr,nr,nr,27,42,42,7,nr,nr,nr,43,nr,14,26,24,49,65,nr,nr,nr,nr,nr,58,nr,nr,13,39,nr,nr,
30-01-2025,12,nr,7,10,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,29,27,8,nr,nr,nr,42,nr,24,28,26,27,35,nr,nr,nr,nr,nr,33,nr,nr,36,37,nr,nr,
30-01-2025,13,nr,3,17,nr,nr,22,23,nr,nr,nr,nr,nr,nr,25,33,24,4,nr,nr,nr,23,nr,6,5,16,9,19,nr,nr,nr,nr,nr,17,nr,nr,19,13,nr,nr,
30-01-2025,14,nr,3,15,nr,nr,4,7,nr,nr,nr,nr,nr,nr,-2,7,-2,5,nr,nr,nr,4,nr,5,4,5,4,nr,nr,nr,nr,nr,nr,25,nr,nr,-4,2,nr,nr,
30-01-2025,15,nr,5,12,nr,nr,8,5,nr,nr,nr,nr,nr,nr,-1,17,13,5,nr,nr,nr,-12,nr,8,2,-2,10,nr,nr,nr,nr,nr,nr,-23,nr,nr,2,6,nr,nr,
30-01-2025,16,nr,8,10,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,17,4,4,nr,nr,nr,5,nr,4,6,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,
30-01-2025,17,nr,6,11,nr,nr,8,3,nr,nr,nr,nr,nr,nr,-2,15,1,4,nr,nr,nr,9,nr,3,6,1,9,nr,nr,nr,nr,nr,nr,7,nr,nr,3,8,nr,nr,
30-01-2025,18,nr,7,16,nr,nr,11,10,nr,nr,nr,nr,nr,nr,7,4,10,8,nr,nr,nr,7,nr,6,16,10,13,nr,nr,nr,nr,nr,nr,9,nr,nr,10,14,nr,nr,
30-01-2025,19,nr,13,9,nr,nr,10,17,nr,nr,nr,nr,nr,nr,14,24,14,5,nr,nr,nr,15,nr,7,nr,18,29,nr,nr,nr,nr,nr,nr,5,nr,nr,16,11,nr,nr,
30-01-2025,20,nr,10,15,nr,nr,4,12,nr,nr,nr,nr,nr,nr,19,10,4,8,nr,nr,nr,13,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,18,9,nr,nr,
30-01-2025,21,nr,8,15,nr,nr,5,11,nr,nr,nr,nr,nr,nr,18,16,9,5,nr,nr,nr,8,nr,13,nr,7,17,nr,nr,nr,nr,nr,nr,11,nr,nr,12,6,nr,nr,
30-01-2025,22,nr,10,11,nr,nr,8,9,nr,nr,nr,nr,nr,nr,17,7,10,5,nr,nr,nr,29,nr,7,nr,7,16,nr,nr,nr,nr,nr,nr,41,nr,nr,13,6,nr,nr,
30-01-2025,23,nr,7,11,nr,nr,11,8,nr,nr,nr,nr,nr,nr,17,12,8,4,nr,nr,nr,-18,nr,6,nr,12,16,nr,nr,nr,nr,nr,nr,18,nr,nr,12,12,nr,nr,
30-01-2025,24,nr,5,8,nr,nr,10,11,nr,nr,nr,nr,nr,nr,20,14,12,3,nr,nr,nr,43,nr,6,nr,7,11,nr,nr,nr,nr,nr,nr,11,nr,nr,14,19,nr,nr,
31-01-2025,1,nr,7,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,14,3,nr,nr,nr,14,nr,6,nr,9,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
31-01-2025,2,nr,7,7,nr,nr,32,9,nr,nr,nr,nr,nr,nr,11,16,15,4,nr,nr,nr,18,nr,5,nr,11,12,nr,nr,nr,nr,nr,nr,7,nr,nr,26,13,nr,nr,
31-01-2025,3,nr,8,4,nr,nr,23,10,nr,nr,nr,nr,nr,nr,15,15,17,2,nr,nr,nr,28,nr,4,nr,7,21,nr,nr,nr,nr,nr,nr,18,nr,nr,25,17,nr,nr,
31-01-2025,4,nr,8,3,nr,nr,23,5,nr,nr,nr,nr,nr,nr,23,23,15,7,nr,nr,nr,21,nr,4,nr,7,18,nr,nr,nr,nr,nr,nr,12,nr,nr,18,7,nr,nr,
31-01-2025,5,nr,7,2,nr,nr,8,7,nr,nr,nr,nr,nr,nr,41,24,12,2,nr,nr,nr,11,nr,5,nr,7,21,nr,nr,nr,nr,nr,nr,0,nr,nr,27,18,nr,nr,
31-01-2025,6,nr,9,-1,nr,nr,10,8,nr,nr,nr,nr,nr,nr,38,37,17,-3,nr,nr,nr,41,nr,5,nr,7,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
31-01-2025,7,nr,11,3,nr,nr,11,7,nr,nr,nr,nr,nr,nr,20,24,36,5,nr,nr,nr,36,nr,6,nr,5,25,nr,nr,nr,nr,nr,nr,34,nr,nr,25,22,nr,nr,
31-01-2025,8,nr,9,-1,nr,nr,6,8,nr,nr,nr,nr,nr,nr,38,27,15,3,nr,nr,nr,36,nr,4,nr,14,22,nr,nr,nr,nr,nr,nr,8,nr,nr,22,21,nr,nr,
31-01-2025,9,nr,12,6,nr,nr,20,11,nr,nr,nr,nr,nr,nr,19,43,16,3,nr,nr,nr,33,nr,4,52,11,27,26,nr,nr,nr,nr,nr,2,nr,nr,23,21,nr,nr,
