Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2015,17,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,2,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,2,
27-04-2015,18,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,2,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,4,nr,0,1,nr,nr,2,
27-04-2015,19,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,2,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,3,nr,0,1,nr,nr,2,
27-04-2015,20,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,2,
27-04-2015,21,1,1,nr,nr,0,nr,nr,1,3,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,2,
27-04-2015,22,0,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,nr,3,
27-04-2015,23,0,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,nr,1,nr,nr,2,0,2,nr,nr,2,nr,nr,3,2,nr,0,1,nr,nr,3,
27-04-2015,24,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,nr,4,
28-04-2015,1,1,1,nr,nr,1,nr,nr,0,1,nr,1,2,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,3,
28-04-2015,2,0,0,nr,nr,0,nr,nr,1,2,nr,2,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,nr,0,nr,nr,2,0,1,nr,nr,2,nr,nr,2,3,nr,1,1,nr,nr,3,
28-04-2015,3,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,nr,1,nr,nr,2,0,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,2,
28-04-2015,4,0,0,nr,nr,0,nr,nr,3,1,nr,1,3,nr,1,2,2,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,nr,1,nr,nr,1,0,2,nr,nr,2,nr,nr,2,3,nr,1,1,nr,nr,4,
28-04-2015,5,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,3,nr,nr,1,nr,2,nr,1,3,nr,2,1,nr,nr,1,nr,nr,2,0,2,nr,nr,2,nr,nr,2,3,nr,1,1,nr,nr,6,
28-04-2015,6,1,1,nr,nr,0,nr,nr,4,2,nr,1,2,nr,2,2,4,nr,nr,2,nr,3,nr,2,3,nr,4,2,nr,nr,2,nr,nr,3,1,3,nr,nr,2,nr,nr,5,3,nr,1,2,nr,nr,6,
28-04-2015,7,2,1,nr,nr,1,nr,nr,5,4,nr,4,2,nr,3,2,7,nr,nr,3,nr,5,nr,3,2,nr,6,2,nr,nr,2,nr,nr,6,1,5,nr,nr,4,nr,nr,6,2,nr,1,3,nr,nr,9,
28-04-2015,8,2,0,nr,nr,2,nr,nr,7,5,nr,4,3,nr,3,3,7,nr,nr,5,nr,7,nr,3,5,nr,8,3,nr,nr,3,nr,nr,6,1,4,nr,nr,3,nr,nr,8,2,nr,1,3,nr,nr,8,
28-04-2015,9,1,1,nr,nr,2,nr,nr,5,4,nr,3,3,nr,3,4,9,nr,nr,4,nr,6,nr,2,4,nr,5,5,nr,nr,5,nr,nr,5,2,3,nr,nr,3,nr,nr,9,4,nr,1,3,nr,nr,4,
28-04-2015,10,35,1,nr,nr,3,nr,nr,4,4,nr,1,1,nr,3,27,8,nr,nr,4,nr,5,nr,19,2,nr,4,5,nr,nr,3,nr,nr,18,2,2,nr,nr,2,nr,nr,11,39,nr,1,3,nr,nr,3,
28-04-2015,11,15,1,nr,nr,10,nr,nr,3,3,nr,nr,1,nr,nr,16,6,nr,nr,3,nr,3,nr,16,6,nr,2,4,nr,nr,3,nr,nr,41,2,2,nr,nr,2,nr,nr,59,36,nr,1,3,nr,nr,41,
28-04-2015,12,7,1,nr,nr,24,nr,nr,2,3,nr,nr,1,nr,nr,12,5,nr,nr,2,nr,2,nr,12,25,nr,2,2,nr,nr,2,nr,nr,21,2,5,nr,nr,2,nr,nr,nr,18,nr,1,3,nr,nr,32,
28-04-2015,13,8,1,nr,nr,7,nr,nr,2,3,nr,nr,1,nr,nr,13,4,nr,nr,2,nr,2,nr,12,18,nr,2,1,nr,nr,2,nr,nr,15,2,3,nr,nr,2,nr,nr,nr,5,nr,1,3,nr,nr,24,
28-04-2015,14,6,1,nr,nr,2,nr,nr,1,3,nr,1,1,nr,2,7,3,nr,nr,2,nr,3,nr,9,8,nr,2,1,nr,nr,2,nr,nr,6,1,2,nr,nr,2,nr,nr,nr,4,nr,1,2,nr,nr,12,
28-04-2015,15,3,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,4,3,nr,nr,2,nr,2,nr,3,2,nr,2,1,nr,nr,2,nr,nr,4,1,2,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,3,
28-04-2015,16,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,4,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,nr,2,nr,nr,3,0,2,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,3,
28-04-2015,17,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,4,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,nr,1,nr,nr,3,0,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,2,
28-04-2015,18,2,1,nr,nr,10,nr,nr,5,2,nr,1,1,nr,1,19,5,nr,nr,3,nr,2,nr,2,5,nr,2,1,nr,nr,1,nr,nr,3,1,3,nr,nr,2,nr,nr,10,17,nr,0,1,nr,nr,5,
28-04-2015,19,1,9,nr,nr,7,nr,nr,26,13,nr,1,1,nr,2,9,12,nr,nr,23,nr,24,nr,4,23,nr,28,13,nr,nr,12,nr,nr,5,4,12,nr,nr,3,nr,nr,12,13,nr,14,7,nr,nr,16,
28-04-2015,20,0,12,nr,nr,3,nr,nr,4,17,nr,0,1,nr,4,3,5,nr,nr,8,nr,10,nr,1,2,nr,7,8,nr,nr,11,nr,nr,2,5,3,nr,nr,3,nr,nr,4,2,nr,9,3,nr,nr,3,
28-04-2015,21,0,4,nr,nr,11,nr,nr,3,3,nr,0,2,nr,4,11,nr,nr,nr,3,nr,2,nr,1,1,nr,2,3,nr,nr,4,nr,nr,2,3,1,nr,nr,2,nr,nr,5,2,nr,1,1,nr,nr,2,
28-04-2015,22,1,7,nr,nr,9,nr,nr,3,5,nr,1,1,nr,12,4,9,nr,nr,2,nr,2,nr,1,1,nr,2,4,nr,nr,8,nr,nr,2,13,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,nr,2,
28-04-2015,23,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,17,3,7,nr,nr,2,nr,2,nr,1,1,nr,3,4,nr,nr,2,nr,nr,3,11,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,nr,3,
28-04-2015,24,0,1,nr,nr,3,nr,nr,3,1,nr,1,1,nr,15,2,3,nr,nr,2,nr,2,nr,2,1,nr,4,4,nr,nr,1,nr,nr,3,9,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,
29-04-2015,1,0,1,nr,nr,6,nr,nr,2,1,nr,1,1,nr,13,1,3,nr,nr,3,nr,3,nr,2,2,nr,4,2,nr,nr,1,nr,nr,3,7,2,nr,nr,3,nr,nr,4,2,nr,1,2,nr,nr,3,
29-04-2015,2,0,1,nr,nr,5,nr,nr,3,2,nr,1,1,nr,8,2,5,nr,nr,2,nr,3,nr,2,2,nr,4,3,nr,nr,1,nr,nr,3,4,2,nr,nr,3,nr,nr,5,2,nr,1,2,nr,nr,3,
29-04-2015,3,0,2,nr,nr,5,nr,nr,2,1,nr,1,1,nr,3,2,6,nr,nr,2,nr,3,nr,1,1,nr,3,1,nr,nr,1,nr,nr,2,2,2,nr,nr,2,nr,nr,7,1,nr,1,2,nr,nr,2,
29-04-2015,4,0,1,nr,nr,4,nr,nr,6,2,nr,1,2,nr,3,1,5,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,nr,2,nr,nr,1,2,1,nr,nr,2,nr,nr,6,2,nr,1,2,nr,nr,3,
29-04-2015,5,0,1,nr,nr,3,nr,nr,5,2,nr,1,1,nr,3,2,5,nr,nr,2,nr,3,nr,1,2,nr,2,2,nr,nr,1,nr,nr,2,2,1,nr,nr,2,nr,nr,6,2,nr,1,2,nr,nr,4,
29-04-2015,6,0,1,nr,nr,4,nr,nr,4,2,nr,1,1,nr,2,11,6,nr,nr,2,nr,3,nr,2,2,nr,3,3,nr,nr,2,nr,nr,2,1,2,nr,nr,2,nr,nr,7,5,nr,1,2,nr,nr,4,
29-04-2015,7,0,1,nr,nr,6,nr,nr,6,2,nr,1,2,nr,2,13,7,nr,nr,4,nr,4,nr,2,2,nr,4,3,nr,nr,2,nr,nr,3,1,2,nr,nr,2,nr,nr,8,3,nr,1,3,nr,nr,5,
29-04-2015,8,1,1,nr,nr,6,nr,nr,5,2,nr,1,1,nr,3,12,8,nr,nr,7,nr,4,nr,1,2,nr,8,4,nr,nr,2,nr,nr,3,1,3,nr,nr,2,nr,nr,4,3,nr,1,2,nr,nr,6,
29-04-2015,9,1,1,nr,nr,5,nr,nr,4,4,nr,1,1,nr,3,4,5,nr,nr,5,nr,7,nr,1,2,nr,6,2,nr,nr,4,nr,nr,3,1,3,nr,nr,2,nr,nr,7,1,nr,1,3,nr,nr,6,
29-04-2015,10,1,2,nr,nr,2,nr,nr,4,4,nr,1,2,nr,3,3,5,nr,nr,6,nr,5,nr,1,1,nr,6,2,nr,nr,3,nr,nr,3,1,3,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,nr,6,
29-04-2015,11,0,1,nr,nr,2,nr,nr,3,3,nr,1,1,nr,2,3,5,nr,nr,5,nr,5,nr,1,2,nr,4,3,nr,nr,2,nr,nr,4,1,2,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,4,
29-04-2015,12,1,1,nr,nr,2,nr,nr,3,3,nr,1,1,nr,2,2,4,nr,nr,3,nr,3,nr,1,1,nr,3,3,nr,nr,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,5,2,nr,1,2,nr,nr,3,
29-04-2015,13,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,4,nr,nr,3,nr,3,nr,1,1,nr,3,3,nr,nr,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,nr,3,
29-04-2015,14,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,3,3,nr,nr,2,nr,2,nr,1,1,nr,2,2,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,nr,3,
29-04-2015,15,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,3,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,3,
29-04-2015,16,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,4,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,4,
29-04-2015,17,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,4,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,3,
29-04-2015,18,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,3,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,
29-04-2015,19,0,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,3,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,
29-04-2015,20,0,0,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,4,4,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,
29-04-2015,21,1,0,nr,nr,12,nr,nr,2,2,nr,1,1,nr,1,23,3,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,7,nr,0,1,nr,nr,2,
29-04-2015,22,1,0,nr,nr,27,nr,nr,3,2,nr,0,1,nr,1,47,9,nr,nr,1,nr,2,nr,4,1,nr,1,1,nr,nr,1,nr,nr,2,0,2,nr,nr,1,nr,nr,15,27,nr,0,1,nr,nr,2,
29-04-2015,23,1,0,nr,nr,45,nr,nr,11,1,nr,0,0,nr,1,41,20,nr,nr,1,nr,1,nr,6,1,nr,1,2,nr,nr,1,nr,nr,3,0,1,nr,nr,1,nr,nr,30,29,nr,0,1,nr,nr,2,
29-04-2015,24,1,2,nr,nr,42,nr,nr,18,9,nr,0,1,nr,4,14,47,nr,nr,7,nr,1,nr,2,1,nr,1,21,nr,nr,14,nr,nr,3,2,1,nr,nr,1,nr,nr,37,22,nr,0,1,nr,nr,5,
30-04-2015,1,0,6,nr,nr,35,nr,nr,24,27,nr,0,2,nr,21,7,32,nr,nr,11,nr,1,nr,1,4,nr,1,33,nr,0,34,nr,nr,2,13,1,nr,nr,1,nr,nr,22,7,nr,0,1,nr,nr,3,
30-04-2015,2,1,10,nr,nr,30,nr,nr,12,21,nr,0,1,nr,24,5,27,nr,nr,14,nr,3,nr,1,5,nr,5,24,nr,1,22,nr,nr,2,16,1,nr,nr,1,nr,nr,11,4,nr,3,1,nr,nr,7,
30-04-2015,3,0,12,nr,nr,27,nr,nr,5,16,nr,0,0,nr,17,15,35,nr,nr,10,nr,7,nr,1,2,nr,12,24,nr,0,20,nr,nr,1,12,1,nr,nr,1,nr,nr,8,6,nr,2,1,nr,nr,5,
30-04-2015,4,0,17,nr,nr,26,nr,nr,10,16,nr,0,0,nr,22,10,28,nr,nr,7,nr,9,nr,4,8,nr,9,14,nr,1,21,nr,nr,3,17,1,nr,nr,1,nr,nr,17,17,nr,1,1,nr,nr,8,
30-04-2015,5,0,14,nr,nr,14,nr,nr,12,16,nr,0,1,nr,12,7,11,nr,nr,12,nr,11,nr,1,6,nr,11,12,nr,2,15,nr,nr,1,10,1,nr,nr,1,nr,nr,15,7,nr,1,1,nr,nr,8,
30-04-2015,6,1,11,nr,nr,8,nr,nr,5,10,nr,1,1,nr,2,3,5,nr,nr,6,nr,4,nr,1,2,nr,4,10,nr,2,12,nr,nr,1,5,1,nr,nr,2,nr,nr,8,3,nr,1,1,nr,nr,3,
30-04-2015,7,1,5,nr,nr,5,nr,nr,2,4,nr,1,1,nr,6,2,5,nr,nr,3,nr,3,nr,1,1,nr,3,3,nr,2,3,nr,nr,1,4,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,
30-04-2015,8,1,6,nr,nr,4,nr,nr,4,4,nr,1,1,nr,3,3,5,nr,nr,4,nr,3,nr,2,2,nr,3,4,nr,2,4,nr,nr,2,6,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,4,
30-04-2015,9,1,4,nr,nr,4,nr,nr,3,3,nr,2,1,nr,3,5,7,nr,nr,3,nr,3,nr,2,3,nr,3,4,nr,2,3,nr,nr,5,6,3,nr,nr,1,nr,nr,5,4,nr,1,2,nr,nr,5,
30-04-2015,10,2,3,nr,nr,4,nr,nr,2,2,nr,2,1,nr,2,4,6,nr,nr,3,nr,3,nr,2,2,nr,3,2,nr,1,1,nr,nr,4,3,2,nr,nr,1,nr,nr,4,4,nr,1,2,nr,nr,5,
30-04-2015,11,2,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,3,5,nr,nr,2,nr,2,nr,2,2,nr,2,2,nr,1,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,3,
30-04-2015,12,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,3,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,0,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,3,
30-04-2015,13,1,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,2,3,nr,nr,1,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,2,
30-04-2015,14,1,1,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,1,2,nr,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,2,
30-04-2015,15,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,3,nr,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,3,
30-04-2015,16,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,4,2,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,
30-04-2015,17,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,
30-04-2015,18,0,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,
30-04-2015,19,0,0,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,2,nr,nr,1,nr,2,nr,0,0,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,2,
30-04-2015,20,0,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,3,nr,nr,1,nr,2,nr,1,1,nr,nr,1,nr,0,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,3,
30-04-2015,21,0,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,3,nr,nr,2,nr,3,nr,0,1,nr,nr,1,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,5,1,nr,0,1,nr,nr,2,
30-04-2015,22,0,1,nr,nr,1,nr,nr,5,2,nr,0,1,nr,2,1,2,nr,nr,3,nr,4,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,nr,2,
30-04-2015,23,0,3,nr,nr,1,nr,nr,4,2,nr,0,1,nr,6,1,3,nr,nr,4,nr,4,nr,1,1,nr,3,2,nr,1,3,nr,nr,2,2,1,nr,nr,2,nr,nr,4,1,nr,1,3,nr,nr,2,
30-04-2015,24,0,4,nr,nr,3,nr,nr,3,3,nr,1,1,nr,7,1,4,nr,nr,4,nr,4,nr,0,1,nr,2,5,nr,1,3,nr,nr,nr,4,1,nr,nr,1,nr,nr,2,1,nr,2,2,nr,nr,3,
