Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-12-2016,18,0,19,32,0,23,19,12,0,0,20,0,0,0,nr,nr,34,nr,0,0,0,21,15,21,23,nr,nr,17,nr,nr,0,0,0,24,0,0,17,nr,0,22,
30-12-2016,19,0,24,26,0,19,23,17,0,0,22,0,0,0,nr,nr,26,nr,0,0,0,18,21,23,16,nr,nr,18,nr,nr,0,0,0,24,0,0,30,nr,0,28,
30-12-2016,20,0,23,27,0,26,20,23,0,0,26,0,0,0,nr,nr,31,19,0,0,0,21,25,20,20,nr,nr,15,nr,nr,0,0,0,25,0,0,37,nr,0,18,
30-12-2016,21,0,23,21,0,24,23,25,0,0,29,0,0,0,nr,nr,28,16,0,0,0,27,25,13,29,nr,nr,22,nr,nr,0,0,0,20,0,0,34,nr,0,22,
30-12-2016,22,0,26,25,0,23,26,20,0,0,25,0,0,0,nr,nr,31,17,0,0,0,24,28,11,13,nr,nr,24,nr,nr,0,0,0,29,0,0,32,nr,0,26,
30-12-2016,23,0,23,13,0,23,30,21,0,0,25,0,0,0,nr,nr,30,15,0,0,0,25,27,11,17,nr,nr,18,nr,nr,0,0,0,20,0,0,28,nr,0,29,
30-12-2016,24,0,28,13,0,23,26,25,0,0,24,0,0,0,nr,nr,30,18,0,0,0,26,21,9,23,nr,nr,18,nr,nr,0,0,0,27,0,0,25,nr,0,28,
31-12-2016,1,0,22,10,0,19,24,16,0,0,29,0,0,0,nr,nr,25,16,0,0,0,36,22,9,16,nr,nr,32,nr,nr,0,0,0,25,0,0,26,nr,0,34,
31-12-2016,2,0,24,14,0,21,24,20,0,0,25,0,0,0,nr,nr,25,13,0,0,0,24,19,13,28,nr,nr,33,nr,nr,0,0,0,29,0,0,23,nr,0,27,
31-12-2016,3,0,23,11,0,20,26,19,0,0,22,0,0,0,nr,nr,23,10,0,0,0,25,23,15,23,nr,nr,21,nr,nr,0,0,0,27,0,0,25,nr,0,31,
31-12-2016,4,0,17,14,0,21,27,24,0,0,24,0,0,0,nr,nr,34,6,0,0,0,33,24,13,22,nr,nr,21,nr,nr,0,0,0,19,0,0,25,nr,0,22,
31-12-2016,5,0,16,11,0,24,31,16,0,0,27,0,0,0,nr,nr,27,5,0,0,0,17,18,12,18,nr,nr,32,nr,nr,0,0,0,25,0,0,24,nr,0,20,
31-12-2016,6,0,8,8,0,24,33,14,0,0,22,0,0,0,nr,nr,28,7,0,0,0,18,19,9,22,nr,nr,28,nr,nr,0,0,0,34,0,0,25,nr,0,28,
31-12-2016,7,0,6,7,0,27,33,13,0,0,26,0,0,0,nr,nr,33,14,0,0,0,10,21,11,32,nr,nr,22,nr,nr,0,0,0,20,0,0,22,nr,0,32,
31-12-2016,8,0,8,16,0,29,28,14,0,0,28,0,0,0,nr,nr,27,28,0,0,0,20,21,8,27,nr,nr,26,nr,nr,0,0,0,27,0,0,23,nr,0,44,
31-12-2016,9,0,11,17,0,27,33,11,0,0,27,0,0,0,nr,nr,24,14,0,0,0,22,26,10,32,nr,nr,38,nr,nr,0,0,0,31,0,0,15,nr,0,41,
31-12-2016,10,0,20,13,0,25,36,15,0,0,29,0,0,0,nr,nr,37,13,0,0,0,35,26,20,31,nr,nr,35,nr,nr,0,0,0,47,0,0,17,nr,0,39,
31-12-2016,11,0,16,nr,0,26,35,15,0,0,27,0,0,0,nr,nr,50,8,0,0,0,32,29,12,23,nr,nr,31,nr,nr,0,0,0,43,0,0,8,nr,0,42,
31-12-2016,12,0,17,16,0,21,27,9,0,0,20,0,0,0,nr,nr,42,9,0,0,0,28,25,11,9,nr,nr,41,nr,nr,0,0,0,37,0,0,nr,nr,0,36,
31-12-2016,13,0,17,16,0,20,14,5,0,0,10,0,0,0,nr,nr,29,12,0,0,0,17,13,7,4,nr,nr,24,nr,nr,0,0,0,20,0,0,nr,nr,0,28,
31-12-2016,14,0,14,23,0,10,11,9,0,0,nr,0,0,0,nr,nr,17,16,0,0,0,21,15,8,9,nr,nr,22,nr,nr,0,0,0,29,0,0,nr,nr,0,20,
31-12-2016,15,0,12,21,0,14,16,10,0,0,nr,0,0,0,nr,nr,9,23,0,0,0,23,13,11,10,nr,nr,29,nr,nr,0,0,0,15,0,0,4,nr,0,23,
31-12-2016,16,0,17,21,0,19,17,12,0,0,17,0,0,0,nr,nr,4,18,0,0,0,34,13,12,17,nr,nr,45,nr,nr,0,0,0,25,0,0,19,nr,0,23,
31-12-2016,17,0,15,19,0,17,18,18,0,0,17,0,0,0,nr,nr,9,13,0,0,0,36,9,12,19,nr,nr,44,nr,nr,0,0,0,19,0,0,17,nr,0,37,
31-12-2016,18,0,12,14,0,13,12,12,0,0,17,0,0,0,nr,nr,16,13,0,0,0,30,13,17,17,nr,nr,26,nr,nr,0,0,0,nr,0,0,20,nr,0,32,
31-12-2016,19,0,14,18,0,15,19,16,0,0,18,0,0,0,nr,nr,19,10,0,0,0,31,15,19,16,nr,nr,31,nr,nr,0,0,0,nr,0,0,17,nr,0,24,
31-12-2016,20,0,15,16,0,18,23,14,0,0,20,0,0,0,nr,nr,19,12,0,0,0,10,15,17,21,nr,nr,23,nr,nr,0,0,0,nr,0,0,15,nr,0,28,
31-12-2016,21,0,19,13,0,17,21,19,0,0,18,0,0,0,nr,nr,22,12,0,0,0,30,14,16,23,nr,nr,38,nr,nr,0,0,0,20,0,0,20,nr,0,39,
31-12-2016,22,0,28,6,0,18,15,15,0,0,19,0,0,0,nr,nr,17,12,0,0,0,23,14,15,28,nr,nr,26,nr,nr,0,0,0,42,0,0,38,nr,0,32,
31-12-2016,23,0,27,8,0,23,24,22,0,0,29,0,0,0,nr,nr,16,12,0,0,0,30,16,15,38,nr,nr,41,nr,nr,0,0,0,31,0,0,42,nr,0,51,
31-12-2016,24,0,25,nr,0,40,27,nr,0,0,46,0,0,0,nr,nr,nr,nr,0,0,0,35,29,17,nr,nr,nr,58,nr,nr,0,0,0,39,0,0,nr,nr,0,53,
