Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2015,24,13,28,nr,16,nr,45,nr,nr,nr,21,nr,30,27,18,nr,nr,39,nr,25,nr,nr,nr,33,27,nr,nr,47,nr,nr,22,32,nr,37,22,nr,nr,18,36,nr,nr,36,35,nr,
25-03-2015,1,11,13,nr,6,nr,23,nr,nr,nr,29,nr,15,29,14,nr,nr,36,nr,30,nr,nr,nr,37,22,nr,nr,14,nr,nr,28,17,nr,36,31,nr,nr,24,38,nr,nr,31,36,nr,
25-03-2015,2,13,12,nr,11,nr,21,nr,nr,nr,1,nr,25,11,3,nr,nr,21,nr,27,nr,nr,nr,30,13,nr,nr,25,nr,nr,23,11,nr,11,16,nr,nr,11,28,nr,nr,39,19,nr,
25-03-2015,3,10,15,nr,7,nr,30,nr,nr,nr,14,nr,13,16,13,nr,nr,25,nr,24,nr,nr,nr,31,17,nr,nr,11,nr,nr,30,17,nr,21,19,nr,nr,34,33,nr,nr,32,9,nr,
25-03-2015,4,20,9,nr,16,nr,35,nr,nr,nr,11,nr,19,31,8,nr,nr,32,nr,17,nr,nr,nr,42,25,nr,nr,11,nr,nr,25,23,nr,21,7,nr,nr,33,39,nr,nr,40,12,nr,
25-03-2015,5,18,12,nr,6,nr,36,nr,nr,nr,8,nr,13,21,8,nr,nr,33,nr,27,nr,nr,nr,24,21,nr,nr,16,nr,nr,27,14,nr,18,6,nr,nr,26,36,nr,nr,27,36,nr,
25-03-2015,6,32,11,nr,22,nr,52,nr,nr,nr,1,nr,11,53,17,nr,nr,32,nr,24,nr,nr,nr,37,30,nr,nr,14,nr,nr,42,24,nr,18,17,nr,nr,29,40,nr,nr,27,74,nr,
25-03-2015,7,46,15,nr,26,nr,48,nr,nr,nr,16,nr,16,38,58,nr,nr,31,nr,nr,nr,nr,nr,57,61,nr,nr,19,nr,nr,47,23,nr,24,14,nr,nr,34,62,nr,nr,50,101,nr,
25-03-2015,8,60,16,nr,36,nr,82,nr,nr,nr,54,nr,14,129,139,nr,nr,42,nr,nr,nr,nr,nr,55,51,nr,nr,29,nr,nr,59,31,nr,41,33,nr,nr,48,78,nr,nr,40,100,nr,
25-03-2015,9,31,19,nr,58,nr,63,nr,nr,nr,48,nr,18,96,89,nr,nr,66,nr,18,nr,nr,nr,48,35,nr,nr,34,nr,nr,66,35,nr,30,36,nr,nr,61,73,nr,nr,35,90,nr,
25-03-2015,10,32,26,nr,44,nr,43,nr,nr,nr,29,nr,12,80,91,nr,nr,62,nr,23,nr,nr,nr,30,38,nr,nr,41,nr,nr,54,46,nr,21,12,nr,nr,90,62,nr,nr,36,81,nr,
25-03-2015,11,25,39,nr,33,nr,73,nr,nr,nr,2,nr,24,118,63,nr,nr,65,nr,25,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,50,nr,22,18,nr,nr,47,35,nr,nr,nr,83,nr,
25-03-2015,12,17,22,nr,26,nr,39,nr,nr,nr,19,nr,34,92,25,nr,nr,39,nr,27,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,59,nr,7,5,nr,nr,38,24,nr,nr,nr,94,nr,
25-03-2015,13,15,18,nr,21,nr,42,nr,nr,nr,34,nr,26,62,22,nr,nr,29,nr,21,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,54,nr,23,38,nr,nr,37,44,nr,nr,nr,61,nr,
25-03-2015,14,20,25,nr,25,nr,28,nr,nr,nr,28,nr,21,55,30,nr,nr,43,nr,33,nr,nr,nr,nr,34,nr,nr,16,nr,nr,54,24,nr,18,1,nr,nr,54,60,nr,nr,nr,30,nr,
25-03-2015,15,20,27,nr,34,nr,26,nr,nr,nr,1,nr,29,30,18,nr,nr,40,nr,29,nr,nr,nr,nr,31,nr,nr,33,nr,nr,61,33,nr,35,18,nr,nr,23,23,nr,nr,19,49,nr,
25-03-2015,16,54,30,nr,7,nr,30,nr,nr,nr,17,nr,25,64,1,nr,nr,56,nr,19,nr,nr,nr,29,23,nr,nr,22,nr,nr,18,27,nr,2,7,nr,nr,77,5,nr,nr,71,25,nr,
25-03-2015,17,29,26,nr,1,nr,14,nr,nr,nr,28,nr,21,47,25,nr,nr,45,nr,38,nr,nr,nr,34,23,nr,nr,39,nr,nr,nr,22,nr,52,5,nr,nr,24,7,nr,nr,33,37,nr,
25-03-2015,18,23,15,nr,27,nr,12,nr,nr,nr,58,nr,20,51,24,nr,nr,22,nr,29,nr,nr,nr,32,26,nr,nr,27,nr,nr,19,8,nr,9,17,nr,nr,35,36,nr,nr,29,1,nr,
25-03-2015,19,25,7,nr,40,nr,13,nr,nr,nr,26,nr,20,56,27,nr,nr,16,nr,13,nr,nr,nr,11,16,nr,nr,10,nr,nr,25,38,nr,8,2,nr,nr,20,20,nr,nr,16,43,nr,
25-03-2015,20,16,7,nr,40,nr,19,nr,nr,nr,45,nr,27,54,59,nr,nr,13,nr,29,nr,nr,nr,25,16,nr,nr,nr,nr,nr,32,29,nr,15,3,nr,nr,34,33,nr,nr,33,57,nr,
25-03-2015,21,19,14,nr,47,nr,20,nr,nr,nr,33,nr,22,80,26,nr,nr,26,nr,18,nr,nr,nr,27,21,nr,nr,16,nr,nr,19,39,nr,11,7,nr,nr,23,37,nr,nr,23,24,nr,
25-03-2015,22,62,13,nr,47,nr,16,nr,nr,nr,21,nr,19,71,68,nr,nr,19,nr,16,nr,nr,nr,23,30,nr,nr,11,nr,nr,21,25,nr,11,16,nr,nr,39,51,nr,nr,22,52,nr,
25-03-2015,23,38,12,nr,43,nr,14,nr,nr,nr,11,nr,13,40,66,nr,nr,22,nr,21,nr,nr,nr,25,25,nr,nr,12,nr,nr,19,24,nr,17,26,nr,nr,28,82,nr,nr,17,69,nr,
25-03-2015,24,35,11,nr,57,nr,62,nr,nr,nr,21,nr,9,36,45,nr,nr,20,nr,23,nr,nr,nr,30,29,nr,nr,21,nr,nr,25,20,nr,29,14,nr,nr,58,74,nr,nr,18,66,nr,
26-03-2015,1,15,7,nr,27,nr,64,nr,nr,nr,37,nr,19,21,30,nr,nr,20,nr,29,nr,nr,nr,24,22,nr,nr,26,nr,nr,27,14,nr,18,17,nr,nr,71,62,nr,nr,38,51,nr,
26-03-2015,2,35,11,nr,27,nr,36,nr,nr,nr,31,nr,10,30,24,nr,nr,24,nr,22,nr,nr,nr,26,18,nr,nr,13,nr,nr,34,18,nr,15,13,nr,nr,61,57,nr,nr,36,68,nr,
26-03-2015,3,29,10,nr,21,nr,51,nr,nr,nr,31,nr,11,47,15,nr,nr,24,nr,18,nr,nr,nr,24,12,nr,nr,5,nr,nr,31,10,nr,24,12,nr,nr,41,65,nr,nr,27,77,nr,
26-03-2015,4,19,8,nr,17,nr,42,nr,nr,nr,20,nr,11,48,12,nr,nr,18,nr,16,nr,nr,nr,23,21,nr,nr,13,nr,nr,26,18,nr,14,3,nr,nr,25,44,nr,nr,16,79,nr,
26-03-2015,5,27,7,nr,14,nr,107,nr,nr,nr,11,nr,4,58,12,nr,nr,25,nr,28,nr,nr,nr,29,20,nr,nr,8,nr,nr,21,11,nr,21,11,nr,nr,12,43,nr,nr,27,68,nr,
26-03-2015,6,34,6,nr,27,nr,36,nr,nr,nr,20,nr,10,74,33,nr,nr,26,nr,34,nr,nr,nr,37,23,nr,nr,9,nr,nr,26,18,nr,18,21,nr,nr,32,89,nr,nr,43,80,nr,
26-03-2015,7,44,8,nr,46,nr,100,nr,nr,nr,41,nr,7,107,56,nr,nr,25,nr,31,nr,nr,nr,67,20,nr,nr,9,nr,nr,61,27,nr,30,7,nr,nr,39,106,nr,nr,54,75,nr,
26-03-2015,8,52,15,nr,70,nr,159,nr,nr,nr,47,nr,13,227,112,nr,nr,31,nr,30,nr,nr,nr,52,29,nr,nr,22,nr,nr,70,38,nr,35,33,nr,nr,87,131,nr,nr,69,102,nr,
26-03-2015,9,36,21,nr,58,nr,52,nr,nr,nr,58,nr,14,177,66,nr,nr,55,nr,27,nr,nr,nr,42,30,nr,nr,28,nr,nr,44,27,nr,27,38,nr,nr,61,108,nr,nr,40,82,nr,
26-03-2015,10,37,22,nr,47,nr,28,nr,nr,nr,9,nr,13,151,67,nr,nr,16,nr,13,nr,nr,nr,32,20,nr,nr,28,nr,nr,33,36,nr,11,20,nr,nr,66,64,nr,nr,45,108,nr,
26-03-2015,11,24,13,nr,25,nr,45,nr,nr,nr,2,nr,21,117,12,nr,nr,44,nr,15,nr,nr,nr,19,28,nr,nr,22,nr,nr,45,38,nr,1,10,nr,nr,30,33,nr,nr,19,74,nr,
26-03-2015,12,21,13,nr,33,nr,42,nr,nr,nr,24,nr,23,77,8,nr,nr,31,nr,13,nr,nr,nr,19,22,nr,nr,15,nr,nr,nr,3,nr,3,10,nr,nr,26,24,nr,nr,21,28,nr,
26-03-2015,13,24,12,nr,52,nr,19,nr,nr,nr,13,nr,25,50,12,nr,nr,21,nr,15,nr,nr,nr,28,8,nr,nr,14,nr,nr,nr,37,nr,9,11,nr,nr,18,26,nr,nr,38,38,nr,
26-03-2015,14,27,nr,nr,28,nr,19,nr,nr,nr,22,nr,22,35,11,nr,nr,11,nr,12,nr,nr,nr,17,16,nr,nr,21,nr,nr,37,35,nr,30,24,nr,nr,27,29,nr,nr,15,30,nr,
26-03-2015,15,40,nr,nr,25,nr,29,nr,nr,nr,43,nr,30,48,24,nr,nr,22,nr,26,nr,nr,nr,32,32,nr,nr,33,nr,nr,47,54,nr,42,2,nr,nr,18,20,nr,nr,52,51,nr,
26-03-2015,16,31,nr,nr,23,nr,18,nr,nr,nr,77,nr,16,45,20,nr,nr,17,nr,40,nr,nr,nr,28,27,nr,nr,7,nr,nr,39,35,nr,22,37,nr,nr,65,52,nr,nr,33,39,nr,
26-03-2015,17,46,nr,nr,38,nr,37,nr,nr,nr,31,nr,28,90,49,nr,nr,46,nr,13,nr,nr,nr,25,21,nr,nr,18,nr,nr,22,70,nr,1,1,nr,nr,20,31,nr,nr,20,55,nr,
26-03-2015,18,22,17,nr,33,nr,35,nr,nr,nr,48,nr,20,37,29,nr,nr,22,nr,24,nr,nr,nr,24,32,nr,nr,28,nr,nr,29,24,nr,10,59,nr,nr,33,18,nr,nr,26,17,nr,
26-03-2015,19,28,16,nr,37,nr,33,nr,nr,nr,30,nr,17,82,30,nr,nr,15,nr,23,nr,nr,nr,31,25,nr,nr,22,nr,nr,44,23,nr,37,9,nr,nr,44,28,nr,nr,38,39,nr,
26-03-2015,20,35,14,nr,36,nr,20,nr,nr,nr,36,nr,19,50,54,nr,nr,15,nr,28,nr,nr,nr,23,21,nr,nr,31,nr,nr,34,19,nr,19,1,nr,nr,27,42,nr,nr,31,51,nr,
26-03-2015,21,40,17,nr,42,nr,16,nr,nr,nr,18,nr,23,30,46,nr,nr,20,nr,21,nr,nr,nr,20,33,nr,nr,52,nr,nr,39,25,nr,24,1,nr,nr,22,36,nr,nr,32,68,nr,
26-03-2015,22,46,17,nr,41,nr,39,nr,nr,nr,17,nr,25,42,50,nr,nr,19,nr,29,nr,nr,nr,23,26,nr,nr,16,nr,nr,43,22,nr,36,15,nr,nr,37,50,nr,nr,33,47,nr,
26-03-2015,23,38,23,nr,37,nr,82,nr,nr,nr,51,nr,21,34,49,nr,nr,36,nr,26,nr,nr,nr,27,35,nr,nr,12,nr,nr,36,38,nr,30,20,nr,nr,57,32,nr,nr,15,34,nr,
26-03-2015,24,20,18,nr,25,nr,41,nr,nr,nr,50,nr,22,54,29,nr,nr,41,nr,34,nr,nr,nr,43,32,nr,nr,26,nr,nr,44,27,nr,20,17,nr,nr,37,55,nr,nr,35,35,nr,
27-03-2015,1,3,18,nr,24,nr,46,nr,nr,nr,29,nr,12,62,21,nr,nr,44,nr,44,nr,nr,nr,49,32,nr,nr,nr,nr,nr,33,17,nr,22,12,nr,nr,16,53,nr,nr,54,51,nr,
27-03-2015,2,16,16,nr,14,nr,27,nr,nr,nr,38,nr,10,33,27,nr,nr,48,nr,42,nr,nr,nr,53,28,nr,nr,nr,nr,nr,41,8,nr,21,32,nr,nr,25,39,nr,nr,38,55,nr,
27-03-2015,3,25,11,nr,3,nr,34,nr,nr,nr,33,nr,13,19,19,nr,nr,34,nr,36,nr,nr,nr,50,23,nr,nr,nr,nr,nr,45,nr,nr,17,16,nr,nr,52,36,nr,nr,35,36,nr,
27-03-2015,4,25,23,nr,32,nr,28,nr,nr,nr,60,nr,17,28,15,nr,nr,42,nr,25,nr,nr,nr,53,21,nr,nr,nr,nr,nr,44,13,nr,17,17,nr,nr,35,53,nr,nr,32,28,nr,
27-03-2015,5,21,25,nr,38,nr,23,nr,nr,nr,35,nr,19,83,38,nr,nr,32,nr,24,nr,nr,nr,28,20,nr,nr,nr,nr,nr,29,12,nr,12,23,nr,nr,35,26,nr,nr,30,36,nr,
27-03-2015,6,21,24,nr,26,nr,47,nr,nr,nr,58,nr,26,76,34,nr,nr,42,nr,23,nr,nr,nr,47,21,nr,nr,nr,nr,nr,28,17,nr,20,23,nr,nr,59,63,nr,nr,45,44,nr,
27-03-2015,7,28,22,nr,45,nr,46,nr,nr,nr,71,nr,27,48,41,nr,nr,48,nr,49,nr,nr,nr,63,26,nr,nr,nr,nr,nr,36,38,nr,30,35,nr,nr,44,20,nr,nr,55,32,nr,
27-03-2015,8,41,38,nr,74,nr,41,nr,nr,nr,103,nr,33,47,45,nr,nr,57,nr,46,nr,nr,nr,60,33,nr,nr,nr,nr,nr,34,31,nr,44,42,nr,nr,51,30,nr,nr,49,46,nr,
27-03-2015,9,32,35,nr,44,nr,23,nr,nr,nr,91,nr,39,40,53,nr,nr,56,nr,44,nr,nr,nr,52,37,nr,nr,nr,nr,nr,24,40,nr,58,60,nr,nr,48,28,nr,nr,67,28,nr,
27-03-2015,10,10,37,nr,25,nr,35,nr,nr,nr,67,nr,35,23,31,nr,nr,50,nr,33,nr,nr,nr,41,35,nr,nr,nr,nr,nr,29,34,nr,53,49,nr,nr,35,26,nr,nr,36,24,nr,
27-03-2015,11,6,40,nr,29,nr,51,nr,nr,nr,71,nr,33,24,25,nr,nr,31,nr,36,nr,nr,nr,54,47,nr,nr,nr,nr,nr,37,47,nr,59,49,nr,nr,33,34,nr,nr,40,27,nr,
27-03-2015,12,17,53,nr,34,nr,54,nr,nr,nr,93,nr,42,15,44,nr,nr,49,nr,33,nr,nr,nr,62,52,nr,nr,nr,nr,nr,39,29,nr,47,49,nr,nr,nr,32,nr,nr,59,21,nr,
27-03-2015,13,19,65,nr,37,nr,65,nr,nr,nr,86,nr,43,29,39,nr,nr,63,nr,30,nr,nr,nr,69,50,nr,nr,nr,nr,nr,53,47,nr,52,77,nr,nr,nr,38,nr,nr,54,23,nr,
27-03-2015,14,16,80,nr,21,nr,42,nr,nr,nr,89,nr,51,27,46,nr,nr,65,nr,43,nr,nr,nr,68,52,nr,nr,nr,nr,nr,29,60,nr,77,64,nr,nr,68,29,nr,nr,51,18,nr,
27-03-2015,15,12,35,nr,22,nr,69,nr,nr,nr,83,nr,59,69,58,nr,nr,57,nr,nr,nr,nr,nr,50,63,nr,nr,nr,nr,nr,33,73,nr,27,38,nr,nr,60,47,nr,nr,63,51,nr,
27-03-2015,16,41,38,nr,43,nr,31,nr,nr,nr,22,nr,58,3,69,nr,nr,39,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,nr,43,66,nr,1,1,nr,nr,65,37,nr,nr,34,29,nr,
27-03-2015,17,23,31,nr,27,nr,34,nr,nr,nr,10,nr,47,37,6,nr,nr,48,nr,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,31,58,nr,14,23,nr,nr,37,16,nr,nr,18,22,nr,
27-03-2015,18,11,30,nr,46,nr,33,nr,nr,nr,23,nr,38,64,26,nr,nr,27,nr,14,nr,nr,nr,25,42,nr,nr,nr,nr,nr,7,46,nr,19,15,nr,nr,44,28,nr,nr,32,32,nr,
27-03-2015,19,27,33,nr,87,nr,47,nr,nr,nr,12,nr,53,45,46,nr,nr,28,nr,36,nr,nr,nr,33,53,nr,nr,nr,nr,nr,16,51,nr,30,25,nr,nr,50,57,nr,nr,32,59,nr,
27-03-2015,20,38,47,nr,33,nr,38,nr,nr,nr,66,nr,58,15,60,nr,nr,46,nr,50,nr,nr,nr,49,52,nr,nr,nr,nr,nr,27,54,nr,51,27,nr,nr,48,55,nr,nr,44,10,nr,
27-03-2015,21,15,30,nr,2,nr,17,nr,nr,nr,27,nr,45,10,7,nr,nr,5,nr,23,nr,nr,nr,8,13,nr,nr,nr,nr,nr,14,17,nr,23,29,nr,nr,5,10,nr,nr,19,9,nr,
27-03-2015,22,9,12,nr,7,nr,12,nr,nr,nr,14,nr,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,10,6,nr,12,7,nr,nr,5,nr,nr,nr,nr,3,nr,
27-03-2015,23,3,6,nr,1,nr,7,nr,nr,nr,6,nr,nr,2,1,nr,nr,2,nr,44,nr,nr,nr,14,5,nr,nr,nr,nr,nr,13,9,nr,1,7,nr,nr,10,9,nr,nr,5,6,nr,
27-03-2015,24,5,7,nr,8,nr,nr,nr,nr,nr,7,nr,nr,4,1,nr,nr,9,nr,37,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,12,nr,2,1,nr,nr,34,7,nr,nr,15,3,nr,
28-03-2015,1,10,nr,nr,2,nr,7,nr,nr,nr,3,nr,nr,2,1,nr,nr,8,nr,1,nr,nr,nr,20,9,nr,nr,nr,nr,nr,15,10,nr,1,1,nr,nr,20,4,nr,nr,13,2,nr,
28-03-2015,2,8,4,nr,2,nr,11,nr,nr,nr,4,nr,10,10,2,nr,nr,19,nr,12,nr,nr,nr,15,10,nr,nr,nr,nr,nr,19,8,nr,1,6,nr,nr,nr,19,nr,nr,6,12,nr,
28-03-2015,3,8,3,nr,1,nr,16,nr,nr,nr,1,nr,6,5,1,nr,nr,14,nr,9,nr,nr,nr,11,13,nr,nr,nr,nr,nr,14,5,nr,1,1,nr,nr,18,9,nr,nr,14,8,nr,
28-03-2015,4,9,3,nr,1,nr,21,nr,nr,nr,11,nr,6,11,1,nr,nr,18,nr,13,nr,nr,nr,16,20,nr,nr,nr,nr,nr,31,3,nr,1,1,nr,nr,22,22,nr,nr,nr,9,nr,
28-03-2015,5,10,nr,nr,3,nr,44,nr,nr,nr,17,nr,1,34,1,nr,nr,8,nr,12,nr,nr,nr,24,16,nr,nr,nr,nr,nr,7,2,nr,10,1,nr,nr,34,5,nr,nr,42,26,nr,
28-03-2015,6,14,nr,nr,26,nr,37,nr,nr,nr,31,nr,9,37,17,nr,nr,32,nr,33,nr,nr,nr,26,23,nr,nr,nr,nr,nr,16,10,nr,7,8,nr,nr,14,18,nr,nr,61,21,nr,
28-03-2015,7,16,9,nr,20,nr,27,nr,nr,nr,47,nr,9,28,14,nr,nr,23,nr,67,nr,nr,nr,34,26,nr,nr,nr,nr,nr,35,20,nr,11,7,nr,nr,39,33,nr,nr,41,30,nr,
28-03-2015,8,16,9,nr,33,nr,30,nr,nr,nr,62,nr,18,58,nr,nr,nr,28,nr,49,nr,nr,nr,33,28,nr,nr,nr,nr,nr,22,31,nr,28,15,nr,nr,43,59,nr,nr,43,40,nr,
28-03-2015,9,18,26,nr,35,nr,30,nr,nr,nr,52,nr,29,64,nr,nr,nr,30,nr,24,nr,nr,nr,36,26,nr,nr,nr,nr,nr,37,30,nr,8,38,nr,nr,42,47,nr,nr,24,38,nr,
28-03-2015,10,16,23,nr,31,nr,40,nr,nr,nr,36,nr,20,65,67,nr,nr,25,nr,19,nr,nr,nr,43,31,nr,nr,nr,nr,nr,28,32,nr,20,23,nr,nr,60,43,nr,nr,30,55,nr,
28-03-2015,11,21,28,nr,30,nr,51,nr,nr,nr,23,nr,21,73,66,nr,nr,31,nr,25,nr,nr,nr,44,43,nr,nr,nr,nr,nr,49,11,nr,15,10,nr,nr,68,44,nr,nr,36,38,nr,
28-03-2015,12,17,26,nr,31,nr,56,nr,nr,nr,32,nr,24,77,33,nr,nr,23,nr,39,nr,nr,nr,47,35,nr,nr,nr,nr,nr,nr,24,nr,9,5,nr,nr,77,52,nr,nr,52,47,nr,
28-03-2015,13,11,21,nr,34,nr,42,nr,nr,nr,9,nr,30,53,18,nr,nr,43,nr,16,nr,nr,nr,35,25,nr,nr,nr,nr,nr,50,43,nr,1,1,nr,nr,47,40,nr,nr,34,34,nr,
28-03-2015,14,10,19,nr,17,nr,41,nr,nr,nr,34,nr,20,13,25,nr,nr,58,nr,3,nr,nr,nr,57,37,nr,nr,nr,nr,nr,22,24,nr,11,9,nr,nr,36,27,nr,nr,14,22,nr,
28-03-2015,15,19,13,nr,56,nr,53,nr,nr,nr,12,nr,17,19,29,nr,nr,14,nr,27,nr,nr,nr,48,34,nr,nr,nr,nr,nr,33,13,nr,19,22,nr,nr,43,53,nr,nr,nr,nr,nr,
28-03-2015,16,29,22,nr,24,nr,51,nr,nr,nr,29,nr,35,46,59,nr,nr,44,nr,33,nr,nr,nr,27,27,nr,nr,nr,nr,nr,32,19,nr,30,1,nr,nr,51,9,nr,nr,12,129,nr,
28-03-2015,17,34,30,nr,25,nr,25,nr,nr,nr,76,nr,32,5,25,nr,nr,31,nr,56,nr,nr,nr,38,15,nr,nr,nr,nr,nr,33,25,nr,24,44,nr,nr,49,15,nr,nr,41,17,nr,
28-03-2015,18,11,30,nr,21,nr,32,nr,nr,nr,1,nr,24,13,nr,nr,nr,33,nr,33,nr,nr,nr,31,24,nr,nr,nr,nr,nr,22,17,nr,40,38,nr,nr,40,38,nr,nr,19,31,nr,
28-03-2015,19,14,13,nr,2,nr,15,nr,nr,nr,51,nr,11,28,nr,nr,nr,30,nr,28,nr,nr,nr,19,18,nr,nr,nr,nr,nr,30,17,nr,9,21,nr,nr,41,2,nr,nr,23,34,nr,
28-03-2015,20,20,10,nr,25,nr,14,nr,nr,nr,8,nr,15,36,20,nr,nr,24,nr,14,nr,nr,nr,12,19,nr,nr,nr,nr,nr,32,14,nr,9,1,nr,nr,21,27,nr,nr,18,42,nr,
28-03-2015,21,33,10,nr,18,nr,26,nr,nr,nr,21,nr,16,37,24,nr,nr,17,nr,19,nr,nr,nr,13,22,nr,nr,nr,nr,nr,31,13,nr,23,8,nr,nr,30,34,nr,nr,21,53,nr,
28-03-2015,22,17,21,nr,10,nr,23,nr,nr,nr,17,nr,15,10,7,nr,nr,19,nr,17,nr,nr,nr,25,27,nr,nr,nr,nr,nr,22,18,nr,33,41,nr,nr,30,18,nr,nr,31,nr,nr,
28-03-2015,23,14,15,nr,10,nr,19,nr,nr,nr,1,nr,16,6,17,nr,nr,18,nr,13,nr,nr,nr,11,22,nr,nr,nr,nr,nr,10,26,nr,7,1,nr,nr,17,2,nr,nr,17,nr,nr,
28-03-2015,24,1,16,nr,19,nr,8,nr,nr,nr,10,nr,13,12,5,nr,nr,14,nr,6,nr,nr,nr,22,24,nr,nr,nr,nr,nr,7,22,nr,4,1,nr,nr,16,23,nr,nr,9,4,nr,
29-03-2015,1,16,11,nr,14,nr,13,nr,nr,nr,1,nr,13,16,23,nr,nr,17,nr,12,nr,nr,nr,5,14,nr,nr,nr,nr,nr,16,21,nr,1,1,nr,nr,nr,12,nr,nr,8,7,nr,
29-03-2015,2,11,12,nr,9,nr,11,nr,nr,nr,7,nr,13,14,10,nr,nr,11,nr,9,nr,nr,nr,19,12,nr,nr,nr,nr,nr,18,nr,nr,3,10,nr,nr,12,12,nr,nr,10,7,nr,
29-03-2015,3,8,10,nr,15,nr,16,nr,nr,nr,14,nr,9,11,12,nr,nr,15,nr,8,nr,nr,nr,21,13,nr,nr,nr,nr,nr,25,10,nr,7,1,nr,nr,14,13,nr,nr,16,15,nr,
29-03-2015,4,16,12,nr,17,nr,16,nr,nr,nr,7,nr,7,15,9,nr,nr,8,nr,10,nr,nr,nr,15,7,nr,nr,nr,nr,nr,5,12,nr,4,6,nr,nr,18,22,nr,nr,21,10,nr,
29-03-2015,5,11,18,nr,17,nr,18,nr,nr,nr,18,nr,6,19,18,nr,nr,16,nr,8,nr,nr,nr,16,16,nr,nr,nr,nr,nr,25,8,nr,14,6,nr,nr,37,25,nr,nr,13,17,nr,
29-03-2015,6,15,10,nr,17,nr,21,nr,nr,nr,18,nr,7,19,21,nr,nr,17,nr,14,nr,nr,nr,15,16,nr,nr,nr,nr,nr,18,9,nr,5,8,nr,nr,29,22,nr,nr,12,27,nr,
29-03-2015,7,20,10,nr,24,nr,21,nr,nr,nr,31,nr,10,20,21,nr,nr,23,nr,19,nr,nr,nr,23,19,nr,nr,nr,nr,nr,20,10,nr,12,8,nr,nr,19,28,nr,nr,7,16,nr,
29-03-2015,8,20,6,nr,16,nr,25,nr,nr,nr,25,nr,10,35,19,nr,nr,26,nr,18,nr,nr,nr,27,26,nr,nr,nr,nr,nr,31,10,nr,12,31,nr,nr,20,32,nr,nr,32,42,nr,
29-03-2015,9,13,9,nr,26,nr,25,nr,nr,nr,23,nr,9,33,13,nr,nr,33,nr,25,nr,nr,nr,39,22,nr,nr,nr,nr,nr,39,22,nr,15,12,nr,nr,44,23,nr,nr,28,28,nr,
29-03-2015,10,11,14,nr,13,nr,21,nr,nr,nr,19,nr,5,19,1,nr,nr,nr,nr,16,nr,nr,nr,18,24,nr,nr,nr,nr,nr,36,8,nr,1,1,nr,nr,34,27,nr,nr,19,22,nr,
29-03-2015,11,12,13,nr,13,nr,20,nr,nr,nr,6,nr,8,35,19,nr,nr,4,nr,5,nr,nr,nr,26,21,nr,nr,nr,nr,nr,50,3,nr,1,18,nr,nr,39,28,nr,nr,16,17,nr,
29-03-2015,12,18,15,nr,1,nr,29,nr,nr,nr,1,nr,10,31,1,nr,nr,50,nr,7,nr,nr,nr,35,26,nr,nr,nr,nr,nr,15,12,nr,1,1,nr,nr,42,13,nr,nr,8,8,nr,
29-03-2015,13,13,14,nr,15,nr,11,nr,nr,nr,1,nr,25,10,18,nr,nr,8,nr,14,nr,nr,nr,46,16,nr,nr,nr,nr,nr,48,14,nr,10,1,nr,nr,28,1,nr,nr,42,4,nr,
29-03-2015,14,10,15,nr,2,nr,12,nr,nr,nr,1,nr,19,1,48,nr,nr,9,nr,23,nr,nr,nr,31,22,nr,nr,nr,nr,nr,5,19,nr,31,31,nr,nr,23,14,nr,nr,20,2,nr,
29-03-2015,15,7,19,nr,9,nr,16,nr,nr,nr,25,nr,25,18,8,nr,nr,10,nr,27,nr,nr,nr,28,24,nr,nr,nr,nr,nr,18,26,nr,16,3,nr,nr,21,28,nr,nr,26,15,nr,
29-03-2015,16,15,25,nr,6,nr,18,nr,nr,nr,34,nr,12,54,1,nr,nr,36,nr,9,nr,nr,nr,38,27,nr,nr,nr,nr,nr,12,32,nr,1,19,nr,nr,20,25,nr,nr,27,48,nr,
29-03-2015,17,34,23,nr,1,nr,36,nr,nr,nr,4,nr,16,1,1,nr,nr,8,nr,12,nr,nr,nr,28,28,nr,nr,nr,nr,nr,28,50,nr,18,3,nr,nr,21,1,nr,nr,7,2,nr,
29-03-2015,18,18,25,nr,11,nr,31,nr,nr,nr,30,nr,18,13,8,nr,nr,32,nr,18,nr,nr,nr,10,18,nr,nr,nr,nr,nr,48,42,nr,9,29,nr,nr,22,20,nr,nr,33,14,nr,
