Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2012,7,57,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,40,39,33,nr,nr,nr,48,nr,35,nr,nr,29,nr,96,51,nr,nr,52,47,nr,nr,43,55,108,
29-11-2012,8,58,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,116,54,49,nr,nr,nr,78,nr,60,nr,nr,38,nr,114,84,nr,nr,70,77,nr,nr,61,71,117,
29-11-2012,9,63,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,84,61,60,nr,nr,nr,68,nr,56,nr,nr,39,nr,84,97,nr,nr,81,109,nr,nr,60,127,112,
29-11-2012,10,44,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,96,86,48,nr,nr,nr,72,nr,80,nr,nr,70,nr,63,68,nr,nr,91,95,nr,nr,69,103,122,
29-11-2012,11,41,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,94,107,66,nr,nr,nr,82,nr,89,nr,nr,nr,nr,59,65,nr,nr,79,96,nr,nr,77,98,114,
29-11-2012,12,58,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,55,121,60,nr,nr,nr,70,nr,82,nr,nr,84,nr,34,21,nr,nr,104,67,nr,nr,79,88,103,
29-11-2012,13,54,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,23,77,37,nr,nr,nr,60,nr,58,nr,nr,64,nr,28,3,nr,nr,74,27,nr,nr,48,47,83,
29-11-2012,14,89,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,79,31,nr,nr,nr,59,nr,70,nr,nr,nr,nr,33,28,nr,nr,88,30,nr,nr,52,41,55,
29-11-2012,15,152,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,53,53,47,nr,nr,nr,53,nr,65,nr,nr,nr,nr,46,38,nr,nr,104,25,nr,nr,69,88,46,
29-11-2012,16,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,66,37,nr,nr,nr,52,nr,54,nr,nr,57,nr,43,57,nr,nr,63,41,nr,nr,53,103,50,
29-11-2012,17,65,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,65,66,45,nr,nr,nr,51,nr,63,nr,nr,58,nr,54,53,nr,nr,75,53,nr,nr,53,69,48,
29-11-2012,18,55,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,60,77,46,nr,nr,nr,61,nr,74,nr,nr,46,nr,64,116,nr,nr,98,54,nr,nr,61,92,53,
29-11-2012,19,76,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,97,55,59,nr,nr,nr,73,nr,77,nr,nr,44,nr,115,128,nr,nr,99,92,nr,nr,91,187,72,
29-11-2012,20,103,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,87,96,86,nr,nr,nr,96,nr,101,nr,nr,63,nr,111,92,nr,nr,94,124,nr,nr,75,155,90,
29-11-2012,21,47,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,84,95,78,nr,nr,nr,74,nr,86,nr,nr,61,nr,107,88,nr,nr,145,107,nr,nr,86,98,75,
29-11-2012,22,48,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,68,67,69,nr,nr,nr,70,nr,91,nr,nr,56,nr,94,73,nr,nr,113,97,nr,nr,66,95,57,
29-11-2012,23,47,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,51,69,45,nr,nr,nr,78,nr,77,nr,nr,56,nr,62,85,nr,nr,85,79,nr,nr,51,115,44,
29-11-2012,24,39,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,35,49,53,nr,nr,nr,81,nr,66,nr,nr,31,nr,46,78,nr,nr,55,46,nr,nr,73,102,39,
30-11-2012,1,46,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,38,51,46,nr,nr,nr,72,nr,79,nr,nr,33,nr,39,49,nr,nr,54,49,nr,nr,63,84,57,
30-11-2012,2,70,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,49,46,nr,nr,nr,60,nr,45,nr,nr,31,nr,36,49,nr,nr,50,58,nr,nr,60,55,73,
30-11-2012,3,72,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,24,35,40,nr,nr,nr,62,nr,52,nr,nr,25,nr,36,70,nr,nr,52,45,nr,nr,56,47,68,
30-11-2012,4,62,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,44,42,nr,nr,nr,54,nr,35,nr,nr,28,nr,49,38,nr,nr,42,35,nr,nr,72,65,81,
30-11-2012,5,48,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,18,36,43,nr,nr,nr,45,nr,50,nr,nr,26,nr,56,52,nr,nr,43,36,nr,nr,71,70,91,
30-11-2012,6,51,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,40,46,nr,nr,nr,57,nr,31,nr,nr,26,nr,81,52,nr,nr,47,55,nr,nr,63,68,95,
30-11-2012,7,71,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,50,41,55,nr,nr,nr,78,nr,25,nr,nr,36,nr,95,43,nr,nr,67,55,nr,nr,83,105,128,
30-11-2012,8,72,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,101,94,94,nr,nr,nr,108,nr,39,nr,nr,54,nr,105,85,nr,nr,87,93,nr,nr,84,168,216,
30-11-2012,9,98,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,92,101,86,nr,nr,nr,103,nr,63,nr,nr,64,nr,112,101,nr,nr,123,108,nr,nr,83,136,182,
30-11-2012,10,82,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,61,97,87,nr,nr,nr,82,nr,90,nr,nr,58,nr,77,103,nr,nr,96,101,nr,nr,87,116,141,
30-11-2012,11,70,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,64,92,93,nr,nr,nr,96,nr,98,nr,nr,78,nr,77,70,nr,nr,104,75,nr,nr,95,118,133,
30-11-2012,12,79,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,43,69,71,nr,nr,nr,106,nr,97,nr,nr,61,nr,65,48,nr,nr,83,61,nr,nr,89,83,130,
30-11-2012,13,70,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,44,48,56,nr,nr,nr,93,nr,56,nr,nr,39,nr,24,26,nr,nr,nr,29,nr,nr,74,54,79,
30-11-2012,14,49,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,65,nr,55,nr,nr,nr,101,nr,50,nr,nr,51,nr,24,21,nr,nr,71,43,nr,nr,78,73,47,
30-11-2012,15,47,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,48,35,55,nr,nr,nr,54,nr,55,nr,nr,53,nr,36,48,nr,nr,114,52,nr,nr,72,88,53,
30-11-2012,16,48,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,91,70,32,nr,nr,nr,68,nr,76,nr,nr,56,nr,48,51,nr,nr,78,40,nr,nr,57,57,53,
30-11-2012,17,53,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,88,52,nr,nr,nr,67,nr,88,nr,nr,54,nr,68,56,nr,nr,67,52,nr,nr,62,75,52,
30-11-2012,18,67,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,79,60,50,nr,nr,nr,68,nr,79,nr,nr,65,nr,65,116,nr,nr,73,78,nr,nr,67,110,69,
30-11-2012,19,68,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,97,76,74,nr,nr,nr,110,nr,80,nr,nr,59,nr,120,126,nr,nr,85,76,nr,nr,97,92,91,
30-11-2012,20,56,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,91,67,86,nr,nr,nr,74,nr,72,nr,nr,40,nr,73,104,nr,nr,84,94,nr,nr,67,88,58,
30-11-2012,21,48,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,69,45,43,nr,nr,nr,63,nr,53,nr,nr,40,nr,46,93,nr,nr,nr,73,nr,nr,52,45,55,
30-11-2012,22,52,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,67,49,39,nr,nr,nr,53,nr,61,nr,nr,52,nr,49,30,nr,nr,nr,56,nr,nr,50,112,49,
30-11-2012,23,47,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,59,62,46,nr,nr,nr,73,nr,71,nr,nr,45,nr,55,51,nr,nr,76,74,nr,nr,60,112,52,
30-11-2012,24,60,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,49,62,52,nr,nr,nr,70,nr,44,nr,nr,23,nr,47,59,nr,nr,67,70,nr,nr,65,116,50,
