Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2023,13,nr,13,10,nr,38,24,19,nr,nr,nr,nr,nr,nr,18,29,37,nr,nr,nr,nr,32,nr,17,31,27,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,36,nr,nr,
26-12-2023,14,nr,25,23,nr,32,18,30,nr,nr,nr,nr,nr,nr,14,28,36,nr,nr,nr,nr,30,nr,16,21,39,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
26-12-2023,15,nr,35,16,nr,37,nr,36,nr,nr,nr,nr,nr,nr,8,18,34,nr,nr,nr,nr,33,nr,22,23,34,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
26-12-2023,16,nr,37,8,nr,32,26,29,nr,nr,nr,nr,nr,nr,15,14,25,nr,nr,nr,nr,37,nr,6,24,38,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,23,nr,nr,
26-12-2023,17,nr,nr,14,nr,26,27,29,nr,nr,nr,nr,nr,nr,22,16,26,nr,nr,nr,nr,19,nr,12,25,27,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
26-12-2023,18,nr,23,13,nr,6,11,10,nr,nr,nr,nr,nr,nr,23,14,10,nr,nr,nr,nr,19,nr,6,8,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
26-12-2023,19,nr,19,12,nr,7,6,1,nr,nr,nr,nr,nr,nr,11,4,2,nr,nr,nr,nr,9,nr,21,nr,7,12,11,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
26-12-2023,20,nr,15,8,nr,9,5,4,nr,nr,nr,nr,nr,nr,4,0,2,nr,nr,nr,nr,3,nr,28,nr,3,12,13,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
26-12-2023,21,nr,11,4,nr,8,7,7,nr,nr,nr,nr,nr,nr,7,1,12,nr,nr,nr,nr,8,nr,20,nr,10,15,14,nr,nr,nr,nr,nr,3,nr,nr,nr,13,nr,nr,
26-12-2023,22,nr,14,nr,nr,15,18,18,nr,nr,nr,nr,nr,nr,18,11,13,nr,nr,nr,nr,19,nr,17,nr,15,24,18,nr,nr,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
26-12-2023,23,nr,16,3,nr,19,22,22,nr,nr,nr,nr,nr,nr,16,14,24,nr,nr,nr,nr,19,nr,7,nr,27,13,16,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
26-12-2023,24,nr,8,nr,nr,17,14,17,nr,nr,nr,nr,nr,nr,8,18,20,nr,nr,nr,nr,22,nr,5,nr,29,5,22,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
27-12-2023,1,nr,9,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,25,nr,nr,nr,24,7,11,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
27-12-2023,2,nr,10,nr,nr,10,10,13,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,7,nr,nr,nr,19,6,10,nr,nr,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
27-12-2023,3,nr,1,5,nr,11,11,9,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
27-12-2023,4,nr,5,3,nr,3,3,13,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,0,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
27-12-2023,5,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,4,0,4,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
27-12-2023,6,nr,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,2,nr,nr,nr,14,nr,nr,
27-12-2023,7,nr,5,nr,nr,14,26,3,nr,nr,nr,nr,nr,nr,3,1,13,nr,nr,nr,nr,10,nr,3,nr,nr,7,10,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
27-12-2023,8,nr,10,nr,nr,13,13,9,nr,nr,nr,nr,nr,nr,11,0,13,nr,nr,nr,nr,9,nr,nr,2,17,4,6,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
27-12-2023,9,nr,8,3,nr,21,22,8,nr,nr,nr,nr,nr,nr,7,1,25,nr,nr,nr,nr,9,nr,5,6,3,14,2,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
27-12-2023,10,nr,13,1,nr,10,9,13,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,7,nr,nr,11,21,10,7,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
27-12-2023,11,nr,15,nr,nr,11,10,8,nr,nr,nr,nr,nr,nr,4,6,7,nr,nr,nr,nr,13,nr,2,9,8,7,8,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,
27-12-2023,12,nr,16,7,nr,10,15,10,nr,nr,nr,nr,nr,nr,4,6,16,nr,nr,nr,nr,18,nr,nr,9,1,10,11,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
27-12-2023,13,nr,11,3,nr,15,12,11,nr,nr,nr,nr,nr,nr,6,14,11,nr,nr,nr,nr,nr,nr,3,5,10,12,24,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
27-12-2023,14,nr,12,3,nr,12,9,6,nr,nr,nr,nr,nr,nr,6,5,13,nr,nr,nr,nr,nr,nr,nr,2,15,7,18,nr,nr,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
27-12-2023,15,nr,11,6,nr,2,8,8,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,5,6,9,10,13,nr,nr,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
27-12-2023,16,nr,11,9,nr,8,17,5,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,11,nr,9,12,6,15,17,nr,nr,nr,nr,nr,24,nr,nr,nr,5,nr,nr,
27-12-2023,17,nr,7,9,nr,15,33,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,nr,7,nr,3,9,nr,15,21,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
27-12-2023,18,nr,15,11,nr,2,18,1,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,15,nr,6,6,8,11,11,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
27-12-2023,19,nr,15,17,nr,2,5,12,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,5,nr,15,6,10,13,10,nr,nr,nr,nr,nr,30,nr,nr,nr,13,nr,nr,
27-12-2023,20,nr,15,9,nr,15,11,17,nr,nr,nr,nr,nr,nr,10,8,11,nr,nr,nr,nr,17,nr,13,nr,6,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
27-12-2023,21,nr,19,14,nr,11,12,14,nr,nr,nr,nr,nr,nr,19,10,14,nr,nr,nr,nr,23,nr,13,nr,12,16,18,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
27-12-2023,22,nr,7,4,nr,17,11,11,nr,nr,nr,nr,nr,nr,14,8,12,nr,nr,nr,nr,39,nr,4,nr,12,14,14,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
27-12-2023,23,nr,5,7,nr,15,13,15,nr,nr,nr,nr,nr,nr,18,11,13,nr,nr,nr,nr,47,nr,3,nr,14,19,21,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
27-12-2023,24,nr,2,4,nr,17,5,13,nr,nr,nr,nr,nr,nr,17,18,18,nr,nr,nr,nr,53,nr,3,nr,11,17,22,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
28-12-2023,1,nr,3,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,31,nr,3,nr,3,11,18,nr,nr,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
28-12-2023,2,nr,4,nr,nr,12,44,9,nr,nr,nr,nr,nr,nr,12,19,18,nr,nr,nr,nr,34,nr,4,nr,1,23,16,nr,nr,nr,nr,nr,1,nr,nr,nr,24,nr,nr,
28-12-2023,3,nr,6,3,nr,7,9,8,nr,nr,nr,nr,nr,nr,18,19,15,nr,nr,nr,nr,21,nr,1,nr,2,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
28-12-2023,4,nr,2,2,nr,7,15,8,nr,nr,nr,nr,nr,nr,22,12,12,nr,nr,nr,nr,20,nr,3,nr,4,18,23,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
28-12-2023,5,nr,6,nr,nr,9,8,3,nr,nr,nr,nr,nr,nr,16,15,10,nr,nr,nr,nr,19,nr,nr,nr,1,20,31,nr,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
28-12-2023,6,nr,4,3,nr,7,7,6,nr,nr,nr,nr,nr,nr,11,17,10,nr,nr,nr,nr,15,nr,nr,nr,3,35,40,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
28-12-2023,7,nr,3,2,nr,9,16,3,nr,nr,nr,nr,nr,nr,23,21,15,nr,nr,nr,nr,19,nr,nr,nr,7,30,34,nr,nr,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
28-12-2023,8,nr,6,2,nr,15,22,7,nr,nr,nr,nr,nr,nr,24,24,16,nr,nr,nr,nr,29,nr,nr,21,nr,29,34,nr,nr,nr,nr,nr,5,nr,nr,nr,24,nr,nr,
28-12-2023,9,nr,6,8,nr,12,32,9,nr,nr,nr,nr,nr,nr,17,27,14,nr,nr,nr,nr,36,nr,1,24,6,38,26,nr,nr,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
28-12-2023,10,nr,4,1,nr,13,19,9,nr,nr,nr,nr,nr,nr,14,26,14,nr,nr,nr,nr,26,nr,4,26,7,43,33,nr,nr,nr,nr,nr,11,nr,nr,nr,25,nr,nr,
28-12-2023,11,nr,10,3,nr,15,31,5,nr,nr,nr,nr,nr,nr,19,27,18,nr,nr,nr,nr,nr,nr,7,23,19,35,42,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
28-12-2023,12,nr,9,nr,nr,14,21,8,nr,nr,nr,nr,nr,nr,14,22,24,nr,nr,nr,nr,35,nr,7,25,12,15,24,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
28-12-2023,13,nr,7,7,nr,13,25,11,nr,nr,nr,nr,nr,nr,12,23,16,nr,nr,nr,nr,26,nr,10,10,8,15,10,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
28-12-2023,14,nr,nr,23,nr,12,31,6,nr,nr,nr,nr,nr,nr,4,34,23,nr,nr,nr,nr,28,nr,7,11,10,13,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
28-12-2023,15,nr,nr,24,nr,20,34,8,nr,nr,nr,nr,nr,nr,11,21,18,nr,nr,nr,nr,21,nr,7,9,10,9,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,17,nr,nr,
28-12-2023,16,nr,nr,27,nr,23,26,6,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,17,nr,4,8,10,9,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,11,nr,nr,
28-12-2023,17,nr,7,19,nr,13,32,5,nr,nr,nr,nr,nr,nr,7,15,12,nr,nr,nr,nr,11,nr,11,6,11,12,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,11,nr,nr,
28-12-2023,18,nr,10,24,nr,7,22,11,nr,nr,nr,nr,nr,nr,9,15,11,nr,nr,nr,nr,8,nr,14,9,8,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
28-12-2023,19,nr,17,26,nr,14,15,14,nr,nr,nr,nr,nr,nr,15,13,16,nr,nr,nr,nr,14,nr,12,nr,11,20,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
28-12-2023,20,nr,13,28,nr,17,17,19,nr,nr,nr,nr,nr,nr,27,22,20,nr,nr,nr,nr,18,nr,15,nr,16,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
28-12-2023,21,nr,11,19,nr,23,27,24,nr,nr,nr,nr,nr,nr,20,18,29,nr,nr,nr,nr,27,nr,16,nr,15,27,17,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
28-12-2023,22,nr,8,22,nr,22,29,16,nr,nr,nr,nr,nr,nr,20,18,26,nr,nr,nr,nr,26,nr,11,nr,13,26,27,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
28-12-2023,23,nr,13,14,nr,26,43,18,nr,nr,nr,nr,nr,nr,20,22,29,nr,nr,nr,nr,24,nr,9,nr,14,25,24,nr,nr,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
28-12-2023,24,nr,12,19,nr,28,30,21,nr,nr,nr,nr,nr,nr,24,21,26,nr,nr,nr,nr,43,nr,2,nr,10,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
29-12-2023,1,nr,13,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,40,nr,0,nr,14,23,22,nr,nr,nr,nr,nr,7,nr,nr,nr,29,nr,nr,
29-12-2023,2,nr,7,16,nr,24,42,17,nr,nr,nr,nr,nr,nr,23,21,22,nr,nr,nr,nr,25,nr,nr,nr,8,18,27,nr,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
29-12-2023,3,nr,nr,5,nr,22,34,11,nr,nr,nr,nr,nr,nr,21,21,21,nr,nr,nr,nr,15,nr,nr,nr,1,21,23,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
29-12-2023,4,nr,3,8,nr,17,30,16,nr,nr,nr,nr,nr,nr,22,29,24,nr,nr,nr,nr,21,nr,nr,nr,2,10,23,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
29-12-2023,5,nr,5,7,nr,13,28,5,nr,nr,nr,nr,nr,nr,12,30,25,nr,nr,nr,nr,34,nr,1,nr,8,11,24,nr,nr,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
29-12-2023,6,nr,nr,7,nr,9,18,6,nr,nr,nr,nr,nr,nr,11,27,15,nr,nr,nr,nr,33,nr,nr,nr,5,9,29,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
29-12-2023,7,nr,9,4,nr,12,22,6,nr,nr,nr,nr,nr,nr,15,33,24,nr,nr,nr,nr,33,nr,0,nr,6,13,31,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
29-12-2023,8,nr,5,6,nr,14,16,9,nr,nr,nr,nr,nr,nr,17,36,14,nr,nr,nr,nr,28,nr,2,26,3,16,36,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
29-12-2023,9,nr,nr,nr,nr,20,24,12,nr,nr,nr,nr,nr,nr,34,38,16,nr,nr,nr,nr,40,nr,nr,48,nr,19,39,nr,nr,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
29-12-2023,10,nr,11,7,nr,23,21,4,nr,nr,nr,nr,nr,nr,33,43,30,nr,nr,nr,nr,34,nr,5,36,9,31,38,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
29-12-2023,11,nr,14,1,nr,30,25,4,nr,nr,nr,nr,nr,nr,33,48,32,nr,nr,nr,nr,38,nr,9,34,13,32,38,nr,nr,nr,nr,nr,48,nr,nr,nr,34,nr,nr,
29-12-2023,12,nr,11,nr,nr,25,26,13,nr,nr,nr,nr,nr,nr,17,41,27,nr,nr,nr,nr,36,nr,nr,25,12,30,32,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
29-12-2023,13,nr,21,4,nr,27,29,9,nr,nr,nr,nr,nr,nr,8,24,23,nr,nr,nr,nr,23,nr,10,14,22,10,20,nr,nr,nr,nr,nr,45,nr,nr,nr,24,nr,nr,
29-12-2023,14,nr,26,15,nr,29,43,27,nr,nr,nr,nr,nr,nr,1,20,24,nr,nr,nr,nr,57,nr,6,7,26,7,16,nr,nr,nr,nr,nr,43,nr,nr,nr,16,nr,nr,
29-12-2023,15,nr,34,15,nr,18,35,14,nr,nr,nr,nr,nr,nr,5,27,12,nr,nr,nr,nr,9,nr,9,7,24,9,28,nr,nr,nr,nr,nr,37,nr,nr,nr,15,nr,nr,
29-12-2023,16,nr,24,16,nr,14,39,6,nr,nr,nr,nr,nr,nr,5,18,5,nr,nr,nr,nr,17,nr,12,8,21,11,29,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
29-12-2023,17,nr,22,16,nr,11,22,12,nr,nr,nr,nr,nr,nr,10,29,3,nr,nr,nr,nr,14,nr,4,11,21,14,19,nr,nr,nr,nr,nr,40,nr,nr,nr,13,nr,nr,
29-12-2023,18,nr,12,15,nr,15,11,10,nr,nr,nr,nr,nr,nr,15,8,12,nr,nr,nr,nr,10,nr,12,11,10,17,14,nr,nr,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
29-12-2023,19,nr,7,8,nr,11,12,13,nr,nr,nr,nr,nr,nr,15,22,11,nr,nr,nr,nr,11,nr,10,nr,9,21,16,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
29-12-2023,20,nr,10,nr,nr,12,17,9,nr,nr,nr,nr,nr,nr,19,11,19,nr,nr,nr,nr,16,nr,4,nr,nr,19,12,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
29-12-2023,21,nr,6,13,nr,11,7,21,nr,nr,nr,nr,nr,nr,15,6,10,nr,nr,nr,nr,19,nr,8,nr,10,16,12,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
29-12-2023,22,nr,12,14,nr,10,3,12,nr,nr,nr,nr,nr,nr,15,4,8,nr,nr,nr,nr,13,nr,10,nr,13,12,5,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
29-12-2023,23,nr,16,22,nr,12,17,19,nr,nr,nr,nr,nr,nr,7,4,11,nr,nr,nr,nr,12,nr,11,nr,14,8,11,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
29-12-2023,24,nr,15,19,nr,8,14,14,nr,nr,nr,nr,nr,nr,9,7,9,nr,nr,nr,nr,8,nr,9,nr,16,8,13,nr,nr,nr,nr,nr,6,nr,nr,nr,18,nr,nr,
30-12-2023,1,nr,18,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,20,nr,15,nr,15,11,4,nr,nr,nr,nr,nr,0,nr,nr,nr,21,nr,nr,
30-12-2023,2,nr,16,11,nr,10,14,15,nr,nr,nr,nr,nr,nr,5,10,6,nr,nr,nr,nr,7,nr,20,nr,12,11,8,nr,nr,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
30-12-2023,3,nr,26,12,nr,7,2,11,nr,nr,nr,nr,nr,nr,8,12,9,nr,nr,nr,nr,12,nr,20,nr,13,8,11,nr,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,
30-12-2023,4,nr,20,8,nr,9,12,7,nr,nr,nr,nr,nr,nr,9,6,11,nr,nr,nr,nr,27,nr,23,nr,13,10,11,nr,nr,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
30-12-2023,5,nr,26,9,nr,8,18,4,nr,nr,nr,nr,nr,nr,8,8,11,nr,nr,nr,nr,18,nr,20,nr,nr,15,14,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
30-12-2023,6,nr,20,12,nr,12,14,8,nr,nr,nr,nr,nr,nr,9,10,12,nr,nr,nr,nr,9,nr,15,nr,nr,20,19,nr,nr,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
30-12-2023,7,nr,14,6,nr,13,11,14,nr,nr,nr,nr,nr,nr,13,11,11,nr,nr,nr,nr,15,nr,12,nr,nr,18,16,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,nr,
30-12-2023,8,nr,10,11,nr,15,18,13,nr,nr,nr,nr,nr,nr,15,14,19,nr,nr,nr,nr,18,nr,10,nr,nr,22,22,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
30-12-2023,9,nr,16,5,nr,20,21,11,nr,nr,nr,nr,nr,nr,10,14,21,nr,nr,nr,nr,19,nr,12,nr,nr,30,26,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
30-12-2023,10,nr,14,5,nr,22,21,11,nr,nr,nr,nr,nr,nr,19,28,25,nr,nr,nr,nr,20,nr,19,20,13,32,35,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
30-12-2023,11,nr,18,4,nr,24,25,16,nr,nr,nr,nr,nr,nr,24,34,24,nr,nr,nr,nr,27,nr,34,14,21,41,28,nr,nr,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
30-12-2023,12,nr,25,nr,nr,32,37,20,nr,nr,nr,nr,nr,nr,8,39,31,nr,nr,nr,nr,35,nr,24,24,28,50,28,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
30-12-2023,13,nr,31,6,nr,34,29,22,nr,nr,nr,nr,nr,nr,8,27,26,nr,nr,nr,nr,30,nr,28,26,nr,29,19,nr,nr,nr,nr,nr,28,nr,nr,nr,41,nr,nr,
30-12-2023,14,nr,37,29,nr,30,19,18,nr,nr,nr,nr,nr,nr,3,18,32,nr,nr,nr,nr,31,nr,15,9,38,11,24,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
30-12-2023,15,nr,31,8,nr,31,14,16,nr,nr,nr,nr,nr,nr,6,nr,29,nr,nr,nr,nr,19,nr,8,7,nr,10,22,nr,nr,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
30-12-2023,16,nr,21,10,nr,19,21,13,nr,nr,nr,nr,nr,nr,4,nr,25,nr,nr,nr,nr,17,nr,nr,9,23,11,23,nr,nr,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
30-12-2023,17,nr,20,21,nr,18,14,9,nr,nr,nr,nr,nr,nr,11,nr,24,nr,nr,nr,nr,17,nr,10,10,20,16,15,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
30-12-2023,18,nr,12,13,nr,20,16,9,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,14,nr,8,9,13,17,18,nr,nr,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
30-12-2023,19,nr,15,10,nr,nr,19,12,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,14,nr,8,nr,12,13,14,nr,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,
30-12-2023,20,nr,10,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,8,nr,7,nr,11,16,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
30-12-2023,21,nr,17,8,nr,nr,13,17,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,20,nr,8,nr,16,17,19,nr,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
30-12-2023,22,nr,14,14,nr,nr,16,9,nr,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,nr,27,nr,9,nr,16,21,13,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
30-12-2023,23,nr,17,6,nr,15,26,19,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,35,nr,9,nr,18,21,22,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
30-12-2023,24,nr,13,11,nr,19,30,18,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,nr,28,nr,6,nr,17,27,20,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
31-12-2023,1,nr,13,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,43,nr,12,nr,17,25,15,nr,nr,nr,nr,nr,19,nr,nr,nr,38,nr,nr,
31-12-2023,2,nr,16,10,nr,21,21,21,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,nr,17,nr,9,nr,18,28,24,nr,nr,nr,nr,nr,2,nr,nr,nr,32,nr,nr,
31-12-2023,3,nr,14,7,nr,23,23,21,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,14,nr,11,nr,17,28,44,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
31-12-2023,4,nr,12,6,nr,22,25,17,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,nr,16,nr,12,nr,20,22,36,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
31-12-2023,5,nr,15,3,nr,21,11,17,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,nr,25,nr,4,nr,17,26,28,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
31-12-2023,6,nr,14,2,nr,20,7,21,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,26,nr,8,nr,14,25,27,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
31-12-2023,7,nr,13,5,nr,22,19,16,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,34,nr,10,nr,19,28,23,nr,nr,nr,nr,nr,14,nr,nr,nr,27,nr,nr,
31-12-2023,8,nr,15,9,nr,23,18,17,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,nr,37,nr,5,31,15,27,21,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
31-12-2023,9,nr,13,4,nr,24,20,15,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,nr,39,nr,9,34,23,30,24,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
31-12-2023,10,nr,15,10,nr,23,31,13,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,nr,32,nr,10,31,14,38,28,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
31-12-2023,11,nr,16,nr,nr,26,28,11,nr,nr,nr,nr,nr,nr,17,nr,32,nr,nr,nr,nr,34,nr,10,30,17,45,28,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,
31-12-2023,12,nr,16,nr,nr,23,18,6,nr,nr,nr,nr,nr,nr,10,nr,25,nr,nr,nr,nr,30,nr,9,18,16,29,19,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
31-12-2023,13,nr,18,43,nr,20,22,12,nr,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,nr,20,nr,19,8,8,14,16,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
31-12-2023,14,nr,17,nr,nr,13,20,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,nr,8,5,17,8,20,nr,nr,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
