Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2021,1,78,nr,nr,14,35,nr,nr,nr,nr,32,nr,nr,61,16,nr,nr,nr,40,51,nr,nr,nr,47,nr,nr,nr,36,nr,nr,60,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,51,nr,
24-07-2021,2,80,nr,nr,14,40,nr,nr,nr,nr,26,nr,nr,61,17,nr,nr,nr,36,50,nr,nr,nr,42,nr,nr,nr,36,nr,nr,66,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,41,nr,
24-07-2021,3,76,nr,nr,17,49,nr,nr,nr,nr,29,nr,nr,27,14,nr,nr,nr,36,51,nr,nr,nr,40,nr,nr,nr,35,nr,nr,87,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,nr,
24-07-2021,4,62,nr,nr,21,50,nr,nr,nr,nr,26,nr,nr,41,15,nr,nr,nr,35,49,nr,nr,nr,43,nr,nr,nr,34,nr,nr,76,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,54,nr,
24-07-2021,5,63,nr,nr,24,42,nr,nr,nr,nr,33,nr,nr,42,19,nr,nr,nr,35,56,nr,nr,nr,56,nr,nr,nr,37,nr,nr,103,39,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,39,nr,
24-07-2021,6,70,nr,nr,28,53,nr,nr,nr,nr,30,nr,nr,52,28,nr,nr,nr,36,52,nr,nr,nr,54,nr,nr,nr,34,nr,nr,84,46,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,43,nr,
24-07-2021,7,72,nr,nr,29,39,nr,nr,nr,nr,30,nr,nr,67,32,nr,nr,nr,35,55,nr,nr,nr,46,nr,nr,nr,33,nr,nr,84,42,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,58,nr,
24-07-2021,8,78,nr,nr,39,45,nr,nr,nr,nr,31,nr,nr,64,43,nr,nr,nr,35,61,nr,nr,nr,49,nr,nr,nr,39,nr,nr,96,46,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,56,nr,
24-07-2021,9,76,nr,nr,58,45,nr,nr,nr,nr,24,nr,nr,159,64,nr,nr,nr,36,63,nr,nr,nr,64,nr,nr,nr,45,nr,nr,141,52,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,102,nr,
24-07-2021,10,78,nr,nr,75,50,nr,nr,nr,nr,31,nr,nr,106,45,nr,nr,nr,49,55,nr,nr,nr,78,nr,nr,nr,41,nr,nr,127,52,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,136,nr,
24-07-2021,11,75,nr,nr,61,59,nr,nr,nr,nr,32,nr,nr,92,50,nr,nr,nr,51,62,nr,nr,nr,85,nr,nr,nr,44,nr,nr,101,51,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,98,nr,
24-07-2021,12,96,nr,nr,63,54,nr,nr,nr,nr,41,nr,nr,113,51,nr,nr,nr,52,65,nr,nr,nr,67,nr,nr,nr,53,nr,nr,132,58,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,88,nr,
24-07-2021,13,97,nr,nr,42,69,nr,nr,nr,nr,41,nr,nr,63,38,nr,nr,nr,47,62,nr,nr,nr,73,nr,nr,nr,55,nr,nr,100,57,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,35,nr,
24-07-2021,14,77,nr,nr,76,61,nr,nr,nr,nr,46,nr,nr,47,56,nr,nr,nr,43,68,nr,nr,nr,81,nr,nr,nr,53,nr,nr,85,49,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,24,nr,
24-07-2021,15,76,nr,nr,39,70,nr,nr,nr,nr,38,nr,nr,64,66,nr,nr,nr,41,76,nr,nr,nr,96,nr,nr,nr,52,nr,nr,71,42,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,77,nr,
24-07-2021,16,51,nr,nr,49,72,nr,nr,nr,nr,30,nr,nr,96,52,nr,nr,nr,52,80,nr,nr,nr,80,nr,nr,nr,61,nr,nr,68,52,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,48,nr,
24-07-2021,17,65,nr,nr,60,76,nr,nr,nr,nr,34,nr,nr,81,52,nr,nr,nr,56,67,nr,nr,nr,65,nr,nr,nr,55,nr,nr,65,65,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,74,nr,
24-07-2021,18,77,nr,nr,71,58,nr,nr,nr,nr,36,nr,nr,58,66,nr,nr,nr,61,55,nr,nr,nr,63,nr,nr,nr,74,nr,nr,61,62,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,68,nr,
24-07-2021,19,71,nr,nr,65,52,nr,nr,nr,nr,37,nr,nr,58,75,nr,nr,nr,50,58,nr,nr,nr,60,nr,nr,nr,54,nr,nr,63,58,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,65,nr,
24-07-2021,20,70,nr,nr,59,51,nr,nr,nr,nr,20,nr,nr,83,65,nr,nr,nr,nr,70,nr,nr,nr,48,nr,nr,nr,39,nr,nr,51,64,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,84,nr,
24-07-2021,21,48,nr,nr,37,17,nr,nr,nr,nr,21,nr,nr,49,62,nr,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,27,nr,nr,17,34,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,94,nr,
24-07-2021,22,33,nr,nr,58,24,nr,nr,nr,nr,31,nr,nr,43,43,nr,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,23,nr,nr,11,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,
24-07-2021,23,21,nr,nr,13,30,nr,nr,nr,nr,18,nr,nr,22,14,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,18,nr,nr,20,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,nr,
24-07-2021,24,26,nr,nr,23,12,nr,nr,nr,nr,19,nr,nr,25,24,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,15,nr,nr,18,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,34,nr,
25-07-2021,1,24,nr,nr,13,14,nr,nr,nr,nr,19,nr,nr,26,14,nr,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,18,nr,nr,14,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,5,nr,
25-07-2021,2,16,nr,nr,16,29,nr,nr,nr,nr,17,nr,nr,10,14,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,19,nr,nr,25,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,nr,
25-07-2021,3,33,nr,nr,8,27,nr,nr,nr,nr,29,nr,nr,23,7,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,18,nr,nr,40,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,19,nr,
25-07-2021,4,31,nr,nr,19,20,nr,nr,nr,nr,28,nr,nr,27,13,nr,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,18,nr,nr,29,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,
25-07-2021,5,28,nr,nr,1,20,nr,nr,nr,nr,24,nr,nr,21,12,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,18,nr,nr,41,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,31,nr,
25-07-2021,6,29,nr,nr,10,24,nr,nr,nr,nr,23,nr,nr,25,11,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,14,nr,nr,36,25,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,
25-07-2021,7,33,nr,nr,18,37,nr,nr,nr,nr,20,nr,nr,41,14,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,18,nr,nr,36,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,nr,
25-07-2021,8,36,nr,nr,22,22,nr,nr,nr,nr,24,nr,nr,65,28,nr,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,10,nr,nr,42,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,47,nr,
25-07-2021,9,37,nr,nr,41,30,nr,nr,nr,nr,26,nr,nr,99,34,nr,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,25,nr,nr,45,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,nr,
25-07-2021,10,40,nr,nr,32,33,nr,nr,nr,nr,26,nr,nr,62,29,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,57,33,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,61,nr,
25-07-2021,11,37,nr,nr,30,31,nr,nr,nr,nr,17,nr,nr,54,47,nr,nr,nr,21,44,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,62,30,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,60,nr,
25-07-2021,12,43,nr,nr,28,41,nr,nr,nr,nr,36,nr,nr,37,23,nr,nr,nr,21,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,50,38,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,42,nr,
25-07-2021,13,31,nr,nr,45,48,nr,nr,nr,nr,31,nr,nr,43,33,nr,nr,nr,24,48,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,53,26,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,33,nr,
25-07-2021,14,36,nr,nr,16,52,nr,nr,nr,nr,16,nr,nr,15,22,nr,nr,nr,19,40,nr,nr,nr,51,nr,nr,nr,37,nr,nr,38,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
25-07-2021,15,27,nr,nr,7,31,nr,nr,nr,nr,9,nr,nr,39,24,nr,nr,nr,31,30,nr,nr,nr,28,nr,nr,nr,34,nr,nr,28,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,4,nr,
25-07-2021,16,31,nr,nr,7,21,nr,nr,nr,nr,7,nr,nr,40,6,nr,nr,nr,35,10,nr,nr,nr,19,nr,nr,nr,30,nr,nr,27,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,
25-07-2021,17,40,nr,nr,35,23,nr,nr,nr,nr,5,nr,nr,39,13,nr,nr,nr,34,13,nr,nr,nr,19,nr,nr,nr,11,nr,nr,41,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,nr,
25-07-2021,18,28,nr,nr,nr,34,nr,nr,nr,nr,22,nr,nr,8,20,nr,nr,nr,28,nr,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,11,nr,
25-07-2021,19,12,nr,nr,32,18,nr,nr,nr,nr,20,nr,nr,41,43,nr,nr,nr,19,35,nr,nr,nr,11,nr,nr,nr,12,nr,nr,26,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,88,nr,
25-07-2021,20,15,nr,nr,32,10,nr,nr,nr,nr,14,nr,nr,69,22,nr,nr,nr,7,25,nr,nr,nr,12,nr,nr,nr,10,nr,nr,14,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,nr,
25-07-2021,21,14,nr,nr,53,27,nr,nr,nr,nr,7,nr,nr,54,31,nr,nr,nr,10,17,nr,nr,nr,12,nr,nr,nr,13,nr,nr,17,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,
25-07-2021,22,27,nr,nr,11,26,nr,nr,nr,nr,3,nr,nr,2,28,nr,nr,nr,15,18,nr,nr,nr,12,nr,nr,nr,16,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,
25-07-2021,23,32,nr,nr,3,21,nr,nr,nr,nr,8,nr,nr,14,20,nr,nr,nr,14,15,nr,nr,nr,15,nr,nr,nr,12,nr,nr,27,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,47,nr,
25-07-2021,24,29,nr,nr,4,12,nr,nr,nr,nr,14,nr,nr,24,2,nr,nr,nr,6,15,nr,nr,nr,19,nr,nr,nr,11,nr,nr,25,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,nr,
26-07-2021,1,29,nr,nr,3,14,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,6,12,nr,nr,nr,21,nr,nr,nr,5,nr,nr,19,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,nr,
26-07-2021,2,26,nr,nr,5,17,nr,nr,nr,nr,12,nr,nr,4,7,nr,nr,nr,8,26,nr,nr,nr,21,nr,nr,nr,8,nr,nr,21,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
26-07-2021,3,30,nr,nr,2,21,nr,nr,nr,nr,16,nr,nr,8,6,nr,nr,nr,8,25,nr,nr,nr,24,nr,nr,nr,8,nr,nr,28,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,16,nr,
26-07-2021,4,27,nr,nr,1,20,nr,nr,nr,nr,8,nr,nr,6,3,nr,nr,nr,7,23,nr,nr,nr,26,nr,nr,nr,7,nr,nr,28,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,
26-07-2021,5,22,nr,nr,2,8,nr,nr,nr,nr,10,nr,nr,14,5,nr,nr,nr,7,16,nr,nr,nr,23,nr,nr,nr,7,nr,nr,27,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,
26-07-2021,6,30,nr,nr,6,17,nr,nr,nr,nr,14,nr,nr,8,7,nr,nr,nr,5,17,nr,nr,nr,30,nr,nr,nr,7,nr,nr,32,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,nr,
26-07-2021,7,27,nr,nr,19,11,nr,nr,nr,nr,14,nr,nr,17,15,nr,nr,nr,7,17,nr,nr,nr,32,nr,nr,nr,15,nr,nr,35,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,46,nr,
26-07-2021,8,36,nr,nr,18,23,nr,nr,nr,nr,28,nr,nr,33,33,nr,nr,nr,9,17,nr,nr,nr,32,nr,nr,nr,14,nr,nr,36,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,66,nr,
26-07-2021,9,38,nr,nr,25,33,nr,nr,nr,nr,21,nr,nr,nr,49,nr,nr,nr,nr,17,nr,nr,nr,35,nr,nr,nr,22,nr,nr,52,24,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,55,nr,
26-07-2021,10,37,nr,nr,40,32,nr,nr,nr,nr,9,nr,nr,31,34,nr,nr,nr,12,30,nr,nr,nr,38,nr,nr,nr,19,nr,nr,59,35,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,39,nr,
26-07-2021,11,33,nr,nr,40,49,nr,nr,nr,nr,18,nr,nr,47,32,nr,nr,nr,14,36,nr,nr,nr,47,nr,nr,nr,23,nr,nr,49,41,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,46,nr,
26-07-2021,12,42,nr,nr,34,47,nr,nr,nr,nr,24,nr,nr,34,30,nr,nr,nr,20,34,nr,nr,nr,45,nr,nr,nr,33,nr,nr,47,35,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,35,nr,
26-07-2021,13,35,nr,nr,48,42,nr,nr,nr,nr,35,nr,nr,28,48,nr,nr,nr,21,31,nr,nr,nr,29,nr,nr,nr,46,nr,nr,30,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,16,nr,
26-07-2021,14,30,nr,nr,46,28,nr,nr,nr,nr,33,nr,nr,11,17,nr,nr,nr,18,16,nr,nr,nr,30,nr,nr,nr,27,nr,nr,38,34,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,37,nr,
26-07-2021,15,45,nr,nr,41,23,nr,nr,nr,nr,14,nr,nr,30,38,nr,nr,nr,17,20,nr,nr,nr,25,nr,nr,nr,38,nr,nr,45,38,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,21,nr,
26-07-2021,16,39,nr,nr,25,20,nr,nr,nr,nr,21,nr,nr,20,34,nr,nr,nr,19,23,nr,nr,nr,29,nr,nr,nr,34,nr,nr,51,37,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
26-07-2021,17,23,nr,nr,37,26,nr,nr,nr,nr,15,nr,nr,38,43,nr,nr,nr,36,34,nr,nr,nr,28,nr,nr,nr,27,nr,nr,56,31,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,nr,
26-07-2021,18,45,nr,nr,71,17,nr,nr,nr,nr,10,nr,nr,25,27,nr,nr,nr,22,18,nr,nr,nr,15,nr,nr,nr,5,nr,nr,58,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,49,nr,
26-07-2021,19,22,nr,nr,4,20,nr,nr,nr,nr,19,nr,nr,24,18,nr,nr,nr,12,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,nr,
26-07-2021,20,21,nr,nr,20,15,nr,nr,nr,nr,23,nr,nr,50,24,nr,nr,nr,4,26,nr,nr,nr,21,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,44,nr,
26-07-2021,21,25,nr,nr,35,12,nr,nr,nr,nr,17,nr,nr,49,9,nr,nr,nr,11,25,nr,nr,nr,12,nr,nr,nr,15,nr,nr,19,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,69,nr,
26-07-2021,22,26,nr,nr,7,20,nr,nr,nr,nr,24,nr,nr,20,9,nr,nr,nr,12,26,nr,nr,nr,9,nr,nr,nr,14,nr,nr,21,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,34,nr,
26-07-2021,23,23,nr,nr,nr,24,nr,nr,nr,nr,18,nr,nr,6,2,nr,nr,nr,13,11,nr,nr,nr,11,nr,nr,nr,9,nr,nr,24,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,nr,
26-07-2021,24,28,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,34,6,nr,nr,nr,11,8,nr,nr,nr,16,nr,nr,nr,14,nr,nr,23,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,
27-07-2021,1,33,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,16,1,nr,nr,nr,9,8,nr,nr,nr,18,nr,nr,nr,14,nr,nr,23,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,nr,
27-07-2021,2,33,nr,nr,nr,18,15,nr,nr,nr,14,nr,nr,16,13,nr,nr,nr,11,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,26,18,nr,nr,nr,nr,nr,15,nr,nr,nr,22,21,nr,
27-07-2021,3,25,nr,nr,nr,20,18,nr,nr,nr,38,nr,nr,15,1,nr,nr,nr,10,15,nr,nr,nr,20,nr,nr,nr,15,nr,nr,23,16,nr,nr,nr,nr,nr,12,nr,nr,nr,22,22,nr,
27-07-2021,4,26,nr,nr,nr,24,13,nr,nr,nr,28,nr,nr,14,nr,nr,nr,nr,8,17,nr,nr,nr,25,nr,nr,nr,14,nr,nr,29,11,nr,nr,nr,nr,nr,14,nr,nr,nr,24,3,nr,
27-07-2021,5,31,nr,nr,2,17,15,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,10,14,nr,nr,nr,23,nr,nr,nr,10,nr,nr,30,10,nr,nr,nr,nr,nr,16,nr,nr,nr,18,18,nr,
27-07-2021,6,29,nr,nr,7,18,14,nr,nr,nr,36,nr,nr,29,nr,nr,nr,nr,10,22,nr,nr,nr,23,nr,nr,nr,15,nr,nr,32,15,nr,nr,nr,nr,nr,20,nr,nr,nr,28,25,nr,
27-07-2021,7,28,nr,nr,6,18,31,nr,nr,nr,32,nr,nr,48,14,nr,nr,nr,8,18,nr,nr,nr,31,nr,nr,nr,7,nr,nr,54,13,nr,nr,nr,nr,nr,32,nr,nr,nr,28,24,nr,
27-07-2021,8,36,nr,nr,20,20,30,nr,nr,nr,nr,nr,nr,96,46,nr,nr,nr,6,31,nr,nr,nr,40,nr,nr,nr,7,nr,nr,56,24,nr,nr,nr,nr,nr,32,nr,nr,nr,44,62,nr,
27-07-2021,9,37,nr,nr,33,33,48,nr,nr,nr,nr,nr,nr,120,76,nr,nr,nr,11,35,nr,nr,nr,51,nr,nr,nr,12,nr,nr,62,19,nr,nr,nr,nr,nr,35,nr,nr,nr,52,81,nr,
27-07-2021,10,38,nr,nr,45,37,59,nr,nr,nr,nr,nr,nr,81,1,nr,nr,nr,13,41,nr,nr,nr,59,nr,nr,nr,24,nr,nr,70,27,nr,nr,nr,nr,nr,62,nr,nr,nr,55,64,nr,
27-07-2021,11,48,nr,nr,59,26,61,nr,nr,nr,nr,nr,nr,52,49,nr,nr,nr,12,39,nr,nr,nr,54,nr,nr,nr,28,nr,nr,75,21,nr,nr,nr,nr,nr,123,nr,nr,nr,55,56,nr,
27-07-2021,12,42,nr,nr,45,32,56,nr,nr,nr,nr,nr,nr,44,48,nr,nr,nr,18,30,nr,nr,nr,57,nr,nr,nr,37,nr,nr,48,22,nr,nr,nr,nr,nr,97,nr,nr,nr,54,16,nr,
27-07-2021,13,46,nr,nr,39,42,59,nr,nr,nr,41,nr,nr,34,11,nr,nr,nr,16,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,39,7,nr,nr,nr,nr,nr,74,nr,nr,nr,50,4,nr,
27-07-2021,14,67,nr,nr,42,40,61,nr,nr,nr,51,nr,nr,11,37,nr,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,41,nr,nr,nr,nr,nr,64,nr,nr,nr,39,48,nr,
27-07-2021,15,53,nr,nr,18,37,33,nr,nr,nr,37,nr,nr,84,33,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,53,57,nr,nr,nr,nr,nr,45,nr,nr,nr,36,41,nr,
27-07-2021,16,53,nr,nr,44,27,38,nr,nr,nr,17,nr,nr,76,24,nr,nr,nr,32,6,nr,nr,nr,32,nr,nr,nr,19,nr,nr,58,48,nr,nr,nr,nr,nr,59,nr,nr,nr,31,100,nr,
27-07-2021,17,35,nr,nr,73,34,63,nr,nr,nr,12,nr,nr,18,65,nr,nr,nr,50,20,nr,nr,nr,48,nr,nr,nr,15,nr,nr,61,37,nr,nr,nr,nr,nr,75,nr,nr,nr,43,22,nr,
27-07-2021,18,26,nr,nr,35,48,48,nr,nr,nr,42,nr,nr,6,40,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,34,nr,nr,49,59,nr,nr,nr,nr,nr,52,nr,nr,nr,41,2,nr,
27-07-2021,19,28,nr,nr,19,23,32,nr,nr,nr,15,nr,nr,26,25,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,12,nr,nr,38,40,nr,nr,nr,nr,nr,35,nr,nr,nr,38,18,nr,
27-07-2021,20,30,nr,nr,25,19,30,nr,nr,nr,9,nr,nr,55,34,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,17,nr,nr,23,18,nr,nr,nr,nr,nr,38,nr,nr,nr,29,77,nr,
27-07-2021,21,23,nr,nr,74,14,21,nr,nr,nr,12,nr,nr,63,48,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,15,nr,nr,17,14,nr,nr,nr,nr,nr,26,nr,nr,nr,27,53,nr,
27-07-2021,22,22,nr,nr,20,25,20,nr,nr,nr,23,nr,nr,39,1,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,10,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,82,nr,
27-07-2021,23,23,nr,nr,10,17,20,nr,nr,nr,26,nr,nr,31,15,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,16,nr,nr,19,17,nr,nr,nr,nr,nr,35,nr,nr,nr,19,57,nr,
27-07-2021,24,14,nr,nr,10,27,28,nr,nr,nr,16,nr,nr,20,36,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,20,nr,nr,19,28,nr,nr,nr,nr,nr,45,nr,nr,nr,17,38,nr,
28-07-2021,1,13,nr,nr,5,26,28,nr,nr,nr,19,nr,nr,21,11,nr,nr,nr,17,16,nr,nr,nr,25,nr,nr,nr,18,nr,nr,19,21,nr,nr,nr,nr,nr,24,nr,nr,nr,15,29,nr,
28-07-2021,2,11,nr,nr,16,19,23,nr,nr,nr,19,nr,nr,21,21,nr,nr,nr,8,28,nr,nr,nr,24,nr,nr,nr,16,nr,nr,17,14,nr,nr,nr,nr,nr,19,nr,nr,nr,15,19,nr,
28-07-2021,3,17,nr,nr,12,13,19,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,12,20,nr,nr,nr,21,nr,nr,nr,10,nr,nr,23,13,nr,nr,nr,nr,nr,15,nr,nr,nr,22,19,nr,
28-07-2021,4,15,nr,nr,5,14,19,nr,nr,nr,14,nr,nr,26,12,nr,nr,nr,10,19,nr,nr,nr,19,nr,nr,nr,10,nr,nr,20,11,nr,nr,nr,nr,nr,14,nr,nr,nr,22,30,nr,
28-07-2021,5,21,nr,nr,13,13,22,nr,nr,nr,11,nr,nr,41,9,nr,nr,nr,9,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,22,15,nr,nr,nr,nr,nr,24,nr,nr,nr,20,45,nr,
28-07-2021,6,16,nr,nr,17,21,34,nr,nr,nr,16,nr,nr,57,13,nr,nr,nr,10,18,nr,nr,nr,30,nr,nr,nr,11,nr,nr,36,10,nr,nr,nr,nr,nr,28,nr,nr,nr,19,20,nr,
28-07-2021,7,25,nr,nr,24,21,35,nr,nr,nr,39,nr,nr,35,18,nr,nr,nr,12,27,nr,nr,nr,46,nr,nr,nr,13,nr,nr,28,19,nr,nr,nr,nr,nr,43,nr,nr,nr,27,22,nr,
28-07-2021,8,33,nr,nr,28,25,36,nr,nr,nr,24,nr,nr,73,33,nr,nr,nr,11,31,nr,nr,nr,36,nr,nr,nr,24,nr,nr,30,22,nr,nr,nr,nr,nr,64,nr,nr,nr,29,7,nr,
28-07-2021,9,26,nr,nr,44,35,46,nr,nr,nr,22,nr,nr,63,29,nr,nr,nr,15,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,49,28,nr,nr,nr,nr,nr,62,nr,nr,nr,29,21,nr,
28-07-2021,10,34,nr,nr,29,34,47,nr,nr,nr,17,nr,nr,42,25,nr,nr,nr,18,31,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,53,20,nr,nr,nr,nr,nr,47,nr,nr,nr,35,33,nr,
28-07-2021,11,33,nr,nr,26,41,49,nr,nr,nr,10,nr,nr,70,15,nr,nr,nr,15,32,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,53,20,nr,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,
28-07-2021,12,34,nr,nr,23,53,39,nr,nr,nr,21,nr,nr,60,10,nr,nr,nr,13,38,nr,nr,nr,50,nr,nr,nr,35,nr,nr,48,32,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
28-07-2021,13,31,nr,nr,53,37,55,nr,nr,nr,25,nr,nr,61,31,nr,nr,nr,25,48,nr,nr,nr,54,nr,nr,nr,33,nr,nr,38,29,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
28-07-2021,14,28,nr,nr,53,56,47,nr,nr,nr,12,nr,nr,29,31,nr,nr,nr,33,41,nr,nr,nr,49,nr,nr,nr,50,nr,nr,30,55,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,
