Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2008,6,2,nr,0,4,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,4,5,2,0,7,nr,3,3,0,nr,nr,3,2,2,2,nr,nr,9,nr,nr,6,2,4,9,
28-07-2008,7,2,nr,1,3,nr,nr,nr,5,nr,1,nr,nr,nr,3,nr,6,4,5,3,3,8,nr,3,4,0,nr,nr,4,4,2,3,nr,8,9,nr,nr,7,3,1,11,
28-07-2008,8,3,nr,0,5,nr,nr,nr,7,nr,9,nr,nr,nr,6,nr,6,6,5,5,4,9,nr,4,5,0,nr,nr,8,4,3,3,nr,9,33,nr,nr,9,6,5,9,
28-07-2008,9,4,nr,1,4,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,5,8,6,11,4,10,nr,5,5,0,nr,nr,4,6,4,4,nr,nr,36,nr,nr,8,nr,16,12,
28-07-2008,10,9,nr,5,nr,nr,nr,nr,6,nr,4,nr,nr,nr,9,nr,5,7,10,13,4,nr,nr,nr,5,9,nr,nr,3,5,4,4,nr,nr,31,nr,nr,8,5,18,17,
28-07-2008,11,8,nr,4,nr,nr,nr,nr,5,nr,6,nr,nr,nr,6,nr,4,6,11,9,3,nr,nr,55,5,7,nr,nr,3,3,4,3,nr,nr,21,nr,nr,7,3,12,18,
28-07-2008,12,5,nr,5,4,nr,nr,nr,6,nr,5,nr,nr,nr,4,nr,6,5,8,8,4,nr,nr,5,5,5,nr,nr,4,4,3,4,nr,nr,13,nr,nr,9,5,5,16,
28-07-2008,13,3,nr,5,7,nr,nr,nr,7,nr,3,nr,nr,nr,7,nr,6,7,6,5,5,10,nr,6,6,1,nr,nr,4,7,4,6,nr,10,9,nr,nr,9,4,3,12,
28-07-2008,14,5,nr,2,4,4,nr,nr,6,nr,3,nr,nr,nr,6,nr,5,5,7,3,nr,8,nr,7,7,1,nr,nr,6,4,6,6,nr,7,6,nr,nr,7,2,2,10,
28-07-2008,15,7,nr,1,nr,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,4,4,7,2,nr,6,nr,6,4,1,nr,nr,3,4,5,5,nr,5,16,nr,nr,6,1,25,10,
28-07-2008,16,19,nr,1,nr,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,5,28,7,1,8,nr,4,3,6,nr,nr,2,2,4,3,nr,3,11,nr,nr,6,3,16,11,
28-07-2008,17,13,nr,1,nr,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,5,17,2,0,8,nr,4,3,2,nr,nr,3,2,4,3,nr,3,6,nr,nr,6,0,5,9,
28-07-2008,18,8,nr,1,nr,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,3,10,3,0,6,nr,4,4,2,nr,nr,3,2,3,4,nr,4,4,nr,nr,6,1,7,9,
28-07-2008,19,6,nr,2,nr,14,nr,nr,5,nr,0,nr,nr,nr,5,nr,3,5,12,4,2,8,nr,6,4,2,nr,nr,3,8,3,4,nr,19,11,nr,nr,7,10,6,15,
28-07-2008,20,4,nr,3,nr,9,nr,nr,8,nr,1,nr,nr,nr,5,nr,7,7,8,5,4,10,nr,5,4,1,nr,nr,4,4,3,6,nr,9,6,nr,nr,9,11,1,17,
28-07-2008,21,4,nr,1,2,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,4,4,7,3,1,7,nr,5,4,1,nr,nr,3,3,2,4,nr,4,3,nr,nr,6,1,0,12,
28-07-2008,22,4,nr,0,3,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,3,2,6,2,0,5,nr,4,3,0,nr,nr,3,2,3,3,nr,4,3,nr,nr,6,1,0,10,
28-07-2008,23,4,nr,1,3,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,3,5,2,0,6,nr,4,3,0,nr,nr,3,3,2,3,nr,4,4,nr,nr,7,1,0,8,
28-07-2008,24,3,nr,1,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,3,5,3,0,5,nr,4,3,0,nr,nr,2,3,2,3,nr,4,4,nr,nr,7,2,0,8,
29-07-2008,1,3,nr,0,2,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,3,3,6,2,0,5,nr,4,3,0,nr,nr,2,2,2,3,nr,4,5,nr,nr,6,1,0,8,
29-07-2008,2,2,nr,0,2,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,2,5,2,0,5,nr,3,3,0,nr,nr,2,2,2,3,nr,4,4,nr,nr,6,1,0,8,
29-07-2008,3,2,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,2,5,2,0,5,nr,4,3,0,nr,nr,2,3,2,2,nr,5,4,nr,nr,6,1,0,8,
29-07-2008,4,2,nr,0,1,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,2,5,1,0,5,nr,4,3,0,nr,nr,2,2,2,2,nr,3,4,nr,nr,6,0,0,7,
29-07-2008,5,2,nr,0,1,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,2,5,1,0,5,nr,4,3,0,nr,nr,2,2,2,3,nr,nr,9,nr,nr,6,0,0,7,
29-07-2008,6,3,nr,0,1,1,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,2,4,1,0,5,nr,3,3,0,nr,nr,2,3,2,3,nr,3,3,nr,nr,6,0,0,7,
29-07-2008,7,2,nr,0,2,3,nr,nr,5,nr,2,nr,nr,nr,4,nr,4,3,4,1,0,7,nr,4,4,0,nr,nr,4,3,2,4,nr,5,3,nr,nr,6,0,0,7,
29-07-2008,8,3,nr,1,2,3,nr,nr,6,nr,3,nr,nr,nr,7,nr,5,3,5,2,1,9,nr,5,4,1,nr,nr,3,2,3,4,nr,6,5,nr,nr,7,0,0,10,
29-07-2008,9,4,nr,1,2,2,nr,nr,5,nr,2,nr,nr,nr,5,nr,5,4,5,2,1,7,nr,5,4,2,nr,nr,3,3,3,3,nr,8,5,nr,nr,7,0,0,11,
29-07-2008,10,4,nr,2,1,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,4,6,3,0,7,nr,5,4,1,nr,nr,3,3,3,nr,nr,7,4,nr,nr,7,0,nr,11,
29-07-2008,11,4,nr,1,1,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,3,6,2,0,6,nr,4,4,2,nr,nr,2,3,2,nr,nr,6,4,nr,nr,7,0,nr,nr,
29-07-2008,12,3,nr,1,1,2,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,3,5,2,0,6,nr,5,4,0,nr,nr,3,3,3,4,nr,3,nr,nr,nr,6,0,0,nr,
29-07-2008,13,5,nr,1,1,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,3,5,1,0,6,nr,5,5,0,nr,nr,3,2,2,4,nr,3,nr,nr,nr,6,0,0,nr,
29-07-2008,14,12,nr,0,nr,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,2,5,1,0,6,nr,5,4,0,nr,nr,3,3,3,5,nr,4,nr,nr,nr,6,nr,3,7,
29-07-2008,15,30,nr,1,nr,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,2,22,5,1,6,nr,5,4,6,nr,nr,3,3,3,5,nr,7,nr,nr,nr,6,nr,nr,12,
29-07-2008,16,11,nr,16,nr,13,nr,nr,7,nr,0,nr,nr,nr,15,nr,10,11,17,18,12,16,nr,6,7,15,nr,nr,4,10,2,8,nr,24,23,nr,nr,10,16,6,23,
29-07-2008,17,5,nr,5,nr,5,nr,nr,7,nr,1,nr,nr,nr,11,nr,17,10,6,3,4,14,nr,13,15,2,nr,nr,12,8,2,15,nr,6,5,nr,nr,16,2,0,10,
29-07-2008,18,3,nr,1,nr,2,nr,nr,6,nr,0,nr,nr,nr,3,nr,4,4,5,1,0,6,nr,6,7,0,nr,nr,3,2,2,5,nr,5,5,nr,nr,7,0,0,11,
29-07-2008,19,2,nr,1,nr,1,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,4,4,0,0,6,nr,4,3,0,nr,nr,2,3,3,3,nr,6,4,nr,nr,6,0,0,9,
29-07-2008,20,2,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,3,5,1,0,7,nr,4,3,0,nr,nr,2,3,3,3,nr,4,4,nr,nr,6,2,0,8,
29-07-2008,21,2,nr,1,nr,2,nr,nr,5,nr,0,nr,nr,nr,3,nr,4,3,4,1,0,6,nr,4,3,0,nr,nr,3,3,3,3,nr,5,5,nr,nr,6,1,0,7,
29-07-2008,22,2,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,3,4,1,0,6,nr,4,4,0,nr,nr,3,2,2,3,nr,4,5,nr,nr,6,0,0,6,
29-07-2008,23,2,nr,0,nr,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,4,1,0,6,nr,4,3,0,nr,nr,3,2,2,3,nr,4,5,nr,nr,5,0,0,6,
29-07-2008,24,2,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,4,1,0,6,nr,3,3,0,nr,nr,2,2,2,2,nr,3,6,nr,nr,5,1,0,6,
30-07-2008,1,2,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,4,0,0,5,nr,3,3,0,nr,nr,2,2,3,2,nr,3,5,nr,nr,5,0,0,6,
30-07-2008,2,2,nr,0,2,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,2,4,1,0,5,nr,3,3,0,nr,nr,2,2,3,3,nr,3,4,nr,nr,6,0,0,6,
30-07-2008,3,2,nr,0,1,2,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,1,4,0,0,4,nr,3,3,0,nr,nr,2,2,2,3,nr,2,4,nr,nr,6,0,0,6,
30-07-2008,4,2,nr,0,1,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,1,4,0,0,5,nr,3,3,0,nr,nr,2,2,2,3,nr,3,4,nr,nr,6,0,0,6,
30-07-2008,5,2,nr,0,1,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,1,4,0,0,6,nr,3,3,0,nr,nr,2,2,2,3,nr,4,4,nr,nr,5,0,0,7,
30-07-2008,6,2,nr,0,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,1,4,1,1,5,nr,4,3,0,nr,nr,2,2,2,nr,nr,6,5,nr,nr,6,1,0,8,
30-07-2008,7,2,nr,1,2,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,4,3,5,1,2,8,nr,4,4,0,nr,nr,3,3,2,1,nr,8,5,nr,nr,8,5,0,8,
30-07-2008,8,2,nr,1,3,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,5,4,7,2,3,10,nr,nr,5,2,nr,nr,4,4,4,2,nr,9,6,nr,nr,9,7,1,12,
30-07-2008,9,3,nr,2,3,4,nr,nr,7,nr,1,nr,nr,nr,7,nr,nr,6,7,6,3,11,nr,6,6,3,nr,nr,4,5,4,2,nr,8,7,nr,nr,9,4,1,14,
30-07-2008,10,4,nr,2,6,4,nr,nr,6,nr,0,nr,nr,nr,6,nr,5,6,7,4,2,11,nr,5,5,nr,nr,nr,3,5,4,2,nr,8,7,nr,nr,8,1,0,13,
30-07-2008,11,5,nr,2,6,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,6,7,4,3,9,nr,6,6,2,nr,nr,3,4,3,2,nr,7,6,nr,nr,7,1,0,12,
30-07-2008,12,5,nr,2,5,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,5,11,4,2,9,nr,5,5,2,nr,nr,3,5,3,2,nr,7,7,nr,nr,6,3,1,12,
30-07-2008,13,4,nr,1,4,4,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,4,7,4,1,7,nr,5,4,1,nr,nr,3,4,3,2,nr,7,7,nr,nr,5,2,1,11,
30-07-2008,14,4,nr,1,4,3,nr,nr,7,nr,0,nr,nr,nr,5,nr,3,2,6,2,0,6,nr,4,4,0,nr,nr,2,3,3,1,nr,6,7,nr,nr,6,1,0,11,
30-07-2008,15,3,nr,0,nr,2,nr,nr,9,nr,0,nr,nr,nr,4,nr,3,2,5,1,0,6,nr,4,3,0,nr,nr,3,2,5,2,nr,4,6,nr,nr,6,0,0,10,
30-07-2008,16,2,nr,1,nr,2,nr,nr,7,nr,0,nr,nr,nr,3,nr,4,4,5,1,0,7,nr,5,4,0,nr,nr,10,2,8,6,nr,8,5,nr,nr,7,1,0,20,
30-07-2008,17,3,nr,1,nr,1,nr,nr,7,nr,0,nr,nr,nr,2,nr,5,3,5,1,1,7,nr,7,4,0,nr,nr,11,2,10,8,nr,4,5,nr,nr,7,1,0,18,
30-07-2008,18,7,nr,0,nr,1,nr,nr,6,nr,0,nr,nr,nr,2,nr,3,2,6,1,1,6,nr,5,4,1,nr,nr,4,2,6,5,nr,3,6,nr,nr,7,1,0,12,
30-07-2008,19,5,nr,2,2,2,nr,nr,6,nr,0,nr,nr,nr,3,nr,3,4,6,2,2,8,nr,4,3,1,nr,nr,3,2,4,2,nr,4,6,nr,nr,7,1,0,10,
30-07-2008,20,4,nr,1,2,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,4,4,5,2,1,6,nr,5,4,0,nr,nr,4,3,5,2,nr,5,6,nr,nr,6,2,0,8,
30-07-2008,21,2,nr,0,2,2,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,3,4,1,0,6,nr,5,4,0,nr,nr,3,2,3,1,nr,5,6,nr,nr,6,1,0,8,
30-07-2008,22,2,nr,0,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,3,4,1,1,6,nr,5,4,0,nr,nr,2,2,2,1,nr,4,5,nr,nr,6,1,0,7,
30-07-2008,23,2,nr,0,1,6,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,3,4,1,0,6,nr,4,4,0,nr,nr,2,2,2,1,nr,5,10,nr,nr,5,11,6,7,
30-07-2008,24,2,nr,0,1,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,13,1,0,6,nr,4,4,0,nr,nr,2,5,2,0,nr,5,5,nr,nr,5,4,66,7,
31-07-2008,1,2,nr,0,1,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,18,1,0,6,nr,5,4,0,nr,nr,1,3,2,0,nr,4,6,nr,nr,5,1,85,6,
31-07-2008,2,2,nr,0,1,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,6,1,0,6,nr,4,3,0,nr,nr,1,2,2,0,nr,5,12,nr,nr,5,0,71,6,
31-07-2008,3,2,nr,0,1,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,1,1,5,0,0,5,nr,4,2,0,nr,nr,1,2,2,0,nr,3,15,nr,nr,6,0,12,6,
31-07-2008,4,2,nr,0,1,1,nr,nr,3,nr,6,nr,nr,nr,1,nr,2,1,4,1,0,5,nr,4,3,0,nr,nr,1,2,2,0,nr,3,11,nr,nr,5,0,31,6,
31-07-2008,5,2,nr,0,1,11,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,1,4,1,0,5,nr,4,3,0,nr,nr,2,3,nr,0,nr,3,16,nr,nr,5,0,9,8,
31-07-2008,6,2,nr,1,2,5,nr,nr,5,nr,5,nr,nr,nr,2,nr,2,1,5,1,0,6,nr,3,4,0,nr,nr,2,3,2,0,nr,5,15,nr,nr,6,5,5,7,
31-07-2008,7,2,nr,2,3,7,nr,nr,6,nr,15,nr,nr,nr,4,nr,3,2,5,1,2,8,nr,4,4,0,nr,nr,2,4,2,0,nr,6,18,nr,nr,7,5,3,9,
31-07-2008,8,2,nr,3,nr,5,nr,nr,7,nr,9,nr,nr,nr,5,nr,4,4,8,3,3,8,nr,5,nr,2,nr,nr,4,4,3,1,nr,7,16,nr,nr,8,4,3,15,
31-07-2008,9,3,nr,4,4,5,nr,nr,6,nr,4,nr,nr,nr,nr,nr,4,5,11,4,3,7,nr,6,nr,2,nr,nr,4,5,3,2,nr,7,15,nr,nr,nr,4,3,17,
31-07-2008,10,3,nr,3,8,5,nr,nr,5,nr,2,nr,nr,nr,nr,nr,4,4,9,7,2,9,nr,6,nr,2,nr,nr,4,5,3,2,nr,8,15,nr,nr,nr,3,7,nr,
31-07-2008,11,2,nr,1,7,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,5,5,4,2,8,nr,5,nr,1,nr,nr,3,3,2,1,nr,8,13,nr,nr,nr,1,4,nr,
31-07-2008,12,2,nr,0,5,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,nr,5,3,0,5,nr,4,4,0,nr,nr,nr,3,2,0,nr,6,11,nr,nr,nr,0,0,nr,
31-07-2008,13,2,nr,0,4,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,nr,4,2,0,5,nr,4,4,0,nr,nr,nr,3,nr,0,nr,5,7,nr,nr,5,0,0,nr,
31-07-2008,14,2,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,5,5,nr,0,5,nr,5,4,0,nr,nr,3,2,2,1,nr,5,5,nr,nr,5,0,0,nr,
31-07-2008,15,2,nr,0,nr,3,nr,nr,7,nr,0,nr,nr,nr,3,nr,4,6,4,nr,0,7,nr,11,10,0,nr,nr,9,4,3,4,nr,5,5,nr,nr,6,1,0,nr,
31-07-2008,16,2,nr,0,nr,4,nr,nr,9,nr,0,nr,nr,nr,3,nr,6,6,5,1,0,7,nr,11,10,0,nr,nr,9,4,3,7,nr,5,5,nr,nr,9,2,nr,11,
31-07-2008,17,2,nr,0,nr,5,nr,nr,5,nr,0,nr,nr,nr,5,nr,5,7,5,2,1,6,nr,10,8,0,nr,nr,7,5,2,3,nr,5,6,nr,nr,6,2,0,11,
31-07-2008,18,4,nr,0,nr,3,nr,nr,5,nr,0,nr,nr,nr,7,nr,2,6,5,1,0,5,nr,4,4,0,nr,nr,2,4,2,1,nr,5,5,nr,nr,5,0,0,14,
31-07-2008,19,4,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,7,4,1,0,6,nr,4,4,0,nr,nr,2,3,2,1,nr,6,5,nr,nr,5,0,0,14,
31-07-2008,20,2,nr,0,3,2,nr,nr,5,nr,0,nr,nr,nr,nr,nr,2,7,5,1,0,6,nr,4,4,0,nr,nr,2,2,2,1,nr,4,5,nr,nr,5,1,0,16,
31-07-2008,21,2,nr,0,3,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,2,5,4,0,0,6,nr,4,3,0,nr,nr,2,2,2,2,nr,4,6,nr,nr,5,1,0,10,
31-07-2008,22,2,nr,0,2,2,nr,nr,5,nr,1,nr,nr,nr,1,nr,3,5,5,1,0,7,nr,4,3,0,nr,nr,3,3,2,2,nr,4,5,nr,nr,5,0,4,nr,
31-07-2008,23,3,nr,0,1,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,5,9,1,0,6,nr,4,3,0,nr,nr,2,3,2,2,nr,3,6,nr,nr,5,0,11,nr,
31-07-2008,24,16,nr,0,2,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,5,22,1,0,7,nr,4,4,0,nr,nr,2,3,2,1,nr,3,6,nr,nr,5,1,18,nr,
