Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2023,16,nr,6,6,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-06-2023,17,nr,5,10,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
25-06-2023,18,nr,5,5,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-06-2023,19,nr,nr,2,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
25-06-2023,20,nr,3,12,nr,nr,nr,1,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
25-06-2023,21,nr,6,8,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
25-06-2023,22,nr,1,4,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-06-2023,23,nr,3,5,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-06-2023,24,nr,2,3,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
26-06-2023,1,nr,5,3,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-06-2023,2,nr,2,8,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-06-2023,3,nr,6,4,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-06-2023,4,nr,2,4,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-06-2023,5,nr,4,4,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-06-2023,6,nr,nr,13,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
26-06-2023,7,nr,7,7,nr,8,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-06-2023,8,nr,8,nr,nr,4,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-06-2023,9,nr,8,nr,nr,4,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
26-06-2023,10,nr,12,nr,nr,11,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
26-06-2023,11,nr,6,1,nr,10,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
26-06-2023,12,nr,16,26,nr,3,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2023,13,nr,15,18,nr,10,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
26-06-2023,14,nr,21,8,nr,23,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-06-2023,15,nr,16,8,nr,17,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
26-06-2023,16,nr,15,6,nr,19,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
26-06-2023,17,nr,21,10,nr,26,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
26-06-2023,18,nr,15,13,nr,15,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
26-06-2023,19,nr,15,4,nr,2,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
26-06-2023,20,nr,7,14,nr,4,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
26-06-2023,21,nr,9,17,nr,14,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-06-2023,22,nr,13,5,nr,8,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-06-2023,23,nr,8,7,nr,14,nr,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-06-2023,24,nr,17,3,nr,12,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-06-2023,1,nr,6,9,nr,10,nr,9,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-06-2023,2,nr,13,5,nr,15,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
27-06-2023,3,nr,8,7,nr,12,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-06-2023,4,nr,10,5,nr,10,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-06-2023,5,nr,7,6,nr,17,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-06-2023,6,nr,10,3,nr,15,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-06-2023,7,nr,11,nr,nr,7,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-06-2023,8,nr,9,nr,nr,6,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
27-06-2023,9,nr,8,nr,nr,9,nr,3,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-06-2023,10,nr,15,8,nr,12,nr,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
27-06-2023,11,nr,20,11,nr,16,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
27-06-2023,12,nr,18,29,nr,33,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-06-2023,13,nr,19,16,nr,24,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
27-06-2023,14,nr,24,17,nr,29,nr,14,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
27-06-2023,15,nr,nr,15,nr,46,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-06-2023,16,nr,nr,17,nr,11,nr,17,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-06-2023,17,nr,24,17,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
27-06-2023,18,nr,22,16,nr,9,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-06-2023,19,nr,17,17,nr,24,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
27-06-2023,20,nr,14,21,nr,8,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
27-06-2023,21,nr,19,24,nr,19,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
27-06-2023,22,nr,18,24,nr,9,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-06-2023,23,nr,27,22,nr,24,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
27-06-2023,24,nr,29,24,nr,8,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
28-06-2023,1,nr,24,4,nr,24,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
28-06-2023,2,nr,29,9,nr,21,nr,17,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
28-06-2023,3,nr,21,9,nr,11,nr,15,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
28-06-2023,4,nr,18,12,nr,9,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
28-06-2023,5,nr,9,12,nr,17,nr,9,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
28-06-2023,6,nr,4,9,nr,11,nr,14,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
28-06-2023,7,nr,8,13,nr,12,nr,7,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
28-06-2023,8,nr,7,12,nr,8,nr,11,28,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
28-06-2023,9,nr,9,8,nr,15,nr,9,32,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
28-06-2023,10,nr,12,10,nr,22,nr,11,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
28-06-2023,11,nr,17,10,nr,27,nr,13,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
28-06-2023,12,nr,20,42,nr,25,nr,17,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
28-06-2023,13,nr,27,24,nr,16,nr,19,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
28-06-2023,14,nr,25,19,nr,35,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
28-06-2023,15,nr,26,12,nr,2,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
28-06-2023,16,nr,16,21,nr,34,nr,13,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
28-06-2023,17,nr,7,24,nr,24,6,3,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
28-06-2023,18,nr,14,16,nr,nr,10,10,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
28-06-2023,19,nr,10,19,nr,5,8,10,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,27,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
28-06-2023,20,nr,9,12,nr,9,8,5,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
28-06-2023,21,nr,8,15,nr,9,11,9,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
28-06-2023,22,nr,8,9,nr,10,9,8,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
28-06-2023,23,nr,13,9,nr,14,10,10,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
28-06-2023,24,nr,6,10,nr,6,10,10,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
29-06-2023,1,nr,7,5,nr,18,9,9,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-06-2023,2,nr,11,7,nr,13,7,11,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
29-06-2023,3,nr,9,10,nr,5,3,9,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
29-06-2023,4,nr,1,13,nr,4,1,3,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
29-06-2023,5,nr,3,8,nr,4,3,5,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
29-06-2023,6,nr,5,2,nr,nr,5,2,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
29-06-2023,7,nr,3,6,nr,2,6,1,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
29-06-2023,8,nr,4,2,nr,1,4,8,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
29-06-2023,9,nr,5,8,nr,9,9,4,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
29-06-2023,10,nr,5,10,nr,9,7,8,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
29-06-2023,11,nr,14,27,nr,8,9,7,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
29-06-2023,12,nr,16,16,nr,6,12,15,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
29-06-2023,13,nr,23,18,nr,26,15,20,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
29-06-2023,14,nr,23,13,nr,14,3,16,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-06-2023,15,nr,25,31,nr,14,13,14,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
29-06-2023,16,nr,23,26,nr,16,16,8,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-06-2023,17,nr,31,7,nr,17,22,32,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
29-06-2023,18,nr,27,9,nr,31,26,21,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-06-2023,19,nr,17,1,nr,19,20,16,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-06-2023,20,nr,9,nr,nr,18,9,15,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
29-06-2023,21,nr,3,nr,nr,15,13,13,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
29-06-2023,22,nr,1,nr,nr,26,16,21,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
29-06-2023,23,nr,1,nr,nr,18,16,2,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
29-06-2023,24,nr,5,nr,nr,4,5,6,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
30-06-2023,1,nr,4,nr,nr,5,4,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2023,2,nr,2,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
30-06-2023,3,nr,3,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
30-06-2023,4,nr,4,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
30-06-2023,5,nr,3,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
30-06-2023,6,nr,3,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
30-06-2023,7,nr,1,nr,nr,nr,9,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
30-06-2023,8,nr,4,nr,nr,nr,13,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
30-06-2023,9,nr,nr,nr,nr,nr,8,1,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
30-06-2023,10,nr,nr,nr,nr,nr,11,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
30-06-2023,11,nr,nr,nr,nr,nr,16,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
30-06-2023,12,nr,nr,nr,nr,nr,5,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
