Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2023,21,27,26,34,19,nr,20,nr,26,nr,31,25,nr,27,20,23,19,nr,nr,nr,25,nr,30,22,22,26,44,24,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,29,28,18,
24-06-2023,22,27,28,25,19,nr,20,nr,28,nr,33,26,nr,25,19,23,19,nr,nr,nr,24,nr,29,25,20,25,30,23,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,28,26,16,
24-06-2023,23,31,22,23,21,nr,22,nr,28,nr,33,23,nr,28,21,26,20,nr,nr,nr,26,nr,31,24,25,23,30,26,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,30,28,19,
24-06-2023,24,28,26,30,17,nr,24,nr,31,nr,31,20,nr,30,22,26,21,nr,nr,nr,27,nr,25,28,27,24,35,28,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,30,24,22,
25-06-2023,1,25,32,27,20,nr,25,nr,32,nr,30,19,nr,30,21,26,20,nr,nr,nr,29,nr,22,25,27,26,30,29,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,33,20,19,
25-06-2023,2,24,27,28,17,nr,21,nr,27,nr,27,16,nr,29,19,23,20,nr,nr,nr,24,nr,23,24,24,21,30,26,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,29,25,19,
25-06-2023,3,24,25,26,18,nr,21,nr,25,nr,31,13,nr,27,19,25,20,nr,nr,nr,25,nr,22,27,24,22,30,25,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,31,23,21,
25-06-2023,4,27,24,27,17,nr,21,nr,27,nr,31,6,nr,27,18,23,18,nr,nr,nr,25,nr,23,27,27,24,29,24,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,30,22,21,
25-06-2023,5,25,25,26,15,nr,22,nr,26,nr,24,6,nr,28,18,23,19,nr,nr,nr,28,nr,19,25,28,21,32,25,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,26,19,22,
25-06-2023,6,23,24,24,11,nr,20,nr,26,nr,24,18,nr,24,9,20,16,nr,nr,nr,29,nr,13,24,23,14,30,24,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,26,15,17,
25-06-2023,7,18,22,26,10,nr,16,nr,19,nr,23,16,nr,23,9,13,12,nr,nr,nr,19,nr,7,20,16,11,29,19,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,23,13,12,
25-06-2023,8,16,22,24,14,nr,17,nr,24,nr,29,24,nr,24,19,20,17,nr,nr,nr,23,nr,17,22,21,16,33,25,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,26,19,15,
25-06-2023,9,27,28,25,22,nr,23,nr,28,nr,33,28,nr,29,27,28,21,nr,nr,nr,27,nr,25,24,20,27,36,30,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,28,32,29,19,
25-06-2023,10,34,36,33,27,nr,28,nr,33,nr,39,34,nr,35,31,34,26,nr,nr,nr,34,nr,34,29,31,34,41,36,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,34,38,37,24,
25-06-2023,11,37,43,41,33,nr,34,nr,41,nr,39,39,nr,42,36,42,29,nr,nr,nr,42,nr,39,32,36,42,50,41,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,43,46,41,28,
25-06-2023,12,37,49,48,nr,nr,37,nr,47,nr,39,40,nr,49,37,44,29,nr,nr,nr,44,nr,41,34,37,45,54,42,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,47,48,42,30,
25-06-2023,13,34,51,52,nr,nr,36,nr,46,nr,36,34,nr,50,35,45,28,nr,nr,nr,40,nr,39,33,38,45,54,37,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,45,44,40,28,
25-06-2023,14,33,46,47,nr,nr,31,nr,40,nr,35,43,nr,45,35,43,26,nr,nr,nr,34,nr,36,30,34,40,53,35,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,40,39,25,
25-06-2023,15,34,35,39,nr,nr,29,nr,35,nr,35,44,nr,44,35,40,26,nr,nr,nr,31,nr,37,31,34,38,51,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,39,38,26,
25-06-2023,16,35,34,34,nr,nr,29,nr,33,nr,36,41,nr,40,36,41,27,nr,nr,nr,33,nr,38,32,33,39,55,35,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,39,41,27,
25-06-2023,17,36,33,34,nr,nr,30,nr,30,nr,37,39,nr,40,36,43,28,nr,nr,nr,35,nr,40,34,36,38,51,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,25,43,42,28,
25-06-2023,18,33,34,35,nr,nr,31,nr,32,nr,35,32,nr,41,34,41,27,nr,nr,nr,36,nr,37,35,35,37,50,37,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,19,41,38,26,
25-06-2023,19,25,31,30,nr,nr,25,nr,32,nr,30,28,nr,37,26,31,21,nr,nr,nr,26,nr,30,27,27,29,44,30,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,34,30,22,
25-06-2023,20,23,26,26,nr,nr,19,nr,24,nr,29,24,nr,28,20,23,19,nr,nr,nr,21,nr,26,24,24,20,34,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,30,24,16,
25-06-2023,21,21,23,22,nr,nr,20,nr,25,nr,29,20,nr,26,21,22,20,nr,nr,nr,21,nr,24,22,24,18,27,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,27,21,18,
25-06-2023,22,23,24,21,nr,nr,18,nr,25,nr,30,16,nr,23,20,22,18,nr,nr,nr,22,nr,26,21,22,16,27,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,25,21,15,
25-06-2023,23,22,16,24,nr,nr,12,nr,15,nr,28,16,nr,28,18,24,19,nr,nr,nr,19,nr,17,22,20,15,25,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,24,22,17,
25-06-2023,24,23,17,18,nr,nr,15,nr,13,nr,28,17,nr,27,17,24,17,nr,nr,nr,21,nr,18,23,21,17,28,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,21,23,18,
26-06-2023,1,24,19,20,nr,nr,13,nr,18,nr,28,18,nr,27,19,24,17,nr,nr,nr,23,nr,19,24,23,18,25,25,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,21,21,19,
26-06-2023,2,21,22,20,nr,nr,14,nr,21,nr,25,21,nr,27,21,26,18,nr,nr,nr,23,nr,21,23,23,19,22,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,22,20,20,
26-06-2023,3,22,21,20,nr,nr,15,nr,23,nr,19,22,nr,29,20,26,19,nr,nr,nr,18,nr,23,22,19,20,23,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,18,26,20,19,
26-06-2023,4,18,21,12,nr,nr,16,nr,23,nr,18,14,nr,26,16,22,19,nr,nr,nr,18,nr,21,21,19,21,24,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,19,19,20,18,
26-06-2023,5,14,17,12,nr,nr,11,nr,21,nr,17,7,nr,25,17,19,17,nr,nr,nr,17,nr,13,21,17,12,22,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,17,19,12,
26-06-2023,6,11,15,13,nr,nr,6,nr,16,nr,11,6,nr,22,4,13,8,nr,nr,nr,12,nr,6,14,8,5,18,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,1,14,12,5,
26-06-2023,7,6,13,20,nr,nr,4,nr,7,nr,8,4,nr,12,5,9,8,nr,nr,nr,7,nr,6,9,4,6,14,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,9,7,4,
26-06-2023,8,5,11,22,nr,nr,5,nr,9,nr,7,8,nr,11,12,7,9,nr,nr,nr,9,nr,6,10,9,8,20,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,12,14,8,
26-06-2023,9,12,9,25,nr,nr,7,nr,10,nr,17,12,nr,12,14,11,12,nr,nr,nr,12,nr,6,12,11,10,17,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,20,13,9,
26-06-2023,10,23,12,26,nr,nr,9,nr,15,nr,28,15,nr,12,17,18,15,nr,nr,nr,17,nr,13,11,14,11,20,27,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,24,19,15,
26-06-2023,11,26,14,19,nr,nr,6,nr,12,nr,35,20,nr,15,20,19,20,nr,nr,nr,12,nr,20,13,11,11,23,31,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,26,28,19,
26-06-2023,12,28,17,22,nr,nr,10,nr,12,nr,39,19,nr,15,27,24,23,nr,nr,nr,16,nr,29,19,16,16,27,34,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,37,20,
26-06-2023,13,28,18,26,nr,nr,17,nr,19,nr,44,27,nr,22,33,38,31,nr,nr,nr,23,nr,33,26,25,26,30,35,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,28,39,25,
26-06-2023,14,29,37,33,nr,nr,26,nr,36,nr,46,39,nr,34,28,40,28,nr,nr,nr,32,nr,29,27,25,33,41,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,42,nr,27,
26-06-2023,15,32,56,39,nr,nr,37,nr,49,nr,53,45,nr,49,27,38,31,nr,nr,nr,52,nr,35,24,40,47,50,54,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,54,nr,24,
26-06-2023,16,27,58,36,nr,nr,35,nr,52,nr,55,39,nr,48,32,42,36,nr,nr,nr,44,nr,32,35,40,41,45,52,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,57,nr,29,
26-06-2023,17,21,54,33,nr,nr,24,nr,57,nr,29,37,nr,42,26,28,17,nr,nr,nr,37,nr,27,28,15,26,46,41,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,54,nr,16,
26-06-2023,18,19,34,34,nr,nr,12,nr,26,nr,28,33,nr,30,20,9,15,nr,nr,nr,10,nr,18,26,5,13,46,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,14,
26-06-2023,19,17,30,29,nr,nr,8,nr,22,nr,25,20,nr,22,14,14,18,nr,nr,nr,11,nr,18,24,14,16,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,16,
26-06-2023,20,13,23,27,nr,nr,4,nr,17,nr,13,12,nr,18,12,15,7,nr,nr,nr,15,nr,4,16,11,8,29,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,11,
26-06-2023,21,13,24,13,nr,nr,8,nr,16,nr,16,11,nr,27,16,24,2,nr,nr,nr,7,nr,8,3,8,11,27,3,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,7,
26-06-2023,22,19,25,19,nr,nr,9,nr,15,nr,4,9,nr,27,13,22,8,nr,nr,nr,11,nr,16,16,5,12,24,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,9,
26-06-2023,23,16,24,25,nr,nr,6,nr,18,nr,1,9,nr,24,12,20,6,nr,nr,nr,4,nr,6,18,1,10,18,0,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,9,
26-06-2023,24,27,20,27,nr,nr,9,nr,19,nr,nr,9,nr,23,10,24,8,nr,nr,nr,3,nr,10,23,2,14,17,1,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,19,
27-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,18,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,11,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,14,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2023,4,nr,nr,8,nr,nr,19,nr,17,nr,1,3,nr,nr,15,19,nr,nr,nr,nr,13,nr,17,12,9,18,23,6,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,19,4,
27-06-2023,5,nr,nr,5,nr,nr,12,nr,8,nr,1,4,nr,nr,8,15,nr,nr,nr,nr,4,nr,10,3,4,11,22,8,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,13,1,
27-06-2023,6,nr,nr,6,nr,nr,6,nr,13,nr,1,6,nr,24,7,8,nr,nr,nr,nr,7,nr,3,1,3,9,24,2,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,12,1,
27-06-2023,7,nr,nr,8,nr,nr,8,nr,9,nr,1,3,nr,10,10,1,nr,nr,nr,nr,8,nr,4,6,7,4,24,2,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,3,1,
27-06-2023,8,nr,nr,11,nr,nr,16,nr,14,nr,2,9,nr,11,11,7,nr,nr,nr,nr,15,nr,5,5,8,12,29,9,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,10,3,
27-06-2023,9,nr,nr,33,nr,nr,18,nr,24,nr,13,19,nr,17,15,21,nr,nr,nr,nr,18,nr,12,7,12,20,34,16,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,23,8,
27-06-2023,10,nr,nr,39,nr,nr,27,nr,33,nr,27,37,nr,27,22,29,nr,nr,nr,nr,24,nr,19,13,17,27,44,28,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,31,14,
27-06-2023,11,nr,nr,47,nr,nr,35,nr,48,nr,46,50,nr,49,37,37,nr,nr,nr,nr,38,nr,40,27,37,44,58,44,41,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,47,nr,48,24,
27-06-2023,12,nr,nr,59,nr,nr,53,nr,61,nr,62,69,nr,60,46,51,nr,nr,nr,nr,62,nr,49,42,56,56,71,59,59,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,59,nr,54,38,
27-06-2023,13,nr,nr,59,nr,nr,66,nr,76,nr,69,81,nr,69,51,65,nr,nr,nr,nr,70,nr,58,53,63,72,83,69,72,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,75,nr,60,44,
27-06-2023,14,52,nr,68,nr,nr,75,nr,90,nr,74,66,nr,85,55,81,nr,nr,nr,nr,80,nr,63,57,73,86,93,84,91,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,86,nr,62,46,
27-06-2023,15,52,nr,66,nr,nr,79,nr,93,nr,78,62,nr,102,56,83,60,nr,nr,nr,89,nr,62,53,79,94,73,89,98,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,99,96,63,47,
27-06-2023,16,47,nr,63,nr,nr,81,nr,96,nr,80,59,nr,105,53,80,59,nr,nr,nr,92,nr,54,55,78,93,69,93,101,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,90,96,61,43,
27-06-2023,17,41,70,51,nr,nr,69,nr,71,nr,65,57,nr,97,48,63,47,nr,nr,nr,74,nr,47,43,80,87,68,69,83,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,61,63,52,29,
27-06-2023,18,37,70,44,nr,nr,48,nr,63,nr,57,54,nr,78,32,54,37,nr,nr,nr,42,nr,44,42,46,55,68,38,76,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,67,52,44,24,
27-06-2023,19,40,56,37,nr,nr,31,nr,40,nr,51,44,nr,52,27,30,32,nr,nr,nr,29,nr,22,32,36,26,61,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,44,34,nr,17,
27-06-2023,20,35,53,29,nr,nr,22,nr,33,nr,42,35,nr,41,21,27,14,nr,nr,nr,14,nr,16,25,10,21,54,28,38,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,10,36,18,
27-06-2023,21,16,38,26,nr,nr,29,nr,34,nr,29,33,nr,41,15,33,27,nr,nr,nr,24,nr,14,27,12,28,42,26,33,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,11,39,25,
27-06-2023,22,18,28,30,nr,nr,26,nr,35,nr,27,21,nr,33,23,22,24,nr,nr,nr,23,nr,6,20,24,26,31,29,36,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,48,7,27,7,
27-06-2023,23,12,30,24,nr,nr,19,nr,32,nr,10,22,nr,42,27,23,12,nr,nr,nr,15,nr,2,7,10,27,41,17,34,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,31,14,6,3,
27-06-2023,24,11,24,23,nr,nr,28,nr,27,nr,4,16,nr,31,19,20,3,nr,nr,nr,26,nr,3,6,21,21,31,10,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,33,14,5,3,
28-06-2023,1,11,18,21,nr,nr,28,nr,24,nr,1,15,nr,36,15,15,2,nr,nr,nr,28,nr,2,13,16,24,29,12,25,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,28,27,6,1,
28-06-2023,2,6,28,25,nr,nr,22,nr,30,nr,1,11,nr,36,11,19,1,nr,nr,nr,18,nr,7,15,7,23,31,11,29,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,31,13,8,1,
28-06-2023,3,6,26,20,nr,nr,16,nr,28,nr,2,2,nr,31,12,20,1,nr,nr,nr,9,nr,15,13,1,22,29,5,28,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,24,1,20,1,
28-06-2023,4,3,28,23,nr,nr,9,nr,22,nr,2,1,nr,29,13,13,3,nr,nr,nr,4,nr,17,0,1,17,25,8,25,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,2,18,2,
28-06-2023,5,1,27,16,nr,nr,6,nr,16,nr,1,1,nr,30,15,16,9,nr,nr,nr,3,nr,8,0,1,13,22,8,26,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,6,15,1,
28-06-2023,6,2,27,20,nr,nr,9,nr,18,nr,1,1,nr,25,12,16,3,nr,nr,nr,1,nr,5,7,2,11,14,3,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,2,7,2,
28-06-2023,7,2,21,17,nr,nr,8,3,20,nr,1,2,nr,22,7,5,2,nr,nr,nr,3,nr,5,7,2,8,14,2,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,1,7,1,
28-06-2023,8,6,23,23,nr,nr,11,6,20,nr,2,6,nr,18,7,11,5,nr,nr,nr,8,nr,7,10,4,19,16,6,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,6,13,3,
28-06-2023,9,19,24,27,nr,nr,15,9,22,nr,16,20,nr,23,14,19,13,nr,nr,nr,11,nr,14,13,11,21,25,17,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,10,20,12,
28-06-2023,10,32,32,31,nr,nr,19,15,28,nr,32,33,nr,35,19,28,26,nr,nr,nr,16,nr,20,17,18,30,34,29,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,19,31,19,
28-06-2023,11,40,39,39,nr,nr,35,32,43,nr,44,nr,nr,49,31,42,31,nr,nr,nr,39,nr,36,29,40,38,43,42,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,35,36,39,29,
28-06-2023,12,47,54,53,nr,nr,47,44,58,nr,55,51,nr,57,39,52,42,nr,nr,nr,53,nr,47,38,45,52,60,51,52,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,54,49,50,34,
28-06-2023,13,47,76,68,nr,nr,59,59,72,nr,59,59,nr,71,nr,56,48,nr,nr,nr,66,nr,54,40,56,64,75,63,71,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,70,62,60,35,
28-06-2023,14,44,82,76,nr,nr,67,63,78,nr,62,64,nr,78,nr,65,52,nr,nr,nr,72,nr,nr,46,62,75,79,68,78,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,72,69,55,36,
28-06-2023,15,37,76,73,nr,nr,64,62,76,nr,63,63,nr,78,nr,59,55,nr,nr,nr,66,nr,38,40,60,70,79,66,76,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,74,65,47,33,
28-06-2023,16,31,81,67,nr,nr,59,39,71,nr,65,57,nr,69,nr,50,38,nr,nr,nr,63,nr,31,34,51,59,76,68,76,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,83,68,35,21,
28-06-2023,17,31,65,64,nr,nr,31,26,44,nr,46,54,nr,47,34,29,27,nr,nr,nr,27,nr,26,31,26,33,72,42,48,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,71,42,35,19,
28-06-2023,18,27,29,64,nr,nr,28,27,32,nr,32,47,nr,31,27,27,28,nr,nr,nr,26,nr,28,28,28,28,61,36,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,38,36,33,17,
28-06-2023,19,21,33,55,nr,nr,24,17,34,nr,27,41,nr,27,21,24,27,nr,nr,nr,18,nr,22,20,21,24,57,28,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,33,31,26,14,
28-06-2023,20,28,24,40,nr,nr,14,8,22,nr,28,34,nr,26,15,22,18,nr,nr,nr,23,nr,18,17,10,17,41,16,22,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,11,19,5,
28-06-2023,21,27,19,29,nr,nr,11,6,21,nr,15,24,nr,28,15,23,16,nr,nr,nr,10,nr,11,17,6,17,47,15,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,7,27,8,
28-06-2023,22,19,20,17,nr,nr,12,7,19,nr,16,12,nr,23,13,15,16,nr,nr,nr,12,nr,11,22,6,17,44,16,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,11,20,9,
28-06-2023,23,16,18,15,nr,nr,8,10,16,nr,7,8,nr,21,15,16,13,nr,nr,nr,4,nr,14,20,9,14,38,16,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,6,20,9,
28-06-2023,24,21,18,7,nr,nr,8,10,16,nr,18,6,nr,24,18,19,15,nr,nr,nr,10,nr,13,19,13,14,32,16,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,11,22,9,
29-06-2023,1,18,22,5,nr,nr,9,12,18,nr,14,17,nr,24,23,20,15,nr,nr,nr,18,nr,16,19,16,16,21,17,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,16,22,12,
29-06-2023,2,18,22,4,nr,nr,9,15,19,nr,11,11,nr,24,25,22,14,nr,nr,nr,14,nr,16,17,16,15,23,18,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,12,14,22,16,
29-06-2023,3,17,22,13,nr,nr,11,16,19,nr,10,15,nr,25,24,23,16,nr,nr,nr,15,nr,18,19,17,16,20,17,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,11,14,20,15,
29-06-2023,4,18,24,17,nr,nr,13,14,22,nr,10,15,nr,21,20,24,16,nr,nr,nr,10,nr,18,18,14,20,20,19,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,8,18,11,
29-06-2023,5,13,21,17,nr,nr,16,9,21,nr,9,13,nr,18,11,21,14,nr,nr,nr,10,nr,15,16,5,18,24,16,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,3,16,8,
29-06-2023,6,11,18,13,nr,nr,8,14,17,nr,10,5,nr,18,13,12,11,nr,nr,nr,10,nr,8,12,8,7,22,9,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,2,6,10,
29-06-2023,7,7,13,12,nr,nr,6,4,5,nr,4,2,nr,15,8,7,10,nr,nr,nr,6,nr,4,9,3,5,21,7,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,2,7,6,
29-06-2023,8,8,10,13,nr,nr,8,6,8,nr,5,5,nr,15,9,6,11,nr,nr,nr,3,nr,5,6,3,6,19,9,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,6,10,5,
29-06-2023,9,11,8,15,nr,nr,5,11,10,nr,7,10,nr,17,18,9,12,nr,nr,nr,7,nr,8,10,6,6,19,14,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,6,8,15,5,
29-06-2023,10,21,12,12,nr,nr,12,16,14,nr,15,16,nr,22,22,16,13,nr,nr,nr,15,nr,14,13,11,14,24,18,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,12,21,6,
29-06-2023,11,28,26,27,nr,nr,20,20,20,nr,22,23,nr,31,28,25,21,nr,nr,nr,23,nr,20,18,18,22,32,24,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,19,18,29,15,
29-06-2023,12,30,31,34,nr,nr,29,29,32,nr,30,30,nr,40,37,28,26,nr,nr,nr,30,nr,33,28,28,29,42,32,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,35,19,
29-06-2023,13,33,46,48,nr,nr,35,35,46,nr,50,37,nr,45,34,33,29,nr,nr,nr,37,nr,38,26,35,37,46,40,42,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,36,35,26,
