Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,0.5,0.20,0.3,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.7,0.5,nr,1.2,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.70,
28-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,0.5,0.30,0.6,nr,nr,0.50,nr,0.00,nr,0.60,nr,nr,0.7,0.5,nr,1.2,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.70,
28-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.50,nr,0.5,0.20,0.5,nr,nr,0.60,nr,0.00,nr,0.60,nr,nr,0.9,0.5,nr,1.4,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.60,
28-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.4,0.20,0.4,nr,nr,0.60,nr,0.00,nr,0.70,nr,nr,0.8,0.5,nr,1.3,nr,0.70,0.30,nr,nr,0.10,nr,nr,0.60,
28-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,0.5,0.10,0.4,nr,nr,0.50,nr,0.00,nr,0.70,nr,nr,1.0,0.5,nr,1.3,nr,0.70,0.20,nr,nr,0.10,nr,nr,0.50,
28-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,0.5,0.10,0.4,nr,nr,0.40,nr,0.00,nr,0.60,nr,nr,0.8,0.4,nr,0.9,nr,0.50,0.10,nr,nr,0.10,nr,nr,0.40,
28-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.00,nr,0.4,0.10,0.0,nr,nr,0.30,nr,0.00,nr,0.60,nr,nr,0.5,0.3,nr,0.7,nr,0.40,0.10,nr,nr,0.00,nr,nr,0.20,
28-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.80,nr,0.3,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.50,nr,nr,0.5,0.3,nr,0.5,nr,0.40,0.10,nr,nr,0.00,nr,nr,0.10,
29-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.90,nr,0.3,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.40,nr,nr,0.5,0.2,nr,0.4,nr,0.30,0.00,nr,nr,0.00,nr,nr,0.10,
29-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.70,nr,0.2,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.40,nr,nr,0.4,0.2,nr,0.4,nr,0.30,0.00,nr,nr,0.00,nr,nr,0.10,
29-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,0.3,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.40,nr,nr,0.4,0.2,nr,0.3,nr,0.30,0.00,nr,nr,0.00,nr,nr,0.10,
29-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.70,nr,0.3,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.50,nr,nr,0.4,0.3,nr,0.5,nr,0.40,0.00,nr,nr,0.00,nr,nr,0.20,
29-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,0.4,0.10,0.0,nr,nr,0.40,nr,0.00,nr,0.70,nr,nr,0.7,0.3,nr,1.1,nr,0.40,0.10,nr,nr,0.00,nr,nr,0.60,
29-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,0.6,0.20,0.2,nr,nr,0.70,nr,0.00,nr,0.90,nr,nr,1.1,0.6,nr,2.0,nr,0.80,0.10,nr,nr,0.10,nr,nr,0.80,
29-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.9,0.40,0.6,nr,nr,0.90,nr,0.10,nr,0.90,nr,nr,1.4,0.7,nr,2.5,nr,0.90,0.30,nr,nr,0.60,nr,nr,1.00,
29-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,0.9,0.60,0.7,nr,nr,1.10,nr,0.10,nr,nr,nr,nr,1.5,0.8,nr,2.5,nr,1.10,0.30,nr,nr,0.40,nr,nr,1.40,
29-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,0.8,0.60,0.8,nr,nr,1.20,nr,0.10,nr,nr,nr,nr,1.5,0.9,nr,2.4,nr,1.00,0.40,nr,nr,0.20,nr,nr,1.20,
29-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,0.7,0.60,0.5,nr,nr,1.20,nr,0.10,nr,nr,nr,nr,1.5,nr,nr,2.5,nr,1.00,0.20,nr,nr,0.10,nr,nr,0.90,
29-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,0.7,0.50,0.5,nr,nr,1.10,nr,0.10,nr,0.60,nr,nr,1.4,nr,nr,2.3,nr,1.00,0.20,nr,nr,0.10,nr,nr,0.90,
29-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.7,0.50,0.4,nr,nr,1.20,nr,0.00,nr,0.70,nr,nr,1.2,nr,nr,2.1,nr,0.90,0.20,nr,nr,0.20,nr,nr,1.00,
29-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,0.8,0.40,0.6,nr,nr,1.20,nr,0.00,nr,0.60,nr,nr,1.4,0.7,nr,1.7,nr,0.80,0.20,nr,nr,0.50,nr,nr,0.70,
29-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.8,0.40,0.6,nr,nr,1.10,nr,0.00,nr,0.60,nr,nr,1.3,0.8,nr,2.0,nr,0.80,0.30,nr,nr,0.60,nr,nr,0.90,
29-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.9,0.50,0.6,nr,nr,0.80,nr,0.00,nr,0.70,nr,nr,1.3,0.9,nr,2.5,nr,1.00,0.10,nr,nr,0.40,nr,nr,1.00,
29-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.7,0.50,0.5,nr,nr,1.00,nr,0.10,nr,0.70,nr,nr,1.2,0.8,nr,2.3,nr,1.00,0.20,nr,nr,0.20,nr,nr,0.90,
29-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,0.8,0.50,0.6,nr,nr,1.20,nr,0.10,nr,0.90,nr,nr,1.4,0.9,nr,2.7,nr,1.40,0.20,nr,nr,0.20,nr,nr,1.20,
29-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.60,nr,0.9,0.70,0.6,nr,nr,1.40,nr,0.20,nr,1.00,nr,nr,1.7,1.0,nr,3.1,nr,1.30,0.30,nr,nr,0.70,nr,nr,1.40,
29-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,1.0,0.80,0.8,nr,nr,1.40,nr,0.20,nr,1.20,nr,nr,1.8,0.9,nr,3.4,nr,1.20,0.40,nr,nr,0.50,nr,nr,1.20,
29-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,1.1,0.90,0.9,nr,nr,1.30,nr,0.30,nr,1.30,nr,nr,1.8,1.0,nr,2.8,nr,1.10,0.40,nr,nr,0.90,nr,nr,0.90,
29-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,0.9,0.80,0.8,nr,nr,1.20,nr,0.30,nr,1.00,nr,nr,1.9,1.1,nr,2.7,nr,1.20,0.40,nr,nr,0.80,nr,nr,0.80,
29-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.8,0.60,0.6,nr,nr,0.90,nr,0.20,nr,0.90,nr,nr,1.7,1.0,nr,2.4,nr,1.00,0.50,nr,nr,0.70,nr,nr,0.50,
29-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.9,0.60,0.6,nr,nr,0.80,nr,0.20,nr,0.70,nr,nr,1.2,0.7,nr,2.1,nr,0.90,0.50,nr,nr,0.60,nr,nr,0.60,
29-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.7,0.30,0.3,nr,nr,0.60,nr,0.00,nr,0.60,nr,nr,0.9,0.7,nr,1.2,nr,0.70,0.10,nr,nr,0.40,nr,nr,0.30,
30-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.5,0.10,0.1,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.8,0.5,nr,1.1,nr,0.50,0.00,nr,nr,0.10,nr,nr,0.10,
30-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,0.5,0.00,0.0,nr,nr,0.40,nr,0.00,nr,0.50,nr,nr,0.7,0.6,nr,0.8,nr,0.50,0.00,nr,nr,0.00,nr,nr,0.20,
30-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,0.5,0.00,0.1,nr,nr,0.40,nr,0.00,nr,0.60,nr,nr,0.7,0.6,nr,0.8,nr,0.50,0.00,nr,nr,0.00,nr,nr,0.20,
30-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,0.6,0.10,0.3,nr,nr,0.50,nr,0.00,nr,0.60,nr,nr,0.7,0.5,nr,0.7,nr,0.60,0.10,nr,nr,0.00,nr,nr,0.30,
30-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.8,0.20,0.4,nr,nr,0.60,nr,0.00,nr,0.70,nr,nr,0.6,0.6,nr,0.8,nr,0.70,0.10,nr,nr,0.00,nr,nr,0.60,
30-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,1.0,0.50,1.5,nr,nr,0.80,nr,0.00,nr,1.20,nr,nr,0.9,0.9,nr,1.4,nr,0.80,0.10,nr,nr,0.10,nr,nr,1.30,
30-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.40,nr,1.2,0.90,1.3,nr,nr,1.30,nr,0.00,nr,1.50,nr,nr,1.3,0.9,nr,2.6,nr,1.30,0.70,nr,nr,0.50,nr,nr,1.30,
30-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.80,nr,1.9,1.10,1.5,nr,nr,0.90,nr,0.20,nr,1.30,nr,nr,1.8,1.4,nr,3.1,nr,1.60,1.30,nr,nr,0.80,nr,nr,1.20,
30-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.30,nr,1.7,0.80,1.2,nr,nr,1.00,nr,0.60,nr,1.20,nr,nr,1.6,1.8,nr,2.7,nr,2.10,0.90,nr,nr,0.90,nr,nr,1.40,
30-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.20,nr,1.5,0.70,1.2,nr,nr,1.10,nr,0.70,nr,1.20,nr,nr,1.6,1.5,nr,2.1,nr,1.50,0.20,nr,nr,0.80,nr,nr,1.10,
30-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.80,nr,1.4,0.80,1.2,nr,nr,1.50,nr,0.60,nr,1.00,nr,nr,1.8,1.6,nr,1.9,nr,1.30,0.20,nr,nr,0.80,nr,nr,0.90,
30-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,1.3,1.00,1.3,nr,nr,1.20,nr,0.40,nr,0.70,nr,nr,1.5,1.0,nr,2.0,nr,1.00,0.20,nr,nr,0.90,nr,nr,0.80,
30-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,1.1,0.80,1.0,nr,nr,0.90,nr,0.30,nr,0.70,nr,nr,1.5,1.0,nr,2.1,nr,0.90,0.00,nr,nr,0.70,nr,nr,0.60,
30-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,0.9,0.70,0.9,nr,nr,0.80,nr,0.10,nr,0.60,nr,nr,1.3,0.9,nr,2.2,nr,0.90,0.00,nr,nr,0.60,nr,nr,0.40,
30-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,0.8,0.50,0.5,nr,nr,0.70,nr,0.20,nr,0.60,nr,nr,1.3,1.0,nr,2.3,nr,0.80,0.00,nr,nr,0.20,nr,nr,0.60,
30-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,0.8,0.30,0.8,nr,nr,0.60,nr,0.20,nr,0.80,nr,nr,1.5,0.8,nr,1.9,nr,0.80,0.00,nr,nr,0.20,nr,nr,0.80,
30-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,0.6,0.50,0.8,nr,nr,0.60,nr,0.20,nr,0.70,nr,nr,1.4,0.7,nr,1.7,nr,0.80,0.00,nr,nr,0.00,nr,nr,0.90,
30-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.6,0.90,0.7,nr,nr,0.50,nr,0.10,nr,0.70,nr,nr,1.3,0.7,nr,2.3,nr,0.70,0.10,nr,nr,0.20,nr,nr,0.90,
30-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.7,0.80,1.0,nr,nr,0.80,nr,0.10,nr,1.00,nr,nr,1.2,0.8,nr,1.3,nr,0.70,0.10,nr,nr,0.50,nr,nr,1.30,
30-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.8,0.60,1.0,nr,nr,1.10,nr,0.20,nr,1.30,nr,nr,1.3,0.6,nr,1.5,nr,0.80,0.20,nr,nr,0.70,nr,nr,0.70,
30-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.7,0.70,0.6,nr,nr,0.70,nr,0.00,nr,1.20,nr,nr,1.2,0.6,nr,1.9,nr,0.70,0.20,nr,nr,1.00,nr,nr,0.90,
30-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.7,0.50,0.4,nr,nr,0.70,nr,0.00,nr,1.00,nr,nr,1.2,0.6,nr,1.6,nr,0.80,0.30,nr,nr,0.70,nr,nr,1.00,
30-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.9,0.20,0.3,nr,nr,0.70,nr,0.00,nr,0.90,nr,nr,1.1,0.5,nr,1.6,nr,0.70,0.20,nr,nr,0.40,nr,nr,0.70,
30-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.9,0.30,0.4,nr,nr,0.70,nr,0.10,nr,1.00,nr,nr,1.2,0.6,nr,1.5,nr,0.70,0.60,nr,nr,0.50,nr,nr,0.60,
31-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,1.0,0.60,0.6,nr,nr,0.90,nr,0.10,nr,0.90,nr,nr,1.1,0.7,nr,1.4,nr,0.70,0.20,nr,nr,0.70,nr,nr,1.40,
31-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,1.0,0.50,0.7,nr,nr,0.80,nr,0.30,nr,0.80,nr,nr,1.3,0.6,nr,1.3,nr,0.70,0.00,nr,nr,0.40,nr,nr,1.10,
31-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,1.0,0.20,0.3,nr,nr,0.50,nr,0.50,nr,0.80,nr,nr,1.1,0.7,nr,1.1,nr,0.60,0.00,nr,nr,0.20,nr,nr,0.50,
31-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,1.3,0.20,0.6,nr,nr,0.60,nr,0.40,nr,1.00,nr,nr,1.2,0.8,nr,1.2,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.60,
31-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,1.2,0.30,0.7,nr,nr,0.60,nr,0.30,nr,0.80,nr,nr,1.0,0.7,nr,1.0,nr,0.60,0.00,nr,nr,0.10,nr,nr,0.50,
31-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,1.2,0.40,0.7,nr,nr,0.60,nr,0.30,nr,0.90,nr,nr,1.0,0.8,nr,1.2,nr,0.70,0.10,nr,nr,0.20,nr,nr,0.70,
31-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,1.6,0.70,0.9,nr,nr,0.90,nr,0.30,nr,1.30,nr,nr,1.3,1.0,nr,2.0,nr,1.10,0.40,nr,nr,0.60,nr,nr,0.50,
31-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.90,nr,2.1,1.20,1.6,nr,nr,1.30,nr,0.40,nr,1.50,nr,nr,1.5,1.4,nr,2.8,nr,1.30,1.00,nr,nr,1.10,nr,nr,1.20,
31-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.90,nr,2.2,1.40,1.7,nr,nr,1.30,nr,0.50,nr,1.70,nr,nr,1.4,1.4,nr,1.7,nr,1.40,1.20,nr,nr,1.00,nr,nr,1.50,
31-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.00,nr,2.0,1.00,1.2,nr,nr,1.10,nr,0.50,nr,1.30,nr,nr,1.4,1.7,nr,1.9,nr,1.50,1.10,nr,nr,0.80,nr,nr,1.40,
31-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,1.4,0.60,1.0,nr,nr,0.90,nr,0.20,nr,1.10,nr,nr,1.4,1.6,nr,1.6,nr,1.40,0.60,nr,nr,0.70,nr,nr,1.40,
31-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,1.3,0.40,0.7,nr,nr,0.80,nr,0.20,nr,0.70,nr,nr,1.1,1.3,nr,1.5,nr,1.10,0.20,nr,nr,0.30,nr,nr,0.90,
31-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,1.0,0.20,0.4,nr,nr,0.70,nr,0.10,nr,0.70,nr,nr,0.8,0.9,nr,1.0,nr,0.70,0.10,nr,nr,0.10,nr,nr,0.50,
31-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,1.0,0.30,0.4,nr,nr,0.70,nr,0.00,nr,0.50,nr,nr,0.8,0.8,nr,1.0,nr,0.80,0.00,nr,nr,0.00,nr,nr,0.30,
31-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.8,0.20,0.3,nr,nr,0.50,nr,0.00,nr,0.40,nr,nr,0.7,0.9,nr,1.2,nr,1.00,0.00,nr,nr,0.00,nr,nr,0.20,
31-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.5,0.10,0.2,nr,nr,0.40,nr,0.00,nr,0.40,nr,nr,0.7,0.9,nr,1.0,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.40,
31-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,0.5,0.20,0.2,nr,nr,0.60,nr,0.10,nr,0.30,nr,nr,0.7,0.6,nr,1.6,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.40,
31-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.6,0.50,0.4,nr,nr,0.60,nr,0.40,nr,0.50,nr,nr,0.9,0.8,nr,1.3,nr,0.80,0.00,nr,nr,0.10,nr,nr,0.70,
31-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.7,0.90,1.2,nr,nr,0.80,nr,0.60,nr,0.90,nr,nr,1.4,1.1,nr,1.2,nr,0.80,0.30,nr,nr,0.20,nr,nr,0.80,
31-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,1.0,0.80,0.7,nr,nr,0.90,nr,0.20,nr,0.90,nr,nr,1.3,0.9,nr,1.4,nr,0.80,0.10,nr,nr,0.50,nr,nr,0.50,
31-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,1.2,0.70,1.0,nr,nr,0.90,nr,0.10,nr,0.90,nr,nr,1.3,0.9,nr,2.2,nr,0.90,0.10,nr,nr,0.50,nr,nr,1.10,
31-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.9,0.50,0.6,nr,nr,0.90,nr,0.10,nr,0.80,nr,nr,1.2,0.9,nr,2.0,nr,0.80,0.20,nr,nr,0.90,nr,nr,0.60,
31-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,0.9,0.20,0.6,nr,nr,0.70,nr,0.00,nr,0.70,nr,nr,1.1,0.9,nr,1.1,nr,0.80,0.40,nr,nr,0.40,nr,nr,0.50,
31-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,0.9,0.20,0.8,nr,nr,0.90,nr,0.00,nr,0.70,nr,nr,1.0,0.7,nr,1.2,nr,0.60,0.50,nr,nr,0.40,nr,nr,0.80,
