Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2017,10,82,64,nr,nr,106,nr,nr,nr,nr,214,nr,74,82,55,nr,nr,115,14,94,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,59,nr,nr,82,nr,nr,166,138,nr,nr,nr,175,nr,
29-11-2017,11,54,64,nr,nr,116,nr,nr,nr,nr,143,nr,54,32,58,nr,nr,111,23,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,75,nr,nr,151,130,nr,nr,nr,78,nr,
29-11-2017,12,41,85,nr,nr,nr,nr,nr,nr,nr,85,nr,43,2,37,nr,nr,80,24,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,76,nr,nr,90,6,nr,nr,nr,21,nr,
29-11-2017,13,61,87,nr,nr,nr,nr,nr,nr,nr,91,nr,60,80,nr,nr,nr,41,32,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,nr,66,24,nr,nr,nr,42,73,
29-11-2017,14,53,30,nr,nr,nr,nr,nr,nr,nr,116,nr,22,29,26,nr,nr,58,20,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,22,nr,nr,nr,nr,nr,47,55,nr,nr,nr,30,61,
29-11-2017,15,27,45,nr,nr,nr,nr,nr,nr,nr,103,nr,19,79,39,nr,nr,59,22,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,51,nr,nr,89,nr,nr,55,53,nr,nr,nr,73,56,
29-11-2017,16,55,46,nr,nr,nr,nr,nr,nr,nr,101,nr,48,95,37,nr,nr,61,50,42,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,67,59,nr,nr,59,nr,nr,65,112,nr,nr,nr,82,59,
29-11-2017,17,111,58,nr,nr,86,nr,nr,nr,nr,182,nr,47,82,72,nr,nr,72,51,59,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,96,54,nr,nr,52,nr,nr,95,92,nr,nr,nr,74,88,
29-11-2017,18,92,76,nr,nr,87,nr,nr,nr,nr,168,nr,61,117,71,nr,nr,81,58,72,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,96,72,nr,nr,101,nr,nr,65,88,nr,nr,nr,115,115,
29-11-2017,19,82,79,nr,nr,83,nr,nr,nr,nr,124,nr,72,97,71,nr,nr,78,53,95,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,74,71,nr,nr,146,nr,nr,70,95,nr,nr,nr,96,96,
29-11-2017,20,78,67,nr,nr,73,nr,nr,nr,nr,101,nr,55,70,67,nr,nr,78,45,77,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,82,59,nr,nr,94,nr,nr,69,140,nr,nr,nr,74,59,
29-11-2017,21,67,51,nr,nr,73,nr,nr,nr,nr,78,nr,42,52,52,nr,nr,60,38,89,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,74,69,nr,nr,82,nr,nr,70,72,nr,nr,nr,57,47,
29-11-2017,22,50,50,nr,nr,52,nr,nr,nr,nr,119,nr,45,38,33,nr,nr,51,30,71,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,50,nr,nr,57,nr,nr,60,32,nr,nr,nr,53,55,
29-11-2017,23,50,49,nr,nr,47,nr,nr,nr,nr,113,nr,23,19,24,nr,nr,48,26,58,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,48,nr,nr,52,nr,nr,45,42,nr,nr,nr,35,59,
29-11-2017,24,46,42,nr,nr,41,nr,nr,nr,nr,106,nr,34,35,18,nr,nr,46,24,51,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,43,nr,nr,47,nr,nr,43,49,nr,nr,nr,21,80,
30-11-2017,1,42,44,nr,nr,40,nr,nr,nr,nr,97,nr,25,36,21,nr,nr,41,nr,49,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,38,nr,nr,52,nr,nr,38,56,nr,nr,nr,53,60,
30-11-2017,2,43,42,nr,nr,41,nr,nr,nr,nr,86,nr,44,35,17,nr,nr,38,nr,51,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,40,nr,nr,26,nr,nr,38,40,nr,nr,nr,45,53,
30-11-2017,3,65,48,nr,nr,40,nr,nr,nr,nr,97,nr,43,40,12,nr,nr,42,nr,43,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,77,29,nr,nr,41,nr,nr,36,33,nr,nr,nr,38,78,
30-11-2017,4,82,50,nr,nr,39,nr,nr,nr,nr,71,nr,29,42,14,nr,nr,46,nr,40,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,64,32,nr,nr,37,nr,nr,34,41,nr,nr,nr,45,88,
30-11-2017,5,75,42,nr,nr,44,nr,nr,nr,nr,72,nr,27,55,22,nr,nr,55,nr,50,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,69,29,nr,nr,46,nr,nr,40,61,nr,nr,nr,70,92,
30-11-2017,6,72,44,nr,nr,54,nr,nr,nr,nr,99,nr,36,66,32,nr,nr,54,nr,58,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,62,34,nr,nr,49,nr,nr,43,64,nr,nr,nr,27,106,
30-11-2017,7,71,47,nr,nr,58,nr,nr,nr,nr,122,nr,37,50,32,nr,nr,46,nr,73,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,88,53,nr,nr,55,nr,nr,46,57,nr,nr,nr,66,133,
30-11-2017,8,76,48,nr,nr,61,nr,nr,nr,nr,110,nr,40,76,58,nr,nr,43,nr,82,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,97,50,nr,nr,66,nr,nr,53,105,nr,nr,nr,65,147,
30-11-2017,9,117,59,nr,nr,74,nr,nr,nr,nr,100,nr,49,113,42,nr,nr,58,nr,94,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,94,65,nr,nr,67,nr,nr,63,74,nr,nr,nr,74,144,
30-11-2017,10,99,76,nr,nr,83,nr,nr,nr,nr,98,nr,53,162,36,nr,nr,77,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,69,nr,nr,110,nr,nr,93,98,nr,nr,nr,60,143,
30-11-2017,11,56,89,nr,nr,111,nr,nr,nr,nr,118,nr,59,nr,49,nr,nr,105,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,88,nr,nr,107,nr,nr,108,94,nr,nr,nr,61,146,
30-11-2017,12,71,103,nr,nr,98,nr,nr,nr,nr,124,nr,68,nr,42,nr,nr,108,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,110,nr,nr,106,nr,nr,98,71,nr,nr,nr,88,162,
30-11-2017,13,58,86,nr,nr,101,nr,nr,nr,nr,100,nr,58,nr,24,nr,nr,86,nr,81,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,93,91,nr,nr,63,nr,nr,85,17,nr,nr,nr,57,113,
30-11-2017,14,54,76,nr,nr,69,nr,nr,nr,nr,83,nr,40,45,9,nr,nr,81,nr,65,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,62,nr,nr,34,nr,nr,78,38,nr,nr,nr,37,61,
30-11-2017,15,54,55,nr,nr,76,nr,nr,nr,nr,88,nr,41,59,26,nr,nr,63,nr,68,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,57,nr,nr,52,nr,nr,54,56,nr,nr,nr,52,105,
30-11-2017,16,38,68,nr,nr,78,nr,nr,nr,nr,98,nr,46,70,33,nr,nr,62,nr,52,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,61,nr,nr,54,nr,nr,59,68,nr,nr,nr,77,71,
30-11-2017,17,36,71,nr,nr,74,nr,nr,nr,nr,61,nr,50,71,54,nr,nr,67,nr,59,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,54,nr,nr,51,nr,nr,66,78,nr,nr,nr,18,117,
30-11-2017,18,52,73,nr,nr,74,nr,nr,nr,nr,148,nr,58,66,68,nr,nr,70,nr,69,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,58,71,nr,nr,84,nr,nr,62,35,nr,nr,nr,54,86,
30-11-2017,19,81,74,nr,nr,62,nr,nr,nr,nr,202,nr,87,88,45,nr,nr,45,nr,47,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,105,78,nr,nr,46,nr,nr,67,51,nr,nr,nr,76,68,
30-11-2017,20,84,70,nr,nr,59,nr,nr,nr,nr,164,nr,71,124,31,nr,nr,55,nr,56,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,55,nr,nr,89,nr,nr,70,93,nr,nr,nr,101,48,
30-11-2017,21,53,53,nr,nr,54,nr,nr,nr,nr,125,nr,47,135,44,nr,nr,58,nr,52,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,53,nr,nr,97,nr,nr,58,78,nr,nr,nr,91,30,
30-11-2017,22,51,42,nr,nr,45,nr,nr,nr,nr,136,nr,38,97,39,nr,nr,46,nr,69,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,52,nr,nr,67,nr,nr,63,75,nr,nr,nr,127,32,
30-11-2017,23,54,33,nr,nr,42,nr,nr,nr,nr,153,nr,42,84,27,nr,nr,49,nr,55,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,37,nr,nr,41,nr,nr,38,125,nr,nr,nr,65,49,
30-11-2017,24,69,22,nr,nr,36,nr,nr,nr,nr,91,nr,25,70,20,nr,nr,40,nr,52,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,27,nr,nr,44,nr,nr,26,56,nr,nr,nr,61,62,
