Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-03-2011,24,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,5,nr,6,0,nr,4,nr,5,nr,3,nr,nr,3,nr,4,nr,nr,5,6,nr,nr,2,nr,1,11,
26-03-2011,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,6,0,nr,3,nr,5,nr,4,nr,nr,4,nr,3,nr,nr,5,6,nr,nr,3,nr,1,9,
26-03-2011,2,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,4,nr,7,0,nr,4,nr,4,nr,5,nr,nr,3,nr,3,nr,nr,3,6,nr,nr,2,nr,1,8,
26-03-2011,3,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,4,nr,6,0,nr,4,nr,4,nr,3,nr,nr,6,nr,3,nr,nr,3,5,nr,nr,2,nr,1,6,
26-03-2011,4,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,2,5,nr,nr,2,nr,1,7,
26-03-2011,5,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,6,0,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,3,nr,1,7,
26-03-2011,6,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,6,0,nr,3,nr,4,nr,4,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,3,nr,1,7,
26-03-2011,7,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,6,0,nr,5,nr,4,nr,4,nr,nr,2,nr,2,nr,nr,4,4,nr,nr,4,nr,2,10,
26-03-2011,8,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,6,nr,8,2,nr,8,nr,4,nr,5,nr,nr,3,nr,4,nr,nr,7,6,nr,nr,6,nr,2,12,
26-03-2011,9,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,15,nr,13,9,nr,8,nr,5,nr,5,nr,nr,3,nr,6,nr,nr,14,8,nr,nr,7,nr,2,18,
26-03-2011,10,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,7,nr,9,5,nr,5,nr,5,nr,4,nr,nr,3,nr,6,nr,nr,10,nr,nr,nr,7,nr,2,13,
26-03-2011,11,7,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,7,nr,7,3,nr,4,nr,6,nr,3,nr,nr,4,nr,6,nr,nr,6,5,nr,nr,5,nr,2,10,
26-03-2011,12,6,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,8,nr,7,3,nr,4,nr,6,nr,4,nr,nr,4,nr,7,nr,nr,7,5,nr,nr,5,nr,2,9,
26-03-2011,13,5,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,7,nr,6,2,nr,4,nr,6,nr,3,nr,nr,4,nr,7,nr,nr,5,5,nr,nr,5,nr,2,9,
26-03-2011,14,5,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,6,nr,6,2,nr,nr,nr,5,nr,3,nr,nr,4,nr,7,nr,nr,3,5,nr,nr,5,nr,3,8,
26-03-2011,15,5,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,6,nr,6,1,nr,nr,nr,5,nr,4,nr,nr,3,nr,6,nr,nr,3,5,nr,nr,3,nr,3,7,
26-03-2011,16,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,6,1,nr,nr,nr,5,nr,4,nr,nr,3,nr,4,nr,nr,3,5,nr,nr,3,nr,4,7,
26-03-2011,17,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,6,0,nr,nr,nr,4,nr,4,nr,nr,3,nr,4,nr,nr,3,13,nr,nr,3,nr,8,8,
26-03-2011,18,4,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,4,nr,7,1,nr,3,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,7,25,nr,nr,3,nr,16,7,
26-03-2011,19,4,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,0,nr,2,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,5,8,nr,nr,nr,nr,3,7,
26-03-2011,20,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,5,nr,6,1,nr,5,nr,4,nr,3,nr,nr,3,nr,2,nr,nr,7,10,nr,nr,2,nr,2,9,
26-03-2011,21,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,5,nr,6,1,nr,4,nr,5,nr,2,nr,nr,3,nr,2,nr,nr,9,13,nr,nr,2,nr,1,8,
26-03-2011,22,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,4,nr,6,0,nr,2,nr,5,nr,2,nr,nr,2,nr,2,nr,nr,4,7,nr,nr,2,nr,1,6,
26-03-2011,23,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,4,nr,5,0,nr,2,nr,5,nr,3,nr,nr,2,nr,2,nr,nr,2,5,nr,nr,3,nr,2,6,
26-03-2011,24,3,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,4,nr,5,0,nr,3,nr,6,nr,3,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,2,8,
27-03-2011,1,4,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,4,nr,5,0,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,1,7,
27-03-2011,2,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,4,nr,5,0,nr,2,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,1,7,
27-03-2011,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,5,0,nr,2,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,2,4,nr,nr,2,nr,1,6,
27-03-2011,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,0,nr,2,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,2,4,nr,nr,2,nr,1,6,
27-03-2011,5,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,4,0,nr,2,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,2,5,nr,nr,2,nr,1,6,
27-03-2011,6,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,5,nr,nr,2,nr,2,6,
27-03-2011,7,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,5,0,nr,3,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,5,nr,nr,2,nr,3,6,
27-03-2011,8,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,6,0,nr,5,nr,3,nr,3,nr,nr,3,nr,2,nr,nr,3,5,nr,nr,4,nr,3,9,
27-03-2011,9,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,7,nr,10,1,nr,4,nr,4,nr,4,nr,nr,3,nr,3,nr,nr,7,nr,nr,nr,4,nr,3,8,
27-03-2011,10,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,7,nr,9,2,nr,4,nr,5,nr,4,nr,nr,3,nr,4,nr,nr,9,6,nr,nr,4,nr,2,8,
27-03-2011,11,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,7,nr,7,2,nr,3,nr,5,nr,4,nr,nr,3,nr,8,nr,nr,4,5,nr,nr,6,nr,2,9,
27-03-2011,12,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,7,nr,7,2,nr,4,nr,6,nr,3,nr,nr,5,nr,6,nr,nr,4,5,nr,nr,5,nr,2,8,
27-03-2011,13,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,8,nr,7,3,nr,4,nr,8,nr,4,nr,nr,6,nr,7,nr,nr,5,7,nr,nr,6,nr,4,9,
27-03-2011,14,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,8,nr,8,1,nr,4,nr,7,nr,4,nr,nr,6,nr,6,nr,nr,4,8,nr,nr,6,nr,4,8,
27-03-2011,15,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,7,1,nr,4,nr,6,nr,4,nr,nr,5,nr,5,nr,nr,3,7,nr,nr,5,nr,3,7,
27-03-2011,16,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,7,1,nr,3,nr,5,nr,4,nr,nr,3,nr,4,nr,nr,4,6,nr,nr,4,nr,2,7,
27-03-2011,17,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,6,1,nr,2,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,2,5,nr,nr,3,nr,2,7,
27-03-2011,18,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,4,0,nr,2,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,2,nr,2,6,
27-03-2011,19,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,0,nr,2,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,4,4,nr,nr,nr,nr,1,5,
27-03-2011,20,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,3,0,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,8,4,nr,nr,3,nr,1,6,
27-03-2011,21,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,4,0,nr,2,nr,5,nr,2,nr,nr,3,nr,2,nr,nr,3,5,nr,nr,3,nr,1,5,
27-03-2011,22,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,3,0,nr,2,nr,4,nr,2,nr,nr,4,nr,2,nr,nr,5,5,nr,nr,2,nr,2,7,
27-03-2011,23,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,4,0,nr,3,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,3,8,nr,nr,2,nr,2,7,
27-03-2011,24,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,5,0,nr,4,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,3,6,nr,nr,3,nr,1,8,
28-03-2011,1,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,4,0,nr,5,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,2,nr,1,5,
28-03-2011,2,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,4,0,nr,4,nr,3,nr,0,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,2,nr,1,5,
28-03-2011,3,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,7,nr,3,0,nr,3,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,nr,5,nr,nr,2,nr,0,4,
28-03-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,5,nr,4,0,nr,2,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,3,nr,1,5,
28-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,3,nr,0,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,2,nr,2,6,
28-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,0,nr,3,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,2,nr,1,8,
28-03-2011,7,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,6,nr,4,0,nr,5,nr,4,nr,2,nr,nr,4,nr,1,nr,nr,5,5,nr,nr,3,nr,1,11,
28-03-2011,8,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,7,nr,4,0,nr,5,nr,5,nr,2,nr,nr,5,nr,1,nr,nr,8,5,nr,nr,6,nr,2,9,
28-03-2011,9,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,9,nr,6,3,nr,5,nr,4,nr,3,nr,nr,4,nr,nr,nr,nr,13,6,nr,nr,7,nr,2,11,
28-03-2011,10,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,8,nr,7,nr,nr,5,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,nr,7,nr,nr,5,nr,3,12,
28-03-2011,11,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,7,nr,6,2,nr,4,nr,5,nr,3,nr,nr,3,nr,4,nr,nr,6,6,nr,nr,4,nr,3,9,
28-03-2011,12,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,7,nr,6,1,nr,3,nr,6,nr,3,nr,nr,4,nr,4,nr,nr,5,6,nr,nr,5,nr,2,8,
28-03-2011,13,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,6,nr,6,0,nr,3,nr,5,nr,nr,nr,nr,4,nr,4,nr,nr,5,6,nr,nr,5,nr,2,7,
28-03-2011,14,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,6,1,nr,3,nr,5,nr,3,nr,nr,3,nr,4,nr,nr,5,6,nr,nr,4,nr,2,6,
28-03-2011,15,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,6,0,nr,3,nr,5,nr,3,nr,nr,3,nr,3,nr,nr,4,6,nr,nr,3,nr,2,8,
28-03-2011,16,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,6,0,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,4,5,nr,nr,2,nr,2,10,
28-03-2011,17,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,5,0,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,2,nr,2,10,
28-03-2011,18,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,nr,nr,nr,2,nr,3,nr,nr,3,4,nr,nr,2,nr,1,7,
28-03-2011,19,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,0,nr,1,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,1,6,
28-03-2011,20,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,0,nr,2,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,1,6,
28-03-2011,21,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,3,0,nr,2,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,3,5,nr,nr,2,nr,1,6,
28-03-2011,22,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,4,0,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,2,nr,1,7,
28-03-2011,23,3,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,4,nr,4,1,nr,2,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,4,5,nr,nr,3,nr,1,7,
28-03-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,4,nr,6,0,nr,3,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,2,5,nr,nr,3,nr,1,7,
29-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,4,0,nr,3,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,4,6,nr,nr,3,nr,1,6,
29-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,4,0,nr,6,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,2,8,nr,nr,2,nr,1,5,
29-03-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,3,0,nr,nr,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,2,7,nr,nr,3,nr,2,5,
29-03-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,1,6,nr,nr,2,nr,1,5,
29-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,6,nr,nr,2,nr,1,6,
29-03-2011,6,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,4,1,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,3,nr,1,7,
29-03-2011,7,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,5,nr,5,1,nr,4,nr,4,nr,2,nr,nr,4,nr,1,nr,nr,5,6,nr,nr,5,nr,3,9,
29-03-2011,8,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,10,nr,6,3,nr,5,nr,5,nr,3,nr,nr,5,nr,2,nr,nr,9,7,nr,nr,8,nr,4,16,
29-03-2011,9,5,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,9,nr,7,2,nr,5,nr,5,nr,6,nr,nr,4,nr,5,nr,nr,10,8,nr,nr,7,nr,3,nr,
29-03-2011,10,25,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,8,nr,8,3,nr,nr,nr,5,nr,5,nr,nr,4,nr,5,nr,nr,8,8,nr,nr,5,nr,3,10,
29-03-2011,11,134,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,9,nr,8,3,nr,nr,nr,5,nr,4,nr,nr,4,nr,4,nr,nr,7,7,nr,nr,8,nr,3,10,
29-03-2011,12,41,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,9,nr,7,2,nr,5,nr,6,nr,4,nr,nr,5,nr,4,nr,nr,7,6,nr,nr,8,nr,3,7,
29-03-2011,13,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,8,nr,8,2,nr,5,nr,6,nr,4,nr,nr,4,nr,nr,nr,nr,6,6,nr,nr,6,nr,2,10,
29-03-2011,14,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,8,2,nr,4,nr,5,nr,5,nr,nr,3,nr,4,nr,nr,5,6,nr,nr,3,nr,2,8,
29-03-2011,15,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,7,1,nr,2,nr,5,nr,3,nr,nr,3,nr,3,nr,nr,4,6,nr,nr,3,nr,2,8,
29-03-2011,16,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,6,0,nr,3,nr,5,nr,2,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,3,nr,2,11,
29-03-2011,17,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,6,6,nr,nr,3,nr,3,6,
29-03-2011,18,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,4,5,nr,nr,2,nr,1,6,
29-03-2011,19,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,5,0,nr,1,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,5,5,nr,nr,2,nr,1,5,
29-03-2011,20,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,4,nr,5,0,nr,1,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,1,5,nr,nr,2,nr,1,4,
29-03-2011,21,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,5,0,nr,1,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,12,4,nr,nr,2,nr,1,5,
29-03-2011,22,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,4,nr,4,0,nr,2,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,5,5,nr,nr,2,nr,1,9,
29-03-2011,23,3,nr,nr,0,nr,nr,nr,nr,nr,18,nr,nr,nr,4,nr,5,nr,4,0,nr,3,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,4,5,nr,nr,2,nr,1,6,
29-03-2011,24,4,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,4,nr,5,0,nr,2,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,3,nr,1,8,
30-03-2011,1,4,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,4,nr,4,0,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,3,nr,0,9,
30-03-2011,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,4,0,nr,3,nr,5,nr,2,nr,nr,2,nr,2,nr,nr,2,5,nr,nr,2,nr,0,6,
30-03-2011,3,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,4,0,nr,3,nr,nr,nr,1,nr,nr,2,nr,2,nr,nr,2,8,nr,nr,2,nr,0,5,
30-03-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,3,nr,1,nr,nr,1,nr,2,nr,nr,2,5,nr,nr,3,nr,1,5,
30-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,4,nr,5,0,nr,2,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,3,nr,0,6,
30-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,5,0,nr,3,nr,3,nr,2,nr,nr,3,nr,1,nr,nr,3,5,nr,nr,3,nr,1,15,
30-03-2011,7,3,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,7,nr,6,3,nr,6,nr,3,nr,3,nr,nr,4,nr,2,nr,nr,5,7,nr,nr,4,nr,2,10,
30-03-2011,8,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,7,nr,7,6,nr,9,nr,4,nr,3,nr,nr,6,nr,2,nr,nr,7,10,nr,nr,7,nr,3,12,
30-03-2011,9,8,nr,nr,5,nr,nr,nr,nr,nr,31,nr,nr,nr,7,nr,6,nr,7,7,nr,6,nr,5,nr,2,nr,nr,5,nr,3,nr,nr,nr,9,nr,nr,6,nr,4,16,
30-03-2011,10,7,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,5,nr,8,4,nr,3,nr,4,nr,3,nr,nr,3,nr,4,nr,nr,6,6,nr,nr,4,nr,3,12,
30-03-2011,11,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,6,2,nr,4,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,4,6,nr,nr,2,nr,1,9,
30-03-2011,12,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,5,2,nr,3,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,4,5,nr,nr,2,nr,1,6,
30-03-2011,13,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,5,1,nr,3,nr,nr,nr,1,nr,nr,2,nr,4,nr,nr,4,5,nr,nr,3,nr,1,6,
30-03-2011,14,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,6,nr,6,0,nr,3,nr,4,nr,3,nr,nr,3,nr,6,nr,nr,4,6,nr,nr,4,nr,2,6,
30-03-2011,15,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,7,0,nr,4,nr,6,nr,3,nr,nr,5,nr,8,nr,nr,3,6,nr,nr,6,nr,2,6,
30-03-2011,16,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,7,1,nr,3,nr,5,nr,4,nr,nr,3,nr,5,nr,nr,3,6,nr,nr,4,nr,2,7,
30-03-2011,17,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,7,0,nr,2,nr,4,nr,2,nr,nr,nr,nr,4,nr,nr,2,6,nr,nr,3,nr,1,9,
30-03-2011,18,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,5,0,nr,2,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,2,5,nr,nr,2,nr,1,4,
30-03-2011,19,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,5,0,nr,2,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,2,6,nr,nr,2,nr,1,4,
30-03-2011,20,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,5,0,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,1,5,nr,nr,2,nr,0,4,
30-03-2011,21,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,4,0,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,1,5,nr,nr,2,nr,0,4,
30-03-2011,22,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,0,4,
30-03-2011,23,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,nr,5,0,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,3,nr,1,5,
30-03-2011,24,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,6,0,nr,2,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,2,5,nr,nr,2,nr,6,10,
