Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2009,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1.9,nr,nr,0.8,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,
30-12-2009,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,1.2,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
30-12-2009,2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,0.4,nr,nr,0.3,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,
30-12-2009,3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.3,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,
30-12-2009,4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,0.9,nr,nr,0.4,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,
30-12-2009,5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,nr,nr,0.8,0.8,nr,nr,0.3,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,
30-12-2009,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.2,nr,nr,0.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,
30-12-2009,7,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.6,nr,nr,0.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,
30-12-2009,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.5,nr,nr,0.6,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,
30-12-2009,9,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.9,nr,nr,0.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,
30-12-2009,10,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,1.1,1.8,nr,nr,0.7,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,
30-12-2009,11,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,1.6,nr,nr,0.8,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,
30-12-2009,12,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,0.9,nr,nr,1.5,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.8,
30-12-2009,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,1.5,0.9,nr,nr,2.1,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,
30-12-2009,14,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,0.3,nr,nr,1.1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,
30-12-2009,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,nr,0.6,0.8,nr,nr,0.9,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,
30-12-2009,16,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,0.5,nr,nr,1.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.2,
30-12-2009,17,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,0.5,nr,nr,1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
30-12-2009,18,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,1.7,nr,nr,1.4,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,
30-12-2009,19,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.6,nr,nr,0.6,2.4,nr,nr,2.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.2,
30-12-2009,20,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,0.6,nr,nr,1.2,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.8,
30-12-2009,21,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,1.5,nr,nr,1.9,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.1,
30-12-2009,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,1.2,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,
30-12-2009,23,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,0.9,nr,nr,0.5,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.5,
30-12-2009,24,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,1.3,nr,nr,0.9,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,
31-12-2009,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,1,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.2,
31-12-2009,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.9,nr,nr,1.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.2,
31-12-2009,3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,1,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
31-12-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.7,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,
31-12-2009,5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,0.6,nr,nr,0.8,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,
31-12-2009,6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1,nr,nr,1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,
31-12-2009,7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.8,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,
31-12-2009,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1,nr,nr,0.6,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
31-12-2009,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,0.9,nr,nr,0.9,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,
31-12-2009,10,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,1,1,nr,nr,1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,
31-12-2009,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,0.7,nr,nr,1.1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,
31-12-2009,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,0.7,nr,nr,1.2,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
31-12-2009,13,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,1.2,0.4,nr,nr,0.8,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,
31-12-2009,14,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,0.6,nr,nr,1.7,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,
31-12-2009,15,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,1.3,nr,nr,1.6,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,
31-12-2009,16,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,1,nr,nr,0.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,
31-12-2009,17,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.6,nr,nr,1.2,1.1,nr,nr,1.4,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,
31-12-2009,18,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,1,0.8,nr,nr,1.4,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.4,
31-12-2009,19,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,1.4,nr,nr,1.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.5,
31-12-2009,20,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1,nr,nr,2,1.7,nr,nr,0.9,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2,
31-12-2009,21,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.8,nr,nr,2.3,2.1,nr,nr,4.1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,
31-12-2009,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,1.7,2.3,nr,nr,1.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2,
31-12-2009,23,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,1.2,1.9,nr,nr,0.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,
31-12-2009,24,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,2,nr,nr,1.4,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,
