Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-08-2017,1,0,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,0,
28-08-2017,2,0,nr,nr,nr,0,nr,0,2,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,0,nr,1,0,1,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
28-08-2017,3,0,nr,nr,nr,0,nr,0,2,0,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,0,1,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,
28-08-2017,4,1,nr,nr,nr,0,nr,0,1,0,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,0,0,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
28-08-2017,5,0,nr,nr,nr,0,nr,1,1,0,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,0,0,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
28-08-2017,6,1,nr,nr,nr,0,nr,2,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,2,nr,0,1,nr,2,1,0,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,2,
28-08-2017,7,1,nr,nr,nr,2,nr,2,2,1,nr,nr,1,nr,nr,1,1,nr,nr,0,1,2,nr,0,1,nr,2,1,0,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,2,
28-08-2017,8,1,nr,nr,nr,8,nr,3,2,1,nr,nr,1,nr,nr,4,2,nr,nr,0,1,2,nr,0,1,nr,2,1,0,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,2,
28-08-2017,9,1,nr,nr,nr,25,nr,2,2,2,nr,nr,1,nr,nr,nr,11,nr,nr,0,1,2,nr,0,1,nr,2,1,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,13,3,nr,1,1,nr,3,2,
28-08-2017,10,1,nr,nr,nr,25,nr,3,9,2,nr,nr,2,nr,nr,nr,17,nr,nr,2,1,3,nr,0,1,nr,5,1,1,1,2,nr,nr,3,2,3,nr,nr,1,nr,nr,20,3,nr,1,2,nr,3,2,
28-08-2017,11,0,nr,nr,nr,19,nr,4,11,2,nr,nr,1,nr,nr,4,8,nr,nr,7,2,7,nr,0,1,nr,11,3,nr,4,2,nr,nr,3,2,9,nr,nr,1,nr,nr,13,3,nr,2,3,nr,2,2,
28-08-2017,12,0,nr,nr,nr,4,nr,2,8,2,nr,nr,1,nr,nr,2,5,nr,nr,4,1,4,nr,0,1,nr,6,3,1,5,2,nr,nr,2,2,4,nr,nr,1,nr,nr,8,2,nr,2,3,nr,2,2,
28-08-2017,13,1,nr,nr,nr,2,nr,3,4,3,nr,nr,1,nr,nr,1,5,nr,nr,3,1,3,nr,0,1,nr,4,4,1,3,3,nr,nr,2,3,2,nr,nr,1,nr,nr,4,2,nr,2,3,nr,1,1,
28-08-2017,14,0,nr,nr,nr,2,nr,3,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,2,3,nr,0,2,nr,3,3,1,2,3,nr,nr,2,3,1,nr,nr,1,nr,nr,4,2,nr,2,3,nr,1,2,
28-08-2017,15,1,nr,nr,nr,1,nr,2,2,2,nr,nr,2,nr,nr,2,2,nr,nr,1,2,2,nr,0,1,nr,2,2,1,1,3,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
28-08-2017,16,1,nr,nr,nr,2,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,2,2,nr,0,2,nr,2,2,4,1,3,nr,nr,1,2,2,nr,nr,2,nr,nr,3,1,nr,2,2,nr,1,2,
28-08-2017,17,0,nr,nr,nr,1,nr,7,5,6,nr,nr,1,nr,nr,1,3,nr,nr,7,1,5,nr,0,3,nr,5,4,3,3,4,nr,nr,2,2,3,nr,nr,1,nr,nr,3,2,nr,3,3,nr,1,3,
28-08-2017,18,0,nr,nr,nr,1,nr,8,7,4,nr,nr,1,nr,nr,1,2,nr,nr,7,1,5,nr,1,3,nr,5,3,3,3,2,nr,nr,2,2,2,nr,nr,2,nr,nr,5,1,nr,2,4,nr,nr,2,
28-08-2017,19,0,nr,nr,nr,1,nr,3,3,2,nr,nr,1,nr,nr,1,3,nr,nr,3,1,3,nr,0,1,nr,3,2,1,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,8,1,nr,3,3,nr,1,1,
28-08-2017,20,1,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,nr,1,1,nr,nr,0,1,2,nr,0,1,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,9,1,nr,2,2,nr,1,1,
28-08-2017,21,0,nr,nr,nr,1,nr,2,3,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,2,nr,0,0,nr,2,1,2,0,2,nr,nr,2,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
28-08-2017,22,0,nr,nr,nr,0,nr,2,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,1,3,nr,0,1,nr,2,1,1,1,2,nr,nr,2,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
28-08-2017,23,0,nr,nr,nr,0,nr,2,2,1,nr,nr,1,nr,nr,1,1,nr,nr,0,1,2,nr,0,1,nr,2,1,1,1,1,nr,nr,2,1,0,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
28-08-2017,24,0,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,0,1,2,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
29-08-2017,1,0,nr,nr,nr,0,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,
29-08-2017,2,0,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,0,0,nr,1,0,1,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,
29-08-2017,3,0,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,0,1,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
29-08-2017,4,0,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,0,1,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
29-08-2017,5,0,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,2,nr,0,1,nr,1,1,1,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
29-08-2017,6,0,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,2,nr,0,1,nr,2,1,0,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,2,
29-08-2017,7,1,nr,nr,nr,1,nr,2,3,1,nr,nr,0,nr,nr,1,2,nr,nr,0,1,3,nr,0,1,nr,2,1,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,2,
29-08-2017,8,1,nr,nr,nr,1,nr,2,2,2,nr,nr,1,nr,nr,1,2,nr,nr,0,1,3,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,8,2,nr,1,2,nr,1,1,
29-08-2017,9,0,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,nr,1,2,nr,nr,0,1,2,nr,0,1,nr,2,2,1,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,5,2,nr,1,2,nr,1,1,
29-08-2017,10,0,nr,nr,nr,1,nr,0,1,1,nr,nr,0,nr,nr,1,2,nr,nr,0,0,1,nr,0,1,nr,1,2,1,1,2,nr,nr,2,1,0,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
29-08-2017,11,0,nr,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,2,1,1,2,nr,nr,2,1,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
29-08-2017,12,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
29-08-2017,13,0,nr,nr,nr,1,nr,2,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
29-08-2017,14,1,nr,nr,nr,1,nr,0,2,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,2,
29-08-2017,15,1,nr,nr,nr,1,nr,0,1,1,nr,nr,0,nr,nr,2,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,0,nr,nr,0,nr,nr,5,2,nr,1,1,nr,1,1,
29-08-2017,16,0,nr,nr,nr,3,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,0,0,0,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,1,
29-08-2017,17,1,nr,nr,nr,3,nr,1,1,1,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,1,nr,0,1,nr,2,1,1,1,1,nr,nr,0,0,0,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
29-08-2017,18,0,nr,nr,nr,1,nr,0,2,2,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,2,nr,0,1,nr,2,1,0,1,1,nr,nr,0,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
29-08-2017,19,0,nr,nr,nr,1,nr,0,2,1,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,2,nr,0,1,nr,1,1,0,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
29-08-2017,20,0,nr,nr,nr,1,nr,2,1,1,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,1,nr,0,1,nr,1,1,0,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
29-08-2017,21,0,nr,nr,nr,0,nr,2,2,1,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,2,nr,0,1,nr,1,0,0,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,5,2,nr,0,1,nr,1,1,
29-08-2017,22,0,nr,nr,nr,0,nr,2,2,1,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,1,nr,0,1,nr,1,0,0,0,1,nr,nr,1,0,1,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,1,
29-08-2017,23,0,nr,nr,nr,0,nr,1,2,0,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,1,nr,0,1,nr,1,0,0,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
29-08-2017,24,0,nr,nr,nr,0,nr,0,1,0,nr,nr,3,nr,nr,1,nr,nr,nr,0,0,1,nr,0,1,nr,1,0,0,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,
30-08-2017,1,0,nr,nr,nr,0,nr,0,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,0,0,1,nr,0,1,nr,1,0,0,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
30-08-2017,2,0,nr,nr,nr,0,nr,0,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,0,0,1,nr,0,1,nr,1,0,0,0,1,nr,nr,0,1,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
30-08-2017,3,0,nr,nr,nr,0,nr,0,1,0,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,2,nr,0,1,nr,1,0,0,0,1,nr,nr,0,1,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
30-08-2017,4,0,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,1,nr,0,1,nr,2,0,0,1,1,nr,nr,0,1,0,nr,nr,0,nr,nr,3,2,nr,0,1,nr,1,1,
30-08-2017,5,0,nr,nr,nr,0,nr,0,1,0,nr,nr,0,nr,nr,1,nr,nr,nr,0,0,2,nr,0,1,nr,2,0,0,1,1,nr,nr,0,1,1,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,2,
30-08-2017,6,0,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,nr,3,nr,nr,nr,1,1,2,nr,0,1,nr,2,1,0,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
30-08-2017,7,0,nr,nr,nr,2,nr,2,2,1,nr,nr,0,nr,nr,4,nr,nr,nr,0,1,2,nr,0,1,nr,2,0,0,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,
30-08-2017,8,0,nr,nr,nr,3,nr,3,3,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,1,2,nr,0,1,nr,2,1,0,0,2,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,3,
30-08-2017,9,0,nr,nr,nr,1,nr,3,3,2,nr,nr,0,nr,nr,2,nr,nr,nr,0,1,2,nr,0,1,nr,2,1,1,0,2,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
30-08-2017,10,0,nr,nr,nr,1,nr,3,4,2,nr,nr,1,nr,nr,3,nr,nr,nr,1,1,2,nr,0,1,nr,2,2,1,0,3,nr,nr,2,1,0,nr,nr,1,nr,nr,6,2,nr,1,1,nr,nr,2,
30-08-2017,11,0,nr,nr,nr,3,nr,4,4,2,nr,nr,0,nr,nr,6,nr,nr,nr,3,1,3,nr,0,1,nr,3,2,1,1,3,nr,nr,2,2,1,nr,nr,1,nr,nr,5,2,nr,1,2,nr,nr,1,
30-08-2017,12,0,nr,nr,nr,5,nr,1,5,2,nr,nr,0,nr,nr,11,nr,nr,nr,2,1,3,nr,0,1,nr,3,2,1,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,5,2,nr,3,2,nr,nr,1,
30-08-2017,13,0,nr,nr,nr,9,nr,3,4,2,nr,nr,0,nr,nr,13,nr,nr,nr,3,1,3,nr,0,2,nr,3,3,1,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,6,3,nr,2,2,nr,nr,1,
30-08-2017,14,1,nr,nr,nr,8,nr,3,4,3,nr,nr,1,nr,nr,14,nr,nr,nr,2,1,2,nr,1,3,nr,2,4,1,1,3,nr,nr,2,3,1,nr,nr,1,nr,nr,7,4,nr,1,1,nr,3,3,
30-08-2017,15,0,nr,nr,nr,13,nr,2,4,2,nr,nr,1,nr,nr,21,nr,nr,nr,1,1,2,nr,0,2,nr,3,4,1,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,7,5,nr,1,1,nr,3,2,
30-08-2017,16,1,nr,nr,nr,19,nr,0,5,2,nr,nr,2,nr,nr,27,nr,nr,nr,1,0,2,nr,0,2,nr,3,1,1,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,12,13,nr,1,1,nr,9,2,
30-08-2017,17,1,nr,nr,nr,75,nr,2,6,1,nr,nr,nr,nr,nr,5,nr,nr,nr,0,1,2,nr,2,10,nr,2,1,1,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,43,16,nr,1,1,nr,4,2,
30-08-2017,18,1,nr,nr,nr,37,nr,3,6,2,nr,nr,nr,nr,nr,5,nr,nr,nr,2,1,3,nr,0,3,nr,3,2,1,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,16,3,nr,1,1,nr,1,4,
30-08-2017,19,0,nr,nr,nr,38,nr,4,6,4,nr,nr,nr,nr,nr,2,nr,nr,nr,5,1,5,nr,0,1,nr,7,2,1,0,2,nr,nr,1,2,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,1,
30-08-2017,20,1,nr,nr,nr,1,nr,3,2,9,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,3,nr,0,1,nr,3,2,1,0,7,nr,nr,1,8,nr,nr,nr,1,nr,nr,3,1,nr,5,2,nr,1,1,
30-08-2017,21,0,nr,nr,nr,1,nr,0,1,3,nr,nr,nr,nr,nr,2,2,nr,nr,0,5,1,nr,0,0,nr,2,1,2,0,6,nr,nr,1,2,0,nr,nr,2,nr,nr,3,1,nr,2,1,nr,1,2,
30-08-2017,22,1,nr,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,nr,2,1,nr,nr,0,3,1,nr,0,1,nr,2,1,4,0,2,nr,nr,2,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,
30-08-2017,23,2,nr,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,nr,1,1,nr,nr,0,1,2,nr,0,1,nr,2,1,3,0,2,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,
30-08-2017,24,1,nr,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,nr,2,1,nr,nr,0,1,1,nr,1,1,nr,2,1,2,0,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,2,
31-08-2017,1,1,nr,nr,nr,3,nr,0,1,1,nr,nr,nr,nr,nr,3,0,nr,nr,0,1,1,nr,0,1,nr,2,1,2,1,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,6,nr,1,1,nr,3,3,
31-08-2017,2,1,nr,nr,nr,17,nr,0,3,1,nr,nr,nr,nr,nr,31,0,nr,nr,0,1,1,nr,7,1,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,32,9,nr,1,1,nr,32,2,
31-08-2017,3,1,nr,nr,nr,38,nr,1,27,0,nr,nr,nr,nr,nr,15,16,nr,nr,15,1,5,nr,15,8,nr,3,1,1,8,1,nr,nr,14,0,1,nr,nr,1,nr,nr,62,25,nr,1,1,nr,8,30,
31-08-2017,4,1,nr,nr,nr,25,nr,33,23,11,nr,nr,nr,nr,nr,20,35,nr,nr,25,0,18,nr,8,24,nr,15,16,1,19,6,nr,nr,9,10,11,nr,nr,1,nr,nr,31,14,nr,7,18,nr,4,37,
31-08-2017,5,1,nr,nr,nr,24,nr,26,35,30,nr,nr,nr,nr,nr,10,30,nr,nr,29,1,26,nr,3,32,nr,30,14,11,4,30,nr,nr,5,22,10,nr,nr,10,nr,nr,22,7,nr,34,10,nr,2,22,
31-08-2017,6,1,nr,nr,nr,17,nr,20,19,32,nr,nr,nr,nr,nr,5,15,nr,nr,22,9,33,nr,1,10,nr,25,10,13,2,30,nr,nr,3,13,10,nr,nr,10,nr,nr,24,6,nr,29,5,nr,2,24,
31-08-2017,7,4,nr,nr,nr,17,nr,12,8,22,nr,nr,nr,nr,nr,4,21,nr,nr,17,3,22,nr,1,16,nr,14,6,9,2,nr,nr,nr,3,9,5,nr,nr,23,nr,nr,9,4,nr,23,8,nr,2,23,
31-08-2017,8,2,nr,nr,nr,6,nr,9,5,12,nr,nr,nr,nr,nr,5,18,nr,nr,8,2,8,nr,1,5,nr,6,8,18,2,14,nr,nr,4,18,5,nr,nr,21,nr,nr,11,4,nr,12,12,nr,2,9,
31-08-2017,9,1,nr,nr,nr,4,nr,11,4,16,nr,nr,nr,nr,nr,4,10,nr,nr,6,2,8,nr,1,2,nr,5,12,13,1,17,nr,nr,4,16,7,nr,nr,13,nr,nr,8,4,nr,7,9,nr,2,3,
31-08-2017,10,1,nr,nr,nr,7,nr,7,4,10,nr,nr,nr,nr,nr,4,4,nr,nr,4,4,5,nr,0,2,nr,5,6,10,1,10,nr,nr,4,6,4,nr,nr,10,nr,nr,5,5,nr,8,8,nr,2,2,
31-08-2017,11,1,nr,nr,nr,5,nr,4,5,5,nr,nr,nr,nr,nr,4,4,nr,nr,4,2,5,nr,0,2,nr,4,5,7,2,5,nr,nr,3,3,3,nr,nr,7,nr,nr,6,4,nr,8,5,nr,2,2,
31-08-2017,12,1,nr,nr,nr,2,nr,2,5,2,nr,nr,nr,nr,nr,3,4,nr,nr,3,1,3,nr,0,2,nr,3,3,3,2,3,nr,nr,3,2,3,nr,nr,5,nr,nr,4,4,nr,3,4,nr,2,2,
31-08-2017,13,1,nr,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,2,nr,0,2,nr,3,2,2,2,2,nr,nr,2,1,2,nr,nr,3,nr,nr,3,3,nr,2,3,nr,2,2,
31-08-2017,14,1,nr,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,2,nr,0,1,nr,2,2,2,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,
31-08-2017,15,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,2,nr,0,1,nr,2,2,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,1,
31-08-2017,16,1,nr,nr,nr,3,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,2,nr,0,1,nr,2,2,1,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,
31-08-2017,17,1,nr,nr,nr,7,nr,2,3,2,nr,nr,nr,nr,nr,2,4,nr,nr,1,nr,2,nr,0,1,nr,2,2,1,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,2,
31-08-2017,18,1,nr,nr,nr,4,nr,1,4,1,nr,nr,nr,nr,nr,2,11,nr,nr,2,nr,2,nr,0,1,nr,2,3,1,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,6,3,nr,1,1,nr,2,2,
31-08-2017,19,0,nr,nr,nr,5,nr,2,5,1,nr,nr,nr,nr,nr,2,7,nr,nr,3,nr,2,nr,0,1,nr,4,4,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,1,
31-08-2017,20,0,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,1,5,nr,nr,1,nr,1,nr,0,1,nr,2,3,1,2,1,nr,nr,1,2,0,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
31-08-2017,21,0,nr,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,nr,1,2,nr,nr,0,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,
31-08-2017,22,1,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,nr,0,1,nr,2,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,3,
31-08-2017,23,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
31-08-2017,24,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,2,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
