Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2023,19,nr,9,11,nr,6,2,9,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,11,nr,17,1,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
30-07-2023,20,nr,7,11,nr,5,13,7,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,11,1,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
30-07-2023,21,nr,5,4,nr,2,7,7,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,8,7,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
30-07-2023,22,nr,7,6,nr,10,7,5,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,3,4,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
30-07-2023,23,nr,7,5,nr,6,5,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,nr,7,2,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
30-07-2023,24,nr,3,3,nr,8,7,10,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,5,3,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
31-07-2023,1,nr,3,2,nr,18,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,4,5,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
31-07-2023,2,nr,6,5,nr,6,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,10,nr,5,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-07-2023,3,nr,nr,8,nr,10,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
31-07-2023,4,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
31-07-2023,5,nr,nr,5,nr,1,nr,3,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
31-07-2023,6,nr,nr,3,nr,7,9,2,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,
31-07-2023,7,nr,nr,6,nr,3,7,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,
31-07-2023,8,nr,nr,nr,nr,6,12,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
31-07-2023,9,nr,nr,7,nr,11,17,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,14,nr,nr,
31-07-2023,10,nr,nr,3,nr,6,12,3,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,12,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,
31-07-2023,11,nr,nr,2,nr,4,13,8,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,17,nr,nr,9,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
31-07-2023,12,nr,8,4,nr,6,12,5,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,10,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,
31-07-2023,13,nr,7,30,nr,16,25,9,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,nr,14,8,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,16,nr,nr,
31-07-2023,14,nr,18,29,nr,21,nr,14,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,18,nr,28,9,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
31-07-2023,15,nr,27,17,nr,41,31,14,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,7,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,
31-07-2023,16,nr,16,2,nr,nr,2,19,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,34,6,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
31-07-2023,17,nr,20,5,nr,11,6,11,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,7,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
31-07-2023,18,nr,19,4,nr,7,3,9,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,11,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
31-07-2023,19,nr,13,10,nr,17,nr,12,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,5,15,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,
31-07-2023,20,nr,10,14,nr,11,8,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,12,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,
31-07-2023,21,nr,10,14,nr,14,11,10,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,12,11,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,
31-07-2023,22,nr,5,8,nr,15,12,6,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,8,7,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,
31-07-2023,23,nr,8,9,nr,9,9,7,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,1,6,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,
31-07-2023,24,nr,10,8,nr,6,8,6,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,7,6,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,3,nr,nr,
