Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2021,14,69,nr,nr,33,50,43,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,19,31,nr,nr,nr,43,nr,nr,46,45,nr,nr,62,44,nr,nr,29,nr,nr,49,7,nr,nr,47,19,nr,
28-05-2021,15,110,nr,nr,10,52,44,nr,nr,nr,15,nr,nr,5,28,nr,nr,nr,23,42,nr,nr,nr,53,nr,nr,46,26,nr,nr,40,38,nr,nr,36,nr,nr,39,10,nr,nr,62,32,nr,
28-05-2021,16,81,nr,nr,nr,40,27,nr,nr,nr,20,nr,nr,48,1,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,42,20,nr,nr,55,41,nr,nr,30,nr,nr,20,nr,nr,nr,64,6,nr,
28-05-2021,17,36,nr,nr,23,37,29,nr,nr,nr,38,nr,nr,16,24,nr,nr,nr,nr,35,nr,nr,nr,27,nr,nr,63,27,nr,nr,47,35,nr,nr,77,nr,nr,30,34,nr,nr,40,49,nr,
28-05-2021,18,52,nr,nr,31,32,45,nr,nr,nr,28,nr,nr,49,39,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,61,30,nr,nr,62,26,nr,nr,30,nr,nr,42,26,nr,nr,50,38,nr,
28-05-2021,19,45,nr,nr,37,58,47,nr,nr,nr,27,nr,nr,56,39,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,94,41,nr,nr,84,35,nr,nr,77,nr,nr,25,31,nr,nr,68,55,nr,
28-05-2021,20,72,nr,nr,43,55,44,nr,nr,nr,32,nr,nr,108,75,nr,nr,nr,nr,93,nr,nr,nr,32,nr,nr,62,38,nr,nr,95,39,nr,nr,45,nr,nr,34,77,nr,nr,62,160,nr,
28-05-2021,21,56,nr,nr,118,40,43,nr,nr,nr,33,nr,nr,93,150,nr,nr,nr,nr,60,nr,nr,nr,35,nr,nr,55,48,nr,nr,56,49,nr,nr,48,nr,nr,48,130,nr,nr,62,162,nr,
28-05-2021,22,51,nr,nr,55,41,46,nr,nr,nr,32,nr,nr,99,28,nr,nr,nr,nr,64,nr,nr,nr,31,nr,nr,50,39,nr,nr,50,36,nr,nr,43,nr,nr,29,45,nr,nr,45,69,nr,
28-05-2021,23,45,nr,nr,35,32,25,nr,nr,nr,29,nr,nr,66,19,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,46,26,nr,nr,57,27,nr,nr,42,nr,nr,29,79,nr,nr,39,109,nr,
28-05-2021,24,41,nr,nr,41,27,nr,nr,nr,nr,29,nr,nr,48,35,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,37,15,nr,nr,34,22,nr,nr,40,nr,nr,37,76,nr,nr,41,54,nr,
29-05-2021,1,44,nr,nr,44,23,36,nr,nr,nr,28,nr,nr,43,32,nr,nr,nr,18,27,nr,nr,nr,25,nr,nr,34,25,nr,nr,33,28,nr,nr,23,nr,nr,31,54,nr,nr,36,73,nr,
29-05-2021,2,46,nr,nr,34,27,42,nr,nr,nr,33,nr,nr,51,42,nr,nr,nr,24,18,nr,nr,nr,24,nr,nr,36,23,nr,nr,48,31,nr,nr,31,nr,nr,40,46,nr,nr,39,52,nr,
29-05-2021,3,42,nr,nr,33,33,48,nr,nr,nr,24,nr,nr,69,40,nr,nr,nr,21,40,nr,nr,nr,35,nr,nr,29,28,nr,nr,34,33,nr,nr,25,nr,nr,26,59,nr,nr,44,61,nr,
29-05-2021,4,35,nr,nr,36,31,43,nr,nr,nr,23,nr,nr,58,39,nr,nr,nr,22,34,nr,nr,nr,35,nr,nr,25,31,nr,nr,30,32,nr,nr,17,nr,nr,30,37,nr,nr,35,68,nr,
29-05-2021,5,32,nr,nr,27,33,32,nr,nr,nr,22,nr,nr,52,39,nr,nr,nr,21,46,nr,nr,nr,30,nr,nr,30,24,nr,nr,29,25,nr,nr,16,nr,nr,27,23,nr,nr,32,35,nr,
29-05-2021,6,39,nr,nr,32,32,36,nr,nr,nr,21,nr,nr,46,38,nr,nr,nr,22,30,nr,nr,nr,28,nr,nr,34,29,nr,nr,45,27,nr,nr,20,nr,nr,25,47,nr,nr,37,62,nr,
29-05-2021,7,64,nr,nr,34,33,47,nr,nr,nr,30,nr,nr,46,52,nr,nr,nr,28,31,nr,nr,nr,33,nr,nr,43,27,nr,nr,43,38,nr,nr,27,nr,nr,27,51,nr,nr,34,68,nr,
29-05-2021,8,61,nr,nr,45,36,59,nr,nr,nr,31,nr,nr,140,67,nr,nr,nr,30,37,nr,nr,nr,33,nr,nr,45,29,nr,nr,64,38,nr,nr,48,nr,nr,34,48,nr,nr,43,72,nr,
29-05-2021,9,47,nr,nr,60,45,60,nr,nr,nr,38,nr,nr,71,51,nr,nr,nr,32,35,nr,nr,nr,31,nr,nr,50,35,nr,nr,110,42,nr,nr,50,nr,nr,42,81,nr,nr,59,100,nr,
29-05-2021,10,47,nr,nr,56,51,49,nr,nr,nr,32,nr,nr,77,39,nr,nr,nr,41,33,nr,nr,nr,35,nr,nr,56,39,nr,nr,65,43,nr,nr,50,nr,nr,46,66,nr,nr,57,83,nr,
29-05-2021,11,69,nr,nr,44,54,42,nr,nr,nr,29,nr,nr,79,53,nr,nr,nr,40,39,nr,nr,nr,41,nr,nr,67,42,nr,nr,59,45,nr,nr,39,nr,nr,43,55,nr,nr,57,53,nr,
29-05-2021,12,76,nr,nr,37,49,46,nr,nr,nr,28,nr,nr,82,39,nr,nr,nr,28,42,nr,nr,nr,40,nr,nr,61,47,nr,nr,46,34,nr,nr,22,nr,nr,46,45,nr,nr,61,60,nr,
29-05-2021,13,73,nr,nr,21,48,54,nr,nr,nr,37,nr,nr,38,25,nr,nr,nr,31,42,nr,nr,nr,42,nr,nr,58,42,nr,nr,87,49,nr,nr,35,nr,nr,47,30,nr,nr,72,20,nr,
29-05-2021,14,80,nr,nr,nr,40,59,nr,nr,nr,37,nr,nr,8,21,nr,nr,nr,17,38,nr,nr,nr,41,nr,nr,53,36,nr,nr,58,25,nr,nr,39,nr,nr,50,12,nr,nr,64,78,nr,
29-05-2021,15,63,nr,nr,46,35,50,nr,nr,nr,20,nr,nr,64,39,nr,nr,nr,31,39,nr,nr,nr,34,nr,nr,54,41,nr,nr,74,48,nr,nr,34,nr,nr,36,42,nr,nr,50,75,nr,
29-05-2021,16,41,nr,nr,34,59,68,nr,nr,nr,36,nr,nr,38,37,nr,nr,nr,42,48,nr,nr,nr,39,nr,nr,69,53,nr,nr,60,52,nr,nr,20,nr,nr,57,nr,nr,nr,60,50,nr,
29-05-2021,17,48,nr,nr,43,64,66,nr,nr,nr,35,nr,nr,2,63,nr,nr,nr,47,59,nr,nr,nr,37,nr,nr,51,70,nr,nr,80,61,nr,nr,100,nr,nr,40,29,nr,nr,75,28,nr,
29-05-2021,18,34,nr,nr,27,58,46,nr,nr,nr,40,nr,nr,78,36,nr,nr,nr,55,57,nr,nr,nr,33,nr,nr,81,64,nr,nr,67,53,nr,nr,45,nr,nr,22,32,nr,nr,82,50,nr,
29-05-2021,19,52,nr,nr,57,40,39,nr,nr,nr,35,nr,nr,26,52,nr,nr,nr,41,61,nr,nr,nr,32,nr,nr,72,38,nr,nr,75,43,nr,nr,60,nr,nr,28,34,nr,nr,67,75,nr,
29-05-2021,20,106,nr,nr,48,56,43,nr,nr,nr,34,nr,nr,164,29,nr,nr,nr,44,65,nr,nr,nr,41,nr,nr,61,33,nr,nr,102,37,nr,nr,52,nr,nr,31,92,nr,nr,57,726,nr,
29-05-2021,21,143,nr,nr,171,54,95,nr,nr,nr,35,nr,nr,139,448,nr,nr,nr,38,64,nr,nr,nr,35,nr,nr,70,36,nr,nr,131,115,nr,nr,79,nr,nr,175,272,nr,nr,56,399,nr,
29-05-2021,22,77,nr,nr,104,51,52,nr,nr,nr,34,nr,nr,91,81,nr,nr,nr,128,56,nr,nr,nr,34,nr,nr,64,41,nr,nr,73,59,nr,nr,58,nr,nr,49,107,nr,nr,51,121,nr,
29-05-2021,23,54,nr,nr,58,41,42,nr,nr,nr,34,nr,nr,61,46,nr,nr,nr,48,35,nr,nr,nr,26,nr,nr,75,41,nr,nr,50,42,nr,nr,15,nr,nr,35,52,nr,nr,72,47,nr,
29-05-2021,24,31,nr,nr,23,27,20,nr,nr,nr,10,nr,nr,50,28,nr,nr,nr,36,26,nr,nr,nr,19,nr,nr,28,32,nr,nr,18,40,nr,nr,35,nr,nr,30,17,nr,nr,38,10,nr,
30-05-2021,1,16,nr,nr,26,25,19,nr,nr,nr,7,nr,nr,36,37,nr,nr,nr,31,21,nr,nr,nr,14,nr,nr,44,27,nr,nr,20,34,nr,nr,12,nr,nr,11,17,nr,nr,27,19,nr,
30-05-2021,2,31,nr,nr,22,27,24,nr,nr,nr,27,nr,nr,43,29,nr,nr,nr,23,13,nr,nr,nr,22,nr,nr,28,20,nr,nr,23,23,nr,nr,19,nr,nr,20,37,nr,nr,26,65,nr,
30-05-2021,3,33,nr,nr,24,30,28,nr,nr,nr,23,nr,nr,48,20,nr,nr,nr,17,31,nr,nr,nr,18,nr,nr,33,17,nr,nr,36,20,nr,nr,44,nr,nr,21,43,nr,nr,32,60,nr,
30-05-2021,4,23,nr,nr,40,27,27,nr,nr,nr,19,nr,nr,29,31,nr,nr,nr,13,25,nr,nr,nr,16,nr,nr,29,15,nr,nr,30,20,nr,nr,27,nr,nr,32,36,nr,nr,31,48,nr,
30-05-2021,5,18,nr,nr,27,25,45,nr,nr,nr,23,nr,nr,23,23,nr,nr,nr,16,26,nr,nr,nr,21,nr,nr,25,16,nr,nr,15,29,nr,nr,22,nr,nr,20,36,nr,nr,45,52,nr,
30-05-2021,6,20,nr,nr,17,30,45,nr,nr,nr,26,nr,nr,14,33,nr,nr,nr,16,26,nr,nr,nr,21,nr,nr,31,20,nr,nr,12,20,nr,nr,26,nr,nr,18,33,nr,nr,46,39,nr,
30-05-2021,7,24,nr,nr,19,32,31,nr,nr,nr,27,nr,nr,29,30,nr,nr,nr,16,35,nr,nr,nr,26,nr,nr,39,20,nr,nr,31,26,nr,nr,25,nr,nr,20,31,nr,nr,31,45,nr,
30-05-2021,8,31,nr,nr,33,28,34,nr,nr,nr,24,nr,nr,94,34,nr,nr,nr,16,34,nr,nr,nr,28,nr,nr,38,21,nr,nr,64,24,nr,nr,36,nr,nr,19,40,nr,nr,34,40,nr,
30-05-2021,9,34,nr,nr,45,30,35,nr,nr,nr,17,nr,nr,70,39,nr,nr,nr,19,27,nr,nr,nr,34,nr,nr,39,26,nr,nr,46,28,nr,nr,39,nr,nr,31,49,nr,nr,37,45,nr,
30-05-2021,10,28,nr,nr,36,36,51,nr,nr,nr,20,nr,nr,33,49,nr,nr,nr,25,32,nr,nr,nr,29,nr,nr,47,26,nr,nr,35,29,nr,nr,35,nr,nr,41,42,nr,nr,45,48,nr,
30-05-2021,11,34,nr,nr,35,45,34,nr,nr,nr,33,nr,nr,39,49,nr,nr,nr,25,34,nr,nr,nr,25,nr,nr,49,32,nr,nr,39,36,nr,nr,35,nr,nr,44,38,nr,nr,50,45,nr,
30-05-2021,12,42,nr,nr,18,45,50,nr,nr,nr,32,nr,nr,38,44,nr,nr,nr,23,36,nr,nr,nr,26,nr,nr,41,30,nr,nr,20,37,nr,nr,35,nr,nr,43,30,nr,nr,42,38,nr,
30-05-2021,13,31,nr,nr,12,46,38,nr,nr,nr,29,nr,nr,3,35,nr,nr,nr,29,29,nr,nr,nr,23,nr,nr,37,29,nr,nr,59,26,nr,nr,22,nr,nr,30,18,nr,nr,23,30,nr,
30-05-2021,14,25,nr,nr,3,28,36,nr,nr,nr,27,nr,nr,3,11,nr,nr,nr,25,19,nr,nr,nr,21,nr,nr,34,28,nr,nr,40,26,nr,nr,15,nr,nr,23,12,nr,nr,31,5,nr,
30-05-2021,15,14,nr,nr,19,26,37,nr,nr,nr,13,nr,nr,28,6,nr,nr,nr,29,14,nr,nr,nr,17,nr,nr,40,22,nr,nr,30,34,nr,nr,17,nr,nr,35,16,nr,nr,27,27,nr,
30-05-2021,16,29,nr,nr,17,27,19,nr,nr,nr,22,nr,nr,22,28,nr,nr,nr,33,19,nr,nr,nr,18,nr,nr,29,27,nr,nr,45,31,nr,nr,16,nr,nr,29,17,nr,nr,43,37,nr,
30-05-2021,17,25,nr,nr,24,23,25,nr,nr,nr,21,nr,nr,21,27,nr,nr,nr,33,22,nr,nr,nr,18,nr,nr,29,37,nr,nr,59,28,nr,nr,53,nr,nr,15,21,nr,nr,23,40,nr,
30-05-2021,18,59,nr,nr,27,28,32,nr,nr,nr,25,nr,nr,69,30,nr,nr,nr,39,32,nr,nr,nr,20,nr,nr,50,35,nr,nr,64,34,nr,nr,32,nr,nr,29,38,nr,nr,26,71,nr,
30-05-2021,19,58,nr,nr,99,25,34,nr,nr,nr,25,nr,nr,201,100,nr,nr,nr,46,47,nr,nr,nr,15,nr,nr,40,34,nr,nr,27,32,nr,nr,72,nr,nr,25,77,nr,nr,50,224,nr,
30-05-2021,20,72,nr,nr,101,25,36,nr,nr,nr,29,nr,nr,61,53,nr,nr,nr,33,31,nr,nr,nr,15,nr,nr,26,31,nr,nr,59,19,nr,nr,55,nr,nr,19,63,nr,nr,37,203,nr,
30-05-2021,21,55,nr,nr,10,31,50,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,17,41,nr,nr,nr,22,nr,nr,31,23,nr,nr,48,27,nr,nr,29,nr,nr,5,33,nr,nr,41,69,nr,
30-05-2021,22,48,nr,nr,41,26,23,nr,nr,nr,nr,nr,nr,40,15,nr,nr,nr,20,32,nr,nr,nr,24,nr,nr,40,30,nr,nr,43,26,nr,nr,30,nr,nr,19,52,nr,nr,37,72,nr,
30-05-2021,23,47,nr,nr,12,27,31,nr,nr,nr,nr,nr,nr,48,24,nr,nr,nr,24,28,nr,nr,nr,25,nr,nr,40,23,nr,nr,32,29,nr,nr,38,nr,nr,36,37,nr,nr,36,36,nr,
30-05-2021,24,43,nr,nr,50,33,31,nr,nr,nr,nr,nr,nr,53,38,nr,nr,nr,18,31,nr,nr,nr,23,nr,nr,36,28,nr,nr,31,31,nr,nr,29,nr,nr,17,42,nr,nr,35,49,nr,
31-05-2021,1,33,nr,nr,32,39,42,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,29,37,nr,nr,nr,29,nr,nr,37,32,nr,nr,41,33,nr,nr,30,nr,nr,19,47,nr,nr,37,45,nr,
31-05-2021,2,31,nr,nr,22,30,24,nr,nr,nr,nr,nr,nr,17,26,nr,nr,nr,22,41,nr,nr,nr,27,nr,nr,40,29,nr,nr,30,29,nr,nr,31,nr,nr,16,28,nr,nr,43,47,nr,
31-05-2021,3,31,nr,nr,17,31,34,nr,nr,nr,nr,nr,nr,17,23,nr,nr,nr,26,37,nr,nr,nr,24,nr,nr,47,29,nr,nr,32,27,nr,nr,30,nr,nr,nr,21,nr,nr,36,28,nr,
31-05-2021,4,28,nr,nr,20,29,26,nr,nr,nr,nr,nr,nr,10,21,nr,nr,nr,25,33,nr,nr,nr,26,nr,nr,39,24,nr,nr,42,25,nr,nr,29,nr,nr,nr,17,nr,nr,38,23,nr,
31-05-2021,5,35,nr,nr,21,22,22,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,17,29,nr,nr,nr,25,nr,nr,42,23,nr,nr,32,29,nr,nr,29,nr,nr,nr,19,nr,nr,33,22,nr,
31-05-2021,6,42,nr,nr,22,25,31,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,17,29,nr,nr,nr,22,nr,nr,42,25,nr,nr,33,20,nr,nr,28,nr,nr,nr,26,nr,nr,27,30,nr,
31-05-2021,7,45,nr,nr,33,25,30,nr,nr,nr,nr,nr,nr,50,40,nr,nr,nr,16,28,nr,nr,nr,23,nr,nr,38,24,nr,nr,45,29,nr,nr,31,nr,nr,nr,32,nr,nr,37,40,nr,
31-05-2021,8,50,nr,nr,31,31,46,nr,nr,nr,nr,nr,nr,114,59,nr,nr,nr,11,31,nr,nr,nr,32,nr,nr,45,26,nr,nr,61,42,nr,nr,44,nr,nr,21,61,nr,nr,44,53,nr,
31-05-2021,9,46,nr,nr,37,44,53,nr,nr,nr,nr,nr,nr,120,33,nr,nr,nr,14,37,nr,nr,nr,40,nr,nr,47,28,nr,nr,78,40,nr,nr,40,nr,nr,30,43,nr,nr,46,53,nr,
31-05-2021,10,50,nr,nr,59,48,42,nr,nr,nr,nr,nr,nr,28,35,nr,nr,nr,21,43,nr,nr,nr,40,nr,nr,55,31,nr,nr,59,37,nr,nr,45,nr,nr,40,42,nr,nr,50,54,nr,
31-05-2021,11,nr,nr,nr,28,38,46,nr,nr,nr,nr,nr,nr,56,32,nr,nr,nr,22,45,nr,nr,nr,31,nr,nr,55,33,nr,nr,68,37,nr,nr,37,nr,nr,41,44,nr,nr,59,60,nr,
31-05-2021,12,nr,nr,nr,40,54,45,nr,nr,nr,nr,nr,nr,49,26,nr,nr,nr,18,48,nr,nr,nr,39,nr,nr,54,30,nr,nr,75,43,nr,nr,43,nr,nr,29,36,nr,nr,63,57,nr,
31-05-2021,13,nr,nr,nr,9,40,42,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,39,nr,nr,nr,42,nr,nr,52,35,nr,nr,47,32,nr,nr,27,nr,nr,28,7,nr,nr,61,nr,nr,
31-05-2021,14,78,nr,nr,22,42,48,nr,nr,nr,nr,nr,nr,63,31,nr,nr,nr,23,39,nr,nr,nr,27,nr,nr,42,32,nr,nr,62,36,nr,nr,39,nr,nr,26,13,nr,nr,56,nr,nr,
31-05-2021,15,67,nr,nr,31,35,45,nr,nr,nr,nr,nr,nr,67,21,nr,nr,nr,29,28,nr,nr,nr,24,nr,nr,60,40,nr,nr,86,46,nr,nr,26,nr,nr,19,36,nr,nr,46,nr,nr,
31-05-2021,16,42,nr,nr,53,45,42,nr,nr,nr,nr,nr,nr,85,44,nr,nr,nr,39,37,nr,nr,nr,32,nr,nr,73,51,nr,nr,51,35,nr,nr,35,nr,nr,27,48,nr,nr,69,nr,nr,
31-05-2021,17,42,nr,nr,68,37,50,nr,nr,nr,nr,nr,nr,17,65,nr,nr,nr,38,44,nr,nr,nr,30,nr,nr,65,47,nr,nr,88,38,nr,nr,68,nr,nr,41,54,nr,nr,82,nr,nr,
31-05-2021,18,37,nr,nr,22,48,55,nr,nr,nr,nr,nr,nr,25,55,nr,nr,nr,44,53,nr,nr,nr,38,nr,nr,94,44,nr,nr,59,62,nr,nr,67,nr,nr,38,12,nr,nr,104,nr,nr,
31-05-2021,19,44,nr,nr,57,43,52,nr,nr,nr,nr,nr,nr,98,77,nr,nr,nr,47,76,nr,nr,nr,33,nr,nr,72,21,nr,nr,37,45,nr,nr,60,nr,nr,43,97,nr,nr,60,nr,nr,
31-05-2021,20,57,nr,nr,56,29,41,nr,nr,nr,nr,nr,nr,76,137,nr,nr,nr,27,45,nr,nr,nr,29,nr,nr,52,16,nr,nr,74,33,nr,nr,46,nr,nr,50,82,nr,nr,48,nr,nr,
31-05-2021,21,65,nr,nr,72,39,56,nr,nr,nr,nr,nr,nr,57,130,nr,nr,nr,24,41,nr,nr,nr,26,nr,nr,52,32,nr,nr,73,30,nr,nr,78,nr,nr,34,100,nr,nr,49,nr,nr,
31-05-2021,22,44,nr,nr,62,41,43,nr,nr,nr,nr,nr,nr,53,58,nr,nr,nr,23,27,nr,nr,nr,19,nr,nr,47,29,nr,nr,43,32,nr,nr,29,nr,nr,27,45,nr,nr,41,46,nr,
31-05-2021,23,37,nr,nr,33,32,26,nr,nr,nr,nr,nr,nr,29,48,nr,nr,nr,30,26,nr,nr,nr,18,nr,nr,43,28,nr,nr,45,38,nr,nr,47,nr,nr,37,40,nr,nr,37,91,nr,
31-05-2021,24,45,nr,nr,37,34,35,nr,nr,nr,nr,nr,nr,23,35,nr,nr,nr,26,39,nr,nr,nr,17,nr,nr,38,32,nr,nr,36,36,nr,nr,36,nr,nr,36,39,nr,nr,33,76,nr,
