Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2007,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,85,nr,nr,43,49,nr,18,nr,27,nr,nr,24,43,41,nr,41,nr,nr,nr,nr,36,54,
29-07-2007,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,57,nr,nr,30,38,nr,25,40,42,nr,nr,30,25,nr,nr,28,nr,nr,nr,nr,55,58,
30-07-2007,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,46,nr,nr,34,30,nr,10,37,22,nr,nr,15,16,2,nr,32,nr,nr,nr,nr,nr,27,
30-07-2007,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,56,nr,nr,29,42,nr,22,40,24,nr,nr,27,6,38,nr,10,nr,nr,nr,nr,nr,35,
30-07-2007,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,51,nr,nr,7,10,nr,29,15,nr,nr,nr,12,nr,13,nr,12,nr,nr,nr,nr,nr,20,
30-07-2007,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,44,nr,nr,14,27,nr,28,24,13,nr,nr,20,6,12,nr,13,nr,nr,nr,nr,11,33,
30-07-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,30,nr,nr,15,28,nr,20,18,20,nr,nr,16,nr,16,nr,19,nr,nr,nr,nr,11,73,
30-07-2007,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,33,nr,nr,20,32,nr,13,17,22,nr,nr,21,29,23,nr,34,nr,nr,nr,nr,nr,100,
30-07-2007,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,36,nr,nr,37,60,nr,25,16,31,nr,nr,29,29,29,nr,54,nr,nr,nr,nr,16,145,
30-07-2007,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,45,nr,nr,49,70,nr,28,22,52,nr,nr,34,60,52,nr,48,nr,nr,nr,nr,56,88,
30-07-2007,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,21,nr,51,nr,nr,59,41,nr,27,24,33,nr,nr,40,60,37,nr,47,nr,nr,nr,nr,nr,89,
30-07-2007,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,18,nr,60,nr,nr,55,51,nr,31,21,39,nr,nr,39,51,41,nr,39,nr,nr,nr,nr,21,81,
30-07-2007,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,19,nr,61,nr,nr,67,60,nr,nr,44,50,nr,nr,57,20,63,nr,33,nr,nr,nr,nr,37,nr,
30-07-2007,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,65,nr,nr,52,43,nr,nr,43,43,nr,nr,50,nr,56,nr,39,nr,nr,nr,nr,31,nr,
30-07-2007,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,86,nr,nr,58,35,nr,61,34,27,nr,nr,42,nr,46,nr,45,nr,nr,nr,nr,nr,nr,
30-07-2007,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,26,nr,57,34,31,nr,nr,37,31,42,nr,27,nr,nr,nr,nr,21,nr,
30-07-2007,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,24,nr,22,nr,68,nr,nr,37,19,27,nr,24,nr,nr,nr,nr,110,nr,
30-07-2007,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,88,nr,29,nr,nr,96,98,nr,69,48,42,nr,nr,86,49,104,nr,75,nr,nr,nr,nr,51,217,
30-07-2007,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,90,nr,nr,25,26,nr,50,19,55,nr,nr,43,55,62,nr,47,nr,nr,nr,nr,52,151,
30-07-2007,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,77,nr,nr,35,44,nr,36,29,nr,nr,nr,34,59,42,nr,40,nr,nr,nr,nr,73,nr,
30-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,54,nr,nr,51,nr,nr,48,50,68,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,40,70,
30-07-2007,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,79,39,nr,39,59,45,nr,nr,43,nr,109,nr,40,nr,nr,nr,nr,44,nr,
30-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,43,33,
30-07-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,51,nr,nr,15,8,nr,13,15,nr,nr,nr,9,32,18,nr,22,nr,nr,nr,nr,nr,37,
30-07-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,23,nr,nr,6,9,nr,16,7,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,37,32,
31-07-2007,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,15,nr,10,nr,26,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,30,
31-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,24,nr,nr,14,13,nr,11,12,nr,nr,nr,9,2,nr,nr,15,nr,nr,nr,nr,31,27,
31-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,21,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,13,
31-07-2007,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,14,nr,nr,6,3,nr,7,nr,16,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,27,
31-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,12,12,nr,6,nr,nr,nr,nr,5,4,8,nr,22,nr,nr,nr,nr,18,52,
31-07-2007,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,15,nr,nr,11,11,nr,14,7,23,nr,nr,6,11,8,nr,44,nr,nr,nr,nr,26,138,
31-07-2007,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,27,nr,nr,41,24,nr,21,31,36,nr,nr,26,26,16,nr,31,nr,nr,nr,nr,54,156,
31-07-2007,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,36,nr,35,nr,nr,43,33,nr,26,59,nr,nr,nr,17,nr,28,nr,43,nr,nr,nr,nr,73,110,
31-07-2007,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,28,nr,nr,39,26,nr,39,42,25,nr,nr,38,21,35,nr,54,nr,nr,nr,nr,66,82,
31-07-2007,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,37,nr,nr,48,31,nr,43,35,17,nr,nr,29,7,18,nr,49,nr,nr,nr,nr,20,99,
31-07-2007,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,52,nr,57,nr,nr,49,nr,nr,33,37,40,nr,nr,nr,18,26,nr,50,nr,nr,nr,nr,23,102,
31-07-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,54,nr,nr,46,nr,nr,20,13,23,nr,nr,nr,nr,15,nr,45,nr,nr,nr,nr,nr,127,
31-07-2007,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,nr,nr,17,29,nr,nr,nr,53,9,28,nr,49,nr,nr,nr,nr,nr,107,
31-07-2007,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,44,nr,nr,32,26,26,nr,nr,48,31,24,nr,31,nr,nr,nr,nr,20,113,
31-07-2007,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,35,nr,17,nr,nr,24,27,nr,50,41,24,nr,nr,60,24,76,nr,29,nr,nr,nr,nr,35,nr,
31-07-2007,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,64,nr,40,nr,nr,38,44,nr,15,nr,150,nr,nr,34,52,11,nr,64,nr,nr,nr,nr,142,127,
31-07-2007,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,46,nr,52,nr,nr,51,41,nr,25,30,62,nr,nr,20,nr,12,nr,40,nr,nr,nr,nr,144,22,
31-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,51,37,nr,32,46,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,
31-07-2007,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,54,29,nr,20,17,nr,nr,nr,39,65,48,nr,20,nr,nr,nr,nr,23,nr,
31-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,25,21,nr,16,nr,nr,nr,nr,28,nr,51,nr,8,nr,nr,nr,nr,30,27,
31-07-2007,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,26,nr,nr,24,18,nr,13,11,nr,nr,nr,17,36,nr,nr,17,nr,nr,nr,nr,nr,48,
31-07-2007,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,16,nr,nr,31,27,nr,19,13,nr,nr,nr,20,17,15,nr,28,nr,nr,nr,nr,12,47,
31-07-2007,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,16,nr,nr,30,31,nr,17,10,nr,nr,nr,17,4,7,nr,22,nr,nr,nr,nr,nr,47,
