Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2011,7,85,nr,nr,nr,nr,nr,83,91,nr,nr,nr,71,nr,nr,nr,nr,nr,70,74,59,nr,73,nr,nr,61,nr,76,nr,57,nr,86,nr,nr,75,71,
29-09-2011,8,80,nr,nr,nr,nr,nr,82,91,nr,nr,nr,59,nr,nr,nr,nr,nr,64,72,54,nr,61,nr,nr,61,nr,74,nr,50,nr,65,nr,nr,72,60,
29-09-2011,9,68,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,46,nr,nr,nr,nr,nr,55,63,47,nr,50,nr,nr,53,nr,66,nr,42,nr,48,nr,nr,63,48,
29-09-2011,10,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,nr,nr,nr,39,54,38,nr,41,nr,nr,47,nr,55,nr,36,nr,41,nr,nr,50,43,
29-09-2011,11,41,nr,nr,nr,nr,nr,50,37,nr,nr,nr,33,nr,nr,nr,nr,nr,29,41,29,nr,35,nr,nr,37,nr,39,nr,29,nr,33,nr,nr,42,39,
29-09-2011,12,28,nr,nr,nr,nr,nr,37,27,nr,nr,nr,19,nr,nr,nr,nr,nr,24,26,18,nr,18,nr,nr,22,nr,30,nr,16,nr,24,nr,nr,27,29,
29-09-2011,13,23,nr,nr,nr,nr,nr,32,22,nr,nr,nr,12,nr,nr,nr,nr,nr,22,21,14,nr,14,nr,nr,18,nr,22,nr,14,nr,17,nr,nr,20,18,
29-09-2011,14,17,nr,nr,nr,nr,nr,29,24,nr,nr,nr,13,nr,nr,nr,nr,nr,19,23,15,nr,14,nr,nr,18,nr,19,nr,15,nr,19,nr,nr,22,20,
29-09-2011,15,13,nr,nr,nr,nr,nr,24,25,nr,nr,nr,17,nr,nr,nr,nr,nr,19,21,15,nr,13,nr,nr,18,nr,21,nr,16,nr,19,nr,nr,19,20,
29-09-2011,16,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,17,nr,12,nr,nr,18,nr,20,nr,16,nr,20,nr,nr,16,17,
29-09-2011,17,13,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,18,nr,12,nr,nr,19,nr,19,nr,17,nr,21,nr,nr,18,18,
29-09-2011,18,18,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,19,nr,14,nr,nr,19,nr,21,nr,19,nr,23,nr,nr,21,20,
29-09-2011,19,34,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,26,nr,nr,nr,nr,nr,24,22,23,nr,19,nr,nr,23,nr,22,nr,26,nr,30,nr,nr,28,24,
29-09-2011,20,56,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,35,nr,nr,nr,nr,nr,33,41,28,nr,45,nr,nr,29,nr,57,nr,36,nr,37,nr,nr,40,39,
29-09-2011,21,61,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,49,nr,nr,nr,nr,nr,54,57,46,nr,58,nr,nr,52,nr,73,nr,51,nr,54,nr,nr,56,55,
29-09-2011,22,66,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,59,nr,nr,nr,nr,nr,56,64,58,nr,61,nr,nr,55,nr,65,nr,60,nr,64,nr,nr,64,57,
29-09-2011,23,67,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,62,nr,nr,nr,nr,nr,57,66,61,nr,63,nr,nr,56,nr,67,nr,64,nr,67,nr,nr,66,58,
29-09-2011,24,68,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,64,nr,nr,nr,nr,nr,59,65,63,nr,65,nr,nr,58,nr,67,nr,66,nr,68,nr,nr,69,62,
30-09-2011,1,75,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,70,nr,nr,nr,nr,nr,62,66,66,nr,70,nr,nr,61,nr,68,nr,69,nr,73,nr,nr,72,65,
30-09-2011,2,78,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,76,nr,nr,nr,nr,nr,65,69,72,nr,72,nr,nr,66,nr,71,nr,73,nr,83,nr,nr,76,65,
30-09-2011,3,77,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,80,nr,nr,nr,nr,nr,70,73,75,nr,76,nr,nr,69,nr,76,nr,76,nr,88,nr,nr,77,69,
30-09-2011,4,80,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,84,nr,nr,nr,nr,nr,72,80,75,nr,81,nr,nr,71,nr,78,nr,77,nr,86,nr,nr,78,71,
30-09-2011,5,83,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,84,nr,nr,nr,nr,nr,72,80,70,nr,82,nr,nr,72,nr,79,nr,79,nr,88,nr,nr,80,71,
30-09-2011,6,84,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,85,nr,nr,nr,nr,nr,77,79,70,nr,84,nr,nr,75,nr,84,nr,78,nr,87,nr,nr,82,74,
30-09-2011,7,83,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,81,nr,nr,nr,nr,nr,78,79,71,nr,82,nr,nr,75,nr,84,nr,78,nr,88,nr,nr,86,76,
30-09-2011,8,79,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,75,nr,nr,nr,nr,nr,74,80,70,nr,80,nr,nr,74,nr,81,nr,77,nr,87,nr,nr,84,73,
30-09-2011,9,66,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,71,nr,nr,nr,nr,nr,71,76,69,nr,63,nr,nr,69,nr,76,nr,67,nr,74,nr,nr,73,63,
30-09-2011,10,54,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,60,nr,nr,nr,nr,nr,61,61,55,nr,49,nr,nr,62,nr,64,nr,55,nr,67,nr,nr,63,50,
30-09-2011,11,45,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,nr,nr,51,49,45,nr,39,nr,nr,51,nr,55,nr,44,nr,51,nr,nr,52,44,
30-09-2011,12,38,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,45,46,40,nr,35,nr,nr,45,nr,44,nr,40,nr,45,nr,nr,50,43,
30-09-2011,13,35,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,nr,nr,44,42,38,nr,31,nr,nr,42,nr,42,nr,37,nr,43,nr,nr,44,41,
30-09-2011,14,32,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,40,38,36,nr,31,nr,nr,40,nr,36,nr,35,nr,42,nr,nr,41,37,
30-09-2011,15,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,37,37,nr,32,nr,nr,38,nr,37,nr,37,nr,40,nr,nr,41,38,
30-09-2011,16,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,nr,nr,40,39,40,nr,32,nr,nr,38,nr,39,nr,35,nr,43,nr,nr,39,39,
30-09-2011,17,40,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,nr,nr,40,40,39,nr,37,nr,nr,40,nr,42,nr,41,nr,47,nr,nr,43,42,
30-09-2011,18,51,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,45,47,45,nr,44,nr,nr,44,nr,46,nr,43,nr,50,nr,nr,44,45,
30-09-2011,19,59,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,51,nr,nr,nr,nr,nr,49,56,nr,nr,55,nr,nr,51,nr,54,nr,51,nr,54,nr,nr,56,51,
30-09-2011,20,67,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,nr,nr,nr,nr,59,62,nr,nr,62,nr,nr,60,nr,59,nr,64,nr,81,nr,nr,66,62,
30-09-2011,21,68,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,67,nr,nr,nr,nr,nr,63,68,63,nr,64,nr,nr,62,nr,67,nr,67,nr,77,nr,nr,68,66,
30-09-2011,22,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,69,67,nr,69,nr,nr,64,nr,69,nr,67,nr,75,nr,nr,71,65,
30-09-2011,23,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,70,67,nr,71,nr,nr,64,nr,70,nr,71,nr,75,nr,nr,75,67,
30-09-2011,24,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,69,72,70,nr,72,nr,nr,68,nr,72,nr,73,nr,77,nr,nr,77,66,
