Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,2,7,2,1,nr,1,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,1,2,
22-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,0,nr,0,1,0,nr,1,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,
22-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,0,nr,0,1,0,nr,1,0,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
22-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,0,nr,0,1,0,nr,1,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,1,1,
22-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,1,1,nr,0,1,0,nr,1,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
22-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,0,1,0,nr,0,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
22-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,1,1,nr,0,1,0,nr,0,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
22-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,0,nr,0,0,nr,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,1,
22-07-2019,24,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,1,1,nr,2,0,1,nr,0,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
23-07-2019,1,nr,2,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,0,nr,1,0,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
23-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,1,1,nr,1,0,1,nr,0,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,1,0,
23-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,2,0,1,1,nr,1,0,1,nr,0,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
23-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
23-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,2,0,1,nr,0,0,nr,1,1,0,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
23-07-2019,6,nr,1,nr,nr,nr,nr,2,nr,1,nr,3,nr,nr,1,1,1,1,nr,2,0,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,3,
23-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,2,nr,3,nr,nr,1,2,1,0,nr,2,0,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,1,2,
23-07-2019,8,nr,2,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,2,nr,1,nr,3,1,1,nr,0,1,nr,2,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,3,nr,1,nr,nr,5,2,
23-07-2019,9,nr,1,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,1,7,nr,1,nr,3,1,2,nr,0,1,nr,4,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,10,nr,2,nr,nr,18,1,
23-07-2019,10,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,2,45,nr,0,nr,3,1,2,nr,2,1,nr,3,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,12,nr,2,nr,nr,14,2,
23-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,2,nr,0,nr,nr,1,23,nr,1,nr,1,1,1,nr,5,1,nr,1,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,13,nr,2,nr,nr,11,2,
23-07-2019,12,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,6,nr,1,nr,1,0,1,nr,3,1,nr,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,8,nr,2,nr,nr,2,2,
23-07-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,nr,1,nr,1,1,1,nr,3,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,2,nr,nr,1,2,
23-07-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,1,1,nr,2,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,2,
23-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,1,nr,0,nr,1,1,1,nr,2,1,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
23-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,1,1,nr,2,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,
23-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,1,0,nr,2,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
23-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,nr,0,nr,1,1,0,nr,2,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
23-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,1,nr,1,nr,0,nr,0,nr,2,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
23-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,1,nr,1,nr,0,nr,0,nr,2,1,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
23-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,nr,1,nr,0,nr,0,nr,1,1,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
23-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,1,nr,1,nr,0,nr,0,nr,1,1,nr,0,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,
23-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,nr,1,nr,2,nr,0,nr,1,1,nr,0,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,
23-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,1,1,
24-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,1,1,nr,1,0,0,nr,1,0,nr,0,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,1,1,
24-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,1,1,0,nr,2,0,0,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
24-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,1,2,1,nr,2,0,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
24-07-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,0,nr,2,1,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
24-07-2019,9,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,1,0,nr,2,1,1,nr,0,1,nr,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,2,1,
24-07-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,1,1,nr,2,1,1,nr,0,1,nr,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,2,1,
24-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,1,1,nr,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,nr,1,1,
24-07-2019,12,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,2,1,
24-07-2019,13,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,1,1,1,nr,1,2,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,2,nr,nr,2,1,
24-07-2019,14,nr,2,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,5,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,
24-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,2,2,2,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,nr,nr,1,1,
24-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
24-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,3,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,1,
24-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,1,0,nr,1,1,0,nr,0,0,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
24-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,2,0,nr,1,1,0,nr,0,0,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
24-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,1,1,nr,1,0,0,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
24-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,2,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
24-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,1,0,nr,1,0,0,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
24-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,1,0,nr,1,0,0,nr,0,1,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
24-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,0,0,nr,1,0,1,nr,0,1,nr,0,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
25-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,0,
25-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,0,0,nr,1,0,0,nr,0,0,nr,0,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
25-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,0,
25-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,0,0,
25-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,0,0,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
25-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,0,0,nr,0,1,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
25-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,2,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,0,2,
25-07-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,0,1,1,nr,3,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,1,2,
25-07-2019,9,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,0,1,1,nr,3,1,2,nr,0,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,2,
25-07-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,1,nr,nr,2,1,2,nr,0,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,1,1,
25-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,8,1,nr,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,1,1,
25-07-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,13,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,3,1,
25-07-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,4,4,nr,nr,1,0,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,nr,nr,3,1,
25-07-2019,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,8,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,1,
25-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,1,2,1,nr,1,1,0,nr,0,1,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,1,
25-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,0,1,0,nr,1,1,nr,1,0,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,1,
25-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,0,1,0,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,
25-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,0,0,0,nr,0,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
25-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,0,0,0,nr,0,1,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,1,
25-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,1,2,nr,1,0,0,nr,0,1,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,2,
25-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,0,1,nr,0,0,0,nr,0,0,nr,0,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,1,
25-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,0,0,1,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
25-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,
25-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,
26-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,
26-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,0,1,nr,1,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,
26-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,
26-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,1,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,
26-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,1,0,1,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
26-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,1,1,nr,1,0,0,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,2,
26-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,0,2,0,nr,1,0,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,2,
26-07-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,nr,nr,5,1,
26-07-2019,9,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,0,0,0,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,nr,nr,2,1,
26-07-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,1,0,nr,2,0,1,nr,0,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,nr,nr,2,1,
26-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,1,2,2,0,nr,3,1,nr,nr,0,1,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,0,
26-07-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,nr,2,1,1,nr,0,1,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,
26-07-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
26-07-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
26-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,
26-07-2019,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,
26-07-2019,17,nr,2,nr,nr,nr,nr,1,nr,2,nr,0,nr,nr,1,1,1,0,nr,1,1,1,nr,0,1,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
26-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,1,1,0,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
26-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,
26-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,
26-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,0,1,0,nr,1,1,0,nr,0,1,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,0,
26-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,0,
26-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,0,0,0,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,0,
