Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2021,15,14,nr,27,nr,16,nr,nr,nr,13,nr,nr,20,nr,12,16,19,15,nr,26,nr,nr,nr,11,12,18,14,17,nr,nr,nr,nr,nr,19,nr,nr,10,nr,15,nr,nr,17,17,14,15,
24-04-2021,16,14,nr,30,nr,15,nr,nr,nr,13,nr,nr,21,nr,12,15,19,15,nr,26,nr,nr,nr,12,12,18,13,18,nr,nr,nr,nr,nr,19,nr,nr,10,nr,14,nr,nr,17,16,14,14,
24-04-2021,17,15,nr,30,nr,16,nr,nr,nr,15,nr,nr,27,nr,14,14,19,15,nr,29,nr,nr,nr,13,13,22,15,21,nr,nr,nr,nr,nr,19,nr,nr,14,nr,15,nr,nr,18,16,13,14,
24-04-2021,18,30,nr,32,nr,19,nr,nr,nr,23,nr,nr,35,nr,19,21,23,18,nr,48,nr,nr,nr,15,16,21,20,20,nr,nr,nr,nr,nr,22,nr,nr,16,nr,18,nr,nr,22,23,24,20,
24-04-2021,19,40,nr,36,nr,27,nr,nr,nr,27,nr,nr,41,nr,33,39,40,32,nr,60,nr,nr,nr,29,25,21,19,26,nr,nr,nr,nr,nr,34,nr,nr,17,nr,32,nr,nr,23,25,32,35,
24-04-2021,20,44,nr,43,nr,44,nr,nr,nr,33,nr,nr,47,nr,47,39,45,37,nr,50,nr,nr,nr,36,51,31,31,41,nr,nr,nr,nr,nr,45,nr,nr,27,nr,44,nr,nr,36,39,38,40,
24-04-2021,21,47,nr,58,nr,46,nr,nr,nr,36,nr,nr,55,nr,54,39,47,44,nr,63,nr,nr,nr,42,46,41,35,43,nr,nr,nr,nr,nr,55,nr,nr,33,nr,50,nr,nr,41,43,43,40,
24-04-2021,22,44,nr,69,nr,48,nr,nr,nr,46,nr,nr,52,nr,53,44,53,48,nr,67,nr,nr,nr,51,47,49,46,43,nr,nr,nr,nr,nr,57,nr,nr,41,nr,49,nr,nr,47,54,44,42,
24-04-2021,23,51,nr,78,nr,50,nr,nr,nr,47,nr,nr,55,nr,53,45,49,48,nr,61,nr,nr,nr,51,48,51,40,47,nr,nr,nr,nr,nr,52,nr,nr,41,nr,46,nr,nr,48,55,48,43,
24-04-2021,24,56,nr,84,nr,49,nr,nr,nr,50,nr,nr,58,nr,54,45,48,46,nr,66,nr,nr,nr,48,47,51,40,50,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,nr,nr,50,54,54,42,
25-04-2021,1,60,nr,89,nr,51,nr,nr,nr,54,nr,nr,61,nr,56,50,51,49,nr,70,nr,nr,nr,51,50,53,43,51,nr,nr,nr,nr,nr,57,nr,nr,46,nr,52,nr,nr,50,54,56,47,
25-04-2021,2,62,nr,91,nr,53,nr,nr,nr,54,nr,nr,63,nr,59,55,57,52,nr,77,nr,nr,nr,55,52,56,49,54,nr,nr,nr,nr,nr,62,nr,nr,45,nr,56,nr,nr,52,58,58,51,
25-04-2021,3,61,nr,92,nr,56,nr,nr,nr,55,nr,nr,63,nr,62,58,64,54,nr,83,nr,nr,nr,57,53,57,52,53,nr,nr,nr,nr,nr,66,nr,nr,47,nr,58,nr,nr,52,62,60,53,
25-04-2021,4,63,nr,91,nr,57,nr,nr,nr,58,nr,nr,64,nr,67,66,66,53,nr,84,nr,nr,nr,60,53,60,55,52,nr,nr,nr,nr,nr,67,nr,nr,51,nr,59,nr,nr,54,59,63,57,
25-04-2021,5,70,nr,89,nr,57,nr,nr,nr,63,nr,nr,63,nr,69,69,66,53,nr,81,nr,nr,nr,61,53,58,55,51,nr,nr,nr,nr,nr,67,nr,nr,53,nr,62,nr,nr,56,58,71,59,
25-04-2021,6,73,nr,90,nr,58,nr,nr,nr,64,nr,nr,63,nr,72,69,68,54,nr,81,nr,nr,nr,63,55,59,61,53,nr,nr,nr,nr,nr,69,nr,nr,54,nr,63,nr,nr,58,56,74,61,
25-04-2021,7,74,nr,93,nr,60,nr,nr,nr,65,nr,nr,69,nr,74,68,70,59,nr,82,nr,nr,nr,65,60,62,62,52,nr,nr,nr,nr,nr,72,nr,nr,54,nr,67,nr,nr,63,57,75,62,
25-04-2021,8,74,nr,83,nr,63,nr,nr,nr,58,nr,nr,71,nr,71,68,70,60,nr,84,nr,nr,nr,63,59,62,64,52,nr,nr,nr,nr,nr,75,nr,nr,53,nr,67,nr,nr,61,60,73,57,
25-04-2021,9,69,nr,55,nr,61,nr,nr,nr,57,nr,nr,65,nr,63,62,66,56,nr,59,nr,nr,nr,54,59,60,60,59,nr,nr,nr,nr,nr,68,nr,nr,47,nr,61,nr,nr,55,59,69,53,
25-04-2021,10,61,nr,43,nr,55,nr,nr,nr,53,nr,nr,59,nr,52,55,58,48,nr,39,nr,nr,nr,42,54,53,53,54,nr,nr,nr,nr,nr,60,nr,nr,43,nr,52,nr,nr,52,56,58,48,
25-04-2021,11,47,nr,48,nr,47,nr,nr,nr,44,nr,nr,53,nr,41,47,50,41,nr,36,nr,nr,nr,34,44,47,45,46,nr,nr,nr,nr,nr,48,nr,nr,35,nr,41,nr,nr,46,47,47,39,
25-04-2021,12,35,nr,38,nr,36,nr,nr,nr,33,nr,nr,40,nr,32,38,40,32,nr,36,nr,nr,nr,29,34,38,35,37,nr,nr,nr,nr,nr,38,nr,nr,28,nr,32,nr,nr,37,37,35,32,
25-04-2021,13,27,nr,29,nr,28,nr,nr,nr,27,nr,nr,30,nr,23,29,31,25,nr,29,nr,nr,nr,22,24,29,26,27,nr,nr,nr,nr,nr,30,nr,nr,21,nr,26,nr,nr,28,29,26,25,
25-04-2021,14,24,nr,31,nr,22,nr,nr,nr,22,nr,nr,26,nr,16,22,25,19,nr,27,nr,nr,nr,17,18,26,21,22,nr,nr,nr,nr,nr,26,nr,nr,17,nr,25,nr,nr,23,23,21,20,
25-04-2021,15,21,nr,29,nr,20,nr,nr,nr,19,nr,nr,24,nr,18,21,24,19,nr,25,nr,nr,nr,16,15,26,22,20,nr,nr,nr,nr,nr,25,nr,nr,16,nr,22,nr,nr,22,23,20,19,
25-04-2021,16,23,nr,37,nr,20,nr,nr,nr,20,nr,nr,23,nr,17,21,24,19,nr,45,nr,nr,nr,16,15,31,20,19,nr,nr,nr,nr,nr,24,nr,nr,17,nr,19,nr,nr,22,23,20,19,
25-04-2021,17,46,nr,41,nr,23,nr,nr,nr,29,nr,nr,23,nr,20,25,27,22,nr,70,nr,nr,nr,20,18,34,25,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,25,28,24,22,
25-04-2021,18,53,nr,45,nr,29,nr,nr,nr,40,nr,nr,30,nr,27,32,37,27,nr,70,nr,nr,nr,27,23,36,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,33,62,38,
25-04-2021,19,54,nr,48,nr,37,nr,nr,nr,39,nr,nr,43,nr,44,41,48,38,nr,71,nr,nr,nr,40,35,38,37,37,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,46,nr,nr,42,48,67,43,
25-04-2021,20,51,nr,58,nr,50,nr,nr,nr,39,nr,nr,50,nr,50,39,55,51,nr,66,nr,nr,nr,52,45,46,37,43,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,52,nr,nr,45,49,64,43,
25-04-2021,21,49,nr,62,nr,48,nr,nr,nr,42,nr,nr,52,nr,50,43,60,51,nr,81,nr,nr,nr,57,43,50,45,40,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,52,nr,nr,47,57,68,43,
25-04-2021,22,65,nr,66,nr,46,nr,nr,nr,47,nr,nr,51,nr,53,44,59,48,nr,85,nr,nr,nr,53,43,50,48,42,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,52,nr,nr,46,54,71,45,
25-04-2021,23,64,nr,79,nr,48,nr,nr,nr,59,nr,nr,53,nr,54,48,58,51,nr,87,nr,nr,nr,52,46,51,47,47,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,52,nr,nr,48,55,68,45,
25-04-2021,24,63,nr,82,nr,50,nr,nr,nr,64,nr,nr,54,nr,57,49,61,50,nr,89,nr,nr,nr,55,47,53,49,49,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,55,nr,nr,54,57,68,48,
26-04-2021,1,64,nr,86,nr,51,nr,nr,nr,66,nr,nr,56,nr,60,53,63,52,nr,87,nr,nr,nr,55,48,55,49,49,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,54,nr,nr,63,58,70,51,
26-04-2021,2,66,nr,85,nr,55,nr,nr,nr,69,nr,nr,57,nr,64,63,64,52,nr,88,nr,nr,nr,57,49,56,54,51,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,52,nr,nr,67,59,74,55,
26-04-2021,3,70,nr,85,nr,57,nr,nr,nr,68,nr,nr,54,nr,64,68,66,52,nr,88,nr,nr,nr,59,48,51,57,52,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,53,nr,nr,67,64,77,60,
26-04-2021,4,79,nr,87,nr,56,nr,nr,nr,68,nr,nr,54,nr,65,69,66,51,nr,89,nr,nr,nr,61,49,55,56,55,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,52,nr,nr,68,62,76,60,
26-04-2021,5,82,nr,92,nr,59,nr,nr,nr,72,nr,nr,57,nr,66,67,66,51,nr,89,nr,nr,nr,60,51,51,55,57,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,53,nr,nr,67,62,81,58,
26-04-2021,6,82,nr,93,nr,56,nr,nr,nr,72,nr,nr,58,nr,64,62,62,49,nr,90,nr,nr,nr,55,50,48,49,54,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,52,nr,nr,69,60,78,57,
26-04-2021,7,80,nr,90,nr,60,nr,nr,nr,70,nr,nr,56,nr,68,68,59,52,nr,90,nr,nr,nr,58,52,49,51,54,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,55,nr,nr,70,59,76,59,
26-04-2021,8,76,nr,77,nr,55,nr,nr,nr,59,nr,nr,50,nr,66,62,62,49,nr,91,nr,nr,nr,54,49,45,48,52,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,57,nr,nr,66,56,72,57,
26-04-2021,9,63,nr,52,nr,49,nr,nr,nr,46,nr,nr,43,nr,51,52,58,43,nr,81,nr,nr,nr,43,45,39,43,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,48,nr,nr,52,50,65,48,
26-04-2021,10,48,nr,43,nr,42,nr,nr,nr,36,nr,nr,43,nr,39,43,49,37,nr,48,nr,nr,nr,34,38,36,38,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,42,nr,nr,43,44,54,39,
26-04-2021,11,37,nr,39,nr,35,nr,nr,nr,30,nr,nr,39,nr,32,36,40,32,nr,42,nr,nr,nr,29,32,35,34,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,nr,nr,35,37,42,32,
26-04-2021,12,32,nr,36,nr,29,nr,nr,nr,26,nr,nr,36,nr,27,30,35,29,nr,43,nr,nr,nr,26,29,29,28,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,nr,nr,31,33,33,30,
26-04-2021,13,26,nr,34,nr,27,nr,nr,nr,23,nr,nr,31,nr,23,28,31,25,nr,39,nr,nr,nr,22,23,28,25,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,nr,nr,29,30,30,25,
26-04-2021,14,24,nr,37,nr,23,nr,nr,nr,20,nr,nr,25,nr,19,25,28,21,nr,34,nr,nr,nr,19,19,27,22,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,nr,nr,25,25,25,23,
26-04-2021,15,22,nr,36,nr,22,nr,nr,nr,19,nr,nr,26,nr,18,23,27,20,nr,36,nr,nr,nr,18,18,26,21,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,nr,nr,23,23,23,21,
26-04-2021,16,21,nr,34,nr,21,nr,nr,nr,19,nr,nr,27,nr,20,22,26,20,nr,33,nr,nr,nr,18,17,26,20,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,nr,nr,23,22,21,21,
26-04-2021,17,20,nr,38,nr,22,nr,nr,nr,22,nr,nr,29,nr,24,23,26,20,nr,45,nr,nr,nr,19,18,31,22,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,nr,nr,28,25,22,21,
26-04-2021,18,40,nr,38,nr,25,nr,nr,nr,26,nr,nr,37,nr,27,24,28,24,nr,52,nr,nr,nr,22,23,32,25,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,nr,nr,28,29,24,24,
26-04-2021,19,79,nr,41,nr,28,nr,nr,nr,29,nr,nr,35,nr,30,33,34,28,nr,43,nr,nr,nr,26,26,32,25,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,nr,27,28,34,33,
26-04-2021,20,67,nr,46,nr,27,nr,nr,nr,44,nr,nr,33,nr,30,38,43,31,nr,47,nr,nr,nr,31,27,31,28,27,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,32,nr,nr,29,29,45,39,
26-04-2021,21,61,nr,55,nr,39,nr,nr,nr,51,nr,nr,44,nr,44,47,47,39,nr,56,nr,nr,nr,41,34,32,43,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,41,nr,nr,36,45,46,40,
26-04-2021,22,54,nr,60,nr,39,nr,nr,nr,35,nr,nr,50,nr,45,44,46,38,nr,63,nr,nr,nr,40,39,39,43,40,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,nr,nr,47,46,48,39,
26-04-2021,23,59,nr,68,nr,41,nr,nr,nr,36,nr,nr,50,nr,46,41,43,41,nr,65,nr,nr,nr,42,39,48,37,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,42,nr,nr,44,42,47,35,
26-04-2021,24,61,nr,79,nr,41,nr,nr,nr,51,nr,nr,50,nr,47,41,44,41,nr,70,nr,nr,nr,42,39,47,38,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,nr,nr,45,46,50,36,
27-04-2021,1,67,nr,84,nr,43,nr,nr,nr,58,nr,nr,51,nr,51,46,50,42,nr,72,nr,nr,nr,44,40,50,39,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,46,nr,nr,49,46,52,40,
27-04-2021,2,73,nr,87,nr,46,nr,nr,nr,58,nr,nr,48,nr,55,55,53,43,nr,70,nr,nr,nr,48,41,51,42,44,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,47,nr,nr,55,48,57,44,
27-04-2021,3,81,nr,90,nr,45,nr,nr,nr,63,nr,nr,48,nr,58,60,55,42,nr,77,nr,nr,nr,52,41,49,44,44,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,46,nr,nr,61,52,61,48,
27-04-2021,4,86,nr,89,nr,49,nr,nr,nr,67,nr,nr,49,nr,59,62,60,43,nr,82,nr,nr,nr,52,40,52,45,47,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,45,nr,nr,62,54,65,52,
27-04-2021,5,88,nr,92,nr,52,nr,nr,nr,59,nr,nr,50,nr,59,62,61,46,nr,84,nr,nr,nr,52,41,56,46,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,44,nr,nr,64,56,67,53,
27-04-2021,6,88,nr,95,nr,54,nr,nr,nr,59,nr,nr,52,nr,60,64,62,48,nr,86,nr,nr,nr,54,43,56,49,53,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,47,nr,nr,61,56,68,53,
27-04-2021,7,84,nr,96,nr,54,nr,nr,nr,64,nr,nr,50,nr,62,62,64,48,nr,87,nr,nr,nr,57,45,57,54,56,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,56,nr,nr,63,56,67,54,
27-04-2021,8,76,nr,80,nr,50,nr,nr,nr,56,nr,nr,48,nr,58,57,59,45,nr,86,nr,nr,nr,51,44,51,54,53,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,50,nr,nr,61,55,66,47,
27-04-2021,9,59,nr,56,nr,44,nr,nr,nr,42,nr,nr,44,nr,46,50,52,39,nr,62,nr,nr,nr,38,41,46,48,45,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,43,nr,nr,51,52,57,42,
27-04-2021,10,50,nr,47,nr,38,nr,nr,nr,35,nr,nr,40,nr,35,42,45,33,nr,44,nr,nr,nr,31,35,40,40,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,37,nr,nr,43,43,46,37,
27-04-2021,11,43,nr,39,nr,34,nr,nr,nr,30,nr,nr,37,nr,30,35,39,30,nr,39,nr,nr,nr,28,30,35,33,34,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,nr,nr,36,36,35,33,
27-04-2021,12,34,nr,35,nr,29,nr,nr,nr,26,nr,nr,33,nr,25,30,34,27,nr,37,nr,nr,nr,24,25,31,29,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,nr,nr,30,32,30,29,
27-04-2021,13,29,nr,32,nr,23,nr,nr,nr,24,nr,nr,nr,nr,20,25,28,21,nr,33,nr,nr,nr,20,19,27,25,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,nr,nr,25,28,25,26,
27-04-2021,14,26,nr,30,nr,21,nr,nr,nr,22,nr,nr,25,nr,18,22,26,19,nr,33,nr,nr,nr,17,14,25,23,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,nr,nr,24,25,23,22,
27-04-2021,15,23,nr,37,nr,20,nr,nr,nr,20,nr,nr,24,nr,16,21,25,18,nr,31,nr,nr,nr,16,15,25,21,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,22,23,21,21,
27-04-2021,16,21,nr,40,nr,21,nr,nr,nr,19,nr,nr,26,nr,19,22,25,20,nr,35,nr,nr,nr,18,16,28,21,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,23,24,21,20,
27-04-2021,17,21,nr,40,nr,23,nr,nr,nr,20,nr,nr,25,nr,21,23,26,20,nr,34,nr,nr,nr,20,17,35,21,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,nr,nr,23,25,22,21,
27-04-2021,18,21,nr,38,nr,21,nr,nr,nr,28,nr,nr,27,nr,22,24,26,20,nr,41,nr,nr,nr,19,18,32,26,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,nr,nr,26,24,21,21,
27-04-2021,19,26,nr,40,nr,26,nr,nr,nr,29,nr,nr,32,nr,24,29,32,22,nr,56,nr,nr,nr,23,20,34,27,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,nr,nr,29,30,22,26,
27-04-2021,20,36,nr,44,nr,31,nr,nr,nr,30,nr,nr,35,nr,28,29,32,27,nr,56,nr,nr,nr,27,24,35,26,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,nr,nr,29,30,30,28,
27-04-2021,21,43,nr,48,nr,33,nr,nr,nr,31,nr,nr,36,nr,37,32,34,27,nr,67,nr,nr,nr,28,27,30,41,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,nr,nr,30,31,34,30,
27-04-2021,22,36,nr,54,nr,31,nr,nr,nr,33,nr,nr,37,nr,39,42,40,28,nr,70,nr,nr,nr,32,33,32,49,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,nr,nr,29,37,35,31,
27-04-2021,23,40,nr,65,nr,33,nr,nr,nr,36,nr,nr,39,nr,41,38,39,34,nr,72,nr,nr,nr,36,34,34,35,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,42,nr,nr,32,35,38,32,
27-04-2021,24,44,nr,62,nr,33,nr,nr,nr,36,nr,nr,39,nr,43,37,40,35,nr,73,nr,nr,nr,38,31,34,38,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,nr,nr,35,34,39,31,
28-04-2021,1,49,nr,64,nr,35,nr,nr,nr,34,nr,nr,39,nr,48,42,45,34,nr,74,nr,nr,nr,38,31,37,35,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,41,nr,nr,39,35,38,32,
28-04-2021,2,55,nr,63,nr,39,nr,nr,nr,38,nr,nr,40,nr,50,38,46,34,nr,75,nr,nr,nr,37,30,40,35,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,44,nr,nr,39,38,35,37,
28-04-2021,3,51,nr,69,nr,42,nr,nr,nr,42,nr,nr,41,nr,51,41,46,35,nr,74,nr,nr,nr,40,33,47,42,41,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,48,nr,nr,44,44,36,36,
28-04-2021,4,56,nr,73,nr,43,nr,nr,nr,48,nr,nr,43,nr,55,51,51,39,nr,75,nr,nr,nr,44,34,56,50,46,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,49,nr,nr,52,53,45,41,
28-04-2021,5,62,nr,83,nr,47,nr,nr,nr,56,nr,nr,44,nr,56,55,58,42,nr,77,nr,nr,nr,51,35,54,53,48,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,50,nr,nr,59,55,43,47,
28-04-2021,6,68,nr,83,nr,52,nr,nr,nr,60,nr,nr,44,nr,59,57,60,44,nr,79,nr,nr,nr,54,36,51,55,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,50,nr,nr,65,56,47,47,
28-04-2021,7,73,nr,88,nr,56,nr,nr,nr,61,nr,nr,44,nr,60,62,60,49,nr,80,nr,nr,nr,54,41,50,57,55,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,50,nr,nr,68,58,53,51,
28-04-2021,8,71,nr,77,nr,52,nr,nr,nr,54,nr,nr,43,nr,57,59,59,46,nr,77,nr,nr,nr,48,39,44,54,55,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,47,nr,nr,64,57,52,49,
28-04-2021,9,60,nr,54,nr,45,nr,nr,nr,44,nr,nr,40,nr,44,49,53,41,nr,53,nr,nr,nr,36,36,41,46,45,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,42,nr,nr,57,50,46,43,
28-04-2021,10,44,nr,44,nr,38,nr,nr,nr,36,nr,nr,37,nr,33,40,44,34,nr,45,nr,nr,nr,31,32,38,39,38,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,36,nr,nr,40,41,38,37,
28-04-2021,11,35,nr,39,nr,31,nr,nr,nr,29,nr,nr,33,nr,28,33,38,28,nr,38,nr,nr,nr,27,27,33,33,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,nr,nr,33,35,31,32,
28-04-2021,12,30,nr,34,nr,27,nr,nr,nr,26,nr,nr,33,nr,24,29,34,26,nr,36,nr,nr,nr,22,24,28,27,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,nr,nr,29,30,27,29,
28-04-2021,13,27,nr,34,nr,25,nr,nr,nr,22,nr,nr,30,nr,20,25,31,23,nr,34,nr,nr,nr,20,21,27,24,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,nr,nr,26,27,24,25,
28-04-2021,14,23,nr,42,nr,23,nr,nr,nr,20,nr,nr,28,nr,17,23,28,21,nr,32,nr,nr,nr,18,18,28,23,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,nr,nr,24,24,22,22,
28-04-2021,15,21,nr,50,nr,22,nr,nr,nr,18,nr,nr,27,nr,16,22,25,20,nr,33,nr,nr,nr,17,17,29,21,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,nr,nr,23,23,19,20,
28-04-2021,16,21,nr,66,nr,23,nr,nr,nr,22,nr,nr,30,nr,16,22,25,20,nr,41,nr,nr,nr,18,17,33,21,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,nr,nr,28,26,19,20,
28-04-2021,17,22,nr,45,nr,26,nr,nr,nr,28,nr,nr,33,nr,23,25,27,24,nr,35,nr,nr,nr,22,21,34,26,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,nr,nr,28,29,19,21,
28-04-2021,18,32,nr,45,nr,24,nr,nr,nr,29,nr,nr,32,nr,26,29,31,24,nr,36,nr,nr,nr,23,23,35,31,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,nr,nr,31,36,32,26,
28-04-2021,19,35,nr,48,nr,29,nr,nr,nr,29,nr,nr,34,nr,29,32,38,33,nr,39,nr,nr,nr,29,26,36,31,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,nr,nr,32,34,66,35,
28-04-2021,20,55,nr,54,nr,62,nr,nr,nr,42,nr,nr,48,nr,56,61,78,71,nr,48,nr,nr,nr,67,60,41,43,53,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,65,nr,nr,43,55,69,49,
28-04-2021,21,59,nr,74,nr,77,nr,nr,nr,49,nr,nr,69,nr,73,69,74,72,nr,nr,nr,nr,nr,84,72,58,65,80,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,68,nr,nr,72,78,72,52,
28-04-2021,22,72,nr,84,nr,76,nr,nr,nr,62,nr,nr,81,nr,79,63,68,69,nr,83,nr,nr,nr,79,76,65,67,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,71,nr,nr,73,77,73,nr,
28-04-2021,23,73,nr,92,nr,70,nr,nr,nr,60,nr,nr,71,nr,70,69,72,64,nr,81,nr,nr,nr,74,68,68,68,71,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,62,nr,nr,67,74,68,nr,
28-04-2021,24,74,nr,97,nr,72,nr,nr,nr,61,nr,nr,63,nr,68,68,69,62,nr,81,nr,nr,nr,69,64,64,63,73,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,60,nr,nr,66,68,63,nr,
29-04-2021,1,74,nr,99,nr,74,nr,nr,nr,64,nr,nr,57,nr,72,67,72,66,nr,84,nr,nr,nr,71,67,50,62,72,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,65,nr,nr,70,67,62,nr,
29-04-2021,2,84,nr,94,nr,71,nr,nr,nr,68,nr,nr,52,nr,74,67,75,65,nr,85,nr,nr,nr,71,65,47,59,73,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,70,nr,nr,72,64,73,nr,
29-04-2021,3,85,nr,84,nr,72,nr,nr,nr,64,nr,nr,47,nr,79,67,75,65,nr,86,nr,nr,nr,74,66,48,60,74,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,69,nr,nr,71,67,76,nr,
29-04-2021,4,86,nr,79,nr,71,nr,nr,nr,67,nr,nr,46,nr,83,71,73,64,nr,84,nr,nr,nr,77,65,43,63,77,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,68,nr,nr,71,68,77,nr,
29-04-2021,5,87,nr,85,nr,73,nr,nr,nr,73,nr,nr,49,nr,85,74,73,67,nr,83,nr,nr,nr,75,65,44,66,75,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,70,nr,nr,72,74,81,nr,
29-04-2021,6,90,nr,91,nr,74,nr,nr,nr,78,nr,nr,53,nr,85,81,78,68,nr,84,nr,nr,nr,77,69,51,67,78,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,71,nr,nr,74,75,80,nr,
29-04-2021,7,90,nr,93,nr,75,nr,nr,nr,78,nr,nr,51,nr,86,84,80,66,nr,85,nr,nr,nr,79,67,53,70,77,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,69,nr,nr,76,76,82,nr,
29-04-2021,8,83,nr,79,nr,70,nr,nr,nr,60,nr,nr,48,nr,81,79,76,60,nr,84,nr,nr,nr,75,61,49,66,68,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,61,nr,nr,73,74,78,nr,
