Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2011,1,31,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,39,nr,nr,nr,40,nr,31,nr,43,nr,nr,25,nr,nr,nr,34,1,nr,nr,38,57,56,
29-09-2011,2,48,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,42,nr,22,nr,37,nr,nr,32,34,nr,nr,43,46,nr,nr,37,55,61,
29-09-2011,3,49,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,30,nr,nr,nr,38,nr,24,nr,33,nr,nr,25,26,nr,nr,39,33,nr,nr,37,53,49,
29-09-2011,4,41,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,46,nr,20,nr,42,nr,nr,23,10,nr,nr,18,38,nr,nr,35,50,47,
29-09-2011,5,44,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,56,nr,22,nr,55,nr,nr,13,36,nr,nr,21,42,nr,nr,37,70,86,
29-09-2011,6,50,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,55,nr,nr,nr,81,nr,25,nr,79,nr,nr,33,27,nr,nr,72,nr,nr,nr,49,57,103,
29-09-2011,7,60,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,74,nr,55,nr,nr,nr,105,nr,37,nr,nr,nr,nr,46,42,nr,nr,77,60,nr,nr,50,75,140,
29-09-2011,8,73,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,71,nr,71,nr,nr,nr,108,nr,46,nr,nr,nr,nr,64,80,nr,nr,61,112,nr,nr,64,81,148,
29-09-2011,9,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,33,nr,69,nr,nr,nr,102,nr,56,nr,nr,nr,nr,70,56,nr,nr,61,165,nr,nr,80,54,129,
29-09-2011,10,53,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,26,nr,58,nr,nr,nr,85,nr,50,nr,86,nr,nr,46,33,nr,nr,81,56,nr,nr,90,64,122,
29-09-2011,11,49,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,20,nr,62,nr,nr,nr,76,nr,51,nr,83,nr,nr,35,29,nr,nr,85,48,nr,nr,97,86,133,
29-09-2011,12,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,14,nr,43,nr,nr,nr,83,nr,35,nr,65,nr,nr,12,34,nr,nr,49,34,nr,nr,81,54,122,
29-09-2011,13,37,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,27,nr,57,nr,nr,nr,81,nr,41,nr,44,nr,nr,31,24,nr,nr,40,24,nr,nr,64,61,56,
29-09-2011,14,37,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,54,nr,44,nr,nr,nr,79,nr,58,nr,53,nr,nr,48,44,nr,nr,48,24,nr,nr,44,63,68,
29-09-2011,15,30,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,nr,63,nr,60,nr,44,nr,nr,58,37,nr,nr,39,28,nr,nr,47,43,60,
29-09-2011,16,27,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,59,nr,37,nr,nr,nr,61,nr,49,nr,49,nr,nr,41,37,nr,nr,36,38,nr,nr,48,48,46,
29-09-2011,17,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,nr,38,nr,nr,nr,64,nr,42,nr,42,nr,nr,36,23,nr,nr,38,52,nr,nr,84,54,46,
29-09-2011,18,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,48,nr,38,nr,34,nr,nr,43,50,nr,nr,33,46,nr,nr,45,42,37,
29-09-2011,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,nr,31,nr,nr,nr,50,nr,28,nr,49,nr,nr,48,45,nr,nr,48,33,nr,nr,37,62,38,
29-09-2011,20,52,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,68,nr,47,nr,nr,nr,68,nr,30,nr,49,nr,nr,68,191,nr,nr,48,55,nr,nr,44,66,54,
29-09-2011,21,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,61,nr,67,nr,nr,nr,63,nr,40,nr,37,nr,nr,58,86,nr,nr,38,61,nr,nr,30,62,64,
29-09-2011,22,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,nr,33,nr,nr,nr,39,nr,42,nr,43,nr,nr,33,6,nr,nr,61,60,nr,nr,29,41,41,
29-09-2011,23,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,31,nr,42,nr,37,nr,nr,22,31,nr,nr,39,79,nr,nr,24,33,26,
29-09-2011,24,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,32,nr,31,nr,nr,24,17,nr,nr,32,71,nr,nr,26,47,25,
30-09-2011,1,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,23,nr,28,nr,31,nr,nr,21,15,nr,nr,35,53,nr,nr,29,59,18,
30-09-2011,2,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,31,nr,33,nr,30,nr,nr,24,16,nr,nr,26,24,nr,nr,28,35,26,
30-09-2011,3,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,44,nr,39,nr,32,nr,nr,30,19,nr,nr,24,39,nr,nr,24,42,34,
30-09-2011,4,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,40,nr,nr,nr,41,nr,31,nr,44,nr,nr,26,24,nr,nr,36,25,nr,nr,23,35,45,
30-09-2011,5,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,43,nr,22,nr,56,nr,nr,28,32,nr,nr,36,nr,nr,nr,30,27,77,
30-09-2011,6,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,54,nr,27,nr,47,nr,nr,26,22,nr,nr,53,50,nr,nr,42,46,88,
30-09-2011,7,43,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,65,nr,44,nr,nr,nr,66,nr,42,nr,74,nr,nr,34,35,nr,nr,78,74,nr,nr,45,54,109,
30-09-2011,8,50,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,58,nr,51,nr,nr,nr,100,nr,47,nr,66,nr,nr,54,97,nr,nr,85,70,nr,nr,61,50,85,
30-09-2011,9,37,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,43,nr,76,nr,nr,nr,101,nr,55,nr,50,nr,nr,72,55,nr,nr,70,102,nr,nr,69,58,43,
30-09-2011,10,32,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,nr,62,nr,nr,nr,68,nr,44,nr,42,nr,nr,48,48,nr,nr,50,70,nr,nr,67,52,39,
30-09-2011,11,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,33,nr,nr,nr,64,nr,31,nr,44,nr,nr,32,33,nr,nr,49,15,nr,nr,36,36,33,
30-09-2011,12,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,57,nr,40,nr,59,nr,nr,31,30,nr,nr,40,32,nr,nr,37,43,48,
30-09-2011,13,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,37,nr,51,nr,nr,27,37,nr,nr,45,26,nr,nr,39,42,43,
30-09-2011,14,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,51,nr,45,nr,40,nr,nr,28,37,nr,nr,61,36,nr,nr,42,62,50,
30-09-2011,15,24,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,73,nr,36,nr,51,nr,nr,37,31,nr,nr,57,38,nr,nr,42,40,63,
30-09-2011,16,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,55,nr,39,nr,nr,nr,61,nr,48,nr,34,nr,nr,47,45,nr,nr,33,44,nr,nr,41,47,77,
30-09-2011,17,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,56,nr,31,nr,47,nr,nr,35,41,nr,nr,nr,42,nr,nr,32,58,68,
30-09-2011,18,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,nr,41,nr,nr,nr,57,nr,nr,nr,69,nr,nr,44,62,nr,nr,59,45,nr,nr,37,54,34,
30-09-2011,19,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,47,nr,nr,nr,66,nr,nr,nr,52,nr,nr,58,68,nr,nr,39,72,nr,nr,37,68,66,
30-09-2011,20,25,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,59,nr,42,nr,nr,nr,60,nr,38,nr,29,nr,nr,32,43,nr,nr,nr,40,nr,nr,37,39,49,
30-09-2011,21,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,41,nr,32,nr,18,nr,nr,25,41,nr,nr,37,31,nr,nr,19,45,32,
30-09-2011,22,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,24,nr,25,nr,23,nr,nr,17,18,nr,nr,20,22,nr,nr,18,29,20,
30-09-2011,23,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,19,nr,20,nr,23,nr,nr,12,14,nr,nr,23,26,nr,nr,17,32,20,
30-09-2011,24,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,19,nr,16,nr,nr,19,4,nr,nr,19,15,nr,nr,12,16,20,
