Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2007,2,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,4,3,nr,1,2,3,nr,nr,1,0,1,2,nr,6,2,nr,nr,1,nr,3,3,
28-03-2007,3,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,nr,0,3,3,nr,1,2,3,nr,nr,1,1,1,2,nr,5,2,nr,nr,2,nr,3,2,
28-03-2007,4,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,3,2,nr,1,1,2,nr,nr,1,0,2,3,nr,4,2,nr,nr,4,nr,2,2,
28-03-2007,5,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,4,2,nr,0,2,2,nr,nr,2,0,4,3,nr,3,2,nr,nr,1,nr,3,2,
28-03-2007,6,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,6,2,nr,0,2,3,nr,nr,1,0,5,3,nr,4,2,nr,nr,2,nr,3,3,
28-03-2007,7,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,8,3,nr,0,3,4,nr,nr,2,1,3,4,nr,6,4,nr,nr,4,nr,3,2,
28-03-2007,8,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,1,12,6,nr,2,5,4,nr,nr,4,5,3,5,nr,8,5,nr,nr,11,nr,4,7,
28-03-2007,9,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,3,12,8,nr,3,7,5,nr,nr,5,6,6,8,nr,11,5,nr,nr,9,nr,5,13,
28-03-2007,10,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,3,11,8,nr,3,6,5,nr,nr,3,6,4,8,nr,12,7,nr,nr,6,nr,6,12,
28-03-2007,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,9,6,nr,3,5,6,nr,nr,3,4,3,7,nr,12,6,nr,nr,3,nr,7,10,
28-03-2007,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,8,5,nr,3,4,5,nr,nr,4,2,2,6,nr,9,5,nr,nr,2,nr,6,10,
28-03-2007,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,6,4,nr,2,4,5,nr,nr,2,3,2,4,nr,6,4,nr,nr,2,nr,5,nr,
28-03-2007,14,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,6,5,nr,2,4,5,nr,nr,2,3,2,5,nr,6,4,nr,nr,2,nr,5,7,
28-03-2007,16,nr,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,5,4,nr,2,3,5,nr,nr,2,2,3,5,nr,6,3,nr,nr,3,nr,nr,5,
28-03-2007,17,nr,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,5,5,nr,2,4,4,nr,nr,2,1,2,5,nr,7,10,nr,nr,4,nr,14,6,
28-03-2007,18,nr,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,nr,8,7,6,nr,2,3,5,nr,nr,2,1,1,5,nr,9,16,nr,nr,2,nr,27,9,
28-03-2007,19,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,13,7,4,nr,1,3,6,nr,nr,1,0,1,4,nr,5,6,nr,nr,1,nr,18,10,
28-03-2007,20,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,7,8,7,nr,1,2,4,nr,nr,1,1,2,2,nr,5,10,nr,nr,1,nr,21,10,
28-03-2007,21,nr,nr,nr,5,15,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,6,nr,3,4,5,nr,1,3,4,nr,nr,1,6,1,3,nr,21,12,nr,nr,1,nr,8,4,
28-03-2007,22,nr,nr,nr,3,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,nr,2,4,3,nr,2,3,3,nr,nr,1,1,1,6,nr,13,3,nr,nr,1,nr,4,4,
28-03-2007,23,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,4,3,nr,3,3,3,nr,nr,1,2,2,5,nr,8,3,nr,nr,1,nr,4,4,
28-03-2007,24,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,5,4,nr,3,3,3,nr,nr,2,2,2,5,nr,4,3,nr,nr,2,nr,4,4,
29-03-2007,1,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,4,4,nr,2,4,3,nr,nr,2,1,2,4,nr,4,3,nr,nr,2,nr,3,4,
29-03-2007,2,nr,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,4,4,nr,1,2,3,nr,nr,1,1,1,4,nr,6,2,nr,nr,1,nr,3,3,
29-03-2007,3,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,3,3,nr,1,2,3,nr,nr,1,2,1,3,nr,5,3,nr,nr,1,nr,3,3,
29-03-2007,4,nr,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,3,2,nr,0,2,3,nr,nr,1,2,1,2,nr,4,3,nr,nr,4,nr,3,2,
29-03-2007,5,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,3,2,nr,0,1,2,nr,nr,1,0,1,2,nr,4,3,nr,nr,5,nr,3,2,
29-03-2007,6,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,3,3,3,nr,0,2,3,nr,nr,0,0,1,3,nr,4,2,nr,nr,3,nr,4,2,
29-03-2007,7,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,4,3,nr,0,3,3,nr,nr,1,1,3,4,nr,6,2,nr,nr,4,nr,3,3,
29-03-2007,8,nr,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,3,8,6,nr,1,6,3,nr,nr,2,4,6,6,nr,8,3,nr,nr,7,nr,4,5,
29-03-2007,9,nr,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,9,nr,5,11,8,nr,3,4,4,nr,nr,2,4,4,6,nr,8,4,nr,nr,8,nr,6,12,
29-03-2007,10,nr,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,nr,6,12,7,nr,2,5,5,nr,nr,2,4,3,6,nr,11,6,nr,nr,8,nr,6,12,
29-03-2007,11,nr,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,nr,6,8,7,nr,2,4,6,nr,nr,1,3,3,5,nr,9,nr,nr,nr,7,nr,6,9,
29-03-2007,12,nr,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,7,6,nr,2,5,5,nr,nr,2,3,3,6,nr,9,nr,nr,nr,4,nr,5,9,
29-03-2007,13,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,6,5,nr,2,5,5,nr,nr,2,3,4,6,nr,7,nr,nr,nr,3,nr,6,7,
29-03-2007,14,nr,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,6,5,nr,3,4,6,nr,nr,2,3,4,5,nr,7,nr,nr,nr,2,nr,6,7,
29-03-2007,16,nr,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,5,4,nr,2,3,6,nr,nr,1,3,1,4,nr,7,nr,nr,nr,2,nr,7,6,
29-03-2007,17,nr,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,4,4,nr,2,3,5,nr,nr,1,2,1,3,nr,6,7,nr,nr,1,nr,6,5,
29-03-2007,18,nr,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,4,3,nr,2,2,3,nr,nr,0,1,1,3,nr,6,6,nr,nr,1,nr,7,4,
29-03-2007,19,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,4,3,nr,1,2,4,nr,nr,0,2,1,2,nr,6,6,nr,nr,1,nr,6,6,
29-03-2007,20,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,3,3,nr,1,2,3,nr,nr,0,0,2,2,nr,6,4,nr,nr,1,nr,4,7,
29-03-2007,21,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,3,3,nr,1,2,4,nr,nr,0,1,2,3,nr,6,4,nr,nr,1,nr,4,9,
29-03-2007,22,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,2,4,5,nr,1,2,4,nr,nr,1,1,2,4,nr,10,4,nr,nr,2,nr,4,5,
29-03-2007,23,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,2,4,5,nr,1,2,4,nr,nr,0,1,2,4,nr,5,4,nr,nr,2,nr,4,4,
29-03-2007,24,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,2,3,6,nr,1,2,3,nr,nr,0,1,2,4,nr,4,4,nr,nr,2,nr,4,4,
30-03-2007,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,5,5,nr,1,2,3,nr,nr,0,2,2,3,nr,3,4,nr,nr,2,nr,4,3,
30-03-2007,2,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,4,3,nr,0,2,3,nr,nr,1,1,1,3,nr,3,4,nr,nr,3,nr,3,3,
30-03-2007,3,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,4,3,nr,0,1,3,nr,nr,0,0,1,2,nr,3,4,nr,nr,1,nr,3,3,
30-03-2007,4,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,2,4,4,nr,0,1,2,nr,nr,0,0,1,3,nr,3,4,nr,nr,0,nr,3,4,
30-03-2007,5,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,2,5,4,nr,0,1,3,nr,nr,0,0,1,2,nr,3,4,nr,nr,0,nr,3,4,
30-03-2007,6,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,nr,2,5,4,nr,0,1,3,nr,nr,0,2,2,3,nr,3,5,nr,nr,1,nr,3,4,
30-03-2007,7,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,6,7,nr,0,2,3,nr,nr,1,2,3,4,nr,5,5,nr,nr,4,nr,3,5,
30-03-2007,8,nr,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,10,11,nr,1,5,5,nr,nr,3,5,4,7,nr,8,7,nr,nr,11,nr,5,7,
30-03-2007,9,nr,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,12,nr,7,11,10,nr,2,7,7,nr,nr,3,2,4,7,nr,6,6,nr,nr,8,nr,6,16,
30-03-2007,10,nr,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,12,nr,8,10,9,nr,3,9,5,nr,nr,3,1,3,7,nr,10,6,nr,nr,6,nr,8,15,
30-03-2007,11,nr,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,10,nr,8,9,7,nr,4,6,5,nr,nr,3,3,2,7,nr,nr,6,nr,nr,5,nr,5,12,
30-03-2007,12,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,6,7,6,nr,3,4,4,nr,nr,2,2,1,5,nr,nr,5,nr,nr,4,nr,6,6,
30-03-2007,13,nr,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,5,6,6,nr,4,6,4,nr,nr,2,4,1,5,nr,nr,5,nr,nr,2,nr,6,7,
30-03-2007,14,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,6,5,nr,3,5,5,nr,nr,1,5,2,4,nr,nr,6,nr,nr,2,nr,6,6,
30-03-2007,16,nr,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,4,5,4,nr,2,3,4,nr,nr,1,3,2,5,nr,7,6,nr,nr,1,nr,6,6,
30-03-2007,17,nr,nr,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,4,4,nr,2,4,5,nr,nr,1,2,1,4,nr,7,5,nr,nr,2,nr,4,8,
30-03-2007,18,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,3,5,4,nr,2,3,4,nr,nr,1,2,1,4,nr,7,3,nr,nr,1,nr,2,15,
30-03-2007,19,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,5,3,nr,1,3,3,nr,nr,0,2,1,3,nr,6,5,nr,nr,1,nr,4,8,
30-03-2007,20,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,5,3,nr,1,2,3,nr,nr,0,1,1,3,nr,5,4,nr,nr,1,nr,4,10,
30-03-2007,21,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,2,6,5,nr,2,3,3,nr,nr,0,1,1,4,nr,6,4,nr,nr,1,nr,4,5,
30-03-2007,22,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,5,3,nr,2,3,3,nr,nr,1,3,2,6,nr,12,5,nr,nr,2,nr,5,5,
30-03-2007,23,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,5,3,nr,3,3,3,nr,nr,1,2,1,6,nr,6,5,nr,nr,0,nr,5,4,
30-03-2007,24,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,4,4,3,nr,2,2,3,nr,nr,0,1,1,5,nr,5,5,nr,nr,0,nr,4,3,
31-03-2007,1,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,4,3,nr,1,2,3,nr,nr,0,0,1,3,nr,5,5,nr,nr,0,nr,5,5,
31-03-2007,2,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,6,3,nr,0,2,4,nr,nr,0,0,1,3,nr,4,5,nr,nr,1,nr,4,6,
31-03-2007,3,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,7,3,nr,1,1,3,nr,nr,0,0,1,3,nr,5,5,nr,nr,1,nr,3,5,
31-03-2007,4,nr,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,nr,3,5,6,nr,0,1,2,nr,nr,0,0,1,4,nr,5,6,nr,nr,4,nr,3,4,
31-03-2007,5,nr,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,8,nr,3,5,7,nr,0,1,3,nr,nr,1,0,2,5,nr,5,5,nr,nr,4,nr,3,4,
31-03-2007,6,nr,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,nr,3,6,5,nr,0,1,3,nr,nr,2,2,2,5,nr,8,5,nr,nr,4,nr,5,4,
31-03-2007,7,nr,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,nr,3,9,6,nr,1,1,3,nr,nr,1,2,2,6,nr,7,5,nr,nr,5,nr,5,5,
31-03-2007,8,nr,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,11,10,nr,1,3,4,nr,nr,2,3,3,5,nr,6,6,nr,nr,6,nr,5,23,
31-03-2007,9,nr,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,12,nr,7,13,10,nr,3,4,5,nr,nr,2,3,6,6,nr,10,7,nr,nr,5,nr,6,18,
31-03-2007,10,nr,nr,nr,3,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,12,9,nr,3,6,5,nr,nr,3,4,3,8,nr,13,7,nr,nr,6,nr,6,11,
31-03-2007,11,nr,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,6,8,5,nr,2,4,4,nr,nr,2,3,4,7,nr,5,5,nr,nr,3,nr,5,5,
31-03-2007,12,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,5,7,4,nr,3,4,4,nr,nr,2,1,4,5,nr,5,4,nr,nr,2,nr,4,5,
31-03-2007,13,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,6,5,nr,3,4,4,nr,nr,1,3,4,5,nr,6,5,nr,nr,2,nr,4,5,
31-03-2007,14,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,6,6,nr,2,3,5,nr,nr,1,2,5,5,nr,7,5,nr,nr,3,nr,5,6,
31-03-2007,16,nr,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,10,nr,7,10,9,nr,2,3,8,nr,nr,2,2,6,6,nr,10,9,nr,nr,6,nr,14,8,
31-03-2007,17,nr,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,nr,8,8,8,nr,3,4,7,nr,nr,2,2,5,8,nr,8,9,nr,nr,6,nr,8,8,
31-03-2007,18,nr,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,7,7,7,nr,4,5,10,nr,nr,3,5,3,7,nr,11,10,nr,nr,5,nr,8,9,
31-03-2007,19,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,8,nr,3,7,7,nr,3,4,4,nr,nr,0,6,1,3,nr,8,6,nr,nr,2,nr,4,5,
31-03-2007,20,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,4,6,nr,4,5,4,nr,nr,2,3,1,7,nr,9,4,nr,nr,2,nr,3,5,
31-03-2007,21,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,4,3,nr,2,3,3,nr,nr,1,2,3,5,nr,8,4,nr,nr,1,nr,3,4,
31-03-2007,22,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,4,4,nr,1,2,3,nr,nr,0,1,2,4,nr,4,4,nr,nr,1,nr,3,5,
31-03-2007,23,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,6,4,nr,1,2,3,nr,nr,0,0,2,3,nr,4,3,nr,nr,1,nr,3,5,
31-03-2007,24,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,5,3,nr,1,2,3,nr,nr,0,0,1,3,nr,4,3,nr,nr,1,nr,3,4,
