Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2015,7,nr,18,nr,nr,41,35,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,36,nr,17,25,nr,14,nr,nr,nr,nr,nr,31,nr,nr,29,26,nr,33,
26-10-2015,8,nr,17,nr,nr,36,32,30,nr,nr,43,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,34,43,nr,7,23,nr,14,nr,nr,nr,nr,nr,35,nr,nr,26,19,nr,36,
26-10-2015,9,nr,17,nr,nr,39,43,42,nr,nr,40,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,49,42,nr,7,48,nr,12,nr,nr,nr,nr,nr,43,nr,nr,15,17,nr,38,
26-10-2015,10,nr,11,nr,nr,52,47,48,nr,nr,55,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,48,41,nr,10,52,nr,31,nr,nr,nr,nr,nr,40,nr,nr,14,11,nr,53,
26-10-2015,11,nr,43,nr,nr,73,56,54,nr,nr,69,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,53,nr,9,58,nr,56,nr,nr,nr,nr,nr,52,nr,nr,25,11,nr,73,
26-10-2015,12,nr,60,nr,nr,73,58,64,nr,nr,74,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,55,nr,18,71,nr,45,nr,nr,nr,nr,nr,62,nr,nr,48,60,nr,84,
26-10-2015,13,nr,78,nr,nr,78,60,68,nr,nr,83,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,59,nr,36,82,nr,69,nr,nr,nr,nr,nr,70,nr,nr,45,85,nr,83,
26-10-2015,14,nr,76,nr,nr,89,64,74,nr,nr,89,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,85,nr,45,76,nr,60,nr,nr,nr,nr,nr,73,nr,nr,70,55,nr,95,
26-10-2015,15,nr,63,nr,nr,87,78,70,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,90,nr,50,78,nr,60,nr,nr,nr,nr,nr,57,nr,nr,68,67,nr,90,
26-10-2015,16,nr,62,nr,nr,91,105,69,nr,nr,80,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,74,90,nr,46,85,nr,45,nr,nr,nr,nr,nr,66,nr,nr,57,69,nr,81,
26-10-2015,17,nr,68,nr,nr,82,95,56,nr,nr,76,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,56,79,nr,36,87,nr,66,nr,nr,nr,nr,nr,75,nr,nr,32,57,nr,85,
26-10-2015,18,nr,80,nr,nr,91,82,56,nr,nr,84,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,101,90,nr,26,83,nr,98,nr,nr,nr,nr,nr,75,nr,nr,40,39,nr,97,
26-10-2015,19,nr,86,nr,nr,81,73,50,nr,nr,93,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,107,87,nr,49,78,nr,95,nr,nr,nr,nr,nr,77,nr,nr,49,93,nr,95,
26-10-2015,20,nr,91,nr,nr,77,67,60,nr,nr,88,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,76,92,nr,74,78,nr,75,nr,nr,nr,nr,nr,69,nr,nr,74,82,nr,97,
26-10-2015,21,nr,86,nr,nr,80,73,60,nr,nr,80,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,119,87,nr,77,78,nr,103,nr,nr,nr,nr,nr,70,nr,nr,85,82,nr,93,
26-10-2015,22,nr,85,nr,nr,91,85,51,nr,nr,86,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,72,92,nr,16,58,nr,60,nr,nr,nr,nr,nr,85,nr,nr,67,69,nr,102,
26-10-2015,23,nr,79,nr,nr,80,84,46,nr,nr,71,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,101,80,nr,4,58,nr,50,nr,nr,nr,nr,nr,67,nr,nr,17,35,nr,52,
26-10-2015,24,nr,78,nr,nr,41,86,32,nr,nr,35,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,54,80,nr,3,61,nr,39,nr,nr,nr,nr,nr,63,nr,nr,5,39,nr,31,
27-10-2015,1,nr,73,nr,nr,26,67,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,24,61,nr,6,49,nr,12,nr,nr,nr,nr,nr,47,nr,nr,15,31,nr,60,
27-10-2015,2,nr,48,nr,nr,20,61,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,26,39,nr,11,41,nr,12,nr,nr,nr,nr,nr,36,nr,nr,14,53,nr,53,
27-10-2015,3,nr,50,nr,nr,17,64,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,32,36,nr,10,31,nr,17,nr,nr,nr,nr,nr,31,nr,nr,11,25,nr,32,
27-10-2015,4,nr,48,nr,nr,19,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,22,43,nr,5,25,nr,8,nr,nr,nr,nr,nr,36,nr,nr,7,15,nr,36,
27-10-2015,5,nr,24,nr,nr,24,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,27,48,nr,4,24,nr,8,nr,nr,nr,nr,nr,38,nr,nr,10,14,nr,37,
27-10-2015,6,nr,36,nr,nr,14,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,19,40,nr,18,17,nr,4,nr,nr,nr,nr,nr,51,nr,nr,10,12,nr,47,
27-10-2015,7,nr,31,nr,nr,23,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,7,12,nr,19,nr,nr,nr,nr,nr,45,nr,nr,16,10,nr,57,
27-10-2015,8,nr,36,nr,nr,25,58,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,29,35,nr,11,19,nr,37,nr,nr,nr,nr,nr,56,nr,nr,21,23,nr,62,
27-10-2015,9,nr,28,nr,nr,28,66,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,39,37,nr,19,24,nr,7,nr,nr,nr,nr,nr,67,nr,nr,18,nr,nr,48,
27-10-2015,10,nr,31,nr,nr,34,62,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,53,46,nr,13,31,nr,22,nr,nr,nr,nr,nr,80,nr,nr,5,nr,nr,43,
27-10-2015,11,nr,32,nr,nr,31,52,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,66,54,nr,16,29,nr,29,nr,nr,nr,nr,nr,89,nr,nr,8,44,nr,44,
27-10-2015,12,nr,12,nr,nr,25,57,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,64,49,nr,23,35,nr,29,nr,nr,nr,nr,nr,62,nr,nr,1,47,nr,45,
27-10-2015,13,nr,21,nr,nr,23,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,32,39,nr,13,5,nr,32,nr,nr,nr,nr,nr,63,nr,nr,6,41,nr,48,
27-10-2015,14,nr,16,nr,nr,23,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,64,48,nr,25,14,nr,36,nr,nr,nr,nr,nr,75,nr,nr,26,45,nr,51,
27-10-2015,15,nr,18,nr,nr,31,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,39,nr,26,23,nr,23,nr,nr,nr,nr,nr,55,nr,nr,20,48,nr,43,
27-10-2015,16,nr,11,nr,nr,22,51,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,32,31,nr,20,23,nr,35,nr,nr,nr,nr,nr,57,nr,nr,7,20,nr,49,
27-10-2015,17,nr,17,nr,nr,34,56,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,37,38,nr,11,18,nr,39,nr,nr,nr,nr,nr,38,nr,nr,8,22,nr,nr,
27-10-2015,18,nr,22,nr,nr,13,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,20,nr,14,20,nr,10,nr,nr,nr,nr,nr,31,nr,nr,27,37,nr,nr,
27-10-2015,19,nr,18,nr,nr,15,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,14,nr,4,18,nr,31,nr,nr,nr,nr,nr,28,nr,nr,9,34,nr,48,
27-10-2015,20,nr,16,nr,nr,14,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,31,18,nr,20,15,nr,21,nr,nr,nr,nr,nr,32,nr,nr,14,2,nr,26,
27-10-2015,21,nr,23,nr,nr,17,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,34,20,nr,14,16,nr,27,nr,nr,nr,nr,nr,43,nr,nr,16,19,nr,33,
27-10-2015,22,nr,23,nr,nr,19,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,30,20,nr,22,14,nr,29,nr,nr,nr,nr,nr,20,nr,nr,19,24,nr,28,
27-10-2015,23,nr,11,nr,nr,22,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,24,17,nr,21,16,nr,25,nr,nr,nr,nr,nr,12,nr,nr,19,26,nr,36,
27-10-2015,24,nr,16,nr,nr,20,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,38,17,nr,26,17,nr,26,nr,nr,nr,nr,nr,33,nr,nr,22,44,nr,42,
28-10-2015,1,nr,18,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,31,13,nr,30,10,nr,26,nr,nr,nr,nr,nr,17,nr,nr,23,58,nr,37,
28-10-2015,2,nr,14,nr,nr,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,36,14,nr,30,8,nr,28,nr,nr,nr,nr,nr,25,nr,nr,28,27,nr,38,
28-10-2015,3,nr,13,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,34,17,nr,29,8,nr,31,nr,nr,nr,nr,nr,29,nr,nr,28,28,nr,38,
28-10-2015,4,nr,15,nr,nr,27,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,36,20,nr,35,13,nr,34,nr,nr,nr,nr,nr,16,nr,nr,25,38,nr,36,
28-10-2015,5,nr,18,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,35,21,nr,23,9,nr,31,nr,nr,nr,nr,nr,18,nr,nr,25,36,nr,46,
28-10-2015,6,nr,10,nr,nr,20,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,38,17,nr,26,9,nr,29,nr,nr,nr,nr,nr,21,nr,nr,24,37,nr,46,
28-10-2015,7,nr,9,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,32,13,nr,37,nr,nr,nr,nr,nr,26,nr,nr,24,34,nr,52,
28-10-2015,8,nr,18,nr,nr,33,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,33,24,nr,32,27,nr,34,nr,nr,nr,nr,nr,59,nr,nr,27,44,nr,63,
28-10-2015,9,nr,26,nr,nr,38,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,51,30,nr,33,26,nr,44,nr,nr,nr,nr,nr,45,nr,nr,28,38,nr,66,
28-10-2015,10,nr,34,nr,nr,54,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,57,48,nr,37,36,nr,58,nr,nr,nr,nr,nr,58,nr,nr,43,49,nr,64,
28-10-2015,11,nr,40,nr,nr,56,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,77,56,nr,38,42,nr,54,nr,nr,nr,nr,nr,55,nr,nr,56,76,nr,66,
28-10-2015,12,nr,47,nr,nr,64,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,64,53,nr,35,42,nr,40,nr,nr,nr,nr,nr,42,nr,nr,69,59,nr,50,
28-10-2015,13,nr,23,nr,nr,67,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,66,54,nr,38,40,nr,60,nr,nr,nr,nr,nr,36,nr,nr,64,48,nr,42,
28-10-2015,14,nr,45,nr,nr,57,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,76,36,nr,46,45,nr,52,nr,nr,nr,nr,nr,59,nr,nr,87,54,nr,56,
28-10-2015,15,nr,44,nr,nr,40,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,41,nr,38,28,nr,55,nr,nr,nr,nr,nr,52,nr,nr,46,39,nr,48,
28-10-2015,16,nr,38,nr,nr,37,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,50,47,nr,9,28,nr,37,nr,nr,nr,nr,nr,39,nr,nr,5,nr,nr,44,
28-10-2015,17,nr,15,nr,nr,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,25,nr,30,
28-10-2015,18,nr,15,nr,nr,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,18,nr,28,
28-10-2015,19,nr,18,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,30,
28-10-2015,20,nr,22,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,28,nr,10,20,nr,21,nr,nr,nr,nr,nr,22,nr,nr,10,24,nr,29,
28-10-2015,21,nr,21,nr,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,39,31,nr,14,19,nr,10,nr,nr,nr,nr,nr,34,nr,nr,14,28,nr,30,
28-10-2015,22,nr,15,nr,nr,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,32,34,nr,10,24,nr,19,nr,nr,nr,nr,nr,24,nr,nr,19,26,nr,26,
28-10-2015,23,nr,17,nr,nr,31,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,27,30,nr,16,28,nr,16,nr,nr,nr,nr,nr,41,nr,nr,17,27,nr,20,
28-10-2015,24,nr,10,nr,nr,30,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,33,nr,21,31,nr,28,nr,nr,nr,nr,nr,24,nr,nr,20,23,nr,29,
29-10-2015,1,nr,18,nr,nr,19,nr,24,nr,nr,26,nr,nr,nr,nr,nr,25,8,nr,nr,nr,28,28,nr,7,35,nr,23,nr,nr,nr,nr,nr,34,nr,nr,9,29,nr,31,
29-10-2015,2,nr,13,nr,nr,17,nr,29,nr,nr,25,nr,nr,nr,nr,nr,28,8,nr,nr,nr,34,28,nr,12,10,nr,26,nr,nr,nr,nr,nr,29,nr,nr,23,22,nr,25,
29-10-2015,3,nr,6,nr,nr,25,nr,21,nr,nr,23,nr,nr,nr,nr,nr,31,6,nr,nr,nr,33,22,nr,13,25,nr,20,nr,nr,nr,nr,nr,33,nr,nr,18,16,nr,21,
29-10-2015,4,nr,7,nr,nr,27,nr,15,nr,nr,23,nr,nr,nr,nr,nr,30,4,nr,nr,nr,31,17,nr,18,2,nr,36,nr,nr,nr,nr,nr,38,nr,nr,22,26,nr,30,
29-10-2015,5,nr,14,nr,nr,29,nr,7,nr,nr,26,nr,nr,nr,nr,nr,35,3,nr,nr,nr,28,23,nr,20,8,nr,21,nr,nr,nr,nr,nr,33,nr,nr,17,19,nr,43,
29-10-2015,6,nr,11,nr,nr,20,nr,13,nr,nr,20,nr,nr,nr,nr,nr,36,4,nr,nr,nr,15,27,nr,9,1,nr,31,nr,nr,nr,nr,nr,24,nr,nr,19,17,nr,42,
29-10-2015,7,nr,16,nr,nr,22,nr,14,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,26,nr,13,12,nr,23,nr,nr,nr,nr,nr,20,nr,nr,18,31,nr,48,
29-10-2015,8,nr,19,nr,nr,16,nr,14,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,44,26,nr,23,8,nr,32,nr,nr,nr,nr,nr,27,nr,nr,20,35,nr,55,
29-10-2015,9,nr,24,nr,nr,28,nr,17,nr,nr,31,nr,nr,nr,nr,nr,37,1,nr,nr,nr,39,33,nr,28,20,nr,51,nr,nr,nr,nr,nr,44,nr,nr,12,39,nr,46,
29-10-2015,10,nr,27,nr,nr,38,nr,30,nr,nr,37,nr,nr,nr,nr,nr,34,2,nr,nr,nr,55,47,nr,32,10,nr,42,nr,nr,nr,nr,nr,50,nr,nr,21,65,nr,65,
29-10-2015,11,nr,24,nr,nr,43,nr,22,nr,nr,39,nr,nr,nr,nr,nr,34,4,nr,nr,nr,66,36,nr,36,22,nr,48,nr,nr,nr,nr,nr,45,nr,nr,25,41,nr,68,
29-10-2015,12,nr,16,nr,nr,53,nr,17,nr,nr,50,nr,nr,nr,nr,nr,66,6,nr,nr,nr,69,57,nr,33,29,nr,43,nr,nr,nr,nr,nr,51,nr,nr,32,48,nr,71,
29-10-2015,13,nr,50,nr,nr,73,nr,28,nr,nr,70,nr,nr,nr,nr,nr,81,4,nr,nr,nr,52,56,nr,20,46,nr,22,nr,nr,nr,nr,nr,9,nr,nr,32,41,nr,33,
29-10-2015,14,nr,42,nr,nr,53,nr,25,nr,nr,49,nr,nr,nr,nr,nr,77,3,nr,nr,nr,38,77,nr,3,37,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,14,nr,47,
29-10-2015,15,nr,21,nr,nr,22,nr,2,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,1,64,nr,1,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,1,11,nr,39,
29-10-2015,16,nr,5,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,25,nr,1,9,nr,3,nr,nr,nr,nr,nr,22,nr,nr,1,8,nr,14,
29-10-2015,17,nr,3,nr,nr,8,nr,5,nr,nr,3,nr,nr,nr,nr,nr,7,6,nr,nr,nr,1,6,nr,1,4,nr,4,nr,nr,nr,nr,nr,19,nr,nr,1,10,nr,13,
29-10-2015,18,nr,7,nr,nr,3,nr,3,nr,nr,7,nr,nr,nr,nr,nr,13,7,nr,nr,nr,1,2,nr,10,1,nr,17,nr,nr,nr,nr,nr,26,nr,nr,2,7,nr,15,
29-10-2015,19,nr,7,nr,nr,7,nr,6,nr,nr,5,nr,nr,nr,nr,nr,18,6,nr,nr,nr,20,11,nr,7,8,nr,1,nr,nr,nr,nr,nr,38,nr,nr,5,20,nr,16,
29-10-2015,20,nr,7,nr,nr,16,nr,4,nr,nr,11,nr,nr,nr,nr,nr,28,6,nr,nr,nr,nr,10,nr,9,10,nr,14,nr,nr,nr,nr,nr,62,nr,nr,4,2,nr,20,
29-10-2015,21,nr,9,nr,nr,7,nr,13,nr,nr,12,nr,nr,nr,nr,nr,23,3,nr,nr,nr,nr,5,nr,10,5,nr,1,nr,nr,nr,nr,nr,54,nr,nr,9,8,nr,26,
29-10-2015,22,nr,8,nr,nr,15,nr,9,nr,nr,11,nr,nr,nr,nr,nr,18,3,nr,nr,nr,22,15,nr,17,12,nr,15,nr,nr,nr,nr,nr,45,nr,nr,7,13,nr,19,
29-10-2015,23,nr,8,nr,nr,7,nr,20,nr,nr,9,nr,nr,nr,nr,nr,7,3,nr,nr,nr,16,20,nr,12,7,nr,11,nr,nr,nr,nr,nr,33,nr,nr,7,11,nr,27,
29-10-2015,24,nr,9,nr,nr,9,nr,15,nr,nr,13,nr,nr,nr,nr,nr,12,3,nr,nr,nr,12,18,nr,10,12,nr,22,nr,nr,nr,nr,nr,35,nr,nr,4,9,nr,19,
30-10-2015,1,nr,12,nr,nr,16,36,17,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,16,nr,11,9,nr,8,nr,nr,nr,nr,nr,25,nr,nr,10,12,nr,30,
30-10-2015,2,nr,8,nr,nr,14,15,10,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,17,nr,11,11,nr,9,nr,nr,nr,nr,nr,30,nr,nr,14,13,nr,45,
30-10-2015,3,nr,8,nr,nr,16,26,12,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,3,15,nr,12,4,nr,12,nr,nr,nr,nr,nr,9,nr,nr,11,10,nr,46,
30-10-2015,4,nr,10,nr,nr,14,22,9,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,17,nr,3,15,nr,14,nr,nr,nr,nr,nr,41,nr,nr,3,7,nr,30,
30-10-2015,5,nr,6,nr,nr,9,30,7,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,16,nr,7,11,nr,4,nr,nr,nr,nr,nr,26,nr,nr,9,10,nr,16,
30-10-2015,6,nr,6,nr,nr,16,14,8,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,14,nr,6,5,nr,11,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,22,
30-10-2015,7,nr,8,nr,nr,3,nr,11,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,20,17,nr,7,11,nr,3,nr,nr,nr,nr,nr,31,nr,nr,3,nr,nr,20,
30-10-2015,8,nr,7,nr,nr,5,8,10,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,16,nr,7,3,nr,10,nr,nr,nr,nr,nr,28,nr,nr,12,nr,nr,19,
30-10-2015,9,nr,7,nr,nr,9,27,6,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,17,nr,7,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,18,nr,14,
30-10-2015,10,nr,6,nr,nr,6,15,6,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,5,nr,5,1,nr,15,nr,nr,nr,nr,nr,18,nr,nr,1,22,nr,17,
30-10-2015,11,nr,7,nr,nr,5,11,6,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,5,nr,7,6,nr,13,nr,nr,nr,nr,nr,10,nr,nr,7,4,nr,16,
30-10-2015,12,nr,6,nr,nr,4,16,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,12,nr,2,1,nr,10,nr,nr,nr,nr,nr,1,nr,nr,1,9,nr,7,
30-10-2015,13,nr,4,nr,nr,8,18,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,10,nr,4,2,nr,1,nr,nr,nr,nr,nr,19,nr,nr,1,12,nr,5,
30-10-2015,14,nr,5,nr,nr,6,nr,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,7,nr,nr,1,nr,3,nr,nr,nr,nr,nr,19,nr,nr,2,8,nr,10,
30-10-2015,15,nr,4,nr,nr,10,nr,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,1,nr,6,1,nr,8,nr,nr,nr,nr,nr,22,nr,nr,5,9,nr,11,
30-10-2015,16,nr,1,nr,nr,2,7,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,7,1,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,9,nr,4,
30-10-2015,17,nr,2,nr,nr,6,1,8,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,28,12,nr,9,4,nr,1,nr,nr,nr,nr,nr,13,nr,nr,4,22,nr,13,
30-10-2015,18,nr,4,nr,nr,5,7,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,3,2,nr,10,5,nr,1,nr,nr,nr,nr,nr,8,nr,nr,5,1,nr,15,
30-10-2015,19,nr,2,nr,nr,5,6,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,9,6,nr,7,1,nr,13,nr,nr,nr,nr,nr,20,nr,nr,8,8,nr,15,
30-10-2015,20,nr,1,nr,nr,4,11,6,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,5,nr,5,16,nr,1,nr,nr,nr,nr,nr,9,nr,nr,6,4,nr,9,
30-10-2015,21,nr,1,nr,nr,1,10,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,7,nr,6,1,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,8,nr,5,
30-10-2015,22,nr,2,nr,nr,1,13,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,5,nr,5,2,nr,11,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,6,
30-10-2015,23,nr,2,nr,nr,nr,11,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,7,2,nr,15,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,7,
30-10-2015,24,nr,1,nr,nr,nr,7,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,3,1,nr,5,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,4,
31-10-2015,1,nr,1,nr,nr,nr,5,6,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,1,nr,6,1,nr,16,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,3,
31-10-2015,2,nr,1,nr,nr,nr,10,1,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,10,nr,14,
31-10-2015,3,nr,1,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,4,9,nr,7,nr,nr,nr,nr,nr,19,nr,nr,1,3,nr,13,
31-10-2015,4,nr,1,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,13,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,1,nr,9,
31-10-2015,5,nr,2,nr,nr,6,14,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,8,nr,4,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,4,nr,8,
31-10-2015,6,nr,1,nr,nr,6,12,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,6,nr,1,6,nr,6,nr,nr,nr,nr,nr,8,nr,nr,2,4,nr,12,
31-10-2015,7,nr,7,nr,nr,6,17,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,9,nr,3,9,nr,1,nr,nr,nr,nr,nr,10,nr,nr,1,1,nr,7,
31-10-2015,8,nr,3,nr,nr,4,24,8,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,13,4,nr,1,6,nr,13,nr,nr,nr,nr,nr,15,nr,nr,7,4,nr,12,
