Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2008,18,25,nr,nr,44,nr,nr,31,35,47,36,42,nr,35,nr,32,nr,nr,nr,nr,nr,40,30,23,nr,nr,45,37,64,18,nr,36,nr,62,nr,40,nr,14,
06-06-2008,19,23,nr,nr,26,nr,nr,11,29,26,18,36,nr,19,nr,15,nr,nr,nr,10,nr,23,12,16,nr,nr,19,19,54,9,nr,15,nr,30,nr,24,nr,9,
06-06-2008,20,21,nr,nr,15,nr,nr,nr,30,19,nr,39,nr,23,nr,5,nr,nr,nr,3,nr,nr,19,14,nr,nr,nr,11,37,19,nr,9,nr,51,nr,13,nr,5,
06-06-2008,21,18,nr,nr,15,nr,nr,nr,24,32,16,32,nr,26,nr,7,nr,nr,nr,nr,nr,nr,27,11,nr,nr,nr,15,40,3,nr,nr,nr,47,nr,5,nr,6,
06-06-2008,22,12,nr,nr,28,nr,nr,6,18,15,20,42,nr,29,nr,15,nr,nr,nr,nr,nr,nr,26,14,nr,nr,nr,17,37,5,nr,19,nr,48,nr,6,nr,nr,
06-06-2008,23,10,nr,nr,27,nr,nr,nr,14,8,18,37,nr,19,nr,13,nr,nr,nr,14,nr,nr,18,17,nr,nr,nr,16,40,15,nr,20,nr,38,nr,13,nr,nr,
06-06-2008,24,11,nr,nr,26,nr,nr,19,13,28,13,29,nr,9,nr,18,nr,nr,nr,13,nr,nr,13,19,nr,nr,nr,17,nr,6,nr,16,nr,21,nr,20,nr,3,
07-06-2008,1,16,nr,nr,27,nr,nr,16,15,31,13,24,nr,18,nr,17,nr,nr,nr,6,nr,nr,10,11,nr,nr,nr,15,26,4,nr,15,nr,17,nr,13,nr,7,
07-06-2008,2,11,nr,nr,27,nr,nr,12,11,32,14,16,nr,18,nr,17,nr,nr,nr,5,nr,nr,11,10,nr,nr,nr,11,27,3,nr,19,nr,16,nr,17,nr,1,
07-06-2008,3,5,nr,nr,20,nr,nr,11,10,25,10,22,nr,13,nr,16,nr,nr,nr,10,nr,nr,8,11,nr,nr,nr,11,35,2,nr,12,nr,12,nr,21,nr,5,
07-06-2008,4,2,nr,nr,15,nr,nr,9,11,11,5,19,nr,7,nr,12,nr,nr,nr,7,nr,nr,3,12,nr,nr,nr,5,24,2,nr,2,nr,nr,nr,13,nr,2,
07-06-2008,5,1,nr,nr,20,nr,nr,nr,10,3,2,9,nr,4,nr,3,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,3,26,7,nr,1,nr,nr,nr,14,nr,2,
07-06-2008,6,2,nr,nr,9,nr,nr,8,2,2,11,7,nr,1,nr,4,nr,nr,nr,0,nr,nr,1,4,nr,nr,nr,1,24,7,nr,2,nr,6,nr,9,nr,3,
07-06-2008,7,2,nr,nr,6,nr,nr,5,3,3,8,7,nr,3,nr,3,nr,nr,nr,0,nr,5,2,4,nr,nr,8,1,18,5,nr,2,nr,7,nr,5,nr,2,
07-06-2008,8,5,nr,nr,9,nr,nr,8,11,3,7,18,nr,11,nr,5,nr,nr,nr,2,nr,6,7,5,nr,nr,5,4,20,6,nr,6,nr,10,nr,9,nr,nr,
07-06-2008,9,9,nr,nr,12,nr,nr,3,nr,6,4,19,nr,13,nr,4,nr,nr,nr,1,nr,5,9,5,nr,nr,4,9,19,2,nr,8,nr,8,nr,5,nr,nr,
07-06-2008,10,19,nr,nr,11,nr,nr,3,nr,18,4,15,nr,10,nr,2,nr,nr,nr,2,nr,6,4,8,nr,nr,8,8,21,2,nr,6,nr,14,nr,3,nr,4,
07-06-2008,11,35,nr,nr,20,nr,nr,16,nr,34,17,19,nr,26,nr,15,nr,nr,nr,12,nr,21,14,19,nr,nr,24,29,33,9,nr,12,nr,27,nr,18,nr,10,
07-06-2008,12,55,nr,nr,37,nr,nr,35,nr,57,40,48,nr,28,nr,42,nr,nr,nr,36,nr,47,40,46,nr,nr,46,41,56,27,nr,32,nr,50,nr,50,nr,34,
07-06-2008,13,66,nr,nr,74,nr,nr,72,nr,82,73,62,nr,66,nr,76,nr,nr,nr,59,nr,68,57,75,nr,nr,69,72,74,51,nr,57,nr,64,nr,88,nr,77,
07-06-2008,14,75,nr,nr,103,nr,nr,94,nr,67,97,78,nr,104,nr,102,nr,nr,nr,83,nr,81,78,80,nr,nr,91,94,93,94,nr,84,nr,65,nr,117,nr,93,
07-06-2008,15,76,nr,nr,120,nr,nr,90,nr,45,90,60,nr,105,nr,94,nr,nr,nr,85,nr,78,80,101,nr,nr,77,91,90,79,nr,107,nr,66,nr,111,nr,102,
07-06-2008,16,35,nr,nr,92,nr,nr,68,nr,34,75,51,nr,94,nr,71,nr,nr,nr,60,nr,57,61,62,nr,nr,59,74,83,58,nr,93,nr,58,nr,92,nr,64,
07-06-2008,17,26,nr,nr,52,nr,nr,41,26,29,44,28,nr,39,nr,35,nr,nr,nr,29,nr,41,36,21,nr,nr,26,38,67,37,nr,33,nr,41,nr,54,nr,nr,
07-06-2008,18,21,nr,nr,36,nr,nr,18,18,22,26,26,nr,19,nr,20,nr,nr,nr,15,nr,27,16,14,nr,nr,20,nr,41,11,nr,30,nr,35,nr,28,nr,10,
07-06-2008,19,13,nr,nr,25,nr,nr,21,18,19,18,26,nr,12,nr,7,nr,nr,nr,4,nr,19,11,13,nr,nr,22,12,23,6,nr,11,nr,20,nr,12,nr,8,
07-06-2008,20,5,nr,nr,14,nr,nr,14,22,23,7,16,nr,11,nr,9,nr,nr,nr,2,nr,8,4,13,nr,nr,6,7,21,1,nr,9,nr,12,nr,8,nr,8,
07-06-2008,21,3,nr,nr,9,nr,nr,4,20,11,2,10,nr,5,nr,4,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,1,1,1,nr,4,nr,4,nr,3,nr,1,
07-06-2008,22,10,nr,nr,7,nr,nr,0,5,4,2,5,nr,0,nr,1,nr,nr,nr,0,nr,1,1,4,nr,nr,0,1,0,1,nr,3,nr,2,nr,2,nr,0,
07-06-2008,23,9,nr,nr,6,nr,nr,0,2,1,1,3,nr,0,nr,1,nr,nr,nr,0,nr,2,1,5,nr,nr,0,1,1,1,nr,1,nr,3,nr,2,nr,0,
07-06-2008,24,3,nr,nr,6,nr,nr,0,0,0,1,3,nr,0,nr,1,nr,nr,nr,0,nr,1,1,6,nr,nr,0,0,0,1,nr,1,nr,2,nr,2,nr,1,
08-06-2008,1,5,nr,nr,6,nr,nr,0,0,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,1,1,6,nr,nr,0,0,1,1,nr,3,nr,2,nr,2,nr,1,
08-06-2008,2,3,nr,nr,6,nr,nr,0,0,1,1,3,nr,0,nr,1,nr,nr,nr,0,nr,1,1,6,nr,nr,0,0,2,1,nr,2,nr,3,nr,2,nr,1,
08-06-2008,3,2,nr,nr,6,nr,nr,0,0,9,1,6,nr,0,nr,1,nr,nr,nr,0,nr,2,1,5,nr,nr,0,0,0,1,nr,3,nr,2,nr,2,nr,2,
08-06-2008,4,1,nr,nr,6,nr,nr,0,0,5,2,4,nr,0,nr,1,nr,nr,nr,0,nr,2,1,2,nr,nr,0,0,0,1,nr,4,nr,2,nr,2,nr,1,
08-06-2008,5,1,nr,nr,6,nr,nr,0,0,2,2,4,nr,0,nr,1,nr,nr,nr,0,nr,1,1,2,nr,nr,0,0,0,1,nr,4,nr,2,nr,2,nr,1,
08-06-2008,6,1,nr,nr,7,nr,nr,0,0,0,1,4,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,3,nr,nr,0,1,1,1,nr,4,nr,3,nr,2,nr,0,
08-06-2008,7,1,nr,nr,7,nr,nr,1,0,0,2,5,nr,0,nr,2,nr,nr,nr,0,nr,1,1,2,nr,nr,1,1,nr,1,nr,3,nr,3,nr,2,nr,1,
08-06-2008,8,5,nr,nr,9,nr,nr,2,4,3,3,12,nr,3,nr,4,nr,nr,nr,2,nr,4,4,6,nr,nr,2,3,3,2,nr,6,nr,7,nr,5,nr,2,
08-06-2008,9,10,nr,nr,11,nr,nr,3,12,8,7,15,nr,11,nr,8,nr,nr,nr,6,nr,7,5,13,nr,nr,7,7,7,4,nr,6,nr,nr,nr,9,nr,7,
08-06-2008,10,15,nr,nr,8,nr,nr,12,21,19,17,13,nr,6,nr,17,nr,nr,nr,16,nr,11,3,16,nr,nr,18,2,22,7,nr,7,nr,18,nr,18,nr,11,
08-06-2008,11,28,nr,nr,17,nr,nr,22,28,35,21,16,nr,10,nr,16,nr,nr,nr,4,nr,18,10,19,nr,nr,29,4,35,13,nr,16,nr,32,nr,32,nr,14,
08-06-2008,12,39,nr,nr,15,nr,nr,33,35,39,16,29,nr,12,nr,13,nr,nr,nr,4,nr,22,12,25,nr,nr,29,4,51,14,nr,13,nr,46,nr,37,nr,18,
08-06-2008,13,41,nr,nr,22,nr,nr,40,42,41,37,31,nr,15,nr,29,nr,nr,nr,12,nr,31,19,43,nr,nr,41,12,72,24,nr,27,nr,53,nr,46,nr,30,
08-06-2008,14,47,nr,nr,42,nr,nr,55,55,nr,54,42,nr,41,nr,50,nr,nr,nr,33,nr,58,38,57,nr,nr,71,36,57,42,nr,38,nr,76,nr,59,nr,51,
08-06-2008,15,48,nr,nr,71,nr,nr,62,63,nr,65,56,nr,70,nr,66,nr,nr,nr,68,nr,62,54,52,nr,nr,69,65,79,40,nr,60,nr,82,nr,66,nr,57,
08-06-2008,16,28,nr,nr,60,nr,nr,58,59,nr,65,64,nr,62,nr,70,nr,nr,nr,57,nr,62,60,37,nr,nr,79,65,97,44,nr,41,nr,85,nr,71,nr,39,
08-06-2008,17,19,nr,nr,24,nr,nr,52,29,nr,52,63,nr,21,nr,41,nr,nr,nr,23,nr,57,39,21,nr,nr,68,23,80,40,nr,18,nr,90,nr,54,nr,18,
08-06-2008,18,14,nr,nr,13,nr,nr,21,22,nr,25,21,nr,8,nr,18,nr,nr,nr,13,nr,13,7,16,nr,nr,27,8,49,18,nr,13,nr,28,nr,41,nr,14,
08-06-2008,19,17,nr,nr,9,nr,nr,17,10,nr,20,16,nr,3,nr,12,nr,nr,nr,5,nr,7,2,8,nr,nr,24,1,38,6,nr,8,nr,31,nr,18,nr,4,
08-06-2008,20,15,nr,nr,10,nr,nr,2,1,nr,2,11,nr,1,nr,2,nr,nr,nr,3,nr,2,1,9,nr,nr,1,2,29,1,nr,4,nr,13,nr,2,nr,7,
08-06-2008,21,8,nr,nr,14,nr,nr,2,5,nr,3,7,nr,2,nr,1,nr,nr,nr,0,nr,5,1,6,nr,nr,4,5,25,1,nr,10,nr,12,nr,6,nr,4,
08-06-2008,22,10,nr,nr,8,nr,nr,0,0,nr,2,5,nr,2,nr,1,nr,nr,nr,0,nr,6,1,4,nr,nr,2,0,22,1,nr,8,nr,19,nr,3,nr,2,
08-06-2008,23,6,nr,nr,7,nr,nr,1,0,nr,2,10,nr,5,nr,1,nr,nr,nr,0,nr,2,1,6,nr,nr,1,1,7,1,nr,5,nr,16,nr,2,nr,4,
08-06-2008,24,1,nr,nr,7,nr,nr,0,4,nr,1,14,nr,8,nr,1,nr,nr,nr,0,nr,3,2,9,nr,nr,0,5,10,1,nr,4,nr,10,nr,2,nr,4,
09-06-2008,1,1,nr,nr,7,nr,nr,0,6,nr,2,16,nr,11,nr,1,nr,nr,nr,0,nr,6,5,6,nr,nr,2,6,6,1,nr,nr,nr,6,nr,1,nr,2,
09-06-2008,2,1,nr,nr,12,nr,nr,0,6,nr,7,15,nr,13,nr,1,nr,nr,nr,0,nr,8,8,4,nr,nr,6,6,1,1,nr,nr,nr,5,nr,2,nr,2,
09-06-2008,3,1,nr,nr,14,nr,nr,0,11,nr,8,12,nr,12,nr,3,nr,nr,nr,1,nr,6,7,2,nr,nr,6,6,4,1,nr,nr,nr,3,nr,2,nr,1,
09-06-2008,4,1,nr,nr,8,nr,nr,0,9,nr,4,10,nr,9,nr,2,nr,nr,nr,0,nr,4,6,1,nr,nr,2,6,7,1,nr,nr,nr,4,nr,2,nr,0,
09-06-2008,5,1,nr,nr,6,nr,nr,0,1,nr,2,10,nr,3,nr,1,nr,nr,nr,0,nr,2,2,2,nr,nr,0,5,7,1,nr,nr,nr,3,nr,2,nr,0,
09-06-2008,6,1,nr,nr,6,nr,nr,0,0,nr,2,7,nr,0,nr,1,nr,nr,nr,0,nr,1,1,2,nr,nr,0,3,1,1,nr,nr,nr,2,nr,2,nr,0,
09-06-2008,7,1,nr,nr,6,nr,nr,1,0,nr,2,4,nr,0,nr,2,nr,nr,nr,0,nr,1,1,2,nr,nr,1,1,0,1,nr,2,nr,4,nr,2,nr,1,
09-06-2008,8,5,nr,nr,7,nr,nr,1,3,nr,3,4,nr,1,nr,2,nr,nr,nr,1,nr,2,1,4,nr,nr,2,4,3,2,nr,2,nr,10,nr,3,nr,2,
09-06-2008,9,11,nr,nr,7,nr,nr,5,14,nr,5,7,nr,3,nr,8,nr,nr,nr,1,nr,4,4,9,nr,nr,5,2,nr,4,nr,4,nr,11,nr,8,nr,7,
09-06-2008,10,19,nr,nr,9,nr,nr,12,23,nr,13,15,nr,7,nr,9,nr,nr,nr,2,nr,9,5,15,nr,nr,15,8,19,10,nr,4,nr,nr,nr,20,nr,nr,
09-06-2008,11,25,nr,nr,12,nr,nr,22,30,nr,21,18,nr,nr,nr,14,nr,nr,nr,6,nr,10,4,27,nr,nr,21,7,26,10,nr,6,nr,nr,nr,32,nr,nr,
09-06-2008,12,34,nr,nr,21,nr,nr,10,38,nr,11,9,nr,nr,nr,19,nr,nr,nr,16,nr,9,6,40,nr,nr,23,nr,27,10,nr,16,nr,nr,nr,27,nr,nr,
09-06-2008,13,37,nr,nr,17,nr,nr,11,36,nr,11,14,nr,14,nr,20,nr,nr,nr,10,nr,10,4,35,nr,nr,nr,7,21,6,nr,17,nr,22,nr,38,nr,36,
09-06-2008,14,42,nr,nr,22,nr,nr,17,31,nr,18,16,nr,14,nr,41,nr,nr,nr,32,nr,14,9,33,nr,nr,nr,18,30,26,nr,14,nr,20,nr,41,nr,12,
09-06-2008,15,36,nr,nr,18,nr,nr,30,35,nr,33,28,nr,18,nr,38,24,nr,nr,21,nr,29,28,43,nr,nr,nr,20,31,35,nr,10,nr,17,nr,40,nr,30,
09-06-2008,16,29,nr,nr,36,nr,nr,25,24,nr,26,27,nr,41,nr,36,34,nr,nr,31,nr,24,32,31,nr,nr,17,41,33,19,nr,36,nr,15,nr,40,nr,22,
09-06-2008,17,23,nr,nr,15,nr,nr,13,20,nr,11,27,nr,16,nr,13,10,nr,nr,11,nr,13,7,19,nr,nr,10,21,26,9,nr,9,nr,12,nr,23,nr,15,
09-06-2008,18,23,nr,nr,7,nr,nr,7,17,nr,4,11,nr,4,nr,12,1,nr,nr,3,nr,4,3,11,nr,nr,5,5,19,2,nr,5,nr,15,nr,18,nr,7,
09-06-2008,19,18,nr,nr,13,nr,nr,3,19,nr,5,11,nr,4,nr,5,2,nr,nr,4,nr,5,3,7,nr,nr,2,9,20,1,nr,4,nr,18,nr,7,nr,6,
09-06-2008,20,18,nr,nr,19,nr,nr,2,16,nr,2,7,nr,2,nr,1,0,nr,nr,0,nr,1,1,12,nr,nr,2,8,20,1,nr,4,nr,9,nr,8,nr,10,
09-06-2008,21,15,nr,nr,6,nr,nr,2,16,nr,2,7,nr,0,nr,2,0,nr,nr,0,nr,1,1,12,nr,nr,1,1,21,2,nr,2,nr,6,nr,9,nr,7,
09-06-2008,22,10,nr,nr,6,nr,nr,7,12,nr,2,2,nr,0,nr,3,0,nr,nr,0,nr,1,1,12,nr,nr,1,1,19,1,nr,2,nr,5,nr,14,nr,14,
09-06-2008,23,8,nr,nr,6,nr,nr,7,20,nr,4,3,nr,0,nr,4,0,nr,nr,2,nr,1,1,13,nr,nr,3,1,9,3,nr,2,nr,3,nr,15,nr,12,
09-06-2008,24,9,nr,nr,6,nr,nr,15,21,nr,7,1,nr,0,nr,5,0,nr,nr,4,nr,1,1,18,nr,nr,7,2,14,8,nr,6,nr,5,nr,19,nr,16,
10-06-2008,1,16,nr,nr,7,nr,nr,19,24,nr,12,2,nr,0,nr,10,5,nr,nr,12,nr,7,5,22,nr,nr,10,2,16,15,nr,6,nr,4,nr,25,nr,18,
10-06-2008,2,16,nr,nr,7,nr,nr,21,25,nr,15,3,nr,0,nr,18,8,nr,nr,13,nr,5,7,22,nr,nr,10,3,19,16,nr,9,nr,10,nr,26,nr,19,
10-06-2008,3,16,nr,nr,7,nr,nr,18,27,nr,14,3,nr,0,nr,14,7,nr,nr,9,nr,6,6,20,nr,nr,15,6,23,17,nr,7,nr,17,nr,25,nr,18,
10-06-2008,4,21,nr,nr,6,nr,nr,11,26,nr,15,3,nr,0,nr,8,3,nr,nr,7,nr,4,3,19,nr,nr,16,4,17,14,nr,7,nr,29,nr,20,nr,19,
10-06-2008,5,19,nr,nr,9,nr,nr,8,24,nr,6,3,nr,0,nr,2,0,nr,nr,3,nr,11,5,14,nr,nr,10,2,10,5,nr,7,nr,17,nr,7,nr,15,
10-06-2008,6,15,nr,nr,6,nr,nr,4,20,nr,2,1,nr,1,nr,2,0,nr,nr,1,nr,6,1,5,nr,nr,2,1,3,2,nr,2,nr,6,nr,4,nr,8,
10-06-2008,7,4,nr,nr,7,nr,nr,1,17,nr,2,1,nr,0,nr,2,1,nr,nr,1,nr,2,1,6,nr,nr,1,1,1,2,nr,2,nr,4,nr,4,nr,6,
10-06-2008,8,7,nr,nr,9,nr,nr,5,23,nr,5,2,nr,2,nr,4,2,nr,nr,3,nr,3,3,15,nr,nr,4,3,13,6,nr,6,nr,4,nr,9,nr,10,
10-06-2008,9,19,nr,nr,21,nr,nr,10,26,30,18,6,nr,10,nr,16,7,nr,nr,17,nr,8,9,24,nr,nr,17,11,26,17,nr,18,nr,14,nr,26,nr,23,
10-06-2008,10,27,nr,nr,27,nr,nr,19,31,31,nr,9,nr,14,nr,32,19,nr,nr,28,nr,20,19,nr,nr,nr,31,19,31,26,nr,19,nr,23,nr,37,nr,28,
10-06-2008,11,28,nr,nr,45,nr,nr,24,31,33,41,22,nr,nr,nr,37,26,nr,nr,36,nr,nr,33,nr,nr,nr,41,36,33,25,nr,36,nr,35,nr,41,nr,34,
10-06-2008,12,34,nr,nr,53,nr,nr,27,37,32,44,45,nr,46,nr,40,33,nr,nr,40,nr,nr,42,nr,nr,nr,47,nr,nr,35,nr,44,nr,38,nr,43,nr,36,
10-06-2008,13,39,nr,nr,50,nr,nr,23,36,31,41,39,nr,47,nr,40,36,nr,nr,42,nr,nr,30,nr,nr,nr,39,nr,34,26,nr,40,nr,33,nr,46,nr,34,
10-06-2008,14,40,nr,nr,48,nr,nr,17,32,30,37,36,nr,40,nr,37,33,nr,nr,39,nr,nr,26,nr,nr,nr,33,nr,27,34,nr,37,nr,27,nr,41,nr,36,
10-06-2008,15,34,nr,nr,35,nr,nr,19,32,29,41,35,nr,35,nr,37,27,nr,nr,35,nr,33,34,32,nr,nr,34,nr,31,31,nr,38,nr,31,nr,40,nr,38,
10-06-2008,16,37,nr,nr,37,nr,nr,18,32,33,37,39,nr,35,nr,35,28,nr,nr,39,nr,36,36,30,nr,nr,33,nr,34,24,nr,38,nr,30,nr,39,nr,36,
10-06-2008,17,33,nr,nr,47,nr,nr,16,33,33,33,37,nr,37,nr,31,24,nr,nr,33,nr,33,27,32,nr,nr,35,nr,35,18,nr,42,nr,30,nr,37,nr,38,
10-06-2008,18,30,nr,nr,36,nr,nr,11,28,27,29,27,nr,28,nr,23,13,nr,nr,23,nr,30,24,21,nr,nr,31,nr,32,11,nr,32,nr,31,nr,30,nr,27,
10-06-2008,19,24,nr,nr,10,nr,nr,7,27,27,13,24,nr,12,nr,11,5,nr,nr,9,nr,16,9,17,nr,nr,21,nr,32,12,nr,5,nr,33,nr,20,nr,19,
10-06-2008,20,20,nr,nr,7,nr,nr,6,26,25,8,16,nr,10,nr,9,3,nr,nr,6,nr,4,3,15,nr,nr,11,nr,22,10,nr,5,nr,28,nr,15,nr,14,
10-06-2008,21,14,nr,nr,12,nr,nr,6,26,25,4,15,nr,11,nr,6,5,nr,nr,6,nr,9,3,12,nr,nr,3,nr,15,5,nr,7,nr,10,nr,14,nr,7,
10-06-2008,22,8,nr,nr,9,nr,nr,3,18,24,4,5,nr,6,nr,6,2,nr,nr,4,nr,3,3,12,nr,nr,6,nr,20,4,nr,7,nr,7,nr,12,nr,3,
10-06-2008,23,14,nr,nr,7,nr,nr,3,23,24,3,5,nr,2,nr,7,1,nr,nr,1,nr,2,4,12,nr,nr,9,nr,14,2,nr,5,nr,7,nr,7,nr,2,
10-06-2008,24,8,nr,nr,6,nr,nr,0,23,23,4,10,nr,2,nr,1,0,nr,nr,2,nr,1,5,16,nr,nr,5,nr,14,2,nr,3,nr,3,nr,9,nr,11,
11-06-2008,1,3,nr,nr,12,nr,nr,0,19,27,4,13,nr,10,nr,2,0,nr,nr,3,nr,10,10,18,nr,nr,6,nr,18,2,nr,2,nr,2,nr,2,nr,17,
11-06-2008,2,3,nr,nr,16,nr,nr,1,19,26,6,20,nr,11,nr,2,4,nr,nr,2,nr,13,11,17,nr,nr,7,nr,19,2,nr,6,nr,2,nr,3,nr,17,
11-06-2008,3,6,nr,nr,8,nr,nr,1,16,25,7,18,nr,9,nr,2,4,nr,nr,8,nr,12,8,17,nr,nr,7,nr,15,2,nr,8,nr,3,nr,2,nr,12,
11-06-2008,4,4,nr,nr,7,nr,nr,5,14,19,6,14,nr,6,nr,3,1,nr,nr,2,nr,10,6,11,nr,nr,7,nr,12,5,nr,3,nr,3,nr,4,nr,7,
11-06-2008,5,5,nr,nr,6,nr,nr,2,12,8,6,6,nr,1,nr,3,1,nr,nr,0,nr,4,2,8,nr,nr,8,nr,6,7,nr,2,nr,3,nr,5,nr,3,
11-06-2008,6,1,nr,nr,6,nr,nr,1,1,1,3,1,nr,0,nr,2,0,nr,nr,0,nr,2,2,5,nr,nr,0,nr,4,2,nr,3,nr,3,nr,2,nr,2,
11-06-2008,7,1,nr,nr,6,nr,nr,1,2,3,2,1,nr,2,nr,2,1,nr,nr,0,nr,2,3,4,nr,nr,1,nr,1,2,nr,3,nr,3,nr,3,nr,3,
11-06-2008,8,6,nr,nr,7,nr,nr,2,3,5,3,5,nr,2,nr,3,0,nr,nr,1,nr,3,2,4,nr,nr,3,nr,4,2,nr,3,nr,5,nr,5,nr,4,
11-06-2008,9,21,nr,nr,8,nr,nr,4,19,20,nr,5,nr,1,nr,nr,2,nr,nr,5,nr,10,5,14,nr,nr,12,nr,8,6,nr,5,nr,17,nr,11,nr,9,
11-06-2008,10,28,nr,nr,20,nr,nr,14,28,27,22,15,nr,12,nr,nr,nr,nr,nr,14,nr,24,15,27,nr,nr,26,nr,24,12,nr,11,nr,22,nr,22,nr,25,
11-06-2008,11,37,nr,nr,29,nr,nr,24,35,32,41,23,nr,26,nr,nr,nr,nr,nr,32,nr,41,33,39,nr,nr,42,nr,34,25,nr,17,nr,22,nr,40,nr,27,
11-06-2008,12,44,nr,nr,56,nr,nr,30,34,33,57,27,nr,52,nr,nr,nr,nr,nr,43,nr,35,49,43,nr,nr,43,nr,34,37,nr,41,nr,22,nr,43,nr,48,
11-06-2008,13,36,nr,nr,70,nr,nr,27,37,35,47,20,nr,65,nr,46,40,nr,nr,49,nr,39,41,39,nr,nr,44,nr,38,nr,nr,67,nr,30,nr,46,nr,42,
11-06-2008,14,44,nr,nr,57,nr,nr,24,38,34,47,34,nr,46,nr,49,41,nr,nr,49,nr,45,46,41,nr,nr,41,nr,38,nr,nr,56,nr,37,nr,48,nr,46,
11-06-2008,15,44,nr,nr,55,nr,nr,24,41,37,47,32,nr,51,nr,46,40,nr,nr,46,nr,38,44,43,nr,nr,43,nr,38,30,nr,38,nr,31,nr,49,nr,49,
11-06-2008,16,31,nr,nr,21,nr,nr,25,37,37,nr,17,nr,45,nr,31,14,nr,nr,23,nr,26,26,29,nr,nr,29,nr,37,28,nr,16,nr,37,nr,42,nr,21,
11-06-2008,17,28,nr,nr,25,nr,nr,15,28,34,17,23,nr,37,nr,8,6,nr,nr,7,nr,30,23,24,nr,nr,19,nr,40,3,nr,21,nr,33,nr,27,nr,14,
11-06-2008,18,21,nr,nr,25,nr,nr,7,27,30,10,38,nr,25,nr,6,1,nr,nr,13,nr,24,21,22,nr,nr,14,nr,21,4,nr,15,nr,28,nr,11,nr,22,
11-06-2008,19,25,nr,nr,12,nr,nr,5,27,13,5,32,nr,25,nr,4,2,nr,nr,3,nr,18,20,16,nr,nr,12,nr,14,1,nr,8,nr,25,nr,6,nr,10,
11-06-2008,20,24,nr,nr,9,nr,nr,7,28,6,7,32,nr,22,nr,4,0,nr,nr,1,nr,9,11,nr,nr,nr,7,nr,14,2,nr,5,nr,22,nr,3,nr,nr,
11-06-2008,21,34,nr,nr,6,nr,nr,4,25,8,6,19,nr,8,nr,5,0,nr,nr,1,nr,2,4,15,nr,nr,6,nr,6,1,nr,3,nr,6,nr,5,nr,nr,
11-06-2008,22,33,nr,nr,6,nr,nr,10,18,19,3,14,nr,1,nr,4,0,nr,nr,2,nr,1,1,nr,nr,nr,2,nr,6,1,nr,3,nr,4,nr,7,nr,5,
11-06-2008,23,29,nr,nr,6,nr,nr,10,25,16,8,24,nr,5,nr,9,0,nr,nr,2,nr,11,6,12,nr,nr,8,nr,13,2,nr,2,nr,8,nr,21,nr,9,
11-06-2008,24,30,nr,nr,7,nr,nr,10,26,12,9,28,nr,14,nr,3,0,nr,nr,0,nr,14,11,17,nr,nr,15,nr,24,nr,nr,3,nr,22,nr,14,nr,13,
12-06-2008,1,32,nr,nr,14,nr,nr,4,25,10,14,35,nr,12,nr,5,0,nr,nr,1,nr,21,15,23,nr,nr,23,nr,16,3,nr,14,nr,23,nr,3,nr,6,
12-06-2008,2,20,nr,nr,20,nr,nr,10,23,13,12,35,nr,16,nr,13,3,nr,nr,3,nr,25,19,12,nr,nr,24,nr,21,7,nr,19,nr,20,nr,16,nr,2,
12-06-2008,3,10,nr,nr,23,nr,nr,11,13,15,20,28,nr,9,nr,12,3,nr,nr,4,nr,20,12,2,nr,nr,25,nr,17,12,nr,13,nr,10,nr,18,nr,1,
12-06-2008,4,13,nr,nr,12,nr,nr,7,4,7,17,19,nr,6,nr,11,2,nr,nr,3,nr,18,9,3,nr,nr,14,nr,12,9,nr,2,nr,11,nr,15,nr,1,
12-06-2008,5,8,nr,nr,6,nr,nr,4,5,1,5,3,nr,4,nr,3,0,nr,nr,1,nr,13,10,6,nr,nr,9,nr,9,2,nr,2,nr,9,nr,8,nr,1,
12-06-2008,6,16,nr,nr,6,nr,nr,1,2,0,2,2,nr,0,nr,2,0,nr,nr,0,nr,4,3,3,nr,nr,7,nr,7,1,nr,nr,nr,6,nr,2,nr,2,
12-06-2008,7,8,nr,nr,6,nr,nr,1,1,1,2,2,nr,0,nr,2,0,nr,nr,0,nr,2,2,3,nr,nr,1,nr,10,1,nr,nr,nr,6,nr,3,nr,2,
12-06-2008,8,12,nr,nr,8,nr,nr,1,6,2,2,5,nr,5,nr,3,0,nr,nr,1,nr,4,2,4,nr,nr,2,nr,10,2,nr,nr,nr,12,nr,4,nr,2,
12-06-2008,9,18,nr,nr,10,nr,nr,2,6,10,3,10,nr,10,nr,3,1,nr,nr,1,nr,7,5,7,nr,nr,3,nr,10,2,nr,nr,nr,15,nr,5,nr,3,
