Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2021,3,93,nr,96,nr,84,nr,nr,nr,75,74,nr,81,nr,89,75,81,80,nr,78,nr,nr,nr,87,82,nr,nr,72,nr,nr,82,84,nr,97,nr,nr,69,nr,77,nr,nr,75,82,86,66,
25-06-2021,4,99,nr,95,nr,84,nr,nr,nr,81,78,nr,81,nr,89,77,80,80,nr,82,nr,nr,nr,87,81,nr,nr,66,nr,nr,86,84,nr,92,nr,nr,72,nr,79,nr,nr,81,84,83,68,
25-06-2021,5,100,nr,95,nr,85,nr,nr,nr,85,79,nr,83,nr,89,81,82,77,nr,85,nr,nr,nr,87,79,nr,nr,76,nr,nr,89,86,nr,93,nr,nr,73,nr,80,nr,nr,82,83,81,70,
25-06-2021,6,100,nr,94,nr,84,nr,nr,nr,86,79,nr,82,nr,89,86,83,75,nr,87,nr,nr,nr,86,78,nr,nr,83,nr,nr,94,87,nr,91,nr,nr,74,nr,81,nr,nr,81,81,88,71,
25-06-2021,7,100,nr,92,nr,84,nr,nr,nr,84,79,nr,85,nr,90,85,83,75,nr,87,nr,nr,nr,86,78,nr,nr,83,nr,nr,92,87,nr,93,nr,nr,75,nr,81,nr,nr,80,82,89,71,
25-06-2021,8,98,nr,nr,nr,84,nr,nr,nr,76,72,nr,85,nr,91,76,76,71,nr,82,nr,nr,nr,83,78,nr,nr,79,nr,nr,86,86,nr,87,nr,nr,70,nr,76,nr,nr,76,80,84,64,
25-06-2021,9,83,nr,nr,nr,76,nr,nr,nr,66,60,nr,80,nr,85,70,71,62,nr,70,nr,nr,nr,64,69,nr,nr,72,nr,nr,78,76,nr,77,nr,nr,64,nr,67,nr,nr,69,74,80,59,
25-06-2021,10,76,nr,83,nr,57,nr,nr,nr,58,55,nr,72,nr,59,63,63,55,nr,61,nr,nr,nr,52,61,nr,nr,66,nr,nr,71,69,nr,67,nr,nr,54,nr,56,nr,nr,64,66,72,54,
25-06-2021,11,71,nr,81,nr,44,nr,nr,nr,55,52,nr,69,nr,49,56,59,49,nr,60,nr,nr,nr,44,53,nr,nr,60,nr,nr,65,66,nr,58,nr,nr,50,nr,50,nr,nr,59,57,68,50,
25-06-2021,12,63,nr,76,nr,39,nr,nr,nr,53,63,nr,63,nr,43,49,52,45,nr,61,nr,nr,nr,38,46,nr,nr,55,nr,nr,57,62,nr,52,nr,nr,44,nr,45,nr,nr,52,51,58,46,
25-06-2021,13,56,nr,79,nr,48,nr,nr,nr,60,81,nr,55,nr,45,58,59,62,nr,59,nr,nr,nr,55,54,nr,nr,57,nr,nr,55,53,nr,56,nr,nr,66,nr,45,nr,nr,57,72,51,46,
25-06-2021,14,71,nr,89,nr,69,nr,nr,nr,69,73,nr,81,nr,77,80,78,75,nr,61,nr,nr,nr,77,76,nr,nr,66,nr,nr,70,78,nr,76,nr,nr,64,nr,71,nr,nr,68,77,53,65,
25-06-2021,15,66,nr,85,nr,59,nr,nr,nr,56,59,nr,55,nr,74,61,66,55,nr,60,nr,nr,nr,64,69,nr,nr,43,nr,nr,64,55,nr,65,nr,nr,44,nr,63,nr,nr,48,57,55,52,
25-06-2021,16,67,nr,84,nr,35,nr,nr,nr,54,63,nr,48,nr,44,49,52,42,nr,54,nr,nr,nr,41,40,nr,43,49,nr,nr,57,49,nr,52,nr,nr,40,nr,51,nr,nr,46,47,67,47,
25-06-2021,17,86,nr,85,nr,39,nr,nr,nr,58,68,nr,66,nr,62,75,70,49,nr,51,nr,nr,nr,48,48,nr,51,50,nr,nr,87,55,nr,75,nr,nr,57,nr,57,nr,nr,49,53,76,61,
25-06-2021,18,84,nr,87,nr,52,nr,nr,nr,68,64,nr,76,nr,85,79,80,62,nr,65,nr,nr,nr,62,64,nr,60,72,nr,nr,94,70,nr,88,nr,nr,56,nr,73,nr,nr,59,67,87,68,
25-06-2021,19,78,nr,91,nr,58,nr,nr,nr,81,65,nr,74,nr,86,79,81,61,nr,75,nr,nr,nr,64,61,nr,61,67,nr,nr,91,74,nr,85,nr,nr,55,nr,72,nr,nr,60,66,83,71,
25-06-2021,20,93,nr,99,nr,59,nr,nr,nr,86,76,nr,71,nr,87,85,84,60,nr,76,nr,nr,nr,65,61,nr,61,68,nr,nr,98,76,nr,87,nr,nr,62,nr,71,nr,nr,60,66,80,75,
25-06-2021,21,98,nr,97,nr,61,nr,nr,nr,85,74,nr,73,nr,89,89,87,69,nr,80,nr,nr,nr,70,70,nr,72,66,nr,nr,nr,76,nr,88,nr,nr,65,nr,73,nr,nr,62,72,85,82,
25-06-2021,22,97,nr,95,nr,69,nr,nr,nr,79,73,nr,82,nr,88,90,90,71,nr,84,nr,nr,nr,72,75,nr,75,73,nr,nr,nr,80,nr,90,nr,nr,68,nr,79,nr,nr,68,77,89,82,
25-06-2021,23,95,nr,94,nr,70,nr,nr,nr,73,73,nr,82,nr,88,89,88,73,nr,85,nr,nr,nr,75,77,nr,67,76,nr,nr,nr,82,nr,93,nr,nr,69,nr,79,nr,nr,71,76,90,79,
25-06-2021,24,94,nr,97,nr,71,nr,nr,nr,72,70,nr,82,nr,88,88,88,76,nr,86,nr,nr,nr,79,79,nr,64,78,nr,nr,nr,83,nr,94,nr,nr,71,nr,79,nr,nr,72,73,92,78,
26-06-2021,1,93,nr,100,nr,73,nr,nr,nr,71,76,nr,82,nr,89,79,nr,78,nr,87,nr,nr,nr,80,77,nr,66,79,nr,nr,nr,85,nr,97,nr,nr,73,nr,80,nr,nr,71,71,93,74,
26-06-2021,2,91,nr,99,nr,72,nr,nr,nr,76,76,nr,84,nr,90,80,nr,71,nr,86,nr,nr,nr,76,79,nr,69,82,nr,nr,98,87,nr,94,nr,nr,72,nr,81,nr,nr,75,75,93,72,
26-06-2021,3,91,nr,100,nr,71,nr,nr,nr,78,75,nr,85,nr,90,81,nr,71,nr,87,nr,nr,nr,74,81,nr,68,81,nr,nr,97,88,nr,89,nr,nr,73,nr,81,nr,nr,75,77,93,74,
26-06-2021,4,91,nr,98,nr,71,nr,nr,nr,75,78,nr,86,nr,90,79,nr,69,nr,84,nr,nr,nr,72,78,nr,69,81,nr,nr,95,88,nr,87,nr,nr,72,nr,76,nr,nr,74,75,89,73,
26-06-2021,5,92,nr,97,nr,70,nr,nr,nr,74,77,nr,85,nr,90,80,nr,68,nr,85,nr,nr,nr,71,76,nr,70,78,nr,nr,96,87,nr,83,nr,nr,74,nr,72,nr,nr,75,75,83,71,
26-06-2021,6,94,nr,96,nr,69,nr,nr,nr,75,80,nr,85,nr,89,75,nr,69,nr,87,nr,nr,nr,74,70,nr,69,76,nr,nr,92,86,nr,86,nr,nr,73,nr,72,nr,nr,77,73,83,71,
26-06-2021,7,95,nr,95,nr,67,nr,nr,nr,75,80,nr,87,nr,89,77,nr,65,nr,73,nr,nr,nr,74,69,nr,68,78,nr,nr,93,87,nr,89,nr,nr,75,nr,73,nr,nr,76,74,85,68,
26-06-2021,8,84,nr,83,nr,58,nr,nr,nr,70,69,nr,77,nr,91,69,nr,54,nr,72,nr,nr,nr,60,56,nr,64,59,nr,nr,83,75,nr,75,nr,nr,68,nr,64,nr,nr,70,65,78,59,
26-06-2021,9,72,nr,74,nr,41,nr,nr,nr,59,58,nr,64,nr,75,62,nr,46,nr,57,nr,nr,nr,46,43,nr,56,51,nr,nr,72,56,nr,61,nr,nr,59,nr,51,nr,nr,59,60,64,51,
26-06-2021,10,63,nr,68,nr,36,nr,nr,nr,nr,55,nr,51,nr,47,54,nr,41,nr,59,nr,nr,nr,40,36,nr,48,38,nr,nr,63,46,nr,51,nr,nr,48,nr,42,nr,nr,49,54,50,46,
26-06-2021,11,56,nr,71,nr,30,nr,nr,nr,nr,44,nr,45,nr,35,43,nr,37,nr,58,nr,nr,nr,35,31,nr,36,36,nr,nr,51,41,nr,45,nr,nr,35,nr,38,nr,nr,42,42,41,39,
26-06-2021,12,46,nr,76,nr,29,nr,nr,nr,nr,39,nr,44,nr,32,35,nr,34,nr,53,nr,nr,nr,33,31,nr,32,38,nr,nr,38,41,nr,40,nr,nr,37,nr,35,nr,nr,39,39,40,33,
26-06-2021,13,48,nr,86,nr,32,nr,nr,nr,nr,41,nr,49,nr,34,37,nr,38,nr,60,nr,nr,nr,35,34,nr,36,43,nr,nr,40,47,nr,41,nr,nr,38,nr,35,nr,nr,44,43,36,35,
26-06-2021,14,50,nr,85,nr,37,nr,nr,nr,nr,47,nr,56,nr,40,39,nr,41,nr,65,nr,nr,nr,38,39,nr,37,47,nr,nr,44,53,nr,44,nr,nr,38,nr,40,nr,nr,44,44,40,38,
26-06-2021,15,54,nr,88,nr,40,nr,nr,nr,nr,50,nr,56,nr,40,42,nr,45,nr,71,nr,nr,nr,39,41,nr,40,51,nr,nr,47,56,nr,46,nr,nr,41,nr,42,nr,nr,47,46,41,39,
26-06-2021,16,57,nr,92,nr,40,nr,nr,nr,52,49,nr,55,nr,40,47,nr,45,nr,77,nr,nr,nr,42,39,nr,43,47,nr,nr,53,51,nr,48,nr,nr,43,nr,42,nr,nr,50,50,44,44,
26-06-2021,17,60,nr,95,nr,41,nr,nr,nr,54,48,nr,56,nr,42,47,nr,45,nr,73,nr,nr,nr,45,38,nr,43,46,nr,nr,53,53,nr,49,nr,nr,41,nr,43,nr,nr,53,54,48,45,
26-06-2021,18,60,nr,91,nr,40,nr,nr,nr,56,57,nr,59,nr,44,48,nr,44,nr,73,nr,nr,nr,45,40,nr,45,47,nr,nr,54,54,nr,49,nr,nr,46,nr,44,nr,nr,52,54,50,46,
26-06-2021,19,66,nr,93,nr,43,nr,nr,nr,62,66,nr,63,nr,46,57,nr,46,nr,77,nr,nr,nr,47,41,nr,53,50,nr,nr,63,59,nr,52,nr,nr,49,nr,46,nr,nr,54,55,53,51,
26-06-2021,20,73,nr,90,nr,47,nr,nr,nr,67,67,nr,67,nr,52,64,nr,48,nr,82,nr,nr,nr,51,48,nr,59,52,nr,nr,71,63,nr,58,nr,nr,51,nr,50,nr,nr,56,59,60,58,
26-06-2021,21,70,nr,94,nr,46,nr,nr,nr,65,69,nr,69,nr,55,66,nr,48,nr,83,nr,nr,nr,51,53,nr,60,49,nr,nr,74,64,nr,60,nr,nr,52,nr,55,nr,nr,55,56,64,59,
26-06-2021,22,73,nr,99,nr,49,nr,nr,nr,68,71,nr,67,nr,56,67,nr,51,nr,84,nr,nr,nr,53,54,nr,61,54,nr,nr,75,65,nr,56,nr,nr,58,nr,52,nr,nr,60,62,64,60,
26-06-2021,23,74,nr,100,nr,54,nr,nr,nr,68,73,nr,69,nr,57,70,nr,56,nr,86,nr,nr,nr,60,52,nr,65,58,nr,nr,77,66,nr,66,nr,nr,58,nr,56,nr,nr,59,67,66,63,
26-06-2021,24,73,nr,100,nr,56,nr,nr,nr,69,72,nr,71,nr,62,74,nr,58,nr,88,nr,nr,nr,64,58,nr,67,58,nr,nr,81,70,nr,72,nr,nr,59,nr,61,nr,nr,62,67,67,66,
27-06-2021,1,73,nr,100,nr,58,nr,nr,nr,68,72,nr,69,nr,67,72,nr,59,nr,87,nr,nr,nr,65,60,nr,66,60,nr,nr,80,72,nr,74,nr,nr,62,nr,64,nr,nr,66,67,71,66,
27-06-2021,2,74,nr,98,nr,60,nr,nr,nr,66,67,nr,70,nr,68,71,nr,59,nr,83,nr,nr,nr,64,59,nr,65,65,nr,nr,78,74,nr,74,nr,nr,73,nr,64,nr,nr,68,68,69,64,
27-06-2021,3,72,nr,100,nr,62,nr,nr,nr,67,68,nr,72,nr,70,71,nr,60,nr,85,nr,nr,nr,63,59,nr,65,67,nr,nr,78,77,nr,72,nr,nr,75,nr,63,nr,nr,68,70,69,64,
27-06-2021,4,75,nr,100,nr,64,nr,nr,nr,68,75,nr,73,nr,67,74,nr,65,nr,87,nr,nr,nr,66,64,nr,70,78,nr,nr,81,78,nr,71,nr,nr,80,nr,63,nr,nr,73,76,69,66,
27-06-2021,5,81,nr,100,nr,69,nr,nr,nr,74,81,nr,76,nr,74,81,nr,74,nr,88,nr,nr,nr,75,70,nr,76,78,nr,nr,89,80,nr,83,nr,nr,81,nr,68,nr,nr,82,81,71,71,
27-06-2021,6,85,nr,100,nr,73,nr,nr,nr,79,82,nr,81,nr,80,84,nr,77,nr,88,nr,nr,nr,78,75,nr,78,83,nr,nr,94,82,nr,89,nr,nr,82,nr,73,nr,nr,87,83,74,74,
27-06-2021,7,95,nr,100,nr,76,nr,nr,nr,83,83,nr,85,nr,83,84,nr,79,nr,89,nr,nr,nr,81,78,nr,79,83,nr,nr,97,85,nr,92,nr,nr,82,nr,77,nr,nr,84,82,80,76,
27-06-2021,8,97,nr,100,nr,78,nr,nr,nr,80,83,nr,81,nr,83,81,nr,76,nr,90,nr,nr,nr,82,76,nr,75,81,nr,nr,94,85,nr,89,nr,nr,79,nr,76,nr,nr,79,80,79,73,
27-06-2021,9,85,nr,98,nr,76,nr,nr,nr,74,80,nr,78,nr,74,73,nr,68,nr,89,nr,nr,nr,71,71,nr,70,77,nr,nr,83,79,nr,76,nr,nr,71,nr,69,nr,nr,65,72,73,64,
27-06-2021,10,73,nr,98,nr,70,nr,nr,nr,67,71,nr,78,nr,69,71,nr,64,nr,85,nr,nr,nr,63,70,nr,67,77,nr,nr,77,76,nr,73,nr,nr,72,nr,65,nr,nr,73,73,71,62,
27-06-2021,11,73,nr,96,nr,65,nr,nr,nr,68,76,nr,77,nr,69,72,nr,64,nr,82,nr,nr,nr,63,72,nr,66,78,nr,nr,79,77,nr,76,nr,nr,74,nr,69,nr,nr,71,71,76,67,
27-06-2021,12,75,nr,93,nr,63,nr,nr,nr,64,72,nr,77,nr,66,69,71,nr,nr,82,nr,nr,nr,61,68,nr,64,75,nr,nr,74,76,nr,73,nr,nr,69,nr,nr,nr,nr,70,72,75,nr,
27-06-2021,13,72,nr,95,nr,64,nr,nr,nr,66,71,nr,77,nr,65,65,67,nr,nr,83,nr,nr,nr,60,65,nr,60,66,nr,nr,75,74,nr,69,nr,nr,65,nr,nr,nr,nr,58,71,73,nr,
27-06-2021,14,70,nr,94,nr,65,nr,nr,nr,64,74,nr,76,nr,65,65,67,nr,nr,83,nr,nr,nr,63,66,nr,63,69,nr,nr,75,77,nr,69,nr,nr,69,nr,nr,nr,nr,59,77,76,nr,
27-06-2021,15,75,nr,95,nr,68,nr,nr,nr,68,77,nr,75,nr,67,69,69,65,nr,84,nr,nr,nr,63,66,nr,67,72,nr,nr,76,76,nr,73,nr,nr,75,nr,63,nr,nr,72,79,75,64,
27-06-2021,16,72,nr,98,nr,67,nr,nr,nr,65,78,nr,75,nr,64,67,69,67,nr,86,nr,nr,nr,63,71,nr,66,71,nr,nr,73,77,nr,71,nr,nr,76,nr,61,nr,nr,72,78,70,62,
27-06-2021,17,71,nr,98,nr,69,nr,nr,nr,65,74,nr,66,nr,70,71,72,69,nr,85,nr,nr,nr,65,71,nr,67,73,nr,nr,76,78,nr,74,nr,nr,76,nr,65,nr,nr,74,79,70,67,
27-06-2021,18,70,nr,98,nr,69,nr,nr,nr,63,73,nr,66,nr,70,69,71,70,nr,87,nr,nr,nr,66,70,nr,68,76,nr,nr,74,76,nr,72,nr,nr,76,nr,65,nr,nr,75,79,71,63,
27-06-2021,19,76,nr,98,nr,74,nr,nr,nr,67,75,nr,71,nr,75,77,77,74,nr,88,nr,nr,nr,72,75,nr,71,80,nr,nr,83,78,nr,79,nr,nr,76,nr,70,nr,nr,79,79,76,71,
27-06-2021,20,84,nr,98,nr,76,nr,nr,nr,77,81,nr,75,nr,81,81,82,75,nr,87,nr,nr,nr,76,78,nr,75,85,nr,nr,92,84,nr,85,nr,nr,80,nr,76,nr,nr,83,81,82,75,
27-06-2021,21,92,nr,99,nr,77,nr,nr,nr,80,85,nr,85,nr,84,85,86,78,nr,88,nr,nr,nr,79,79,nr,78,87,nr,nr,100,87,nr,89,nr,nr,82,nr,78,nr,nr,85,81,86,79,
27-06-2021,22,96,nr,99,nr,79,nr,nr,nr,82,85,nr,85,nr,83,84,87,79,nr,89,nr,nr,nr,81,77,nr,78,86,nr,nr,100,87,nr,92,nr,nr,83,nr,80,nr,nr,87,84,87,80,
27-06-2021,23,96,nr,100,nr,79,nr,nr,nr,82,85,nr,86,nr,84,85,87,80,nr,89,nr,nr,nr,82,79,nr,79,86,nr,nr,100,87,nr,92,nr,nr,84,nr,81,nr,nr,87,84,90,81,
27-06-2021,24,99,nr,100,nr,80,nr,nr,nr,83,86,nr,88,nr,86,87,90,82,nr,89,nr,nr,nr,83,83,nr,80,87,nr,nr,nr,88,nr,93,nr,nr,84,nr,81,nr,nr,87,87,90,81,
28-06-2021,1,100,nr,99,nr,80,nr,nr,nr,83,86,nr,88,nr,87,89,92,82,nr,89,nr,nr,nr,83,85,nr,82,88,nr,nr,nr,89,nr,95,nr,nr,83,nr,82,nr,nr,88,87,91,82,
28-06-2021,2,100,nr,100,nr,81,nr,nr,nr,85,87,nr,88,nr,88,91,94,84,nr,90,nr,nr,nr,84,86,nr,82,89,nr,nr,nr,90,nr,95,nr,nr,83,nr,83,nr,nr,89,89,93,83,
28-06-2021,3,100,nr,100,nr,82,nr,nr,nr,85,87,nr,89,nr,89,91,94,84,nr,90,nr,nr,nr,85,86,nr,83,89,nr,nr,nr,90,nr,97,nr,nr,83,nr,84,nr,nr,91,90,93,84,
28-06-2021,4,100,nr,100,nr,82,nr,nr,nr,86,86,nr,90,nr,89,91,95,85,nr,90,nr,nr,nr,86,86,nr,83,90,nr,nr,nr,90,nr,97,nr,nr,84,nr,84,nr,nr,92,90,93,84,
28-06-2021,5,100,nr,100,nr,82,nr,nr,nr,84,84,nr,89,nr,89,91,94,85,nr,90,nr,nr,nr,86,86,nr,83,90,nr,nr,nr,90,nr,97,nr,nr,84,nr,85,nr,nr,92,90,93,84,
28-06-2021,6,99,nr,100,nr,83,nr,nr,nr,83,83,nr,89,nr,89,89,93,85,nr,91,nr,nr,nr,86,85,nr,82,90,nr,nr,nr,90,nr,97,nr,nr,85,nr,85,nr,nr,92,89,92,84,
28-06-2021,7,95,nr,100,nr,83,nr,nr,nr,80,83,nr,89,nr,89,88,92,85,nr,91,nr,nr,nr,86,85,nr,80,90,nr,nr,nr,90,nr,97,nr,nr,85,nr,85,nr,nr,90,90,90,81,
28-06-2021,8,89,nr,100,nr,83,nr,nr,nr,78,83,nr,89,nr,89,85,89,81,nr,91,nr,nr,nr,86,82,nr,78,89,nr,nr,nr,90,nr,93,nr,nr,84,nr,82,nr,nr,89,87,87,78,
28-06-2021,9,84,nr,100,nr,82,nr,nr,nr,73,79,nr,84,nr,82,79,82,72,nr,89,nr,nr,nr,80,75,nr,74,85,nr,nr,93,87,nr,85,nr,nr,80,nr,76,nr,nr,82,82,82,72,
28-06-2021,10,75,nr,96,nr,75,nr,nr,nr,68,76,nr,77,nr,71,73,76,64,nr,82,nr,nr,nr,67,67,nr,68,75,nr,nr,83,79,nr,79,nr,nr,71,nr,69,nr,nr,72,72,76,66,
28-06-2021,11,69,nr,93,nr,57,nr,nr,nr,63,67,nr,78,nr,61,66,70,59,nr,82,nr,nr,nr,58,62,nr,63,68,nr,nr,74,75,nr,72,nr,nr,60,nr,61,nr,nr,64,66,69,60,
28-06-2021,12,62,nr,91,nr,47,nr,nr,nr,57,65,nr,66,nr,53,61,64,54,nr,80,nr,nr,nr,52,56,nr,56,62,nr,nr,67,69,nr,65,nr,nr,57,nr,56,nr,nr,59,62,64,56,
28-06-2021,13,62,nr,86,nr,42,nr,nr,nr,54,65,nr,58,nr,45,56,59,49,nr,80,nr,nr,nr,47,51,nr,55,56,nr,nr,63,54,nr,59,nr,nr,58,nr,51,nr,nr,56,60,58,52,
28-06-2021,14,60,nr,86,nr,42,nr,nr,nr,53,65,nr,54,nr,45,57,76,51,nr,74,nr,nr,nr,49,46,nr,52,54,nr,nr,67,51,nr,78,nr,nr,50,nr,51,nr,nr,51,57,54,59,
28-06-2021,15,60,nr,89,nr,40,nr,nr,nr,54,66,nr,54,nr,48,56,70,50,nr,78,nr,nr,nr,49,50,nr,54,50,nr,nr,84,47,nr,73,nr,nr,48,nr,53,nr,nr,49,51,58,60,
28-06-2021,16,60,nr,89,nr,41,nr,nr,nr,57,66,nr,54,nr,52,74,69,50,nr,77,nr,nr,nr,53,42,nr,66,47,nr,nr,72,48,nr,68,nr,nr,47,nr,53,nr,nr,51,66,74,60,
28-06-2021,17,68,nr,90,nr,40,nr,nr,nr,64,70,nr,57,nr,47,70,69,48,nr,81,nr,nr,nr,46,42,nr,70,43,nr,nr,81,51,nr,70,nr,nr,50,nr,50,nr,nr,51,67,79,66,
28-06-2021,18,72,nr,92,nr,50,nr,nr,nr,68,72,nr,62,nr,67,73,70,54,nr,84,nr,nr,nr,59,46,nr,75,46,nr,nr,86,53,nr,71,nr,nr,52,nr,62,nr,nr,53,76,82,64,
28-06-2021,19,80,nr,92,nr,56,nr,nr,nr,79,73,nr,68,nr,77,80,76,61,nr,85,nr,nr,nr,65,54,nr,76,56,nr,nr,96,60,nr,78,nr,nr,58,nr,72,nr,nr,59,85,85,70,
28-06-2021,20,95,nr,94,nr,63,nr,nr,nr,78,72,nr,66,nr,84,81,79,69,nr,85,nr,nr,nr,69,63,nr,80,65,nr,nr,93,67,nr,86,nr,nr,57,nr,75,nr,nr,71,87,86,74,
28-06-2021,21,97,nr,96,nr,68,nr,nr,nr,77,72,nr,68,nr,85,82,80,69,nr,86,nr,nr,nr,71,68,nr,74,69,nr,nr,93,74,nr,83,nr,nr,63,nr,77,nr,nr,69,84,89,75,
28-06-2021,22,99,nr,97,nr,70,nr,nr,nr,76,72,nr,80,nr,86,77,80,68,nr,87,nr,nr,nr,71,69,nr,74,73,nr,nr,92,81,nr,82,nr,nr,71,nr,75,nr,nr,72,81,90,77,
28-06-2021,23,99,nr,98,nr,70,nr,nr,nr,74,72,nr,78,nr,87,81,84,68,nr,88,nr,nr,nr,70,71,nr,76,78,nr,nr,91,84,nr,84,nr,nr,72,nr,75,nr,nr,78,83,90,74,
28-06-2021,24,100,nr,97,nr,71,nr,nr,nr,78,72,nr,85,nr,86,85,83,70,nr,88,nr,nr,nr,72,71,nr,74,86,nr,nr,94,86,nr,85,nr,nr,72,nr,80,nr,nr,78,85,91,77,
29-06-2021,1,100,nr,97,nr,74,nr,nr,nr,77,75,nr,86,nr,88,83,83,74,nr,88,nr,nr,nr,74,75,nr,73,85,nr,nr,97,86,nr,84,nr,nr,74,nr,81,nr,nr,79,88,91,81,
29-06-2021,2,99,nr,97,nr,75,nr,nr,nr,75,75,nr,83,nr,89,82,86,73,nr,89,nr,nr,nr,77,79,nr,74,85,nr,nr,97,87,nr,85,nr,nr,76,nr,80,nr,nr,79,86,92,78,
29-06-2021,3,100,nr,97,nr,77,nr,nr,nr,74,77,nr,84,nr,89,81,83,74,nr,88,nr,nr,nr,76,80,nr,75,84,nr,nr,96,87,nr,86,nr,nr,77,nr,80,nr,nr,81,87,93,76,
29-06-2021,4,100,nr,98,nr,77,nr,nr,nr,74,76,nr,83,nr,90,84,83,74,nr,87,nr,nr,nr,76,77,nr,75,85,nr,nr,98,87,nr,85,nr,nr,78,nr,80,nr,nr,81,87,93,75,
29-06-2021,5,100,nr,99,nr,78,nr,nr,nr,74,76,nr,78,nr,90,82,82,75,nr,87,nr,nr,nr,77,77,nr,75,86,nr,nr,99,87,nr,85,nr,nr,78,nr,81,nr,nr,81,88,93,76,
29-06-2021,6,100,nr,100,nr,78,nr,nr,nr,74,77,nr,81,nr,89,82,83,76,nr,89,nr,nr,nr,78,80,nr,75,86,nr,nr,98,86,nr,87,nr,nr,79,nr,81,nr,nr,83,88,93,73,
29-06-2021,7,100,nr,100,nr,78,nr,nr,nr,75,79,nr,79,nr,90,81,84,75,nr,89,nr,nr,nr,79,80,nr,76,85,nr,nr,94,86,nr,86,nr,nr,78,nr,82,nr,nr,82,85,93,72,
29-06-2021,8,95,nr,96,nr,76,nr,nr,nr,74,76,nr,75,nr,91,79,79,67,nr,88,nr,nr,nr,70,74,nr,73,83,nr,nr,90,82,nr,81,nr,nr,76,nr,74,nr,nr,79,81,91,70,
29-06-2021,9,82,nr,90,nr,66,nr,nr,nr,66,70,nr,69,nr,81,72,73,64,nr,84,nr,nr,nr,62,68,nr,65,78,nr,nr,84,77,nr,75,nr,nr,60,nr,65,nr,nr,72,75,82,61,
29-06-2021,10,72,nr,78,nr,55,nr,nr,nr,58,65,nr,69,nr,63,63,66,55,nr,72,nr,nr,nr,52,58,nr,59,67,nr,nr,75,67,nr,69,nr,nr,58,nr,59,nr,nr,64,67,73,57,
29-06-2021,11,62,nr,85,nr,41,nr,nr,nr,52,59,nr,67,nr,51,55,56,49,nr,67,nr,nr,nr,45,47,nr,50,58,nr,nr,63,61,nr,63,nr,nr,50,nr,53,nr,nr,54,56,65,48,
29-06-2021,12,59,nr,84,nr,34,nr,nr,nr,51,53,nr,58,nr,42,48,52,43,nr,74,nr,nr,nr,39,41,nr,46,53,nr,nr,54,55,nr,56,nr,nr,47,nr,48,nr,nr,47,51,56,47,
29-06-2021,13,54,nr,82,nr,nr,nr,nr,nr,49,51,nr,61,nr,39,45,47,39,nr,73,nr,nr,nr,33,36,nr,45,50,nr,nr,49,48,nr,48,nr,nr,47,nr,44,nr,nr,48,50,64,45,
29-06-2021,14,50,nr,73,nr,37,nr,nr,nr,51,49,nr,62,nr,48,45,46,44,nr,71,nr,nr,nr,37,44,nr,51,48,nr,nr,50,53,nr,46,nr,nr,48,nr,49,nr,nr,49,64,62,46,
29-06-2021,15,67,nr,75,nr,36,nr,nr,nr,61,51,nr,56,nr,60,60,60,50,nr,75,nr,nr,nr,46,46,nr,55,44,nr,nr,64,48,nr,75,nr,nr,52,nr,67,nr,nr,48,65,54,58,
29-06-2021,16,82,nr,76,nr,50,nr,nr,nr,63,54,nr,64,nr,71,68,85,66,nr,79,nr,nr,nr,60,63,nr,56,54,nr,nr,86,59,nr,92,nr,nr,55,nr,78,nr,nr,54,57,89,74,
29-06-2021,17,76,nr,80,nr,59,nr,nr,nr,66,55,nr,81,nr,77,65,77,68,nr,81,nr,nr,nr,72,68,nr,58,64,nr,nr,88,77,nr,91,nr,nr,55,nr,78,nr,nr,70,66,89,68,
29-06-2021,18,85,nr,84,nr,64,nr,nr,nr,69,60,nr,82,nr,73,70,84,72,nr,85,nr,nr,nr,73,70,nr,64,80,nr,nr,82,82,nr,91,nr,nr,65,nr,78,nr,nr,76,75,89,71,
29-06-2021,19,95,nr,89,nr,72,nr,nr,nr,80,83,nr,84,nr,80,77,86,76,nr,87,nr,nr,nr,75,77,nr,75,84,nr,nr,92,83,nr,88,nr,nr,75,nr,79,nr,nr,83,77,89,73,
29-06-2021,20,96,nr,96,nr,77,nr,nr,nr,87,87,nr,84,nr,82,89,93,80,nr,88,nr,nr,nr,79,83,nr,82,85,nr,nr,nr,84,nr,92,nr,nr,79,nr,81,nr,nr,85,85,92,79,
29-06-2021,21,96,nr,99,nr,79,nr,nr,nr,89,88,nr,88,nr,85,90,94,82,nr,88,nr,nr,nr,83,85,nr,83,87,nr,nr,nr,87,nr,94,nr,nr,80,nr,83,nr,nr,87,90,93,83,
29-06-2021,22,96,nr,100,nr,80,nr,nr,nr,89,89,nr,87,nr,87,88,92,80,nr,89,nr,nr,nr,83,81,nr,82,86,nr,nr,nr,86,nr,95,nr,nr,80,nr,84,nr,nr,85,89,94,84,
