Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2012,5,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,24,27,30,nr,nr,nr,47,nr,19,nr,52,15,nr,29,28,nr,nr,nr,29,nr,nr,49,45,76,
29-09-2012,6,36,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,15,42,49,nr,nr,nr,57,nr,17,nr,55,27,nr,36,20,nr,nr,nr,32,nr,nr,54,44,69,
29-09-2012,7,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,52,53,31,nr,nr,nr,60,nr,26,nr,66,24,nr,39,27,nr,nr,nr,42,nr,nr,60,57,98,
29-09-2012,8,53,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,83,65,51,nr,nr,nr,64,nr,32,nr,64,38,nr,44,44,nr,nr,nr,56,nr,nr,59,56,91,
29-09-2012,9,41,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,11,53,52,nr,nr,nr,62,nr,43,nr,70,27,nr,52,63,nr,nr,nr,78,nr,nr,64,71,115,
29-09-2012,10,30,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,24,53,43,nr,nr,nr,66,nr,43,nr,68,41,nr,32,41,nr,nr,nr,38,nr,nr,55,59,89,
29-09-2012,11,25,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,56,37,43,nr,nr,nr,75,nr,56,nr,55,54,nr,56,57,nr,nr,nr,39,nr,nr,83,35,101,
29-09-2012,12,37,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,5,81,54,nr,nr,nr,88,nr,73,nr,58,59,nr,68,54,nr,nr,nr,32,nr,nr,78,38,100,
29-09-2012,13,32,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,60,87,60,nr,nr,nr,78,nr,68,nr,63,62,nr,62,55,nr,nr,nr,19,nr,nr,77,48,68,
29-09-2012,14,41,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,50,57,46,nr,nr,nr,84,nr,70,nr,52,35,nr,60,57,nr,nr,nr,21,nr,nr,74,38,66,
29-09-2012,15,44,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,35,107,48,nr,nr,nr,65,nr,78,nr,48,nr,nr,55,64,nr,nr,nr,28,nr,nr,57,37,63,
29-09-2012,16,21,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,76,40,nr,nr,nr,67,nr,76,nr,34,nr,nr,56,33,nr,nr,nr,15,nr,nr,50,31,57,
29-09-2012,17,32,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,70,76,58,nr,nr,nr,66,nr,68,nr,82,51,nr,66,54,nr,nr,nr,58,nr,nr,67,74,nr,
29-09-2012,18,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,13,77,59,nr,nr,nr,33,nr,58,nr,73,52,nr,49,50,nr,nr,nr,55,nr,nr,54,79,nr,
29-09-2012,19,51,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,81,23,71,nr,nr,nr,nr,nr,52,nr,49,41,nr,74,86,nr,nr,nr,70,nr,nr,46,nr,nr,
29-09-2012,20,35,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,66,34,38,nr,nr,nr,nr,nr,38,nr,106,25,nr,37,44,nr,nr,nr,38,nr,nr,43,nr,nr,
29-09-2012,21,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,52,30,32,nr,nr,nr,49,nr,40,nr,25,20,nr,34,32,nr,nr,nr,42,nr,nr,48,nr,55,
29-09-2012,22,48,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,14,36,37,nr,nr,nr,46,nr,33,nr,46,30,nr,42,40,nr,nr,nr,11,nr,nr,47,nr,60,
29-09-2012,23,47,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,25,25,nr,nr,nr,31,nr,34,nr,47,27,nr,27,31,nr,nr,nr,15,nr,nr,40,nr,51,
29-09-2012,24,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,19,20,nr,nr,nr,35,nr,47,nr,41,35,nr,45,18,nr,nr,nr,12,nr,nr,35,25,60,
30-09-2012,1,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,38,28,nr,nr,nr,39,nr,43,nr,38,32,nr,34,20,nr,nr,nr,18,nr,nr,49,40,52,
30-09-2012,2,39,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,33,44,nr,nr,nr,47,nr,43,nr,37,nr,nr,25,37,nr,nr,nr,22,nr,nr,62,19,55,
30-09-2012,3,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,10,36,43,nr,nr,nr,46,nr,40,nr,65,nr,nr,38,11,nr,nr,nr,30,nr,nr,71,30,67,
30-09-2012,4,39,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,39,41,nr,nr,nr,55,nr,25,nr,53,nr,nr,46,46,nr,nr,nr,28,nr,nr,48,23,52,
30-09-2012,5,39,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,7,46,42,nr,nr,nr,66,nr,26,nr,53,nr,nr,31,33,nr,nr,nr,26,nr,nr,45,40,70,
30-09-2012,6,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,21,58,51,nr,nr,nr,69,nr,30,nr,55,27,nr,42,32,nr,nr,nr,49,nr,nr,53,70,112,
30-09-2012,7,46,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,66,59,nr,nr,nr,72,nr,24,nr,56,32,nr,56,50,nr,nr,nr,55,nr,nr,62,65,120,
30-09-2012,8,40,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,67,71,nr,nr,nr,70,nr,32,nr,70,35,nr,57,46,nr,nr,nr,66,nr,nr,77,64,94,
30-09-2012,9,44,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,22,61,59,nr,nr,nr,75,nr,50,nr,82,38,nr,41,61,nr,nr,nr,72,nr,nr,80,76,106,
30-09-2012,10,49,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,25,76,73,nr,nr,nr,80,nr,55,nr,87,36,nr,48,63,nr,nr,nr,65,nr,nr,92,80,106,
30-09-2012,11,29,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,78,71,nr,nr,nr,90,nr,69,nr,57,34,nr,47,17,nr,nr,nr,nr,nr,nr,85,34,62,
30-09-2012,12,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,58,114,56,nr,nr,nr,49,nr,48,nr,41,32,nr,58,21,nr,nr,nr,18,nr,nr,58,29,76,
30-09-2012,13,38,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,70,96,21,nr,nr,nr,63,nr,66,nr,40,44,nr,39,27,nr,nr,nr,43,nr,nr,35,39,68,
30-09-2012,14,4,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,18,58,39,nr,nr,nr,30,nr,54,nr,28,54,nr,36,73,nr,nr,nr,11,nr,nr,27,16,56,
30-09-2012,15,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,20,28,nr,nr,nr,27,nr,32,nr,21,nr,nr,22,4,nr,nr,nr,7,nr,nr,20,6,42,
30-09-2012,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,27,12,nr,nr,nr,37,nr,27,nr,13,nr,nr,11,nr,nr,nr,nr,4,nr,nr,27,13,24,
30-09-2012,17,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,29,10,nr,nr,nr,32,nr,26,nr,42,23,nr,25,4,nr,nr,nr,10,nr,nr,32,25,36,
30-09-2012,18,13,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,65,39,23,nr,nr,nr,45,nr,33,nr,43,27,nr,37,29,nr,nr,nr,36,nr,nr,38,28,41,
30-09-2012,19,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,26,40,nr,nr,nr,42,nr,28,nr,55,29,nr,39,14,nr,nr,nr,18,nr,nr,45,36,59,
30-09-2012,20,39,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,50,33,43,nr,nr,nr,46,nr,30,nr,58,29,nr,50,5,nr,nr,nr,15,nr,nr,58,25,58,
30-09-2012,21,34,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,32,40,39,nr,nr,nr,63,nr,32,nr,56,17,nr,30,22,nr,nr,nr,33,nr,nr,49,88,50,
30-09-2012,22,26,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,32,41,34,nr,nr,nr,55,nr,26,nr,63,24,nr,37,39,nr,nr,nr,36,nr,nr,52,73,118,
30-09-2012,23,26,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,42,51,36,nr,nr,nr,61,nr,15,nr,44,31,nr,47,17,nr,nr,nr,38,nr,nr,52,72,110,
30-09-2012,24,21,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,25,51,33,nr,nr,nr,59,nr,16,nr,59,35,nr,39,28,nr,nr,nr,21,nr,nr,55,nr,79,
