Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-03-2021,17,0.14,nr,nr,nr,0.10,nr,0.14,0.12,0.09,nr,0.26,nr,nr,nr,nr,0.13,0.05,nr,nr,nr,0.31,nr,nr,nr,0.44,0.35,0.20,nr,0.25,0.05,nr,0.26,0.13,0.22,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.12,0.11,nr,nr,nr,
20-03-2021,18,0.15,nr,nr,nr,0.17,nr,0.16,0.14,0.08,nr,0.30,nr,nr,nr,nr,0.26,0.14,nr,nr,nr,0.34,nr,nr,nr,0.39,0.29,0.19,nr,0.34,0.09,nr,0.31,0.29,0.28,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.15,0.18,nr,nr,nr,
20-03-2021,19,0.10,nr,nr,nr,0.16,nr,0.27,0.14,0.12,nr,0.32,nr,nr,nr,nr,0.25,0.19,nr,nr,nr,0.34,nr,nr,nr,0.28,0.35,0.23,nr,0.38,0.12,nr,0.39,0.31,0.34,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.17,0.20,nr,nr,nr,
20-03-2021,20,0.12,nr,nr,nr,0.20,nr,0.30,0.27,0.21,nr,0.26,nr,nr,nr,nr,0.43,0.15,nr,nr,nr,0.38,nr,nr,nr,0.32,0.31,0.21,nr,0.32,0.10,nr,0.44,0.25,0.33,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.24,0.23,nr,nr,nr,
20-03-2021,21,0.21,nr,nr,nr,0.33,nr,0.22,0.20,0.26,nr,0.35,nr,nr,nr,nr,0.37,0.16,nr,nr,nr,0.40,nr,nr,nr,0.49,0.16,0.35,nr,0.31,0.13,nr,0.30,0.38,0.32,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.13,0.11,nr,nr,nr,
20-03-2021,22,0.29,nr,nr,nr,0.57,nr,0.17,0.24,0.18,nr,0.30,nr,nr,nr,nr,0.67,0.23,nr,nr,nr,0.37,nr,nr,nr,0.55,0.30,0.29,nr,0.37,0.19,nr,0.32,0.33,0.36,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.17,0.21,nr,nr,nr,
20-03-2021,23,0.41,nr,nr,nr,0.45,nr,0.20,0.61,0.26,nr,0.41,nr,nr,nr,nr,0.78,0.52,nr,nr,nr,0.31,nr,nr,nr,0.92,0.48,0.43,nr,0.73,0.45,nr,0.61,0.64,0.28,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.24,0.54,nr,nr,nr,
20-03-2021,24,0.62,nr,nr,nr,0.21,nr,0.36,0.34,0.36,nr,0.68,nr,nr,nr,nr,0.53,0.73,nr,nr,nr,0.34,nr,nr,nr,0.65,0.63,0.19,nr,0.63,0.41,nr,0.98,0.73,0.31,nr,nr,nr,nr,nr,nr,0.32,nr,nr,nr,0.68,nr,nr,nr,
21-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,4,0.34,nr,nr,nr,0.43,nr,0.49,0.37,0.45,nr,0.71,nr,nr,nr,nr,0.28,nr,nr,nr,nr,0.24,nr,nr,nr,0.75,0.39,0.56,nr,0.69,0.30,nr,0.88,0.60,0.23,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.47,0.48,nr,nr,nr,
21-03-2021,5,0.34,nr,nr,nr,0.32,nr,0.53,0.26,0.39,nr,0.61,nr,nr,nr,nr,0.25,0.29,nr,nr,nr,0.23,nr,nr,nr,0.70,0.51,0.45,nr,0.76,0.17,nr,0.86,0.43,0.22,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.44,0.47,nr,nr,nr,
21-03-2021,6,0.35,nr,nr,nr,0.45,nr,0.53,0.48,0.33,nr,0.68,nr,nr,nr,nr,0.29,0.29,nr,nr,nr,0.24,nr,nr,nr,0.94,0.65,0.45,nr,1.28,0.17,nr,0.95,0.45,0.29,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.42,0.34,nr,nr,nr,
21-03-2021,7,0.44,nr,nr,nr,0.70,nr,0.52,0.79,0.35,nr,0.74,nr,nr,nr,nr,0.46,0.44,nr,nr,nr,0.29,nr,nr,nr,1.46,0.77,0.63,nr,1.24,0.41,nr,1.57,0.63,0.49,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.43,0.38,nr,nr,nr,
21-03-2021,8,0.47,nr,nr,nr,0.37,nr,0.57,0.56,0.48,nr,0.65,nr,nr,nr,nr,0.48,0.76,nr,nr,nr,0.37,nr,nr,nr,0.60,0.89,0.62,nr,0.81,0.53,nr,1.31,0.74,0.33,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.45,0.81,nr,nr,nr,
21-03-2021,9,0.48,nr,nr,nr,0.97,nr,0.67,0.59,0.67,nr,0.61,nr,nr,nr,nr,0.32,0.77,nr,nr,nr,0.31,nr,nr,nr,0.81,0.67,0.52,nr,1.07,0.56,nr,0.74,0.98,0.36,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.66,0.67,nr,nr,nr,
21-03-2021,10,0.34,nr,nr,nr,0.47,nr,0.80,0.39,0.82,nr,0.41,nr,nr,nr,nr,0.35,0.68,nr,nr,nr,0.19,nr,nr,nr,0.86,0.68,0.63,nr,1.08,0.65,nr,0.85,0.65,0.44,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.67,0.62,nr,nr,nr,
21-03-2021,11,0.24,nr,nr,nr,0.25,nr,0.48,0.48,0.41,nr,0.40,nr,nr,nr,nr,0.29,0.54,nr,nr,nr,0.20,nr,nr,nr,0.77,0.57,0.55,nr,0.87,0.37,nr,0.42,0.48,0.63,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.25,0.21,nr,nr,nr,
21-03-2021,12,0.16,nr,nr,nr,0.16,nr,0.17,0.35,0.18,nr,0.33,nr,nr,nr,nr,0.37,0.23,nr,nr,nr,0.20,nr,nr,nr,0.56,0.26,0.31,nr,0.48,0.09,nr,0.15,0.36,0.39,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.19,0.04,nr,nr,nr,
21-03-2021,13,0.14,nr,nr,nr,0.11,nr,0.21,0.23,0.16,nr,0.27,nr,nr,nr,nr,0.22,0.23,nr,nr,nr,0.24,nr,nr,nr,0.33,0.26,0.27,nr,0.40,0.10,nr,0.26,0.19,0.31,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.17,0.09,nr,nr,nr,
21-03-2021,14,0.12,nr,nr,nr,0.03,nr,0.20,0.25,0.15,nr,0.19,nr,nr,nr,nr,0.25,0.07,nr,nr,nr,0.29,nr,nr,nr,0.06,0.34,0.25,nr,0.33,0.12,nr,0.21,0.06,0.30,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.20,0.12,nr,nr,nr,
21-03-2021,15,0.07,nr,nr,nr,0.06,nr,0.25,0.12,0.17,nr,0.18,nr,nr,nr,nr,0.22,0.03,nr,nr,nr,0.18,nr,nr,nr,0.27,0.30,0.32,nr,0.40,0.08,nr,0.32,0.06,0.21,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.22,0.15,nr,nr,nr,
21-03-2021,16,0.10,nr,nr,nr,0.03,nr,0.20,0.11,0.09,nr,0.14,nr,nr,nr,nr,0.15,0.05,nr,nr,nr,0.17,nr,nr,nr,0.32,0.30,0.15,nr,0.41,0.04,nr,0.30,0.06,0.17,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.24,0.07,nr,nr,nr,
21-03-2021,17,0.09,nr,nr,nr,0.02,nr,0.09,0.05,0.05,nr,0.13,nr,nr,nr,nr,0.18,0.08,nr,nr,nr,0.22,nr,nr,nr,0.28,0.19,0.14,nr,0.43,0.05,nr,0.30,0.02,0.16,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.16,0.08,nr,nr,nr,
21-03-2021,18,0.08,nr,nr,nr,0.07,nr,0.15,0.06,0.09,nr,0.11,nr,nr,nr,nr,0.05,0.07,nr,nr,nr,0.23,nr,nr,nr,0.51,0.14,0.16,nr,0.43,0.14,nr,0.47,0.07,0.33,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.25,0.11,nr,nr,nr,
21-03-2021,19,0.13,nr,nr,nr,0.14,nr,0.22,0.11,0.14,nr,nr,nr,nr,nr,nr,0.03,0.20,nr,nr,nr,0.33,nr,nr,nr,0.18,0.30,0.22,nr,0.49,0.17,nr,0.59,0.31,0.45,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.23,0.18,nr,nr,nr,
21-03-2021,20,0.11,nr,nr,nr,0.07,nr,0.26,0.21,0.14,nr,nr,nr,nr,nr,nr,0.05,0.33,nr,nr,nr,0.38,nr,nr,nr,0.28,0.30,0.16,nr,0.54,0.17,nr,0.63,0.42,0.42,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.31,0.14,nr,nr,nr,
21-03-2021,21,0.11,nr,nr,nr,0.17,nr,0.34,0.31,0.22,nr,nr,nr,nr,nr,nr,0.36,0.18,nr,nr,nr,0.38,nr,nr,nr,0.34,0.25,0.16,nr,0.45,0.13,nr,0.24,0.34,0.35,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.27,0.18,nr,nr,nr,
21-03-2021,22,0.20,nr,nr,nr,0.42,nr,0.32,0.31,0.33,nr,nr,nr,nr,nr,nr,0.60,0.18,nr,nr,nr,0.30,nr,nr,nr,0.33,0.21,0.40,nr,0.45,0.22,nr,0.19,0.27,0.35,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.30,0.11,nr,nr,nr,
21-03-2021,23,0.23,nr,nr,nr,0.58,nr,0.38,0.26,0.38,nr,nr,nr,nr,nr,nr,0.63,0.34,nr,nr,nr,0.26,nr,nr,nr,0.40,0.30,0.48,nr,0.41,0.32,nr,0.17,0.45,0.45,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.37,0.25,nr,nr,nr,
21-03-2021,24,0.15,nr,nr,nr,0.22,nr,0.51,0.34,0.42,nr,nr,nr,nr,nr,nr,0.68,0.38,nr,nr,nr,0.23,nr,nr,nr,0.42,0.43,0.41,nr,0.52,0.37,nr,0.14,0.43,0.27,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.40,0.35,nr,nr,nr,
22-03-2021,1,0.32,nr,nr,nr,0.10,nr,0.65,0.26,0.43,nr,nr,nr,nr,nr,nr,0.25,0.63,nr,nr,nr,0.21,nr,nr,nr,0.32,0.45,0.14,nr,0.89,0.28,nr,0.28,0.58,0.20,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.35,0.25,nr,nr,nr,
22-03-2021,2,0.28,nr,nr,nr,0.18,nr,0.44,0.29,0.48,nr,nr,nr,nr,nr,nr,nr,0.69,nr,nr,nr,0.19,nr,nr,nr,0.42,0.47,0.14,nr,0.46,0.27,nr,0.17,0.65,0.25,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.35,0.30,nr,nr,nr,
22-03-2021,3,0.22,nr,nr,nr,0.16,nr,0.25,0.39,0.48,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,nr,0.19,nr,nr,nr,0.50,0.37,0.19,nr,0.21,0.25,nr,0.09,0.27,0.21,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.31,0.25,nr,nr,nr,
22-03-2021,4,0.23,nr,nr,nr,0.16,nr,0.32,0.16,0.47,nr,nr,nr,nr,nr,nr,0.20,0.22,nr,nr,nr,0.17,nr,nr,nr,0.48,0.34,0.33,nr,0.17,0.26,nr,0.11,0.64,0.17,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.24,0.26,nr,nr,nr,
22-03-2021,5,0.25,nr,nr,nr,0.34,nr,0.30,0.29,0.33,nr,nr,nr,nr,nr,nr,0.21,0.21,nr,nr,nr,0.15,nr,nr,nr,0.73,0.48,0.26,nr,0.45,0.16,nr,0.18,0.70,0.17,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.38,0.19,nr,nr,nr,
22-03-2021,6,0.38,nr,nr,nr,0.53,nr,0.34,0.53,0.27,nr,nr,nr,nr,nr,nr,0.27,0.29,nr,nr,nr,0.15,nr,nr,nr,0.24,0.46,0.92,nr,0.64,0.14,nr,0.53,1.05,0.20,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.34,0.21,nr,nr,nr,
22-03-2021,7,0.46,nr,nr,nr,0.78,nr,0.56,0.96,0.33,nr,nr,nr,nr,nr,nr,0.75,0.62,nr,nr,nr,0.14,nr,nr,nr,1.23,0.73,1.19,nr,0.82,0.36,nr,0.95,0.84,0.33,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.43,0.57,nr,nr,nr,
22-03-2021,8,0.65,nr,nr,nr,1.20,nr,0.69,1.33,0.64,nr,nr,nr,nr,nr,nr,1.30,0.89,nr,nr,nr,0.13,nr,nr,nr,1.41,1.08,1.01,nr,1.43,0.46,nr,1.23,1.21,0.47,nr,nr,nr,nr,nr,nr,1.12,nr,nr,0.62,0.76,nr,nr,nr,
22-03-2021,9,0.53,nr,nr,nr,0.94,nr,0.57,0.91,0.76,nr,nr,nr,nr,nr,nr,1.62,0.79,nr,nr,nr,0.18,nr,nr,nr,0.69,0.83,0.84,nr,1.02,0.41,nr,1.39,1.17,0.41,nr,nr,nr,nr,nr,nr,1.03,nr,nr,0.50,0.45,nr,nr,nr,
22-03-2021,10,0.33,nr,nr,nr,0.57,nr,0.50,0.56,0.57,nr,nr,nr,nr,nr,nr,1.16,0.40,nr,nr,nr,0.20,nr,nr,nr,0.58,0.60,0.45,nr,0.53,0.41,nr,0.44,0.52,0.47,nr,nr,nr,nr,nr,nr,0.98,nr,nr,0.38,0.51,nr,nr,nr,
22-03-2021,11,0.13,nr,nr,nr,nr,nr,0.38,0.41,0.36,nr,nr,nr,nr,nr,nr,0.60,0.28,nr,nr,nr,0.18,nr,nr,nr,0.46,0.54,0.47,nr,0.31,0.39,nr,0.23,0.17,0.14,nr,nr,nr,nr,nr,nr,0.68,nr,nr,0.23,0.25,nr,nr,nr,
22-03-2021,12,0.11,nr,nr,nr,nr,nr,0.25,nr,0.26,nr,nr,nr,nr,nr,nr,0.35,0.22,nr,nr,nr,0.18,nr,nr,nr,0.28,0.28,0.19,nr,0.32,0.26,nr,0.15,0.15,0.13,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.13,0.16,nr,nr,nr,
22-03-2021,13,0.09,nr,nr,nr,nr,nr,0.12,nr,0.22,nr,0.24,nr,nr,nr,nr,0.14,0.19,nr,nr,nr,0.23,nr,nr,nr,0.24,0.17,0.03,nr,0.26,0.15,nr,0.17,0.17,0.11,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.14,0.10,nr,nr,nr,
22-03-2021,14,0.13,nr,nr,nr,nr,nr,0.03,nr,0.18,nr,0.21,nr,nr,nr,nr,0.18,0.18,nr,nr,nr,0.27,nr,nr,nr,0.27,0.06,0.04,nr,0.20,0.17,nr,0.16,0.16,0.11,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.19,0.16,nr,nr,nr,
22-03-2021,15,0.20,nr,nr,nr,nr,nr,0.04,nr,0.11,nr,0.25,nr,nr,nr,nr,0.06,0.13,nr,nr,nr,0.26,nr,nr,nr,0.12,0.08,0.04,nr,0.17,0.16,nr,nr,0.14,0.15,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.09,0.07,nr,nr,nr,
22-03-2021,16,0.23,nr,nr,nr,0.18,nr,0.07,0.09,0.15,nr,0.22,nr,nr,nr,nr,0.10,0.10,nr,nr,nr,0.24,nr,nr,nr,0.14,0.10,0.06,nr,0.26,0.20,nr,0.22,0.14,0.17,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.22,0.12,nr,nr,nr,
22-03-2021,17,0.22,nr,nr,nr,0.21,nr,0.17,0.07,0.14,nr,0.19,nr,nr,nr,nr,0.13,0.16,nr,nr,nr,0.20,nr,nr,nr,0.20,0.22,0.07,nr,0.35,0.22,nr,0.21,0.24,0.19,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.37,0.13,nr,nr,nr,
22-03-2021,18,0.11,nr,nr,nr,0.15,nr,0.14,0.14,0.09,nr,0.29,nr,nr,nr,nr,0.05,0.16,nr,nr,nr,0.19,nr,nr,nr,0.24,0.23,0.09,nr,0.28,0.23,nr,0.27,0.34,0.20,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.41,0.14,nr,nr,nr,
22-03-2021,19,0.15,nr,nr,nr,0.14,nr,0.15,0.14,0.08,nr,0.31,nr,nr,nr,nr,0.10,0.15,nr,nr,nr,0.19,nr,nr,nr,0.31,0.22,0.14,nr,0.31,0.14,nr,0.26,0.48,0.22,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.39,0.14,nr,nr,nr,
22-03-2021,20,0.14,nr,nr,nr,0.17,nr,0.21,0.11,0.14,nr,0.26,nr,nr,nr,nr,0.30,0.11,nr,nr,nr,0.22,nr,nr,nr,0.34,0.21,0.14,nr,0.36,0.14,nr,0.32,0.52,0.19,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.21,0.18,nr,nr,nr,
22-03-2021,21,0.13,nr,nr,nr,0.33,nr,0.21,0.11,0.20,nr,0.24,nr,nr,nr,nr,0.43,0.32,nr,nr,nr,0.37,nr,nr,nr,0.28,0.26,0.22,nr,0.71,0.13,nr,0.34,0.75,0.28,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.57,0.39,nr,nr,nr,
22-03-2021,22,0.11,nr,nr,nr,0.86,nr,0.23,0.17,0.32,nr,0.27,nr,nr,nr,nr,0.56,0.38,nr,nr,nr,0.38,nr,nr,nr,0.34,0.27,0.20,nr,0.70,0.33,nr,0.26,0.53,0.21,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.76,0.55,nr,nr,nr,
22-03-2021,23,0.17,nr,nr,nr,0.71,nr,0.14,0.22,0.46,nr,0.20,nr,nr,nr,nr,0.60,0.45,nr,nr,nr,0.34,nr,nr,nr,0.54,0.23,0.10,nr,0.51,0.35,nr,0.23,0.45,0.16,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.32,0.37,nr,nr,nr,
22-03-2021,24,0.12,nr,nr,nr,0.58,nr,0.52,0.19,0.58,nr,0.12,nr,nr,nr,nr,0.35,0.36,nr,nr,nr,0.20,nr,nr,nr,0.25,0.26,0.05,nr,0.35,0.39,nr,0.10,0.34,0.11,nr,nr,nr,nr,nr,nr,0.76,nr,nr,0.39,0.38,nr,nr,nr,
23-03-2021,1,0.10,nr,nr,nr,0.37,nr,0.23,0.42,0.57,nr,0.13,nr,nr,nr,nr,0.24,0.18,nr,nr,nr,0.20,nr,nr,nr,0.18,0.15,0.02,nr,0.21,0.43,nr,0.05,0.17,0.12,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.37,0.50,nr,nr,nr,
23-03-2021,2,0.12,nr,nr,nr,0.52,nr,0.27,0.37,0.56,nr,0.06,nr,nr,nr,nr,0.17,0.15,nr,nr,nr,0.18,nr,nr,nr,0.20,0.08,0.01,nr,0.14,0.50,nr,0.03,0.12,0.13,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.31,0.44,nr,nr,nr,
23-03-2021,3,0.11,nr,nr,nr,0.34,nr,0.37,0.36,0.60,nr,0.04,nr,nr,nr,nr,0.07,0.15,nr,nr,nr,0.17,nr,nr,nr,0.32,0.08,0.06,nr,0.12,0.55,nr,0.03,0.14,0.13,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.21,0.30,nr,nr,nr,
23-03-2021,4,0.09,nr,nr,nr,0.27,nr,0.45,0.43,0.41,nr,0.04,nr,nr,nr,nr,0.06,0.09,nr,nr,nr,0.15,nr,nr,nr,0.23,0.29,0.23,nr,0.11,0.36,nr,0.04,0.15,0.12,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.15,0.36,nr,nr,nr,
23-03-2021,5,0.13,nr,nr,nr,0.20,nr,0.29,0.69,0.30,nr,0.11,nr,nr,nr,nr,0.05,0.05,nr,nr,nr,0.15,nr,nr,nr,0.19,0.51,0.41,nr,0.19,0.35,nr,0.54,0.34,0.12,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.12,0.36,nr,nr,nr,
23-03-2021,6,0.23,nr,nr,nr,0.36,nr,0.32,0.66,0.27,nr,0.13,nr,nr,nr,nr,0.27,0.20,nr,nr,nr,0.12,nr,nr,nr,0.98,0.40,0.70,nr,1.50,0.23,nr,0.60,0.37,0.12,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.34,0.28,nr,nr,nr,
23-03-2021,7,0.33,nr,nr,nr,0.67,nr,0.42,1.35,0.37,nr,1.00,nr,nr,nr,nr,0.72,0.20,nr,nr,nr,0.12,nr,nr,nr,1.11,0.70,0.85,nr,1.44,0.27,nr,1.24,0.83,0.14,nr,nr,nr,nr,nr,nr,0.76,nr,nr,0.67,0.51,nr,nr,nr,
23-03-2021,8,0.48,nr,nr,nr,0.93,nr,0.76,1.08,0.80,nr,0.75,nr,nr,nr,nr,1.60,0.62,nr,nr,nr,0.11,nr,nr,nr,2.21,1.06,1.00,nr,2.20,0.26,nr,1.88,0.88,0.21,nr,nr,nr,nr,nr,nr,1.23,nr,nr,0.77,1.14,nr,nr,nr,
23-03-2021,9,0.65,nr,nr,nr,0.99,nr,0.71,0.86,0.69,nr,0.72,nr,nr,nr,nr,1.02,0.55,nr,nr,nr,0.11,nr,nr,nr,1.51,1.06,0.78,nr,2.00,0.37,nr,1.33,0.65,0.28,nr,nr,nr,nr,nr,nr,0.92,nr,nr,0.59,0.88,nr,nr,nr,
23-03-2021,10,0.16,nr,nr,nr,0.97,nr,0.56,0.71,0.46,nr,0.39,nr,nr,nr,nr,0.71,0.58,nr,nr,nr,0.14,nr,nr,nr,0.55,0.66,0.77,nr,1.38,0.38,nr,0.75,0.62,0.15,nr,nr,nr,nr,nr,nr,0.87,nr,nr,0.29,0.41,nr,nr,nr,
23-03-2021,11,0.12,nr,nr,nr,0.58,nr,0.40,0.53,0.36,nr,0.18,nr,nr,nr,nr,0.55,0.65,nr,nr,nr,0.15,nr,nr,nr,0.42,0.56,0.55,nr,0.99,0.34,nr,0.40,0.35,0.10,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.20,0.31,nr,nr,nr,
23-03-2021,12,0.19,nr,nr,nr,0.37,nr,0.19,0.37,0.21,nr,0.33,nr,nr,nr,nr,0.40,0.38,nr,nr,nr,0.17,nr,nr,nr,0.25,0.30,0.02,nr,0.51,0.07,nr,0.27,0.40,0.07,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.12,0.20,nr,nr,nr,
23-03-2021,13,0.29,nr,nr,nr,0.31,nr,0.08,0.05,0.08,nr,0.35,nr,nr,nr,nr,0.07,0.22,nr,nr,nr,0.29,nr,nr,nr,0.19,0.15,0.01,nr,0.21,0.12,nr,0.17,0.24,0.12,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.08,0.04,nr,nr,nr,
23-03-2021,14,0.27,nr,nr,nr,0.24,nr,0.17,0.02,0.14,nr,0.24,nr,nr,nr,nr,0.01,0.07,nr,nr,nr,0.27,nr,nr,nr,0.22,0.12,0.09,nr,0.15,0.15,nr,0.14,0.23,0.21,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.04,0.06,nr,nr,nr,
23-03-2021,15,0.23,nr,nr,nr,0.11,nr,0.07,0.07,0.17,nr,0.13,nr,nr,nr,nr,0.08,0.04,nr,nr,nr,0.25,nr,nr,nr,0.12,0.24,0.12,nr,0.14,0.18,nr,0.14,0.12,0.20,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.08,0.05,nr,nr,nr,
23-03-2021,16,0.21,nr,nr,nr,0.07,nr,0.13,0.08,0.22,nr,0.16,nr,nr,nr,nr,0.03,0.13,nr,nr,nr,0.24,nr,nr,nr,0.19,0.17,0.14,nr,0.27,0.24,nr,0.20,0.05,0.18,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.16,0.09,nr,nr,nr,
23-03-2021,17,0.13,nr,nr,nr,0.09,nr,0.19,0.06,0.24,nr,0.17,nr,nr,nr,nr,0.05,0.09,nr,nr,nr,0.22,nr,nr,nr,0.26,0.19,0.07,nr,0.30,0.27,nr,0.21,0.30,0.13,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.19,0.17,nr,nr,nr,
23-03-2021,18,0.14,nr,nr,nr,0.13,nr,0.06,0.07,0.09,nr,0.14,nr,nr,nr,nr,0.09,0.12,nr,nr,nr,0.20,nr,nr,nr,0.27,0.21,0.04,nr,0.34,0.23,nr,0.32,0.30,0.19,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.23,0.16,nr,nr,nr,
23-03-2021,19,0.14,nr,nr,nr,0.11,nr,0.12,0.13,0.09,nr,0.26,nr,nr,nr,nr,0.08,0.17,nr,nr,nr,0.18,nr,nr,nr,0.22,0.33,0.14,nr,0.34,0.20,nr,0.32,0.46,0.22,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.19,0.13,nr,nr,nr,
23-03-2021,20,0.10,nr,nr,nr,0.11,nr,0.27,0.26,0.20,nr,0.26,nr,nr,nr,nr,0.41,0.14,nr,nr,nr,0.17,nr,nr,nr,0.22,0.28,0.32,nr,0.39,0.16,nr,0.41,0.42,0.25,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.18,0.10,nr,nr,nr,
23-03-2021,21,0.14,nr,nr,nr,0.22,nr,0.38,0.18,0.23,nr,0.19,nr,nr,nr,nr,0.51,0.29,nr,nr,nr,0.21,nr,nr,nr,0.64,0.16,0.59,nr,0.58,0.13,nr,0.29,0.50,0.22,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.22,0.31,nr,nr,nr,
23-03-2021,22,0.08,nr,nr,nr,0.43,nr,0.28,0.11,0.35,nr,0.16,nr,nr,nr,nr,0.57,0.24,nr,nr,nr,0.20,nr,nr,nr,0.41,0.25,0.18,nr,0.47,0.30,nr,0.25,0.48,0.20,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.38,0.46,nr,nr,nr,
23-03-2021,23,0.18,nr,nr,nr,0.27,nr,0.13,0.15,0.37,nr,0.19,nr,nr,nr,nr,0.55,0.32,nr,nr,nr,0.19,nr,nr,nr,0.58,0.35,0.13,nr,0.32,0.32,nr,0.18,0.54,0.15,nr,nr,nr,nr,nr,nr,0.76,nr,nr,0.50,0.60,nr,nr,nr,
