Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-10-2007,8,0,nr,2,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,2,4,3,3,4,nr,1,5,0,nr,nr,3,2,0,0,nr,6,3,nr,nr,5,2,0,3,
29-10-2007,9,0,nr,2,0,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,2,4,4,3,4,nr,1,4,1,nr,nr,3,3,0,0,nr,7,3,nr,nr,5,3,1,3,
29-10-2007,10,0,nr,2,0,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,3,3,3,3,4,nr,1,4,0,nr,nr,2,2,0,0,nr,6,3,nr,nr,5,3,0,3,
29-10-2007,11,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,2,3,3,3,5,nr,1,4,0,nr,nr,2,2,0,nr,nr,7,3,nr,nr,5,2,0,3,
29-10-2007,12,0,nr,1,0,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,0,2,3,3,nr,nr,nr,1,4,0,nr,nr,2,3,0,nr,nr,6,4,nr,nr,5,2,0,2,
29-10-2007,13,0,nr,1,0,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,0,2,3,4,3,nr,nr,1,4,0,nr,nr,2,2,0,nr,nr,5,3,nr,nr,5,2,0,2,
29-10-2007,14,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,0,2,3,4,nr,nr,nr,1,4,0,nr,nr,2,2,nr,nr,nr,6,3,nr,nr,5,1,2,2,
29-10-2007,16,0,nr,3,7,8,nr,nr,3,nr,nr,nr,nr,nr,10,nr,2,6,6,8,7,8,nr,2,6,1,nr,nr,3,11,nr,3,nr,16,11,nr,nr,6,8,4,5,
29-10-2007,17,0,nr,2,10,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,3,5,4,4,4,5,nr,7,10,0,nr,nr,8,6,0,8,nr,10,4,nr,nr,6,2,1,3,
29-10-2007,18,0,nr,2,20,4,nr,nr,3,nr,nr,nr,nr,nr,24,nr,0,3,3,3,3,4,nr,6,9,0,nr,nr,nr,11,0,3,nr,8,3,nr,nr,5,2,1,2,
29-10-2007,19,0,nr,2,11,0,nr,nr,3,nr,nr,nr,nr,nr,24,nr,0,3,4,3,3,4,nr,14,13,0,nr,nr,9,3,0,2,nr,7,3,nr,nr,5,2,0,2,
29-10-2007,20,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,0,2,4,3,3,3,nr,7,5,0,nr,nr,3,2,0,3,nr,8,3,nr,nr,6,2,0,2,
29-10-2007,21,0,nr,2,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,2,4,3,3,3,nr,2,5,0,nr,nr,3,2,0,2,nr,7,3,nr,nr,5,1,0,2,
29-10-2007,22,0,nr,2,nr,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,2,4,4,3,4,nr,2,5,0,nr,nr,3,2,0,2,nr,8,3,nr,nr,4,1,0,2,
29-10-2007,23,0,nr,2,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,2,4,4,2,3,nr,1,5,0,nr,nr,2,2,0,1,nr,8,3,nr,nr,4,1,0,2,
29-10-2007,24,0,nr,1,nr,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,1,3,3,2,2,nr,1,4,0,nr,nr,2,2,0,1,nr,6,3,nr,nr,4,1,0,1,
30-10-2007,1,0,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,1,3,3,2,2,nr,2,5,0,nr,nr,2,2,0,0,nr,6,3,nr,nr,4,1,0,1,
30-10-2007,2,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,3,2,2,2,nr,2,4,0,nr,nr,nr,3,0,0,nr,7,3,nr,nr,4,1,0,1,
30-10-2007,3,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,2,2,2,nr,1,4,0,nr,nr,3,3,0,0,nr,6,2,nr,nr,4,1,0,1,
30-10-2007,4,0,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,2,2,2,nr,2,4,0,nr,nr,3,3,0,0,nr,5,3,nr,nr,4,1,0,1,
30-10-2007,5,1,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,2,2,2,nr,1,4,0,nr,nr,3,3,0,0,nr,6,3,nr,nr,4,1,0,1,
30-10-2007,6,1,nr,1,6,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,1,3,2,2,2,nr,2,5,0,nr,nr,2,2,0,2,nr,7,4,nr,nr,4,1,0,1,
30-10-2007,7,1,nr,1,26,2,nr,nr,3,nr,nr,nr,nr,nr,11,nr,0,1,4,3,3,3,nr,2,5,0,nr,nr,3,3,0,3,nr,10,22,nr,nr,4,3,1,2,
30-10-2007,8,1,nr,2,26,11,nr,nr,4,nr,nr,nr,nr,nr,16,nr,1,2,4,4,4,5,nr,2,7,1,nr,nr,3,8,0,3,nr,18,21,nr,nr,4,5,1,3,
30-10-2007,9,2,nr,2,21,12,nr,nr,4,nr,nr,nr,nr,nr,26,nr,2,4,3,4,4,6,nr,4,10,1,nr,nr,4,16,0,3,nr,15,8,nr,nr,4,7,1,4,
30-10-2007,10,0,nr,2,10,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,2,6,3,4,6,7,nr,4,11,0,nr,nr,3,12,0,2,nr,12,4,nr,nr,5,4,0,4,
30-10-2007,11,0,nr,2,5,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,6,3,4,5,6,nr,4,7,0,nr,nr,3,7,0,2,nr,9,4,nr,nr,5,2,1,6,
30-10-2007,12,0,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,3,4,5,7,nr,4,8,0,nr,nr,4,7,0,3,nr,9,4,nr,nr,6,3,1,5,
30-10-2007,13,0,nr,2,1,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,4,nr,3,nr,4,6,nr,4,9,nr,nr,nr,5,5,0,4,nr,9,4,nr,nr,nr,3,1,5,
30-10-2007,14,0,nr,2,0,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,2,4,3,4,4,4,nr,5,8,0,nr,nr,5,4,0,3,nr,9,4,nr,nr,nr,2,1,4,
30-10-2007,16,0,nr,2,0,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,0,2,3,3,3,4,nr,5,7,0,nr,nr,5,4,0,2,nr,7,4,nr,nr,nr,2,1,3,
30-10-2007,17,1,nr,2,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,3,4,4,3,5,nr,4,6,0,nr,nr,5,4,0,2,nr,6,5,nr,nr,6,3,1,3,
30-10-2007,18,0,nr,3,34,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,1,4,4,5,4,7,nr,4,5,0,nr,nr,5,5,1,3,nr,22,9,nr,nr,7,4,1,4,
30-10-2007,19,0,nr,4,56,45,nr,nr,7,nr,nr,nr,nr,nr,54,nr,12,12,4,5,5,10,nr,6,15,0,nr,nr,9,44,1,12,nr,34,5,nr,nr,7,4,1,4,
30-10-2007,20,0,nr,4,44,24,nr,nr,5,nr,nr,nr,nr,nr,66,nr,1,4,4,4,4,7,nr,42,49,0,nr,nr,48,57,2,33,nr,15,5,nr,nr,7,3,1,4,
30-10-2007,21,0,nr,3,26,27,nr,nr,14,nr,nr,nr,nr,nr,36,nr,23,11,4,5,4,15,nr,39,39,1,nr,nr,45,30,30,44,nr,32,4,nr,nr,14,3,1,4,
30-10-2007,22,0,nr,4,nr,30,nr,nr,14,nr,nr,nr,nr,nr,23,nr,12,13,4,4,5,19,nr,21,20,1,nr,nr,18,19,25,14,nr,58,21,nr,nr,15,23,11,4,
30-10-2007,23,0,nr,6,62,44,nr,nr,13,nr,nr,nr,nr,nr,30,nr,21,28,10,6,45,44,nr,14,20,2,nr,nr,16,29,11,14,nr,79,60,nr,nr,23,61,56,3,
30-10-2007,24,2,nr,15,39,70,nr,nr,14,nr,nr,nr,nr,nr,25,nr,27,39,39,9,63,57,nr,5,14,9,nr,nr,16,44,7,13,nr,75,50,nr,nr,32,54,118,4,
31-10-2007,1,4,nr,24,13,38,nr,nr,10,nr,nr,nr,nr,nr,14,nr,38,40,155,7,50,60,nr,3,9,55,nr,nr,10,20,4,14,nr,30,138,nr,nr,16,54,183,10,
31-10-2007,2,23,nr,33,4,15,nr,nr,12,nr,nr,nr,nr,nr,9,nr,37,24,225,19,45,43,nr,3,7,122,nr,nr,8,17,1,14,nr,16,149,nr,nr,30,54,184,17,
31-10-2007,3,16,nr,51,2,8,nr,nr,39,nr,nr,nr,nr,nr,6,nr,94,21,221,21,52,54,nr,2,6,150,nr,nr,23,12,2,35,nr,18,163,nr,nr,108,103,169,33,
31-10-2007,4,7,nr,44,2,6,nr,nr,59,nr,nr,nr,nr,nr,5,nr,126,17,122,21,48,84,nr,3,6,87,nr,nr,40,8,3,69,nr,15,122,nr,nr,120,79,101,29,
31-10-2007,5,2,nr,41,1,5,nr,nr,48,nr,nr,nr,nr,nr,4,nr,115,15,97,26,31,72,nr,2,6,78,nr,nr,13,5,7,92,nr,11,65,nr,nr,132,67,53,34,
31-10-2007,6,2,nr,30,0,4,nr,nr,57,nr,nr,nr,nr,nr,5,nr,104,21,89,36,46,75,nr,2,6,57,nr,nr,17,5,10,91,nr,46,59,nr,nr,97,48,19,24,
31-10-2007,7,2,nr,27,1,7,nr,nr,39,nr,nr,nr,nr,nr,6,nr,74,34,35,28,56,50,nr,3,7,19,nr,nr,60,5,9,68,nr,21,69,nr,nr,72,44,11,48,
31-10-2007,8,2,nr,24,3,10,nr,nr,37,nr,nr,nr,nr,nr,12,nr,65,54,26,43,52,58,nr,30,32,13,nr,nr,84,13,12,76,nr,30,71,nr,nr,50,44,15,53,
31-10-2007,9,4,nr,38,21,24,nr,nr,63,nr,nr,nr,nr,nr,23,nr,71,58,40,49,51,68,nr,54,53,18,nr,nr,80,27,21,73,nr,39,52,nr,nr,66,41,20,52,
31-10-2007,10,8,nr,33,25,25,nr,nr,62,nr,nr,nr,nr,nr,25,nr,56,43,68,43,42,60,nr,43,49,35,nr,nr,60,22,39,60,nr,40,39,nr,nr,60,33,35,41,
31-10-2007,11,21,nr,32,14,23,nr,nr,44,nr,nr,nr,nr,nr,19,nr,46,27,40,39,35,33,nr,33,33,47,nr,nr,42,16,17,42,nr,35,24,nr,nr,46,27,25,48,
31-10-2007,12,12,nr,28,3,18,nr,nr,30,nr,nr,nr,nr,nr,15,nr,17,22,15,33,nr,24,nr,15,14,23,nr,nr,23,17,21,26,nr,17,11,nr,nr,30,13,11,38,
31-10-2007,13,6,nr,12,1,6,nr,nr,15,nr,nr,nr,nr,nr,8,nr,9,17,12,17,17,17,nr,8,13,7,nr,nr,11,8,14,10,nr,9,7,nr,nr,18,6,10,8,
31-10-2007,14,2,nr,7,0,4,nr,nr,10,nr,nr,nr,nr,nr,7,nr,6,11,6,10,nr,10,nr,10,11,3,nr,nr,10,6,nr,7,nr,9,7,nr,nr,12,5,3,9,
31-10-2007,16,0,nr,4,3,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,4,4,5,5,7,nr,7,9,0,nr,nr,8,5,nr,6,nr,8,4,nr,nr,8,3,5,4,
31-10-2007,17,0,nr,nr,11,2,nr,nr,4,nr,nr,nr,nr,nr,8,nr,1,3,9,7,5,6,nr,5,7,2,nr,nr,6,4,nr,5,nr,11,8,nr,nr,6,4,6,7,
31-10-2007,18,1,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,28,nr,3,6,5,7,7,9,nr,8,12,1,nr,nr,5,7,nr,5,nr,11,5,nr,nr,8,5,2,6,
31-10-2007,19,1,nr,nr,1,3,nr,nr,5,nr,0,nr,nr,nr,22,nr,2,4,4,6,4,6,nr,24,24,2,nr,nr,6,4,nr,5,nr,11,6,nr,nr,6,3,3,6,
31-10-2007,20,0,nr,nr,0,1,nr,nr,5,nr,0,nr,nr,nr,7,nr,2,3,4,4,3,4,nr,9,7,2,nr,nr,4,3,nr,5,nr,10,4,nr,nr,5,2,2,4,
31-10-2007,21,0,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,4,5,5,4,5,nr,6,7,1,nr,nr,5,4,0,5,nr,11,5,nr,nr,7,3,3,6,
31-10-2007,22,0,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,9,nr,3,9,5,5,5,7,nr,5,7,2,nr,nr,4,4,0,5,nr,9,4,nr,nr,8,4,2,5,
31-10-2007,23,0,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,9,nr,5,10,5,6,4,8,nr,6,8,1,nr,nr,6,6,0,5,nr,13,5,nr,nr,8,3,2,5,
31-10-2007,24,1,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,6,13,5,5,5,13,nr,3,8,2,nr,nr,6,8,1,7,nr,20,4,nr,nr,10,3,3,6,
