Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-04-2012,6,2,nr,nr,9,nr,nr,nr,nr,3,1,nr,6,nr,5,1,3,nr,6,6,nr,7,7,4,nr,10,1,7,3,nr,2,nr,nr,8,5,2,1,2,nr,6,10,
28-04-2012,7,3,nr,nr,9,nr,nr,nr,nr,4,3,nr,6,nr,7,2,4,nr,5,9,nr,9,12,4,nr,10,2,10,4,nr,3,nr,nr,10,5,3,2,3,nr,16,12,
28-04-2012,8,4,nr,nr,10,nr,nr,nr,nr,3,4,nr,7,nr,7,3,4,nr,11,13,nr,9,9,5,nr,7,2,14,4,nr,4,nr,nr,17,7,3,2,8,nr,8,15,
28-04-2012,9,5,nr,nr,15,nr,nr,nr,nr,5,2,nr,7,nr,6,6,10,nr,11,10,nr,12,8,5,nr,7,2,13,4,nr,6,nr,nr,14,9,4,4,8,nr,5,13,
28-04-2012,10,5,nr,nr,19,nr,nr,nr,nr,3,1,nr,8,nr,6,7,8,nr,6,8,nr,10,6,6,nr,5,3,8,5,nr,7,nr,nr,12,9,5,5,5,nr,6,7,
28-04-2012,11,5,nr,nr,12,nr,nr,nr,nr,3,2,nr,9,nr,8,5,5,nr,7,6,nr,6,5,6,nr,6,3,7,6,nr,6,nr,nr,9,5,5,5,3,nr,4,5,
28-04-2012,12,4,nr,nr,8,nr,nr,nr,nr,3,2,nr,8,nr,7,4,4,nr,4,7,nr,5,5,7,nr,5,4,7,5,nr,5,nr,nr,10,5,5,4,3,nr,3,6,
28-04-2012,13,4,nr,nr,9,nr,nr,nr,nr,3,2,nr,8,nr,5,4,4,nr,2,4,nr,6,5,6,nr,3,3,7,4,nr,4,nr,nr,7,3,4,3,3,nr,1,4,
28-04-2012,14,5,nr,nr,8,nr,nr,nr,nr,3,1,nr,6,nr,5,2,4,nr,2,4,nr,5,4,6,nr,3,3,5,4,nr,3,nr,nr,6,1,4,3,2,nr,3,2,
28-04-2012,15,13,nr,nr,8,nr,nr,nr,nr,4,1,nr,7,nr,4,1,2,nr,9,4,nr,3,3,4,nr,8,2,5,3,nr,2,nr,nr,4,8,4,2,1,nr,nr,4,
28-04-2012,16,20,nr,nr,29,nr,nr,nr,nr,7,2,nr,6,nr,9,1,2,nr,14,11,nr,4,5,4,nr,11,1,7,3,nr,2,nr,nr,18,19,4,2,1,nr,8,7,
28-04-2012,17,8,nr,nr,25,nr,nr,nr,nr,13,2,nr,11,nr,28,5,3,nr,7,17,nr,6,7,4,nr,12,3,12,3,nr,2,nr,nr,25,9,3,3,3,nr,4,11,
28-04-2012,18,6,nr,nr,21,nr,nr,nr,nr,3,2,nr,26,nr,18,18,6,nr,3,10,nr,14,4,15,nr,5,19,10,4,nr,2,nr,nr,14,7,3,3,2,nr,4,6,
28-04-2012,19,4,nr,nr,9,nr,nr,nr,nr,3,2,nr,6,nr,20,3,4,nr,2,6,nr,nr,4,7,nr,4,2,6,4,nr,2,nr,nr,15,4,4,2,2,nr,3,4,
28-04-2012,20,3,nr,nr,8,nr,nr,nr,nr,3,1,nr,6,nr,8,2,3,nr,1,4,nr,4,5,6,nr,4,2,6,6,nr,2,nr,nr,7,3,5,2,2,nr,2,3,
28-04-2012,21,4,nr,nr,9,nr,nr,nr,nr,3,1,nr,8,nr,7,2,3,nr,0,4,nr,4,5,6,nr,4,3,6,4,nr,2,nr,nr,7,2,4,2,2,nr,1,4,
28-04-2012,22,5,nr,nr,8,nr,nr,nr,nr,3,1,nr,7,nr,7,2,3,nr,0,4,nr,4,7,6,nr,4,3,7,4,nr,1,nr,nr,6,2,3,2,2,nr,1,3,
28-04-2012,23,7,nr,nr,8,nr,nr,nr,nr,2,3,nr,8,nr,6,2,2,nr,1,4,nr,4,4,7,nr,3,3,7,5,nr,1,nr,nr,6,2,3,2,2,nr,1,4,
28-04-2012,24,5,nr,nr,14,nr,nr,nr,nr,3,2,nr,10,nr,12,2,2,nr,1,4,nr,3,5,6,nr,3,nr,6,5,nr,1,nr,nr,7,2,3,2,1,nr,2,3,
29-04-2012,1,4,nr,nr,15,nr,nr,nr,nr,2,1,nr,7,nr,12,4,2,nr,1,4,nr,4,6,6,nr,3,nr,6,4,nr,2,nr,nr,10,2,nr,2,1,nr,1,3,
29-04-2012,2,4,nr,nr,13,nr,nr,nr,nr,2,3,nr,7,nr,10,4,2,nr,1,4,nr,5,7,5,nr,3,nr,8,3,nr,2,nr,nr,10,3,4,2,1,nr,2,3,
29-04-2012,3,4,nr,nr,11,nr,nr,nr,nr,2,3,nr,7,nr,7,2,2,nr,0,4,nr,4,5,5,nr,3,nr,6,3,nr,2,nr,nr,10,6,4,2,1,nr,2,4,
29-04-2012,4,4,nr,nr,11,nr,nr,nr,nr,2,3,nr,7,nr,6,1,2,nr,0,4,nr,4,6,5,nr,2,nr,6,3,nr,2,nr,nr,8,5,4,1,1,nr,2,3,
29-04-2012,5,3,nr,nr,10,nr,nr,nr,nr,2,1,nr,6,nr,6,1,2,nr,0,5,nr,4,8,4,nr,3,nr,7,3,nr,2,nr,nr,7,4,3,2,1,nr,2,6,
29-04-2012,6,3,nr,nr,10,nr,nr,nr,nr,2,1,nr,6,nr,6,1,2,nr,1,5,nr,4,6,4,nr,3,3,8,4,nr,2,nr,nr,9,4,3,2,2,nr,3,3,
29-04-2012,7,4,nr,nr,10,nr,nr,nr,nr,2,1,nr,6,nr,6,3,3,nr,2,5,nr,5,5,4,nr,3,2,8,4,nr,2,nr,nr,9,4,3,2,2,nr,2,3,
29-04-2012,8,7,nr,nr,10,nr,nr,nr,nr,2,2,nr,6,nr,7,4,3,nr,3,5,nr,5,6,5,nr,4,2,7,3,nr,2,nr,nr,8,5,4,2,2,nr,2,3,
29-04-2012,9,15,nr,nr,9,nr,nr,nr,nr,2,1,nr,6,nr,10,4,3,nr,4,8,nr,5,5,6,nr,4,2,9,3,nr,2,nr,nr,17,8,6,2,2,nr,4,3,
29-04-2012,10,15,nr,nr,6,nr,nr,nr,nr,16,3,nr,7,nr,13,6,6,nr,21,11,nr,11,9,8,nr,26,2,22,4,nr,3,nr,nr,14,5,7,5,6,nr,17,14,
29-04-2012,11,nr,nr,nr,7,nr,nr,nr,nr,14,15,nr,8,nr,10,8,8,nr,23,11,nr,11,16,8,nr,28,3,17,7,nr,12,nr,nr,8,7,nr,11,10,nr,11,14,
29-04-2012,12,8,nr,nr,7,nr,nr,nr,nr,11,18,nr,8,nr,9,9,11,nr,17,11,nr,11,14,7,nr,23,4,13,7,nr,11,nr,nr,7,6,7,9,11,nr,8,13,
29-04-2012,13,6,nr,nr,9,nr,nr,nr,nr,8,13,nr,8,nr,6,6,8,nr,5,11,nr,8,13,8,nr,14,4,12,8,nr,10,nr,nr,6,6,7,9,7,nr,2,15,
29-04-2012,14,7,nr,nr,8,nr,nr,nr,nr,6,8,nr,7,nr,6,4,nr,nr,2,9,nr,7,10,7,nr,5,2,10,7,nr,8,nr,nr,7,2,7,6,7,nr,4,5,
29-04-2012,15,7,nr,nr,6,nr,nr,nr,nr,6,7,nr,7,nr,6,5,7,nr,4,4,nr,6,6,6,nr,6,2,7,6,nr,7,nr,nr,6,9,8,7,6,nr,16,4,
29-04-2012,16,7,nr,nr,15,nr,nr,nr,nr,5,4,nr,7,nr,nr,3,5,nr,13,8,nr,5,6,8,nr,10,3,7,7,nr,6,nr,nr,nr,19,9,6,4,nr,13,8,
29-04-2012,17,6,nr,nr,21,nr,nr,nr,nr,6,3,nr,7,nr,12,6,5,nr,6,14,nr,7,8,7,nr,12,3,11,6,nr,4,nr,nr,nr,6,8,5,5,nr,nr,11,
29-04-2012,18,2,nr,nr,10,nr,nr,nr,nr,4,3,nr,13,nr,12,8,9,nr,0,4,nr,9,6,10,nr,4,8,9,8,nr,3,nr,nr,nr,2,7,4,5,nr,nr,3,
29-04-2012,19,1,nr,nr,7,nr,nr,nr,nr,4,2,nr,7,nr,5,4,4,nr,0,4,nr,6,5,9,nr,4,3,7,5,nr,2,nr,nr,nr,1,6,3,3,nr,nr,4,
29-04-2012,20,1,nr,nr,5,nr,nr,nr,nr,3,2,nr,7,nr,6,3,3,nr,0,4,nr,5,5,6,nr,4,3,6,5,nr,2,nr,nr,nr,0,5,3,3,nr,nr,3,
29-04-2012,21,1,nr,nr,4,nr,nr,nr,nr,3,2,nr,6,nr,5,3,4,nr,2,4,nr,5,5,6,nr,4,2,6,4,nr,2,nr,nr,nr,0,5,2,2,nr,nr,3,
29-04-2012,22,1,nr,nr,7,nr,nr,nr,nr,3,2,nr,6,nr,5,3,3,nr,0,4,nr,5,5,5,nr,3,2,6,5,nr,2,nr,nr,nr,0,4,2,2,nr,nr,3,
29-04-2012,23,2,nr,nr,7,nr,nr,nr,nr,2,2,nr,5,nr,3,3,3,nr,0,6,nr,6,6,5,nr,3,2,6,4,nr,1,nr,nr,nr,0,4,2,2,nr,nr,2,
29-04-2012,24,2,nr,nr,6,nr,nr,nr,nr,2,1,nr,5,nr,3,3,3,nr,0,4,nr,5,4,5,nr,2,1,6,5,nr,1,nr,nr,nr,0,3,3,2,nr,nr,2,
30-04-2012,1,1,nr,nr,7,nr,nr,nr,nr,1,2,nr,5,nr,3,3,2,nr,0,4,nr,4,3,4,nr,2,1,nr,2,nr,1,nr,nr,nr,2,3,3,3,nr,1,1,
30-04-2012,2,1,nr,nr,7,nr,nr,nr,nr,1,10,nr,5,nr,3,4,1,nr,0,4,nr,3,3,4,nr,2,1,5,3,nr,1,nr,nr,nr,0,3,2,2,nr,2,3,
30-04-2012,3,1,nr,nr,7,nr,nr,nr,nr,1,5,nr,5,nr,3,4,1,nr,0,4,nr,nr,3,4,nr,2,1,5,6,nr,1,nr,nr,nr,0,3,2,2,nr,0,2,
30-04-2012,4,1,nr,nr,8,nr,nr,nr,nr,1,1,nr,4,nr,3,4,2,nr,0,4,nr,4,3,4,nr,3,1,5,3,nr,1,nr,nr,nr,1,3,1,1,nr,0,2,
30-04-2012,5,2,nr,nr,8,nr,nr,nr,nr,1,1,nr,4,nr,3,3,2,nr,0,4,nr,5,3,3,nr,2,1,8,3,nr,1,nr,nr,nr,1,3,1,3,nr,0,3,
30-04-2012,6,2,nr,nr,8,nr,nr,nr,nr,1,3,nr,4,nr,4,5,3,nr,2,5,nr,6,3,3,nr,2,1,6,3,nr,1,nr,nr,nr,2,3,1,2,nr,3,6,
30-04-2012,7,2,nr,nr,8,nr,nr,nr,nr,2,2,nr,6,nr,6,3,7,nr,3,7,nr,8,5,4,nr,4,1,7,3,nr,2,nr,nr,nr,1,3,2,4,nr,2,13,
30-04-2012,8,3,nr,nr,8,nr,nr,nr,nr,2,2,nr,6,nr,5,5,9,nr,4,8,nr,7,5,5,nr,5,2,8,4,nr,3,nr,nr,nr,2,3,2,3,nr,2,14,
30-04-2012,9,66,nr,nr,10,nr,nr,nr,nr,3,2,nr,5,nr,6,4,7,nr,8,9,nr,7,6,5,nr,7,1,8,4,nr,4,nr,nr,nr,2,4,3,3,nr,16,9,
30-04-2012,10,79,nr,nr,14,nr,nr,nr,nr,3,1,nr,5,nr,9,4,6,nr,50,8,nr,7,nr,6,nr,24,1,9,5,nr,5,nr,nr,nr,29,4,3,4,nr,124,9,
30-04-2012,11,42,nr,nr,19,nr,nr,nr,nr,nr,2,nr,7,nr,9,4,5,nr,61,10,nr,7,13,6,nr,36,nr,12,5,nr,4,nr,nr,nr,58,4,4,4,nr,37,32,
30-04-2012,12,18,nr,nr,29,nr,nr,nr,nr,17,2,nr,8,nr,15,5,6,nr,20,22,nr,9,18,7,nr,25,nr,27,5,nr,4,nr,nr,nr,25,5,5,11,nr,24,37,
30-04-2012,13,15,nr,nr,25,nr,nr,nr,nr,14,2,nr,10,nr,21,8,8,nr,18,22,nr,15,12,7,nr,18,5,25,5,nr,5,nr,nr,nr,18,5,8,11,nr,37,17,
30-04-2012,14,19,nr,nr,20,nr,nr,nr,nr,12,5,nr,15,nr,13,13,10,nr,37,21,nr,14,nr,7,nr,29,7,nr,7,nr,7,nr,nr,nr,18,5,9,11,nr,34,17,
30-04-2012,15,6,nr,nr,23,nr,nr,nr,nr,18,7,nr,13,nr,14,14,11,nr,18,26,nr,14,20,11,nr,25,8,19,11,nr,9,nr,nr,nr,23,8,10,11,nr,12,25,
30-04-2012,16,5,nr,nr,21,nr,nr,nr,nr,6,2,nr,16,nr,21,23,17,nr,4,15,nr,21,19,16,nr,9,10,21,13,nr,13,nr,nr,nr,13,11,13,18,nr,8,10,
30-04-2012,17,4,nr,nr,28,nr,nr,nr,nr,4,1,nr,22,nr,18,18,17,nr,4,11,nr,16,9,23,nr,6,16,11,20,nr,nr,nr,nr,nr,12,16,18,13,nr,nr,7,
30-04-2012,18,2,nr,nr,11,nr,nr,nr,nr,2,1,nr,19,nr,15,11,11,nr,1,7,nr,10,6,20,nr,3,16,9,nr,nr,5,nr,nr,nr,3,15,11,6,nr,2,4,
30-04-2012,19,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,7,nr,6,3,3,nr,0,3,nr,4,3,11,nr,2,3,4,8,nr,2,nr,nr,nr,1,7,3,2,nr,2,2,
30-04-2012,20,4,nr,nr,7,nr,nr,nr,nr,nr,0,nr,5,nr,5,2,2,nr,1,6,nr,4,3,4,nr,2,1,5,3,nr,1,nr,nr,nr,2,4,1,1,nr,2,4,
30-04-2012,21,2,nr,nr,8,nr,nr,nr,nr,nr,0,nr,6,nr,8,2,2,nr,0,4,nr,4,2,5,nr,2,2,5,3,nr,1,nr,nr,nr,1,3,1,1,nr,1,3,
30-04-2012,22,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,8,nr,4,2,2,nr,0,4,nr,3,3,5,nr,2,2,4,3,nr,1,nr,nr,nr,1,3,2,1,nr,1,2,
30-04-2012,23,2,nr,nr,10,nr,nr,nr,nr,nr,1,nr,7,nr,4,2,2,nr,0,4,nr,4,3,5,nr,2,2,5,3,nr,1,nr,nr,nr,1,3,2,2,nr,0,2,
30-04-2012,24,2,nr,nr,11,nr,nr,nr,nr,nr,0,nr,6,nr,4,2,2,nr,0,4,nr,nr,3,4,nr,2,1,4,3,nr,1,nr,nr,nr,1,3,2,1,nr,0,1,
