Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2018,16,14,33,nr,26,31,nr,nr,nr,nr,83,nr,34,48,18,nr,21,15,12,24,nr,nr,nr,24,33,nr,nr,nr,nr,nr,30,12,nr,nr,54,nr,nr,27,nr,nr,nr,29,31,30,
29-12-2018,17,36,30,nr,25,36,25,nr,nr,nr,70,nr,16,63,19,nr,31,23,13,38,nr,nr,nr,38,27,nr,nr,nr,nr,nr,32,nr,nr,nr,48,nr,nr,33,nr,nr,nr,36,26,31,
29-12-2018,18,44,32,nr,43,38,31,nr,nr,nr,60,nr,22,78,35,nr,39,37,18,48,nr,nr,nr,44,29,nr,nr,nr,nr,nr,77,21,nr,nr,78,nr,nr,nr,nr,nr,nr,37,75,52,
29-12-2018,19,86,32,nr,69,48,62,nr,nr,nr,42,nr,29,83,37,nr,48,46,18,65,nr,nr,nr,59,35,nr,nr,nr,nr,nr,88,53,nr,nr,111,nr,nr,40,nr,nr,nr,48,120,73,
29-12-2018,20,111,28,nr,67,41,72,nr,nr,nr,60,nr,39,106,48,nr,55,50,18,75,nr,nr,nr,56,39,nr,nr,nr,nr,nr,103,26,nr,nr,85,nr,nr,59,nr,nr,nr,50,77,62,
29-12-2018,21,67,28,nr,32,41,62,nr,nr,nr,60,nr,21,118,45,nr,51,45,17,85,nr,nr,nr,82,53,nr,nr,nr,nr,nr,57,22,nr,nr,66,nr,nr,53,nr,nr,nr,54,102,92,
29-12-2018,22,97,32,nr,53,40,64,nr,nr,nr,27,nr,30,107,33,nr,49,39,12,84,nr,nr,nr,90,26,nr,nr,nr,nr,nr,63,23,nr,nr,69,nr,nr,52,nr,nr,nr,51,139,106,
29-12-2018,23,120,32,nr,35,50,59,nr,nr,nr,31,nr,20,102,42,nr,60,47,14,62,nr,nr,nr,82,30,nr,nr,nr,nr,nr,79,26,nr,nr,55,nr,nr,50,nr,nr,nr,53,121,79,
29-12-2018,24,118,35,nr,32,62,66,nr,nr,nr,26,nr,27,98,44,nr,65,60,12,58,nr,nr,nr,80,35,nr,nr,nr,nr,nr,101,23,nr,nr,72,nr,nr,57,nr,nr,nr,54,143,98,
30-12-2018,1,122,32,nr,28,57,74,nr,nr,nr,12,nr,34,51,37,nr,82,64,19,52,nr,nr,nr,86,35,nr,nr,nr,nr,nr,85,27,nr,nr,48,nr,nr,97,nr,nr,nr,47,81,115,
30-12-2018,2,108,31,nr,27,47,57,nr,nr,nr,20,nr,32,28,35,nr,84,54,16,58,nr,nr,nr,69,44,nr,nr,nr,nr,nr,95,31,nr,nr,39,nr,nr,83,nr,nr,nr,46,61,85,
30-12-2018,3,92,34,nr,22,40,46,nr,nr,nr,47,nr,30,37,31,nr,53,40,14,52,nr,nr,nr,69,36,nr,nr,nr,nr,nr,96,24,nr,nr,40,nr,nr,38,nr,nr,nr,38,62,91,
30-12-2018,4,90,34,nr,28,44,38,nr,nr,nr,47,nr,38,87,26,nr,57,39,10,56,nr,nr,nr,80,35,nr,nr,nr,nr,nr,95,21,nr,nr,44,nr,nr,22,nr,nr,nr,47,60,101,
30-12-2018,5,75,30,nr,30,44,30,nr,nr,nr,3,nr,31,60,30,nr,73,40,3,70,nr,nr,nr,87,37,nr,nr,nr,nr,nr,90,21,nr,nr,41,nr,nr,36,nr,nr,nr,64,123,103,
30-12-2018,6,71,31,nr,32,44,52,nr,nr,nr,55,nr,19,36,21,nr,79,36,5,93,nr,nr,nr,87,37,nr,nr,nr,nr,nr,103,15,nr,nr,31,nr,nr,54,nr,nr,nr,60,38,101,
30-12-2018,7,62,34,nr,67,59,63,nr,nr,nr,68,nr,14,37,18,nr,76,57,4,113,nr,nr,nr,116,29,nr,nr,nr,nr,nr,114,14,nr,nr,40,nr,nr,81,nr,nr,nr,62,48,86,
30-12-2018,8,56,27,nr,100,85,82,nr,nr,nr,45,nr,19,39,54,nr,88,94,4,160,nr,nr,nr,158,38,nr,nr,nr,nr,nr,96,25,nr,nr,47,nr,nr,79,nr,nr,nr,90,111,100,
30-12-2018,9,47,40,nr,100,92,94,nr,nr,nr,104,nr,26,55,43,nr,131,102,5,191,nr,nr,nr,183,53,nr,nr,nr,nr,nr,97,22,nr,nr,60,nr,nr,85,nr,nr,nr,152,112,111,
30-12-2018,10,51,43,nr,86,126,129,nr,nr,nr,100,nr,32,66,65,nr,142,116,8,159,nr,nr,nr,148,75,nr,nr,nr,nr,nr,174,46,nr,nr,81,nr,nr,149,nr,nr,nr,132,113,135,
30-12-2018,11,54,62,nr,115,96,94,nr,nr,nr,52,nr,41,77,86,nr,110,94,8,130,nr,nr,nr,105,89,nr,nr,nr,nr,nr,103,60,nr,nr,65,nr,nr,94,nr,nr,nr,74,122,108,
30-12-2018,12,53,63,nr,51,72,75,nr,nr,nr,56,nr,42,117,53,nr,79,50,9,69,nr,nr,nr,71,53,nr,nr,nr,nr,nr,92,44,nr,nr,17,nr,nr,69,nr,nr,nr,33,62,62,
30-12-2018,13,47,43,nr,29,33,46,nr,nr,nr,45,nr,33,77,8,nr,71,nr,15,13,nr,nr,nr,29,50,nr,nr,nr,nr,nr,48,31,nr,nr,41,nr,nr,46,nr,nr,nr,40,17,77,
30-12-2018,14,63,50,nr,15,35,nr,nr,nr,nr,41,nr,7,nr,15,nr,61,41,12,38,nr,nr,nr,43,35,nr,nr,nr,nr,nr,112,32,nr,nr,32,nr,nr,38,nr,nr,nr,45,27,103,
30-12-2018,15,101,43,nr,7,41,nr,nr,nr,nr,33,nr,33,nr,9,nr,40,39,16,38,nr,nr,nr,74,32,nr,nr,nr,nr,nr,111,27,nr,nr,30,nr,nr,60,nr,nr,nr,51,nr,73,
30-12-2018,16,97,24,nr,31,40,nr,nr,nr,nr,37,nr,30,65,35,nr,56,24,14,46,nr,nr,nr,69,32,nr,nr,nr,nr,nr,84,35,nr,nr,33,nr,nr,48,nr,nr,nr,nr,44,83,
30-12-2018,17,80,22,nr,40,21,nr,nr,nr,nr,29,nr,18,68,33,nr,nr,26,13,29,nr,nr,nr,44,31,nr,nr,nr,nr,nr,61,14,nr,nr,27,nr,nr,28,nr,nr,nr,nr,56,56,
30-12-2018,18,61,20,nr,27,22,16,nr,nr,nr,12,nr,18,57,19,nr,nr,23,13,35,nr,nr,nr,32,26,nr,nr,nr,nr,nr,45,7,nr,nr,45,nr,nr,20,nr,nr,nr,nr,46,39,
30-12-2018,19,48,16,nr,21,nr,31,nr,nr,nr,37,nr,20,39,19,nr,nr,21,11,32,nr,nr,nr,37,18,nr,nr,nr,nr,nr,58,17,nr,nr,24,nr,nr,27,nr,nr,nr,18,26,31,
30-12-2018,20,49,11,nr,32,11,14,nr,nr,nr,36,nr,18,50,25,nr,nr,23,13,29,nr,nr,nr,30,15,nr,nr,nr,nr,nr,42,22,nr,nr,44,nr,nr,25,nr,nr,nr,23,22,24,
30-12-2018,21,42,18,nr,20,16,28,nr,nr,nr,30,nr,16,38,19,nr,nr,18,12,34,nr,nr,nr,32,19,nr,nr,nr,nr,nr,40,17,nr,nr,45,nr,nr,22,nr,nr,nr,16,21,44,
30-12-2018,22,52,19,nr,10,25,19,nr,nr,nr,25,nr,16,34,12,nr,nr,20,12,19,nr,nr,nr,26,17,nr,nr,nr,nr,nr,36,15,nr,nr,31,nr,nr,9,nr,nr,nr,26,26,56,
30-12-2018,23,44,11,nr,17,15,28,nr,nr,nr,35,nr,18,23,11,nr,nr,14,10,22,nr,nr,nr,34,17,nr,nr,nr,nr,nr,40,11,nr,nr,38,nr,nr,15,nr,nr,nr,23,29,67,
30-12-2018,24,43,12,nr,17,16,39,nr,nr,nr,5,nr,31,23,5,nr,21,19,10,23,nr,nr,nr,28,15,nr,nr,nr,nr,nr,30,9,nr,nr,22,nr,nr,8,nr,nr,nr,18,47,59,
31-12-2018,1,47,9,nr,9,30,29,nr,nr,nr,15,nr,14,40,5,nr,30,26,8,29,nr,nr,nr,28,25,nr,nr,nr,nr,nr,30,9,nr,nr,11,nr,nr,16,nr,nr,nr,22,26,80,
31-12-2018,2,42,8,nr,2,25,43,nr,nr,nr,9,nr,13,53,4,nr,23,22,8,23,nr,nr,nr,26,16,nr,nr,nr,nr,nr,31,8,nr,nr,38,nr,nr,24,nr,nr,nr,21,37,57,
31-12-2018,3,36,13,nr,5,17,55,nr,nr,nr,6,nr,11,3,1,nr,26,20,7,30,nr,nr,nr,24,12,nr,nr,nr,nr,nr,28,11,nr,nr,13,nr,nr,29,nr,nr,nr,18,14,24,
31-12-2018,4,39,15,nr,5,30,32,nr,nr,nr,nr,nr,6,11,23,nr,30,14,10,36,nr,nr,nr,20,15,nr,nr,nr,nr,nr,27,11,nr,nr,13,nr,nr,25,nr,nr,nr,30,6,38,
31-12-2018,5,36,18,nr,7,18,35,nr,nr,nr,11,nr,8,11,10,nr,34,27,7,26,nr,nr,nr,30,15,nr,nr,nr,nr,nr,28,11,nr,nr,16,nr,nr,63,nr,nr,nr,20,13,29,
31-12-2018,6,32,14,nr,13,23,37,nr,nr,nr,8,nr,10,18,9,nr,30,27,9,42,nr,nr,nr,32,19,nr,nr,nr,nr,nr,41,9,nr,nr,14,nr,nr,23,nr,nr,nr,12,21,58,
31-12-2018,7,27,16,nr,30,24,37,nr,nr,nr,19,nr,7,28,12,nr,26,34,7,28,nr,nr,nr,48,25,nr,nr,nr,nr,nr,49,13,nr,nr,18,nr,nr,34,nr,nr,nr,18,35,87,
31-12-2018,8,36,18,nr,46,25,40,nr,nr,nr,23,nr,18,64,45,nr,32,30,9,39,nr,nr,nr,67,29,nr,nr,nr,nr,nr,55,13,nr,nr,26,nr,nr,38,nr,nr,nr,21,76,115,
31-12-2018,9,42,19,nr,64,34,46,nr,nr,nr,56,nr,5,nr,36,nr,40,33,8,39,nr,nr,nr,54,31,nr,nr,nr,nr,nr,67,16,nr,nr,57,nr,nr,41,nr,nr,nr,47,53,98,
31-12-2018,10,40,28,nr,76,53,58,nr,nr,nr,58,nr,12,nr,48,nr,61,40,6,54,nr,nr,nr,61,27,nr,nr,nr,nr,nr,34,27,nr,nr,48,nr,nr,58,nr,nr,nr,70,52,83,
31-12-2018,11,21,30,nr,75,44,43,nr,nr,nr,2,nr,22,44,38,nr,67,45,7,50,nr,nr,nr,39,36,nr,nr,nr,nr,nr,46,28,nr,nr,37,nr,nr,48,nr,nr,nr,61,51,54,
31-12-2018,12,25,30,nr,11,45,25,nr,nr,nr,nr,nr,33,42,15,nr,41,46,14,42,nr,nr,nr,32,39,nr,nr,nr,nr,nr,36,13,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,45,
31-12-2018,13,26,33,nr,12,23,nr,nr,nr,nr,11,nr,32,21,19,nr,29,9,11,16,nr,nr,nr,39,32,nr,nr,nr,nr,nr,30,16,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,28,
31-12-2018,14,26,22,nr,17,22,nr,nr,nr,nr,81,nr,27,25,7,nr,19,31,8,18,nr,nr,nr,31,19,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,29,nr,nr,nr,20,11,27,
31-12-2018,15,22,22,nr,21,22,33,nr,nr,nr,47,nr,21,24,4,nr,26,20,15,19,nr,nr,nr,19,15,nr,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,22,nr,nr,nr,27,38,23,
31-12-2018,16,31,24,nr,45,22,28,nr,nr,nr,94,nr,21,54,30,nr,16,41,21,41,nr,nr,nr,27,24,nr,nr,nr,nr,nr,29,13,nr,nr,nr,nr,nr,32,nr,nr,nr,23,68,36,
31-12-2018,17,37,26,nr,57,31,48,nr,nr,nr,86,nr,16,42,49,nr,24,16,20,40,nr,nr,nr,35,29,nr,nr,nr,nr,nr,45,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,89,30,
31-12-2018,18,71,30,nr,51,48,52,nr,nr,nr,63,nr,25,38,41,nr,45,44,21,52,nr,nr,nr,35,34,nr,nr,nr,nr,nr,81,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,74,57,
31-12-2018,19,77,51,nr,62,46,48,nr,nr,nr,52,nr,36,83,53,nr,50,45,20,76,nr,nr,nr,54,39,nr,nr,nr,nr,nr,90,44,nr,nr,137,nr,nr,52,nr,nr,nr,40,100,94,
31-12-2018,20,81,52,nr,88,35,52,nr,nr,nr,42,nr,40,113,70,nr,43,42,18,64,nr,nr,nr,61,41,nr,nr,nr,nr,nr,70,30,nr,nr,113,nr,nr,63,nr,nr,nr,39,112,97,
31-12-2018,21,51,58,nr,86,39,63,nr,nr,nr,nr,nr,32,93,58,nr,64,48,22,70,nr,nr,nr,86,67,nr,nr,nr,nr,nr,76,44,nr,nr,57,nr,nr,69,nr,nr,nr,52,70,90,
31-12-2018,22,45,49,nr,76,56,74,nr,nr,nr,nr,nr,79,74,73,nr,71,46,32,66,nr,nr,nr,69,64,nr,nr,nr,nr,nr,84,64,nr,nr,101,nr,nr,96,nr,nr,nr,58,189,76,
31-12-2018,23,68,46,nr,85,67,91,nr,nr,nr,76,nr,140,52,57,nr,nr,51,31,74,nr,nr,nr,63,78,nr,nr,nr,nr,nr,123,55,nr,nr,102,nr,nr,72,nr,nr,nr,75,158,91,
31-12-2018,24,139,42,nr,92,64,122,nr,nr,nr,81,nr,100,103,64,nr,nr,60,34,100,nr,nr,nr,75,91,nr,nr,nr,nr,nr,148,50,nr,nr,148,nr,nr,65,nr,nr,nr,119,270,134,
