Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2006,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,44,21,nr,18,nr,42,nr,nr,31,23,26,nr,29,nr,nr,nr,nr,55,31,
29-12-2006,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,60,17,nr,14,nr,32,nr,nr,16,20,19,nr,30,nr,nr,nr,nr,36,43,
29-12-2006,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,69,13,nr,15,nr,33,nr,nr,13,18,11,nr,21,nr,nr,nr,nr,43,35,
30-12-2006,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,12,nr,15,nr,19,nr,nr,14,21,10,nr,21,nr,nr,nr,nr,31,15,
30-12-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,75,11,nr,10,nr,18,nr,nr,nr,13,7,nr,22,nr,nr,nr,nr,14,20,
30-12-2006,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,10,nr,8,nr,nr,nr,nr,nr,7,8,nr,22,nr,nr,nr,nr,2,26,
30-12-2006,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,7,nr,nr,nr,nr,nr,6,8,nr,16,nr,nr,nr,nr,5,43,
30-12-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,8,nr,6,nr,nr,nr,nr,2,5,6,nr,16,nr,nr,nr,nr,nr,23,
30-12-2006,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,8,nr,26,nr,nr,5,2,7,nr,18,nr,nr,nr,nr,nr,63,
30-12-2006,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,69,54,nr,9,nr,35,nr,nr,11,1,13,nr,27,nr,nr,nr,nr,58,117,
30-12-2006,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,119,53,nr,21,nr,53,nr,nr,7,20,5,nr,43,nr,nr,nr,nr,40,134,
30-12-2006,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,69,37,nr,28,nr,43,nr,nr,14,26,13,nr,40,nr,nr,nr,nr,19,110,
30-12-2006,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,21,nr,54,nr,28,nr,nr,30,35,30,nr,29,nr,nr,nr,nr,8,41,
30-12-2006,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,28,23,nr,22,nr,40,nr,nr,17,11,20,nr,22,nr,nr,nr,nr,23,45,
30-12-2006,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,19,nr,15,nr,38,nr,nr,7,12,11,nr,13,nr,nr,nr,nr,39,44,
30-12-2006,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,21,19,nr,39,nr,51,nr,nr,79,18,21,nr,31,nr,nr,nr,nr,nr,87,
30-12-2006,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,78,63,nr,15,nr,46,nr,nr,40,26,24,nr,19,nr,nr,nr,nr,22,119,
30-12-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,41,26,nr,8,13,41,nr,nr,25,30,22,nr,44,nr,nr,nr,nr,94,62,
30-12-2006,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,32,nr,21,28,27,nr,nr,34,43,36,nr,36,nr,nr,nr,nr,63,60,
30-12-2006,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,34,33,nr,18,27,57,nr,nr,19,41,38,nr,30,nr,nr,nr,nr,89,67,
30-12-2006,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,29,nr,16,24,47,nr,nr,53,36,35,nr,24,nr,nr,nr,nr,81,61,
30-12-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,28,nr,16,26,40,nr,nr,24,23,38,nr,26,nr,nr,nr,nr,110,52,
30-12-2006,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,36,nr,24,25,41,nr,nr,20,17,29,nr,19,nr,nr,nr,nr,81,27,
30-12-2006,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,37,30,nr,21,49,41,nr,nr,17,10,22,nr,18,nr,nr,nr,nr,92,48,
30-12-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,76,29,nr,20,37,52,nr,nr,23,6,31,nr,25,nr,nr,nr,nr,87,41,
30-12-2006,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,109,22,nr,22,38,53,nr,nr,31,47,34,nr,16,nr,nr,nr,nr,108,75,
31-12-2006,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,109,22,nr,14,23,46,nr,nr,32,28,34,nr,13,nr,nr,nr,nr,129,83,
31-12-2006,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,91,16,nr,6,24,26,nr,nr,34,19,31,nr,9,nr,nr,nr,nr,92,92,
31-12-2006,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,48,28,nr,15,16,28,nr,nr,26,1,33,nr,24,nr,nr,nr,nr,65,46,
31-12-2006,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,45,33,nr,13,30,33,nr,nr,22,20,32,nr,38,nr,nr,nr,nr,41,20,
31-12-2006,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,50,27,nr,12,20,48,nr,nr,18,17,28,nr,14,nr,nr,nr,nr,47,28,
31-12-2006,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,44,24,nr,12,27,50,nr,nr,20,18,30,nr,18,nr,nr,nr,nr,43,53,
31-12-2006,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,33,30,nr,8,16,47,nr,nr,19,16,31,nr,19,nr,nr,nr,nr,34,88,
31-12-2006,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,66,61,nr,9,nr,52,nr,nr,23,15,39,nr,27,nr,nr,nr,nr,51,93,
31-12-2006,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,76,73,nr,17,34,78,nr,nr,39,50,57,nr,45,nr,nr,nr,nr,68,152,
31-12-2006,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,48,nr,26,43,85,nr,nr,36,62,68,nr,nr,nr,nr,nr,nr,94,95,
31-12-2006,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,77,34,nr,22,49,75,nr,nr,33,51,55,nr,nr,nr,nr,nr,nr,122,91,
31-12-2006,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,91,48,nr,24,50,70,nr,nr,40,32,59,nr,nr,nr,nr,nr,nr,83,112,
31-12-2006,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,92,69,nr,31,48,46,nr,nr,62,14,74,nr,nr,nr,nr,nr,nr,70,59,
31-12-2006,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,44,nr,40,57,42,nr,nr,56,19,45,nr,nr,nr,nr,nr,nr,nr,19,
31-12-2006,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,30,19,nr,23,22,37,nr,nr,29,17,26,nr,35,nr,nr,nr,nr,20,27,
31-12-2006,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,33,25,nr,28,33,41,nr,nr,27,37,19,nr,86,nr,nr,nr,nr,33,54,
31-12-2006,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,13,nr,27,16,34,nr,nr,35,35,27,nr,13,nr,nr,nr,nr,48,29,
31-12-2006,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,16,nr,27,13,45,nr,nr,32,27,41,nr,18,nr,nr,nr,nr,32,32,
31-12-2006,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,33,nr,24,54,54,nr,nr,32,50,38,nr,18,nr,nr,nr,nr,66,75,
31-12-2006,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,21,nr,26,21,67,nr,nr,38,58,39,nr,19,nr,nr,nr,nr,71,48,
31-12-2006,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,35,16,nr,32,28,48,nr,nr,57,84,48,nr,38,nr,nr,nr,nr,239,37,
31-12-2006,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,28,21,nr,38,35,115,nr,nr,62,109,77,nr,93,nr,nr,nr,nr,140,111,
31-12-2006,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,69,53,nr,52,67,120,nr,nr,86,111,89,nr,100,nr,nr,nr,nr,118,131,
