Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2024,13,nr,2,nr,nr,34,24,14,16,nr,nr,nr,nr,nr,7,34,32,5,nr,nr,nr,27,nr,nr,24,14,34,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
26-02-2024,14,nr,12,nr,nr,14,11,9,5,nr,nr,nr,nr,nr,nr,6,16,4,nr,nr,nr,17,nr,nr,14,7,25,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
26-02-2024,15,nr,7,9,nr,10,7,5,nr,nr,nr,nr,nr,nr,nr,6,13,22,nr,nr,nr,nr,nr,nr,11,11,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
26-02-2024,16,nr,3,10,nr,10,8,nr,nr,nr,nr,nr,nr,nr,1,12,nr,11,nr,nr,nr,11,nr,nr,7,7,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
26-02-2024,17,nr,11,16,nr,8,11,6,7,nr,nr,nr,nr,nr,1,11,nr,7,nr,nr,nr,1,nr,nr,6,13,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
26-02-2024,18,nr,12,16,nr,9,8,4,5,nr,nr,nr,nr,nr,9,4,2,6,nr,nr,nr,10,nr,nr,7,4,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-02-2024,19,nr,9,19,nr,12,7,14,13,nr,nr,nr,nr,nr,7,14,nr,13,nr,nr,nr,11,nr,nr,nr,5,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
26-02-2024,20,nr,10,22,nr,8,6,10,31,nr,nr,nr,nr,nr,12,nr,6,7,nr,nr,nr,12,nr,nr,nr,10,24,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
26-02-2024,21,nr,12,16,nr,12,9,16,21,nr,nr,nr,nr,nr,14,15,12,9,nr,nr,nr,16,nr,nr,nr,10,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-02-2024,22,nr,12,24,nr,17,12,15,11,nr,nr,nr,nr,nr,23,10,15,7,nr,nr,nr,22,nr,nr,nr,15,26,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
26-02-2024,23,nr,12,15,nr,16,17,16,14,nr,nr,nr,nr,nr,14,13,12,11,nr,nr,nr,12,nr,nr,nr,13,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2024,24,nr,9,15,nr,14,15,17,18,nr,nr,nr,nr,nr,14,3,10,8,nr,nr,nr,19,nr,nr,nr,13,22,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-02-2024,1,nr,10,nr,nr,14,12,nr,21,nr,nr,nr,nr,nr,nr,12,12,12,nr,nr,nr,13,nr,nr,nr,8,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
27-02-2024,2,nr,5,nr,nr,11,14,8,20,nr,nr,nr,nr,nr,11,12,10,7,nr,nr,nr,15,nr,nr,nr,20,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-02-2024,3,nr,6,7,nr,16,9,17,24,nr,nr,nr,nr,nr,17,13,11,9,nr,nr,nr,14,nr,nr,nr,4,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-02-2024,4,nr,6,9,nr,16,18,13,30,nr,nr,nr,nr,nr,13,14,14,7,nr,nr,nr,15,nr,nr,nr,6,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
27-02-2024,5,nr,3,6,nr,16,16,11,31,nr,nr,nr,nr,nr,23,11,11,3,nr,nr,nr,21,nr,nr,nr,11,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-02-2024,6,nr,5,4,nr,15,19,11,29,nr,nr,nr,nr,nr,16,12,10,8,nr,nr,nr,24,nr,nr,nr,5,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
27-02-2024,7,nr,7,5,nr,19,22,12,31,nr,nr,nr,nr,nr,24,10,16,13,nr,nr,nr,29,nr,nr,nr,9,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
27-02-2024,8,nr,4,6,nr,22,33,14,41,nr,nr,nr,nr,nr,23,21,18,10,nr,nr,nr,77,nr,nr,nr,7,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
27-02-2024,9,nr,7,8,nr,24,43,17,65,nr,nr,nr,nr,nr,28,22,19,8,nr,nr,nr,44,nr,nr,30,nr,44,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
27-02-2024,10,nr,10,11,nr,24,30,22,61,nr,nr,nr,nr,nr,24,26,29,16,nr,nr,nr,50,nr,nr,30,23,60,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
27-02-2024,11,nr,16,10,nr,29,35,28,35,nr,nr,nr,nr,nr,29,29,40,17,nr,nr,nr,59,nr,nr,37,33,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
27-02-2024,12,nr,21,19,nr,39,59,28,26,nr,nr,nr,nr,nr,nr,31,43,12,nr,nr,nr,63,nr,nr,38,33,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
27-02-2024,13,nr,9,22,nr,42,43,22,18,nr,nr,nr,nr,nr,nr,27,48,9,nr,nr,nr,48,nr,nr,29,35,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
27-02-2024,14,nr,10,23,nr,22,21,16,8,nr,nr,nr,nr,nr,nr,52,30,14,nr,nr,nr,31,nr,nr,17,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
27-02-2024,15,nr,11,15,nr,24,21,17,7,nr,nr,nr,nr,nr,nr,nr,31,18,nr,nr,nr,27,nr,nr,22,19,32,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-02-2024,16,nr,14,15,nr,21,31,10,12,nr,nr,nr,nr,nr,6,37,31,21,nr,nr,nr,22,nr,nr,26,17,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
27-02-2024,17,nr,16,22,nr,25,25,12,13,nr,nr,nr,nr,nr,16,15,4,13,nr,nr,nr,32,nr,nr,25,17,40,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
27-02-2024,18,nr,21,25,nr,24,23,20,13,nr,nr,nr,nr,nr,nr,43,22,15,nr,nr,nr,32,nr,nr,21,21,50,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
27-02-2024,19,nr,17,23,nr,24,26,23,23,nr,nr,nr,nr,nr,25,nr,15,14,nr,nr,nr,31,nr,nr,nr,17,158,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
27-02-2024,20,nr,11,19,nr,20,25,16,22,nr,nr,nr,nr,nr,23,26,20,14,nr,nr,nr,41,nr,nr,nr,17,39,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-02-2024,21,nr,14,33,nr,20,32,20,20,nr,nr,nr,nr,nr,30,12,18,18,nr,nr,nr,30,nr,nr,nr,17,96,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
27-02-2024,22,nr,15,25,nr,21,25,19,24,nr,nr,nr,nr,nr,33,14,20,11,nr,nr,nr,30,nr,nr,nr,16,47,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
27-02-2024,23,nr,15,26,nr,27,17,20,31,nr,nr,nr,nr,nr,28,20,22,12,nr,nr,nr,34,nr,nr,nr,19,51,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-02-2024,24,nr,15,21,nr,21,25,23,22,nr,nr,nr,nr,nr,30,17,21,10,nr,nr,nr,44,nr,nr,nr,17,36,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
28-02-2024,1,nr,17,nr,nr,23,28,nr,27,nr,nr,nr,nr,nr,nr,16,25,13,nr,nr,nr,44,nr,nr,nr,18,186,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
28-02-2024,2,nr,14,10,nr,21,23,24,27,nr,nr,nr,nr,nr,27,24,24,8,nr,nr,nr,47,nr,28,nr,21,177,24,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
28-02-2024,3,nr,13,13,nr,26,25,22,22,nr,nr,nr,nr,nr,25,18,19,13,nr,nr,nr,27,nr,33,nr,7,127,25,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
28-02-2024,4,nr,13,13,nr,20,28,19,23,nr,nr,nr,nr,nr,29,23,20,12,nr,nr,nr,41,nr,32,nr,26,77,30,nr,nr,nr,nr,nr,16,nr,nr,nr,30,nr,nr,
28-02-2024,5,nr,12,10,nr,22,26,18,23,nr,nr,nr,nr,nr,25,23,18,18,nr,nr,nr,31,nr,29,nr,14,87,24,nr,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
28-02-2024,6,nr,13,14,nr,23,29,21,22,nr,nr,nr,nr,nr,31,28,16,16,nr,nr,nr,33,nr,29,nr,16,98,27,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
28-02-2024,7,nr,16,15,nr,29,32,22,27,nr,nr,nr,nr,nr,32,22,23,15,nr,nr,nr,53,nr,26,nr,19,98,33,nr,nr,nr,nr,nr,14,nr,nr,nr,27,nr,nr,
28-02-2024,8,nr,13,20,nr,35,30,22,32,nr,nr,nr,nr,nr,32,23,32,15,nr,nr,nr,62,nr,24,38,21,93,34,nr,nr,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
28-02-2024,9,nr,14,18,nr,37,34,30,74,nr,nr,nr,nr,nr,31,32,33,18,nr,nr,nr,71,nr,17,36,22,98,29,nr,nr,nr,nr,nr,25,nr,nr,nr,41,nr,nr,
28-02-2024,10,nr,16,27,nr,34,42,25,75,nr,nr,nr,nr,nr,30,33,38,14,nr,nr,nr,73,nr,15,41,18,125,32,nr,nr,nr,nr,nr,25,nr,nr,nr,44,nr,nr,
28-02-2024,11,nr,21,19,nr,31,41,28,47,nr,nr,nr,nr,nr,38,48,40,8,nr,nr,nr,71,nr,21,52,22,nr,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
28-02-2024,12,nr,24,24,nr,39,36,32,27,nr,nr,nr,nr,nr,33,17,29,14,nr,nr,nr,52,nr,24,32,11,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
28-02-2024,13,nr,23,28,nr,32,32,31,18,nr,nr,nr,nr,nr,17,55,19,21,nr,nr,nr,61,nr,14,28,25,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,36,nr,nr,
28-02-2024,14,nr,30,34,nr,33,37,29,22,nr,nr,nr,nr,nr,24,3,22,18,nr,nr,nr,66,nr,30,32,27,13,27,nr,nr,nr,nr,nr,20,nr,nr,nr,36,nr,nr,
28-02-2024,15,nr,22,24,nr,37,44,27,17,nr,nr,nr,nr,nr,13,50,16,12,nr,nr,nr,63,nr,34,26,26,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
28-02-2024,16,nr,26,29,nr,34,28,30,16,nr,nr,nr,nr,nr,17,6,30,35,nr,nr,nr,nr,nr,25,22,33,36,29,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
28-02-2024,17,nr,22,34,nr,28,33,29,22,nr,nr,nr,nr,nr,22,32,35,29,nr,nr,nr,nr,nr,26,27,19,34,30,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
28-02-2024,18,nr,23,23,nr,29,33,28,21,nr,nr,nr,nr,nr,29,24,8,25,nr,nr,nr,nr,nr,26,24,25,33,27,nr,nr,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
28-02-2024,19,nr,29,23,nr,29,30,30,49,nr,nr,nr,nr,nr,26,36,16,23,nr,nr,nr,nr,nr,23,nr,nr,37,24,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
28-02-2024,20,nr,19,28,nr,29,37,32,34,nr,nr,nr,nr,nr,38,5,20,35,nr,nr,nr,47,nr,18,nr,25,35,20,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
28-02-2024,21,nr,21,25,nr,26,10,21,nr,nr,nr,nr,nr,nr,31,19,23,16,nr,nr,nr,59,nr,21,nr,19,38,27,nr,nr,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
28-02-2024,22,nr,17,27,nr,19,13,32,3,nr,nr,nr,nr,nr,21,18,9,23,nr,nr,nr,40,nr,26,nr,20,27,21,nr,nr,nr,nr,nr,9,nr,nr,nr,22,nr,nr,
28-02-2024,23,nr,13,25,nr,9,17,15,20,nr,nr,nr,nr,nr,11,1,9,20,nr,nr,nr,26,nr,26,nr,13,17,12,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
28-02-2024,24,nr,16,19,nr,13,13,17,15,nr,nr,nr,nr,nr,12,2,9,17,nr,nr,nr,31,nr,15,nr,nr,13,7,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
29-02-2024,1,nr,13,nr,nr,11,10,nr,13,nr,nr,nr,nr,nr,nr,18,8,14,nr,nr,nr,32,nr,13,nr,17,16,13,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
29-02-2024,2,nr,7,14,nr,12,19,28,18,nr,nr,nr,nr,nr,22,6,11,9,nr,nr,nr,34,nr,11,nr,6,17,18,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
29-02-2024,3,nr,2,10,nr,14,18,14,13,nr,nr,nr,nr,nr,23,6,14,6,nr,nr,nr,39,nr,7,nr,5,16,21,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
29-02-2024,4,nr,7,10,nr,14,21,20,nr,nr,nr,nr,nr,nr,23,14,20,7,nr,nr,nr,34,nr,11,nr,11,19,20,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
29-02-2024,5,nr,12,6,nr,19,20,24,44,nr,nr,nr,nr,nr,22,18,17,9,nr,nr,nr,34,nr,15,nr,nr,29,20,nr,nr,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
29-02-2024,6,nr,8,7,nr,18,27,22,28,nr,nr,nr,nr,nr,26,21,15,6,nr,nr,nr,34,nr,11,nr,5,25,21,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
29-02-2024,7,nr,11,10,nr,21,23,14,31,nr,nr,nr,nr,nr,30,24,17,8,nr,nr,nr,35,nr,13,nr,15,28,26,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
29-02-2024,8,nr,13,12,nr,22,23,14,39,nr,nr,nr,nr,nr,30,24,20,14,nr,nr,nr,36,nr,11,35,13,22,32,nr,nr,nr,nr,nr,14,nr,nr,nr,27,nr,nr,
29-02-2024,9,nr,13,11,nr,25,25,24,46,nr,nr,nr,nr,nr,31,28,15,11,nr,nr,nr,38,nr,18,30,18,13,36,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
29-02-2024,10,nr,14,10,nr,36,25,15,45,nr,nr,nr,nr,nr,23,29,30,12,nr,nr,nr,52,nr,18,30,15,39,33,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
29-02-2024,11,nr,21,11,nr,32,43,30,33,nr,nr,nr,nr,nr,25,38,36,9,nr,nr,nr,48,nr,26,37,29,17,37,nr,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,
29-02-2024,12,nr,32,19,nr,44,54,27,26,nr,nr,nr,nr,nr,28,30,45,12,nr,nr,nr,51,nr,30,41,33,51,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,
29-02-2024,13,nr,28,18,nr,54,46,36,7,nr,nr,nr,nr,nr,23,51,44,19,nr,nr,nr,51,nr,36,32,34,51,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
29-02-2024,14,nr,24,22,nr,37,41,35,nr,nr,nr,nr,nr,nr,18,5,32,12,nr,nr,nr,46,nr,20,29,32,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
29-02-2024,15,nr,19,18,nr,17,22,13,9,nr,nr,nr,nr,nr,13,50,18,9,nr,nr,nr,33,nr,12,22,14,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
29-02-2024,16,nr,3,15,nr,13,11,8,7,nr,nr,nr,nr,nr,11,nr,23,29,nr,nr,nr,25,nr,7,6,11,18,19,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
29-02-2024,17,nr,4,13,nr,11,14,11,11,nr,nr,nr,nr,nr,9,28,7,8,nr,nr,nr,23,nr,14,10,9,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
29-02-2024,18,nr,2,12,nr,11,nr,10,9,nr,nr,nr,nr,nr,16,nr,9,0,nr,nr,nr,21,nr,14,13,14,15,14,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
29-02-2024,19,nr,9,18,nr,17,15,18,17,nr,nr,nr,nr,nr,23,11,11,15,nr,nr,nr,24,nr,14,nr,13,15,14,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
29-02-2024,20,nr,8,21,nr,15,15,19,24,nr,nr,nr,nr,nr,24,18,15,12,nr,nr,nr,24,nr,13,nr,17,17,8,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
29-02-2024,21,nr,10,22,nr,15,5,nr,22,nr,nr,nr,nr,nr,23,19,17,12,nr,nr,nr,28,nr,14,nr,nr,23,15,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
29-02-2024,22,nr,18,19,nr,18,17,nr,20,nr,nr,nr,nr,nr,21,16,11,14,nr,nr,nr,25,nr,15,nr,18,23,19,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
29-02-2024,23,nr,20,36,nr,15,18,20,24,nr,nr,nr,nr,nr,22,14,13,14,nr,nr,nr,17,nr,13,nr,11,23,23,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
29-02-2024,24,nr,22,23,nr,15,24,21,24,nr,nr,nr,nr,nr,23,11,11,15,nr,nr,nr,41,nr,15,nr,28,23,23,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
