Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2022,18,0.18,0.67,nr,nr,0.18,nr,0.49,0.64,0.37,nr,nr,nr,nr,0.68,0.36,0.26,0.20,nr,nr,nr,nr,nr,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,19,0.29,0.57,nr,nr,0.22,nr,0.58,0.32,0.33,nr,nr,nr,nr,0.72,0.49,0.26,0.26,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,20,0.37,0.64,nr,nr,0.19,nr,0.40,0.37,0.45,nr,nr,nr,nr,0.43,0.39,0.21,0.26,nr,nr,nr,nr,nr,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,21,0.11,0.46,nr,nr,0.21,nr,0.38,0.38,0.34,nr,nr,nr,nr,0.41,0.27,0.22,0.52,nr,nr,nr,nr,nr,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,22,0.19,0.41,nr,nr,0.16,nr,0.28,0.41,0.32,nr,nr,nr,nr,0.31,0.33,0.25,0.39,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,23,0.23,0.42,nr,nr,0.16,nr,0.32,0.26,0.41,nr,nr,nr,nr,0.30,0.28,0.22,0.34,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,24,0.19,0.52,nr,nr,0.13,nr,0.30,0.24,0.37,nr,nr,nr,nr,0.50,0.32,0.56,0.31,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,1,0.22,0.53,nr,nr,0.19,nr,0.33,0.28,0.38,nr,nr,nr,nr,0.41,0.31,0.38,0.23,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,2,0.17,0.37,nr,nr,0.14,nr,0.35,0.47,0.36,nr,nr,nr,nr,0.36,0.28,0.34,0.26,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,3,0.16,0.34,nr,nr,0.10,nr,0.37,0.39,0.40,nr,nr,nr,nr,0.25,0.25,0.22,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,4,0.16,0.32,nr,nr,0.06,nr,0.38,0.30,0.31,nr,nr,nr,nr,0.19,0.23,0.20,0.29,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,5,0.17,0.21,nr,nr,0.10,nr,0.36,0.26,0.13,nr,nr,nr,nr,0.21,0.21,0.40,0.16,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,6,0.27,0.16,nr,nr,0.33,nr,0.39,0.40,0.14,nr,nr,nr,nr,0.33,0.32,0.54,0.28,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,7,0.44,0.37,nr,nr,0.53,nr,0.59,0.73,0.31,nr,nr,nr,nr,0.61,0.44,1.27,0.64,nr,nr,nr,nr,nr,nr,nr,1.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,8,0.64,0.51,nr,nr,0.46,nr,1.05,1.11,0.75,nr,nr,nr,nr,0.90,0.81,1.54,0.50,nr,nr,nr,nr,nr,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,9,0.49,0.52,nr,nr,0.75,nr,0.91,1.47,1.45,nr,nr,nr,nr,0.61,0.98,0.70,0.32,nr,nr,nr,nr,nr,nr,nr,1.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,10,0.39,0.55,nr,nr,0.54,nr,0.79,0.90,0.59,nr,nr,nr,nr,0.52,0.93,0.53,0.20,nr,nr,nr,nr,nr,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,11,0.30,0.54,nr,nr,0.41,nr,0.92,0.76,0.66,nr,nr,nr,nr,0.65,0.74,0.87,0.26,nr,nr,nr,nr,nr,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,12,0.34,0.70,nr,nr,0.52,nr,0.95,0.75,0.73,nr,nr,nr,nr,0.67,0.66,0.76,0.39,nr,nr,nr,nr,nr,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,13,0.31,0.81,nr,nr,0.44,nr,0.69,0.59,0.76,nr,nr,nr,nr,0.62,0.71,0.72,0.49,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,14,0.25,0.70,nr,nr,0.39,nr,0.58,0.30,0.48,nr,nr,nr,nr,0.64,0.60,0.42,0.29,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,15,0.18,0.67,nr,nr,0.18,nr,0.50,0.22,0.44,nr,nr,nr,nr,0.49,0.43,0.38,0.15,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,16,0.17,0.70,nr,nr,0.20,nr,0.50,0.32,0.51,nr,nr,nr,nr,0.50,0.38,0.32,0.19,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,17,0.18,0.65,nr,nr,0.16,nr,0.52,0.21,0.46,nr,nr,nr,nr,0.52,0.48,0.27,0.28,nr,nr,nr,nr,nr,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,18,0.21,0.61,nr,nr,0.28,nr,0.58,0.49,0.60,nr,nr,nr,nr,0.64,0.54,0.25,0.30,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,19,0.41,0.56,nr,nr,0.27,nr,0.62,0.71,0.77,nr,nr,nr,nr,0.67,0.76,0.19,0.37,nr,nr,nr,nr,nr,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,20,0.42,0.61,nr,nr,0.40,nr,0.55,0.72,0.46,nr,nr,nr,nr,0.52,0.51,0.21,0.43,nr,nr,nr,nr,nr,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,21,0.30,0.70,nr,nr,0.52,nr,0.51,0.58,0.54,nr,nr,nr,nr,0.51,0.61,0.31,0.48,nr,nr,nr,nr,nr,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,22,0.23,0.45,nr,nr,0.39,nr,0.49,0.45,0.73,nr,nr,nr,nr,0.46,0.80,0.22,0.51,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,23,0.09,0.58,nr,nr,0.24,nr,0.62,0.47,0.92,nr,nr,nr,nr,0.39,0.67,0.21,0.55,nr,nr,nr,nr,nr,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,24,0.14,0.51,nr,nr,0.29,nr,0.40,0.41,0.70,nr,nr,nr,nr,0.31,0.52,0.37,0.35,nr,nr,nr,nr,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,4,0.12,0.13,nr,nr,nr,nr,0.18,0.07,0.23,nr,nr,nr,nr,0.32,0.15,0.35,nr,nr,nr,nr,0.13,nr,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,5,0.09,0.13,nr,nr,nr,nr,0.05,0.06,0.28,nr,nr,nr,nr,0.24,0.05,0.29,nr,nr,nr,nr,0.14,nr,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,6,0.11,0.16,nr,nr,nr,nr,0.08,0.16,0.35,nr,nr,nr,nr,0.25,0.21,0.32,nr,nr,nr,nr,0.15,nr,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,7,0.17,0.26,nr,nr,nr,nr,0.26,0.39,0.54,nr,nr,nr,nr,0.49,0.38,0.81,nr,nr,nr,nr,0.07,nr,nr,nr,1.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,8,0.52,0.27,nr,nr,nr,nr,0.86,0.66,1.10,nr,nr,nr,nr,0.89,0.63,2.11,nr,nr,nr,nr,0.08,nr,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,9,0.42,0.36,nr,nr,nr,nr,1.00,0.60,1.40,nr,nr,nr,nr,1.25,0.53,1.26,nr,nr,nr,nr,0.21,nr,nr,nr,1.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,10,0.34,0.81,nr,nr,nr,nr,1.04,0.47,0.94,nr,nr,nr,nr,0.94,0.81,0.98,nr,nr,nr,nr,0.24,nr,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,11,0.33,1.01,nr,nr,nr,nr,0.94,0.48,0.97,nr,nr,nr,nr,1.04,0.96,0.90,nr,nr,nr,nr,0.23,nr,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,12,0.34,0.90,nr,nr,nr,nr,0.74,0.55,0.93,nr,nr,nr,nr,0.71,0.93,0.73,nr,nr,nr,nr,0.42,nr,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,13,0.23,0.48,nr,nr,nr,nr,0.48,0.36,0.57,nr,nr,nr,nr,0.52,0.47,0.54,nr,nr,nr,nr,0.56,nr,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,14,0.12,0.33,nr,nr,nr,nr,0.11,0.11,0.34,nr,nr,nr,nr,0.43,0.20,0.48,nr,nr,nr,nr,0.69,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,15,0.10,0.35,nr,nr,0.12,nr,0.04,0.12,0.30,nr,nr,nr,nr,0.44,0.17,0.27,0.03,nr,nr,nr,0.53,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,16,0.13,0.34,nr,nr,0.06,nr,0.09,0.21,0.28,nr,nr,nr,nr,0.56,0.14,0.26,0.03,nr,nr,nr,0.49,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,17,0.14,0.38,nr,nr,0.12,nr,0.21,0.18,0.30,nr,nr,nr,nr,0.56,0.29,0.26,0.06,nr,nr,nr,0.33,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,18,0.25,0.48,nr,nr,0.43,nr,0.38,0.23,0.46,nr,nr,nr,nr,0.55,0.37,0.15,0.27,nr,nr,nr,0.25,nr,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,19,0.34,0.51,nr,nr,0.48,nr,0.43,0.65,0.59,nr,nr,nr,nr,0.74,1.00,0.49,0.28,nr,nr,nr,0.29,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,20,0.11,0.36,nr,nr,0.36,nr,0.57,1.00,0.91,nr,nr,nr,nr,0.52,0.84,1.76,0.43,nr,nr,nr,0.30,nr,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,21,0.11,0.30,nr,nr,0.63,nr,0.72,1.73,1.03,nr,nr,nr,nr,0.49,0.76,2.05,0.52,nr,nr,nr,0.24,nr,nr,nr,1.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,22,0.12,0.26,nr,nr,0.66,nr,0.49,2.05,1.30,nr,nr,nr,nr,0.44,0.95,1.67,0.48,nr,nr,nr,0.23,nr,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,23,0.22,0.18,nr,nr,0.26,nr,0.32,0.97,0.88,nr,nr,nr,nr,0.52,0.77,1.04,0.42,nr,nr,nr,0.23,nr,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,24,0.38,0.32,nr,nr,0.13,nr,0.17,0.76,0.44,nr,nr,nr,nr,0.55,0.42,0.50,0.50,nr,nr,nr,0.29,nr,nr,nr,1.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,1,0.39,0.46,nr,nr,0.13,nr,0.63,0.37,0.47,nr,nr,nr,nr,0.41,0.17,0.33,0.55,nr,nr,nr,0.35,nr,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,2,0.35,0.41,nr,nr,0.22,nr,0.54,0.12,0.54,nr,nr,nr,nr,0.47,0.16,0.32,0.48,nr,nr,nr,0.39,nr,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,3,0.29,0.32,nr,nr,0.21,nr,0.59,0.07,0.62,nr,nr,nr,nr,0.58,0.09,0.31,0.46,nr,nr,nr,0.19,nr,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,4,0.22,0.22,nr,nr,0.13,nr,0.37,0.15,0.61,nr,nr,nr,nr,0.39,0.05,0.24,0.43,nr,nr,nr,0.15,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,5,0.17,0.20,nr,nr,0.11,nr,0.28,0.17,0.49,nr,nr,nr,nr,0.31,0.06,0.24,0.37,nr,nr,nr,0.16,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,6,0.23,0.25,nr,nr,0.40,nr,0.39,0.48,0.38,nr,nr,nr,nr,0.41,0.05,0.38,0.37,nr,nr,nr,0.15,nr,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,7,0.44,0.23,nr,nr,1.15,nr,0.66,1.68,0.52,nr,nr,nr,nr,0.56,0.45,1.30,0.52,nr,nr,nr,0.15,nr,nr,nr,1.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,8,0.75,0.23,nr,nr,0.85,nr,1.36,2.13,1.18,nr,nr,nr,nr,1.26,0.67,2.71,0.87,nr,nr,nr,0.16,nr,nr,nr,1.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,9,0.79,0.87,nr,nr,1.34,nr,0.91,2.09,1.34,nr,nr,nr,nr,1.32,0.78,2.61,1.20,nr,nr,nr,0.29,nr,nr,nr,2.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,10,0.47,0.98,nr,nr,1.02,nr,1.12,1.12,0.89,nr,nr,nr,nr,0.87,1.09,1.69,0.49,nr,nr,nr,0.36,nr,nr,nr,1.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,11,0.28,0.87,nr,nr,0.71,nr,1.22,0.86,0.90,nr,nr,nr,nr,0.75,1.42,0.96,0.41,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,12,0.31,0.57,nr,nr,0.44,nr,nr,0.38,0.98,nr,nr,nr,nr,0.51,0.84,0.67,0.50,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,13,0.28,0.69,nr,nr,0.43,nr,nr,0.39,0.55,nr,nr,nr,nr,0.58,0.56,0.66,0.18,nr,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,14,0.14,0.60,nr,nr,0.38,nr,nr,0.22,0.42,nr,nr,nr,nr,0.57,0.39,0.45,0.05,nr,nr,nr,0.79,nr,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,15,0.10,0.64,nr,nr,0.20,nr,nr,0.08,0.44,nr,nr,nr,nr,0.60,0.33,0.44,0.05,nr,nr,nr,0.81,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,16,0.13,0.55,nr,nr,0.15,nr,nr,0.23,0.62,nr,nr,nr,nr,0.84,0.25,0.30,0.09,nr,nr,nr,0.64,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,17,0.15,0.56,nr,nr,0.17,nr,0.82,0.31,0.68,nr,nr,nr,nr,0.90,0.29,0.35,0.26,nr,nr,nr,0.45,nr,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,18,0.53,0.46,nr,nr,0.29,nr,1.07,0.38,0.74,nr,nr,nr,nr,0.59,0.41,0.77,0.32,nr,nr,nr,0.54,nr,nr,nr,1.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,19,0.47,0.30,nr,nr,0.70,nr,1.17,0.39,0.86,nr,nr,nr,nr,0.62,0.63,0.97,0.49,nr,nr,nr,0.48,nr,nr,nr,1.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,20,0.52,0.30,nr,nr,0.86,nr,1.12,0.35,0.79,nr,nr,nr,nr,0.59,0.56,0.82,0.68,nr,nr,nr,0.45,nr,nr,nr,1.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,21,0.65,0.37,nr,nr,1.40,nr,1.32,0.31,1.04,nr,nr,nr,nr,0.54,0.77,1.97,0.93,nr,nr,nr,0.42,nr,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,22,0.59,0.28,nr,nr,0.92,nr,1.71,0.48,1.16,nr,nr,nr,nr,0.47,0.89,2.48,0.93,nr,nr,nr,0.41,nr,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,23,0.30,0.37,nr,nr,0.74,nr,1.37,0.57,1.22,nr,nr,nr,nr,0.40,0.51,1.85,0.74,nr,nr,nr,0.39,nr,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,24,0.24,0.73,nr,nr,2.58,nr,1.06,0.74,1.17,nr,nr,nr,nr,0.84,0.54,1.09,0.36,nr,nr,nr,0.35,nr,nr,nr,1.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,1,0.45,0.48,nr,nr,2.19,nr,0.91,0.93,0.78,nr,nr,0.38,nr,1.01,0.55,0.92,0.41,nr,nr,nr,0.43,nr,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,2,0.38,0.64,nr,nr,1.05,nr,0.92,0.91,0.46,nr,nr,0.29,nr,0.76,0.49,0.68,0.55,nr,nr,nr,0.46,nr,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,3,0.33,0.58,nr,nr,0.47,nr,0.64,0.14,0.42,nr,nr,0.49,nr,0.54,0.36,0.55,0.74,nr,nr,nr,0.32,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,4,0.23,0.35,nr,nr,0.37,nr,0.69,0.14,0.69,nr,nr,0.44,nr,0.60,0.29,0.40,0.76,nr,nr,nr,0.28,nr,nr,nr,1.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
